4.134788090266948712e-01,2.868480130630549768e-02,1.386173234929774165e-02,4.294248892766740489e-01,3.491006013818144793e-01,2.703227641686381522e-01,4.109490729789873065e-01,3.290423575725456851e-01,1.596183879328313612e-02,4.861173041798062117e-02,2.392741725046977630e-01,2.452008900048121831e-01,3.930022396359906245e-01,3.209650565298154401e-01,6.137459237843196913e-01,2.726413983358023652e-01,1.055611710860462488e-01,4.295057021182783208e-01,2.462310959889946749e-01,1.598605002709151957e-01,1.144613642767545042e-01,5.398616718250222046e-01,3.578965153834751667e-01,4.354681583918601495e-01,2.290135398665559541e-01,1.443725621947227200e-01,4.295348431487771013e-01,3.172753258614035565e-01,4.025049596147491915e-01,1.419346594914958903e-01,2.525792160357062111e-01,4.275338045859629066e-01,4.297738686988372137e-01,8.345254200423453395e-02,3.825095299339086319e-01,4.237328282456399586e-01,6.462361581751967232e-02,1.716946363733111158e-01,1.845994270615244071e-01,4.290449443800894436e-01
3.326986101753106606e-01,-3.849745419531957341e-02,-6.945094825951990403e-02,3.437330952063192280e-01,2.435633285961098515e-01,2.087981154353832081e-01,2.310107137237485675e-01,1.714551874051067903e-01,-2.037308906084645682e-02,1.499491240850727158e-01,2.214984564080331453e-01,3.521611915108687207e-01,1.327570253436267667e-01,1.395350624264417860e-01,1.200521180421527945e-01,1.474945940668125066e-01,1.556433865789433602e-01,3.439386004727559287e-01,2.517294537702845503e-01,-5.033565807478036780e-02,2.678166154579024738e-01,2.596570631303827259e-01,2.981127604920585372e-01,1.448916960265511089e-01,2.546517807756967233e-01,1.069923783758117836e-01,3.437859594167258503e-01,3.052057642507375324e-01,3.170154875742494105e-01,1.122257529372353013e-01,1.646306216661686250e-01,3.418270629591586562e-01,3.440424648129599139e-01,9.263823815234543306e-04,3.087166930149242705e-01,3.377624353282404623e-01,-1.016306932479845576e-01,1.880501465813814999e-01,9.448308638084053357e-02,3.433823957615773637e-01
4.717653244248483646e-01,7.124044459947093122e-01,1.399808878055004424e+00,4.810531025004926575e-01,1.789920516685642171e-01,4.665032017519581964e-01,2.042534737426577873e-01,2.564572927259619606e-01,7.405015982987773748e-01,3.716358117102002701e-01,5.540977075378410444e-01,2.981723594104205288e-01,1.991025300292805500e-01,3.373639804973973533e-01,2.715315629333101555e-01,3.499192123692692613e-01,3.255193193422002418e-01,4.814266830823172305e-01,4.278688484262638259e-01,6.002530296351130668e-01,1.564591861864841893e-01,3.148968598004807107e-01,3.441223579187512316e-01,1.754308718373509546e-01,2.854594906536538912e-01,5.924091266847208298e-02,4.810217169156308925e-01,3.688785503807985311e-01,3.899313843454945139e-01,4.328288372380782456e-01,2.782610585674120673e-01,4.781528067038336993e-01,4.813703914377040483e-01,1.145611687991816841e-01,3.744077341881789645e-01,4.731197187526883230e-01,3.128640332475923214e-01,2.059566173167239889e-01,3.203138074449053407e-01,4.805342759399781616e-01
4.536161034647208656e-01,1.251022303321057058e-02,1.987921380500622896e-03,4.567324236942856830e-01,1.250019453079973253e-01,2.575209142896269232e-01,3.172683333346811296e-01,3.122949455693859178e-01,-7.567484096490886825e-02,4.212348954642133186e-02,8.341659264661280271e-02,3.091542573925030735e-01,2.094443371831859468e-01,7.146061314954973986e-02,1.087173606371245327e-01,2.597404834036646792e-01,2.637071195031980286e-01,4.570054352633527994e-01,1.606575852294677420e-01,2.810755702484438179e-02,2.486886559314718803e-01,3.078465561798740535e-01,2.608709775824090693e-01,3.257842910095152811e-01,1.624622770299029850e-01,2.235253580020111208e-01,4.566072806054110589e-01,2.717225843747103076e-01,2.682202878975860072e-01,1.350830601688478849e-01,2.644677752629138734e-01,4.541636112072640619e-01,4.568361145608375584e-01,2.473560233936128172e-01,2.308043365245697476e-01,4.515901001431838480e-01,-1.858257084321860569e-03,1.718262867133572291e-01,1.808495863453354890e-01,4.562539914841085009e-01
2.921843804881232298e-01,-6.023095505342124928e-04,-3.025888472745761823e-02,2.924049744658070993e-01,2.511945921730580622e-01,1.755417772722895065e-01,1.251761462106690537e-01,1.492587113748091165e-01,4.698963341354785161e-03,1.145604229302389088e-01,1.702244039478160442e-01,2.688324245596098727e-01,1.219997490373463389e-01,8.562715927013245243e-02,1.843118041112763450e-01,1.888852678164041898e-01,1.616858908141413920e-01,2.924658166829987582e-01,1.742659968497101974e-01,-1.097700522858566924e-02,2.575107272358552746e-01,2.672046887716905683e-01,3.376294645140609507e-01,2.161433803379546048e-01,2.765288029932770342e-01,8.372458547312273958e-02,2.923025686199662854e-01,3.307523339272989138e-01,3.230805261873181955e-01,7.811078540523459790e-02,1.530299304298228802e-01,2.910988890433887089e-01,2.923657317475477635e-01,-1.696312958952552602e-02,3.039185170674468250e-01,2.908954644340560058e-01,-1.368144121026890377e-02,1.294230202280815811e-01,6.677253457187377894e-02,2.921398951313332604e-01
4.752421303373960959e-01,-2.593386722247015830e-01,4.718193385477836843e-01,4.756323132177893709e-01,1.318886493064622134e-01,3.816597616895675005e-01,1.742586517587198791e-01,1.983519112769432935e-01,1.425607323864779952e+00,3.050030850875218857e-01,2.117552030897246751e-01,4.016308690726421715e-01,9.689016330077158956e-02,1.381531641974965696e-01,5.022548746664997482e-02,2.629602928574643061e-01,5.541730060371886646e-01,4.755811958067053813e-01,2.272440021287392142e-01,4.679960582602499253e-02,4.064794649323562603e-01,2.017988652054371335e-01,2.343856524059130531e-01,1.128946023804624499e-01,1.428483417610417749e-01,-3.226350343091249906e-02,4.755022611883489847e-01,2.708896894037703951e-01,2.524733683433085241e-01,3.212927899199636839e-01,3.307408500768351245e-01,4.742050960026842898e-01,4.755148176457056342e-01,-7.661604693086339346e-02,2.564280244405756082e-01,4.749858013419526181e-01,4.013150830282175008e-01,1.671109174346297466e-01,2.300602094009067400e-01,4.753185588585675525e-01
4.790384488050997702e-01,9.222309561101886891e-03,1.817825652726131475e-02,4.800877515985494393e-01,1.817649321092209280e-01,3.135699878121173678e-01,3.785329104465186556e-01,3.342150050788391114e-01,4.386666180637840973e-02,8.950198736817882583e-02,3.028203017321829948e-01,3.525614835972155636e-01,2.538810742994024316e-01,2.599898049082127183e-01,1.466668849599787605e-01,3.274101115366961356e-01,2.154606743889655451e-01,4.800028525025961113e-01,3.161631399813465970e-01,1.396130715776705833e-01,2.115819908401412319e-01,3.091770848761626334e-01,2.866030309517804131e-01,1.573618254369030800e-01,1.978136264673302225e-01,2.838559517314063751e-01,4.800246945749462313e-01,2.915558486916177139e-01,3.082699835493724061e-01,3.862867819526041302e-01,3.541610313180040270e-01,4.792615496006824571e-01,4.800172394418524280e-01,2.451161049445951118e-02,2.921361226823562807e-01,4.799665301832305997e-01,2.145815277436164681e-01,2.004260066401171159e-01,3.973801063058375882e-01,4.799118633951310886e-01
2.634580958495868486e-01,7.266234897443254147e-04,-8.053323453256661405e-04,2.638138080300626021e-01,2.004600428112117971e-01,1.573779328179978620e-01,2.005335846998497762e-01,1.663894832528398371e-01,1.880507992039419027e-02,1.355437859583006888e-01,1.935445822139046090e-01,2.890518958671033367e-01,1.435587795824795065e-01,8.911126968264865278e-02,1.967781835062119289e-01,1.441844711251036304e-01,9.506787914276008944e-02,2.637947606300156678e-01,2.056200949004054757e-01,3.219907480585573224e-03,2.002743701126432352e-01,2.580789511481079157e-01,2.752499679175264835e-01,2.380980255343455310e-01,2.829105730294255716e-01,4.187566948446735937e-02,2.638051181877776874e-01,3.225758013566145110e-01,3.114618691934983308e-01,5.950996130078600038e-02,1.181918897900186977e-01,2.635664537130072982e-01,2.638109314301527175e-01,7.252660535752801507e-02,2.808278939438003108e-01,2.637661227111854911e-01,4.400943274437014822e-03,1.083082604149736700e-01,7.531514789482658678e-02,2.637793020451679182e-01
4.519572785806788562e-01,-1.708804235962901874e-01,-4.327758889708172574e-01,4.519694608377254896e-01,1.220660826883803451e-01,4.646511204571333598e-01,2.099748537595913789e-01,2.587671766374874394e-01,8.424959838987993166e-01,2.676473547980149914e-01,3.621596178213490336e-01,2.977522258045164349e-01,1.935722763167090910e-01,1.004775588036366518e-01,1.009493917500472737e-01,1.211594700161108262e-01,3.271610784929001037e-01,4.519681269287995629e-01,2.234569224124822173e-01,-6.436644474251426717e-02,2.287231336217993571e-01,2.768539606456743019e-01,3.347129766998452327e-01,1.296279249254491117e-01,2.439910579592615980e-01,2.026753126679637154e-02,4.519648045929255953e-01,3.737553526243378443e-01,3.383902652589919069e-01,1.061035148292275299e-01,2.552689936167722995e-01,4.516509611820759273e-01,4.519844797516205381e-01,2.385348348612565672e-01,3.220417776077830196e-01,4.519406152221720485e-01,-1.371611131154272800e-01,3.608958725293464065e-01,9.795152215966250464e-02,4.519486248390249261e-01
4.916858278546492045e-01,3.974819492127397158e-01,-5.813670671684199182e-02,4.932882847639921131e-01,2.252925761797867354e-01,4.185357159426675855e-01,2.286263491000629366e-01,3.054752436207700539e-01,5.574813364549630057e-01,1.277551565976477177e-01,4.201032527503486547e-01,2.569932774240497597e-01,2.488243086574392637e-01,3.222628494543541833e-01,2.956542194998305617e-01,4.863512689893532137e-01,2.896675957668464196e-01,4.932465720614632732e-01,2.319013742836053271e-01,4.963519064386727742e-01,1.645302778230290364e-01,3.805992630550463773e-01,3.782151127533381341e-01,1.916859140789206051e-01,1.732685039695009144e-01,1.966114229481591702e-01,4.932873068598061517e-01,3.784594187066294135e-01,3.690854264350203473e-01,4.857677841193511203e-01,4.203807456487557714e-01,4.928214475432088348e-01,4.933029358618453708e-01,3.708414248281195480e-01,3.463467219627611726e-01,4.929054897608997621e-01,4.812756593647152803e-01,2.054360940854134954e-01,2.839349613281067497e-01,4.932210150027315221e-01
2.653565968807606867e-01,2.464370918840761305e-03,4.229218510576401337e-03,2.690015319433627372e-01,2.056706996114827934e-01,1.368200864030475472e-01,2.470305214757548551e-01,1.690107413678880732e-01,2.427857806347000560e-02,1.113339079978534624e-01,1.479372157340023697e-01,3.561113443096411979e-01,1.526441965567810477e-01,6.803698998080684457e-02,1.022075783200004501e-01,1.352158295378529662e-01,1.554869859411546207e-01,2.689437667539972265e-01,1.857688256608266419e-01,1.691041688181075392e-03,2.989243397685268366e-01,2.306215307045342000e-01,2.830634277933168907e-01,2.096985010369404323e-01,3.238434387731794484e-01,5.412084046353445033e-02,2.690200838454114285e-01,2.640987767259872498e-01,2.874340262087399234e-01,5.053784440422299379e-02,1.139534670335976968e-01,2.685683672393800459e-01,2.690365612805933893e-01,9.583711992252258449e-02,2.725143568422397355e-01,2.680064749412954250e-01,-1.063450155867285351e-04,1.060600637232706062e-01,8.857299564146281501e-02,2.689085931797385864e-01
3.976162951281402291e-01,3.449415510897028969e-02,-6.194009376238859832e-02,4.087185255398713135e-01,2.680915169620516347e-01,3.270064668686428200e-01,3.340327487411115515e-01,2.320550034343668577e-01,2.123557685406596562e-01,1.639943054059182503e-01,3.787782428693817760e-01,4.374490537360696818e-01,2.479198899473230022e-01,2.468770502214690521e-01,1.640886450250945705e-01,2.050719857620328102e-01,1.721799509138216278e-01,4.086453631171693135e-01,3.623516154082433993e-01,2.746900713454061491e-02,1.886683552918240470e-01,3.254064850431657163e-01,3.083823826769367393e-01,2.680922310156609867e-01,1.726964199369390163e-01,9.447393289897441926e-02,4.088006396821130539e-01,3.299400120859798946e-01,3.670012656655277095e-01,1.501898586816433623e-01,2.946351315458857756e-01,4.076228999045629076e-01,4.088861748925404216e-01,1.480194462521472465e-01,3.646182488272085020e-01,4.053204756507186590e-01,-1.502010779911144567e-01,2.256109663909280361e-01,2.027595241746422416e-01,4.084803714872625724e-01
4.795580180558645100e-01,1.328146159305333418e-01,2.011241237167176177e-01,4.975793169509024061e-01,9.834502219607119122e-02,2.886753946059746889e-01,1.960104188223333876e-01,3.561184860646585126e-01,4.811772599390100602e-01,2.379754696106470835e-01,2.046102107983623353e-01,3.592904399243252445e-01,1.550822432050933952e-01,9.898974037135774284e-02,6.783760893059620489e-02,2.985760347478563226e-01,8.494616458065300524e-01,4.976376705540831447e-01,2.332868714706481661e-01,4.520062033458779188e-02,3.263785881964301194e-01,1.843776479471649077e-01,2.231580288010790447e-01,1.040937927522797152e-01,1.726004768722844418e-01,2.539832842075993025e-01,4.977276455856921022e-01,2.377504283227236948e-01,2.326637255568931861e-01,5.343639232002992401e-01,3.170606049738123322e-01,4.955696440691805815e-01,4.979533454167410778e-01,1.996133308821155250e-01,2.266967652246065779e-01,4.916748114760341459e-01,5.036569895077297465e-01,1.736050718260032655e-01,2.446007666958125437e-01,4.971898033676901973e-01
2.952218730993086404e-01,1.257600453090977274e-02,2.772549307980172744e-04,3.059261789317502256e-01,2.974058846789134902e-01,2.286652628594616210e-01,1.669642055840437622e-01,1.231610390069465821e-01,7.307601932707454007e-02,1.356346995193681848e-01,2.989603513327582784e-01,2.897474066944047411e-01,1.827995763066236623e-01,1.815216052621995702e-01,1.610258128839282543e-01,2.465139636791830735e-01,1.015201956383426224e-01,3.060865716824782146e-01,1.726743998762141352e-01,-9.568280963748128148e-04,1.933538388376893902e-01,3.182618738192999341e-01,3.638364004317271583e-01,2.162614027632378533e-01,2.663213627446333054e-01,3.586557571852985737e-02,3.060037933322301007e-01,3.621714784860852743e-01,3.436265150800469348e-01,6.997767081785909171e-02,1.412273550456226712e-01,3.042892711669364370e-01,3.062068501101380957e-01,1.052275122390201323e-01,3.221349206144489830e-01,3.023259188723696478e-01,-2.325133831329815465e-02,1.244303660760107261e-01,1.186607073463324530e-01,3.056416400917482679e-01
3.465734928977653451e-01,-4.900510592627907967e-03,5.796967215306978068e-03,3.552928953410263713e-01,2.106906578392496177e-01,2.215941187747903218e-01,1.796866901585931209e-01,1.944678481226815858e-01,2.283409885724403399e-01,1.033823775390250305e-01,1.443536965073853873e-01,3.187920398374659015e-01,1.696534237926343724e-01,8.536466454226390721e-02,3.608770179657681820e-02,1.087222471639167076e-01,2.968455828684783415e-01,3.555615850960156532e-01,1.684215424615675138e-01,2.786314379703380088e-03,2.761856814297851681e-01,2.309188113166001644e-01,2.748758293468163694e-01,1.179562991993704096e-01,1.998132906392452446e-01,1.578220394306490415e-01,3.553125063913664672e-01,2.848500276008996135e-01,2.672245129276952236e-01,5.101621864849952004e-02,2.679067283231273966e-01,3.531132462751603862e-01,3.555613054619164437e-01,-1.966063931059652131e-02,2.616301077459305402e-01,3.523877395236460486e-01,-2.463826068674607531e-02,1.510985475501501751e-01,7.837826218301471859e-02,3.549272060895923286e-01
4.929151697811847699e-01,-2.380012249382868015e-03,6.204600096076506865e-01,4.987691196847092723e-01,2.060589544630143377e-01,4.494183945792956103e-01,2.268037176850276060e-01,4.045362705031108619e-01,2.147567058103801996e-01,2.666927538343091264e-01,4.239366236988021952e-01,2.572045810651232833e-01,2.454666379592408687e-01,2.859130178797684163e-01,2.330324529151293900e-01,4.001864744276479868e-01,4.604343618341870670e-01,4.990879908561606793e-01,3.151910583885950135e-01,1.713699120344182036e-01,1.631306713406548425e-01,3.252458569059623605e-01,3.358687116714623722e-01,1.356270458025458370e-01,2.260256894398793015e-01,3.621386846476651877e-01,4.986745545765562948e-01,3.581511759490061397e-01,3.408601705083582623e-01,4.655045337915897918e-01,5.000777989305711380e-01,4.957601668090858005e-01,4.989403853258070898e-01,8.629047115028255083e-03,3.361002404127548249e-01,4.968349506459459608e-01,3.430547561416457669e-01,2.159379896986413916e-01,1.844750119867951954e-01,4.982389370601664758e-01
3.609269707744875988e-01,-2.039454160831879938e-03,-2.507361727999358331e-02,3.621983619455351744e-01,1.340395581754608156e-01,1.951660084646083537e-01,3.631779984647000026e-01,2.099768804509701825e-01,7.900391071504282714e-02,1.513955848889790567e-01,2.242886928198289664e-01,4.250746585266098609e-01,2.284872928353418042e-01,7.574152720684361462e-02,1.460557047957523613e-01,1.857953368079366951e-01,1.659862873235910530e-01,3.622952625295794427e-01,2.570403957581466892e-01,-3.233316051323183171e-02,2.790810980908446925e-01,2.691813543726583324e-01,2.826328638103846047e-01,2.151407488733398932e-01,1.818476312449386345e-01,3.553063242955587647e-02,3.620775277330847697e-01,2.547620212471453094e-01,2.979737382290814640e-01,9.867700119900216227e-02,1.280487099431102671e-01,3.603705529204331848e-01,3.621745492364048524e-01,5.455451342143697452e-02,3.023608106166272291e-01,3.616294577958884537e-01,-6.040630560357583556e-02,1.592073928540414240e-01,2.746812620679415784e-01,3.618404841212034539e-01
3.088904193436459167e-01,3.655461468454053453e-02,5.672747718737870988e-05,3.093713490428922075e-01,2.844989740897788111e-01,1.641139348970065970e-01,3.074073846081021855e-01,1.928057508745787407e-01,1.405635267340219208e-01,9.391303139652673604e-02,2.088691327013984800e-01,3.892892731668288198e-01,2.021258188450424653e-01,1.445669518151530553e-01,2.746049910450157894e-01,1.284156862972950786e-01,1.874606381232262753e-01,3.093453606730552363e-01,2.970052956728962412e-01,-2.065558621050259721e-03,2.397048018561656335e-01,3.005601442842185111e-01,2.994336251775256974e-01,2.453555586650855991e-01,3.833128018016759286e-01,1.368470796880382201e-01,3.092758055543194384e-01,3.059453807814359605e-01,3.270282923916327800e-01,4.603128950730078078e-02,2.601549596983837032e-01,3.082686901277712499e-01,3.092939555642110760e-01,6.439247247229119842e-02,3.354913688168411068e-01,3.089124223895482468e-01,-2.670523964818348212e-03,6.426331650546594776e-02,9.956995615081648543e-02,3.091301987106725435e-01
4.985593711206856571e-01,5.056948904464140387e-02,1.755405624344955617e-01,4.997170439119791308e-01,1.300563022528176960e-01,4.245441169386444669e-01,1.419021370556475814e-01,2.786152250061449953e-01,1.406911358974823334e-01,2.109137073759937420e-01,2.758594208525489422e-01,2.744150493359658882e-01,1.964691161728203406e-01,1.195263025466607870e-01,9.313069906836486667e-02,3.051238485569526815e-01,3.691553396374002149e-01,4.996152626742352831e-01,1.949067290096577754e-01,1.728046920198740843e-01,1.919669824745748876e-01,2.803840762438564727e-01,3.184769835477802014e-01,1.419475074910798440e-01,1.692665218146912620e-01,5.688364672927885834e-01,4.996302868774584183e-01,3.527853176511712707e-01,3.245184614995609840e-01,3.281387533998413319e-01,5.041408818584960372e-01,4.986470928055403151e-01,4.996229136508244517e-01,4.438054613048107028e-02,2.981046190131584894e-01,4.988261938995725009e-01,-3.411831242048319335e-01,1.857032556860048755e-01,1.191830750149315277e-01,4.994770234014322408e-01
4.171681110505052192e-01,1.026251139804114539e-02,-4.630765121263106382e-02,4.179246105951840429e-01,1.725257879871066047e-01,3.567000162753941050e-01,2.508843297137112738e-01,2.332368349180503342e-01,1.164254526790308719e-01,2.532201335431348288e-01,2.834526945641324680e-01,3.220895219870432147e-01,1.504870366250595781e-01,1.176551255195579376e-01,3.219414837334592938e-02,3.154151960689278167e-01,1.656424042702284993e-01,4.178773761778518114e-01,1.395466667685958118e-01,6.403990348841409608e-02,2.796914755311588063e-01,2.658688459836477946e-01,3.144886774314956113e-01,1.592470021355116561e-01,2.268568693388209601e-01,9.081053183825195385e-02,4.179044365837280006e-01,3.006232555395084161e-01,2.840549457765979557e-01,2.108428970779024081e-01,1.955440149014030238e-01,4.174309854532746722e-01,4.179080905050069350e-01,6.144103721518042599e-02,2.903400818648079196e-01,4.174679888506507841e-01,-6.933835263407769345e-01,3.174095688511333613e-01,3.797701080341078228e-01,4.178403563818466337e-01
2.860474341797188957e-01,2.844547288434632823e-02,1.267043167272469475e-02,2.860953480643420588e-01,3.635019903658769924e-01,1.763249353358366800e-01,2.390301463077784128e-01,1.931005126968896313e-01,8.355512609368398458e-02,1.024190158093676167e-01,2.681412783036530856e-01,3.083581948933254990e-01,1.593587407469686246e-01,1.814479419424036843e-01,3.130167352815225179e-01,1.400428208362063942e-01,1.274224397136619613e-01,2.860925634783613725e-01,2.355162368665441874e-01,1.087610603084334130e-03,2.061425791259220708e-01,3.115437832968321330e-01,3.374575662230084871e-01,2.425783171097555535e-01,3.088249228225122267e-01,1.439255734773840500e-01,2.860946562632631918e-01,3.089309139129786663e-01,3.401964606988045481e-01,4.699754235917450590e-02,2.600850667978387709e-01,2.858672506741277153e-01,2.861053706162234311e-01,8.793061991600605032e-02,3.528257389677389999e-01,2.860561322935427087e-01,1.062542094670557722e-03,6.862117090759346782e-02,7.946308657021390609e-02,2.860780725069179131e-01
4.965053595388335128e-01,4.483962927742675408e-02,1.769201026987793704e-02,4.972555502553002160e-01,2.565673830106627307e-01,2.485236181071580064e-01,2.267809493339002780e-01,2.002365812406928236e-01,3.366400894978837099e-01,1.286635102122894725e-01,1.520828988323945363e-01,3.527631877435675190e-01,2.015145008972691887e-01,2.293440157939825585e-01,1.325114759248431362e-01,9.676364457625573345e-02,5.613739399778102657e-01,4.972319919879598649e-01,2.996257421795804343e-01,3.431938971971117136e-02,2.814985179956727701e-01,3.071643789215605103e-01,2.626842728670901184e-01,1.369203089493344627e-01,2.407272544523277880e-01,3.080755072555501628e-01,4.972555155880282185e-01,2.520708418209500756e-01,2.557727731108935809e-01,3.434488205874988709e-02,2.458574933792365136e-01,4.968046380512553539e-01,4.972714224408503192e-01,2.011936104834143313e-01,2.551350106205207413e-01,4.969308914766230045e-01,-4.070861471078689175e-02,1.553171369626394627e-01,1.082346702108721581e-01,4.972040995151842391e-01
4.520888980163256798e-01,6.922450195882624835e-02,2.575127350785108571e-01,4.563487818085980030e-01,2.254088736884505562e-01,5.379813933201281761e-01,2.925876555676042989e-01,2.989513833793380204e-01,1.167145422872536975e-01,2.871421596024442691e-01,5.175777862235328985e-01,2.847587793699036807e-01,2.329915387148574213e-01,2.596411097848351224e-01,1.923990094549998531e-01,3.570512273630435662e-01,8.886054639787778486e-02,4.562698119132544416e-01,1.927603977182869022e-01,5.102252545182155430e-01,1.488677308672144706e-01,3.406638845732000154e-01,3.510732472791893710e-01,1.897210698678693241e-01,1.831858603048696632e-01,1.327912296171221140e-01,4.563703184967451976e-01,3.579227089850617882e-01,3.782244184394813469e-01,3.677885598946285528e-01,2.903103241604236828e-01,4.556958215541823121e-01,4.563905998115270202e-01,1.240985305438520869e-01,3.733988780741287483e-01,4.549886809921920294e-01,5.109424233659036751e-01,3.966344119818145941e-01,4.654076545445560709e-01,4.562198548125366848e-01
2.880379763245368707e-01,1.293223087881129919e-02,3.688483502044828666e-02,2.945380360574715306e-01,1.551259432385586889e-01,1.890362208567821778e-01,1.806643419599421874e-01,2.595643031579304982e-01,5.257705061979048994e-02,1.104234243306208008e-01,1.227699529334536632e-01,2.372135330254001584e-01,9.191794873780302633e-02,4.626804049774846384e-02,7.765875110795200653e-02,9.500208150596840817e-02,2.051613503484602807e-01,2.944838383323737374e-01,1.485415944300131907e-01,-1.116810930933250390e-03,2.175541749408183567e-01,2.197147514478393904e-01,2.592145035209328929e-01,1.281252020442357475e-01,2.858317901026058983e-01,8.330088423466787406e-02,2.945892845738644628e-01,2.778067211398878578e-01,2.623240258739479303e-01,2.031428735281588446e-02,1.629068862714382337e-01,2.938397170910578282e-01,2.946347002254188774e-01,4.113528786253482089e-02,2.531955269081389015e-01,2.929798197410197202e-01,-6.435432399014667272e-03,8.135712249166593413e-02,2.353600931447710071e-02,2.943904290990936867e-01
4.717466272386686144e-01,2.124176945757007273e-01,3.400562853625675730e-02,4.879907655173978398e-01,2.858279172368662358e-01,3.093052890835659152e-01,1.445642212416585193e-01,1.309333473066295328e-01,6.759257676572730800e-01,1.463663914913128361e-01,1.996553375718329304e-01,3.370748750129353710e-01,2.486399988020470686e-01,2.369870428841507892e-01,3.142178131310794376e-01,1.766041372234156415e-01,3.316501076014226612e-01,4.880173782460559551e-01,2.345386955103412607e-01,9.909816723941392014e-02,2.362586573168917459e-01,4.344090145362231037e-01,3.734833002339886798e-01,4.236394994112624990e-01,2.377408963763519290e-01,2.824074771747818735e-01,4.881412273669243351e-01,3.930110731480503938e-01,3.608393223657226367e-01,5.735763263306554310e-02,3.293228008070795410e-01,4.861918458069943161e-01,4.883202990753082728e-01,3.228472332375080245e-01,3.291361204888752501e-01,4.853191843962503804e-01,-4.112186471288978296e-02,1.817149807667006456e-01,1.060943903979168212e-01,4.876542982944233051e-01
4.537760464215929712e-01,-3.285358528075577739e-02,1.131163148411549746e-01,4.709659376670663478e-01,1.086576276791502149e-01,3.776570348498299312e-01,1.836688262764075152e-01,2.349945383493718398e-01,3.915377412114454808e-02,1.340099336303562094e-01,1.995255539262124067e-01,2.407862741809163321e-01,9.817357121881165050e-02,9.672281110244432267e-02,5.885320689137363975e-02,2.535838025750833946e-01,1.883734069693920321e-01,4.711756328927172999e-01,1.505821019054270626e-01,1.296411487201283852e-01,2.189659898020740181e-01,2.285016501055543436e-01,2.547452410729000860e-01,1.312634879667287091e-01,1.600897129527836527e-01,-8.996150932308956405e-02,4.711201695643589260e-01,2.270421868992643921e-01,2.304985930805574790e-01,2.863122292463251006e-01,2.001528143373442759e-01,4.685584198824211399e-01,4.713936505910009123e-01,1.356105026980567174e-01,2.598821513615818257e-01,4.692834513254122153e-01,2.962801667196119038e+00,1.882626781569636532e-01,8.469143155568277515e-02,4.705714730127718570e-01
3.211705042535661914e-01,-6.111457139591247622e-05,9.146107539594275360e-02,3.311669376199618542e-01,2.193296080032799689e-01,2.501948324135332413e-01,3.303640755578133859e-01,2.761329170611278028e-01,3.482621883803074803e-02,1.449002489526731441e-01,2.701954984051840869e-01,3.240649333261443887e-01,1.399522480792944334e-01,1.693370265648473649e-01,1.949338885177654690e-01,2.013288467283755323e-01,1.456188307075440003e-01,3.314049714313659911e-01,2.786964394893389207e-01,-1.881226506427075701e-02,2.194433607677411524e-01,2.795947101295820358e-01,2.990535520082595045e-01,1.771108244702836176e-01,2.958465971906596437e-01,6.899012713146204789e-02,3.312244247724750457e-01,2.607843004384788888e-01,3.300377605674006953e-01,7.714963492198181894e-02,1.445877310319033937e-01,3.291265470971655449e-01,3.314422657168348829e-01,6.301648247419605608e-02,3.702404090295218775e-01,3.305478616042670237e-01,-2.096263342507229815e-02,8.904254125932764552e-02,9.528552453270983102e-02,3.308479618223829632e-01
4.630479273605997981e-01,5.763788016429158279e-02,2.427737815466980351e-02,4.719287274331108728e-01,1.962060700269986357e-01,1.964041074286408950e-01,2.087825629909267622e-01,1.507277094500085457e-01,1.959252331958394322e-01,1.277662355385476012e-01,1.290251625883263864e-01,4.504268036591290714e-01,2.253617774964570553e-01,1.352582602934566947e-01,1.175035140772260484e-01,1.121842527906271869e-01,3.861281746108280455e-01,4.722428680353776831e-01,3.179417656994761865e-01,6.369556216337346477e-02,3.009149874638042399e-01,4.176971062643377586e-01,2.959104906165587190e-01,3.555155011628578499e-01,2.193009890824531849e-01,1.453490388228964592e-01,4.718906725642990074e-01,2.872402950082005857e-01,2.836674995130694654e-01,7.311241632853336669e-02,1.929009843646906919e-01,4.689257109739660700e-01,4.721458192073658133e-01,1.429550023899646416e-01,2.763548698236246715e-01,4.707827460736765945e-01,1.947715211408302576e-03,1.099113319042972631e-01,9.834351371856106527e-02,4.714314129408127552e-01
4.645514312576156102e-01,-4.304624865892241026e+00,3.625001912876930077e-01,4.687653996228109965e-01,1.352237045041776997e-01,4.633654669134567028e-01,1.896305160997192318e-01,2.223162901219315202e-01,3.324463384895631063e-02,1.517458040585634438e-01,2.475355008307821014e-01,2.002677184586537651e-01,1.345613775236561838e-01,1.435346132398286623e-01,1.899202784163327162e-01,2.961217228579001159e-01,1.141819325982073308e-01,4.689173851716212926e-01,1.360119500390905567e-01,1.542415223733784035e-01,1.659764941607065614e-01,3.406246408370852130e-01,3.764150439930062930e-01,1.698021254068619867e-01,2.840846676346776567e-01,1.195877810488370080e-01,4.686330139284720087e-01,3.204127969391850073e-01,3.287481657586230899e-01,2.850222585803594000e-01,4.692586692426148343e-01,4.661468552778391672e-01,4.687747434656043821e-01,-1.756425001373463357e-01,3.643383679166860567e-01,4.665211080820672040e-01,-1.302003874964326735e-01,1.387924378147681603e-01,7.809617232440003998e-02,4.682733083979315203e-01
