time_space,trajectory
2.6750000000000003,(0.03246550306516296-0.050436685498490064j)
2.68,(0.009068688746879819-0.010310594554260684j)
2.685,(0.02391364493340496-0.02512459972720493j)
2.69,(0.019658775283125183-0.016995780865458818j)
2.695,(0.0418912579435707-0.02716866169802418j)
2.7,(0.0034906467568133746+0.004856552187375009j)
2.705,(-0.02772598773905797+0.003899666563424716j)
2.71,(0.030886608882699413+0.019165336550578498j)
2.715,(-0.031931096778685344-0.011005547577345794j)
2.72,(0.010387229340022978-0.0005516448125908742j)
2.725,(0.022251214582096095-0.009700655416298117j)
2.73,(0.011431816681019339-0.017611160073477013j)
2.735,(-0.028903653154634595+0.021233573433043485j)
2.74,(-2.298109348788893e-05+0.023011077889186635j)
2.745,(0.002993607155786238-0.052170217737701384j)
2.75,(-0.010207595909872125-0.045771167255758215j)
2.755,(0.005107992239661165+0.005371116943553651j)
2.7600000000000002,(-0.019693952333407552+0.023632447618589333j)
2.765,(0.008773911812069213+0.001718412016775516j)
2.77,(0.017069716234475035-0.012044152434488708j)
2.775,(-0.013211792595776786-0.00653829579518238j)
2.7800000000000002,(0.021019868206071272+0.023455355418554598j)
2.785,(0.024581769394751152+0.018673101951150045j)
2.79,(0.03791012643858379-0.02509389234974228j)
2.795,(-0.0010171282889903247-0.025504039793123073j)
2.8000000000000003,(-0.007306548140509612+0.0029763470282005125j)
2.805,(0.025249235664248863-0.0014997408939001105j)
2.81,(0.021454716173417595-0.00911236524307837j)
2.815,(0.0023933980865155887+0.01469957680694674j)
2.82,(-0.004481877066485933-0.01011485606803012j)
2.825,(-0.0001583550297562525+0.008024028069076995j)
2.83,(0.036731518875057115+0.008758973030124967j)
2.835,(0.012502354710040894+0.006755750176460159j)
2.84,(0.049761866649930736+0.0168765128943385j)
2.845,(-0.030392840538611937-0.012554426290295328j)
2.85,(0.05420348103251971-0.006309239329389463j)
2.855,(0.0332846411923648-0.016270592945822112j)
2.86,(-0.000517062386838091+0.0035735606737282676j)
2.865,(-0.027246437198995246+0.003719601562828053j)
2.87,(0.001637832776946145+0.004739382195674572j)
2.875,(0.0554286343049364+0.02620586940635877j)
2.88,(-0.03527756186563135-0.026237292710742172j)
2.8850000000000002,(0.04151142514595729+0.026403499145100165j)
2.89,(-0.004504716815644228-0.03562975422373427j)
2.895,(0.008732018550702292+0.04414632485787426j)
2.9,(0.0017203603770094686-0.019545998979292604j)
2.9050000000000002,(0.01341356965111463-0.01702686922509743j)
2.91,(0.006065669570782003-0.01910509308190575j)
2.915,(-0.00023175934382050744-0.006216652171358443j)
2.92,(0.006815027753080029+0.004054999469274822j)
2.9250000000000003,(0.022662353398456684+0.03784543686556913j)
2.93,(-0.001315828114680147-0.0071397290933789j)
2.935,(0.021830913648545582-0.043162646636639705j)
2.94,(-0.02172754840218072+0.02486624005533248j)
2.945,(-0.04893010771381826+0.012219879967423776j)
2.95,(-0.010964213363706824-0.050203617990179104j)
2.955,(-0.008033296792385158-0.0017416635182645672j)
2.96,(-0.005591722835602143+0.027389785199131482j)
2.965,(0.009442822139909567-0.03806095368772035j)
2.97,(0.005524889310923799-0.010399562087972034j)
2.975,(0.025474202638211672-0.005162397781851163j)
2.98,(-0.005648345394487948-0.01342989927284022j)
2.985,(-0.013627161599756918-0.012418223372195426j)
2.99,(0.015969624426439344+0.03769025240060082j)
2.995,(0.0024631977145668296-0.022582711886245655j)
3.0,(0.012607233056157246+0.0007121421379809303j)
3.005,(0.0009296423818866748+0.017867512582160194j)
3.0100000000000002,(0.012805770195825931-0.023355541843122763j)
3.015,(-0.039559000023963384+0.03423619769058647j)
3.02,(0.01614886061854513-0.021708532115361175j)
3.025,(0.035296444629454624+0.006086949134273484j)
3.0300000000000002,(0.016843329682178068-0.012098442431415892j)
3.035,(-0.004990252478537862-0.0044764140945778574j)
3.04,(0.029310130550302543-0.01856892476791628j)
3.045,(0.013725421156607754+0.039412077422185644j)
3.0500000000000003,(-0.025359984657503516-0.021744221602753556j)
3.055,(0.05997704512272449-0.025313704979287217j)
3.06,(-0.0011026270574211255-0.0044196954120264385j)
3.065,(0.009009085088779841-0.01967686943964561j)
3.0700000000000003,(-0.019601652196396434-0.0244639020902496j)
3.075,(0.0322264216960913+0.02618515753502194j)
3.08,(0.00338709445123191+0.030579706056832023j)
3.085,(0.016965090899028323+0.002942996150014586j)
3.09,(-0.017247755995128965-0.021096194304825646j)
3.095,(-0.07199336872174425+0.023803298771813027j)
3.1,(-0.008207111042888598-0.0036483651968141012j)
3.105,(-0.020904710167166718+0.007847477151636894j)
3.11,(0.009751663256888978-0.026075150109300428j)
3.115,(-0.012451016231940084+0.03391819379198067j)
3.12,(0.010780762090674528-0.0457205531958713j)
3.125,(0.0287122313370711-0.0123783887147754j)
3.13,(-0.006531435496130822-0.018141859816619164j)
3.1350000000000002,(0.0031603859340802176-0.0024857313481908014j)
3.14,(0.03231044294052459+0.0042114879953622925j)
3.145,(0.00033873174444063153-0.00852904929528819j)
3.15,(-0.0028294568108120552+0.017077453052763498j)
3.1550000000000002,(0.014820308660236696+0.02249925654888811j)
3.16,(0.0038009441900702288+0.01562094797847858j)
3.165,(0.006031051465456718-0.00906772729345189j)
3.17,(0.018033724108108197+0.0022372551888852486j)
3.1750000000000003,(-0.005168760228544553+0.005317138212978249j)
3.18,(0.032161183825292164+0.007680957463761663j)
3.185,(-0.008736523121596586-0.03289631160571922j)
3.19,(0.006223488059573361-0.003308592642082036j)
3.1950000000000003,(-0.00913269589092187-0.019032073411000456j)
3.2,(-0.024777162463810617-0.007684552731066666j)
3.205,(-0.018305531704346723+0.0144641346015281j)
3.21,(0.01069070343114164-0.024035076593666577j)
3.215,(0.009152982857406403+0.014832988653956054j)
3.22,(0.02545182718980415-0.0072934879933349355j)
3.225,(0.0042381642594449525-0.002687693277706433j)
3.23,(0.015039114785784156-0.013326357229375656j)
3.235,(-0.017752903935081325+0.0017723709085469572j)
3.24,(-0.00037886263308389845-0.00610684630299239j)
3.245,(0.0035708489033116153+0.0022262988336442737j)
3.25,(-0.0002201090210133068-0.0017077922577438769j)
3.255,(0.02906970851567712+0.013589661036127012j)
3.2600000000000002,(-0.017829929097654067+0.03777325872220121j)
3.265,(-0.005321379956966843+0.022133646103061826j)
3.27,(-0.04087981299536715-0.006196214902389078j)
3.275,(0.03771317512861307-0.02520304668632696j)
3.2800000000000002,(0.011495484908474273-0.015884730540525593j)
3.285,(-0.02224223259494193+0.01803634875666842j)
3.29,(-0.011295544196049815+0.013920439646805746j)
3.295,(0.012617579125949708-0.03302290116751373j)
3.3000000000000003,(-0.01618856386095387+0.017354972018646j)
3.305,(-0.011306205808467447+0.023332619606817456j)
3.31,(-0.0007584715085927256-0.009960756519708718j)
3.315,(0.0018154454099577277-0.01652033476367729j)
3.3200000000000003,(0.004198908026799295+0.030927176164093656j)
3.325,(0.007556921545225693+0.027736887454835633j)
3.33,(0.035223590098544116-0.009634543481156208j)
3.335,(0.03632765789370488+0.018769505225941476j)
3.34,(-0.024620893249585815-0.027188659475422983j)
3.345,(0.02245195426652004-0.013447433180830129j)
3.35,(-0.009961748880253361-0.03224196637346388j)
3.355,(0.0010082808996420443+0.012637094731378532j)
3.36,(0.03483128348584235-0.011736115161364795j)
3.365,(-0.018423989584223324+0.0031609315601450337j)
3.37,(0.0005058282102911691+0.002092114801169033j)
3.375,(-0.0005312963086272843+0.034498876897102085j)
3.38,(-0.021733995176398402-0.009176710058002567j)
3.3850000000000002,(0.023808119126299192+0.009688036853722435j)
3.39,(-0.010351450113042239+0.018737656692181227j)
3.395,(0.03425828652927418-0.03116171795070905j)
3.4,(-0.01488331618245224-0.004055687671047683j)
3.4050000000000002,(0.0034131683710178686+0.013304217807213215j)
3.41,(0.005803171103256427+0.023518466085311676j)
3.415,(-0.012390821137668227+0.017961674317974855j)
3.42,(-0.009599237876717372-0.0013095751785970723j)
3.4250000000000003,(-0.01911999303011989+0.050760575393251885j)
3.43,(-0.03610980566418537-0.02658831677331134j)
3.435,(-0.004837905014476707+0.008452371875546235j)
3.44,(-0.0025621515679634063+0.005363201335061164j)
3.4450000000000003,(-0.013965251960482046+0.02666390585014398j)
3.45,(-0.051254744861123365-0.01961272320961533j)
3.455,(-0.005563291362724471+0.011915909944976696j)
3.46,(-0.019175973874911968+0.00900637185705986j)
3.465,(-0.027265399100997158+0.001977048572815908j)
3.47,(-0.0006395216376340881-0.006076970438812876j)
3.475,(-0.017708060258119388+0.022951043635658242j)
3.48,(-0.03119689771353958+0.030090336376527655j)
3.485,(-0.018772682859820495-0.001616944647052669j)
3.49,(0.04858377825756065-0.0010100698064690672j)
3.495,(-0.014792064263000662+0.0006932845908947246j)
3.5,(0.015344913272080247-0.0026528537195706107j)
3.505,(0.005375312872568602-0.03547572317580307j)
3.5100000000000002,(-0.021177111871539367-0.004412788155691071j)
3.515,(9.744715620057966e-05+0.039646978950365515j)
3.52,(-0.010649130403329704+0.020845364211674645j)
3.525,(0.002011778068214065+0.01292144795794127j)
3.5300000000000002,(0.005684015016571277-0.004814656212025149j)
3.535,(0.019246985385697923-0.007493645024372844j)
3.54,(0.00551473515812273+0.007007682012295966j)
3.545,(-0.020788703293868272-0.019281633439140352j)
3.5500000000000003,(0.006601067980594495+0.008480955233290718j)
3.555,(-0.03281198719055759+0.023026259591492088j)
3.56,(-0.019802953257749476-0.008526307768878163j)
3.565,(-0.02181992820459565+0.012257227423042378j)
3.5700000000000003,(0.01720968371667557-0.01739094242601167j)
3.575,(-0.012144715684944449+0.0020001956798049274j)
3.58,(0.013827693476901812-0.03665963563894954j)
3.585,(-0.01811451161152103+0.012214359450757021j)
3.59,(-0.02311795120572221-0.019448140542792376j)
3.595,(0.003876013802302212+0.0022500958302734625j)
3.6,(0.003938611321749904-0.014562212769356738j)
3.605,(0.010958874031437721-0.01166234381913516j)
3.61,(-0.012320899425241956+0.0007443362706851191j)
3.615,(0.007550412177543201+0.011867821807614056j)
3.62,(-0.010869415046183835-0.01398543376335788j)
3.625,(-0.024690098207118042+0.007610572215898011j)
3.63,(-0.042761678666968596+0.01571740281353883j)
3.6350000000000002,(0.009965625235633392+0.00884271277821904j)
3.64,(-0.01176738484559544-0.011732305898266546j)
3.645,(0.006348195539840566+0.0047842105797721735j)
3.65,(0.009361312125870656-0.008909195168811753j)
3.6550000000000002,(-0.015519906932655265+0.005795242840235133j)
3.66,(0.01278524430263387-0.07414203444413857j)
3.665,(-0.010304506562909413-0.0033422004160073063j)
3.67,(0.034966043600405124-0.006930520862139593j)
3.6750000000000003,(-0.0035643014032729486-0.009082156325060329j)
3.68,(0.049206558211134455-0.02233904519527958j)
3.685,(0.0196114821884717+0.006994470174112223j)
3.69,(-0.024490265236413945-0.008619396355912193j)
3.6950000000000003,(-0.010145654829987026+0.0014325017288217793j)
3.7,(0.011350573407223206-0.012494774317543764j)
3.705,(-0.019128354332869454-0.050650678816455456j)
3.71,(0.006603404311609222-0.009193301730401417j)
3.715,(-0.027292368624991587-0.01063974577636691j)
3.72,(-0.0034672339757928126+0.0005759078998351426j)
3.725,(0.02503576769630562+0.014767486911057674j)
3.73,(0.0072184689573380496+0.013520519019667963j)
3.735,(0.028714823974512336+0.019411775041599213j)
3.74,(0.04387640225018054-0.014425358396829447j)
3.745,(5.983736131414572e-05+0.002522734190414208j)
3.75,(0.01775361658455286+0.05053258070324184j)
3.755,(0.005542473196056333-0.011265790189375907j)
3.7600000000000002,(-0.0022179653187505213-0.004115467389732253j)
3.765,(-0.00016227658881457687-0.03151542895677806j)
3.77,(-0.05152974758408692-0.009158907183827874j)
3.775,(-7.341309725904777e-06-0.007879402553080934j)
3.7800000000000002,(-0.001181050216731305+0.009779284272587768j)
3.785,(0.0025132429297497934+0.00540920449460691j)
3.79,(0.02388471590125215+0.01448988026449485j)
3.795,(-0.0020588178842173904-0.011171272825674927j)
3.8000000000000003,(-0.006416614777600928-0.011539514449382983j)
3.805,(0.008056460456633704-0.007075323179935233j)
3.81,(-0.009807970237862344+0.0015309331525383222j)
3.815,(-0.06475206815084829+0.010683236336889675j)
3.8200000000000003,(-0.016363740936427267+0.008132814418289263j)
3.825,(-0.009083713871586548-0.01601754032722009j)
3.83,(0.013877174147421307-0.008527281319440708j)
3.835,(0.02880318823296411+0.03481295023504145j)
3.84,(-0.005558097703601284-0.024055194100475345j)
3.845,(-0.024500735324191118-0.004409492543024708j)
3.85,(-0.023102234156218-0.034566761345957465j)
3.855,(-0.0007008532125213291-0.010523292690367125j)
3.86,(0.017762031127226404-0.008658921890389212j)
3.865,(0.03070007076731883+0.04536759418893259j)
3.87,(0.05245780661686275-0.016040370511736037j)
3.875,(-0.004822670783756941+0.03676408426689996j)
3.88,(-0.01279020091204125-0.01748964963777558j)
3.8850000000000002,(-0.004025496162366119-0.02868958193130319j)
3.89,(-0.016306611648262956+0.0007815328522186449j)
3.895,(-0.005056974387261244-0.02188617382665091j)
3.9,(-0.0008944102925863577+0.014207275081287624j)
3.9050000000000002,(0.02736058189774433-0.012182210438935706j)
3.91,(-0.008209428995859606-0.01251803057714178j)
3.915,(0.041516321652858984+0.014988452072748815j)
3.92,(-0.006878560215238302-0.014029042396043533j)
3.9250000000000003,(-0.01793266727478218+0.025358874458113388j)
3.93,(-0.03413340038902397-0.005858481655911498j)
3.935,(-0.003354400974542736+0.004514306026728706j)
3.94,(0.03186020075559692+0.009007356644865483j)
3.9450000000000003,(0.00036638195884050855-0.007492116272953993j)
3.95,(-0.006484628183050011-0.016519299382630897j)
3.955,(-0.03230238288422359+0.00981170430177915j)
3.96,(-0.03996848849843828+0.006692809273591551j)
3.9650000000000003,(-0.002042003461311627+0.02719262217361826j)
3.97,(0.010768104156323335-0.013773649345906948j)
3.975,(0.028229080604080442-0.007263292938387322j)
3.98,(-0.03189174583008113-0.015034561053047846j)
3.985,(0.01653843700110368+0.019169231178665824j)
3.99,(-0.012958982231729909-0.010706003637065253j)
3.995,(-0.003948694266264034-0.017944245889895943j)
4.0,(0.013175481067442521+0.011714843380083703j)
