time_space,trajectory
2.495,(0.013568386763070655-1.5232792829328587e-06j)
2.5,(0.015139146483797826-1.85730006319243e-06j)
2.505,(0.013520370598209938+3.958548874485128e-06j)
2.5100000000000002,(0.012054367154886182-2.9402804982903267e-06j)
2.515,(0.011898811815331893-1.7749334018577023e-06j)
2.52,(0.013546845134893234+5.620123361986338e-06j)
2.525,(0.011610085562966435-9.481615835211939e-07j)
2.5300000000000002,(0.00997685188408502+3.389022814725583e-08j)
2.535,(0.013258115344617408-2.1437687592946124e-06j)
2.54,(0.012489559307493554-1.1845231434610971e-07j)
2.545,(0.012844556322083712-2.1658129072951548e-07j)
2.5500000000000003,(0.012771556689410076-9.038279565393832e-07j)
2.555,(0.01152433676093142+1.2553187583067963e-06j)
2.56,(0.013010816918204266+3.6525279049898984e-06j)
2.565,(0.01207613268126227-8.581466716554582e-07j)
2.57,(0.011699061663916604-1.2284086879416584e-06j)
2.575,(0.011313502685032053-4.222546064302206e-06j)
2.58,(0.01028306209487497-1.0748070492237497e-07j)
2.585,(0.00920011382412413-4.189089882917274e-06j)
2.59,(0.009709492376348071-1.933445340680885e-06j)
2.595,(0.011390299559148826+6.231199408118514e-07j)
2.6,(0.009123008115491691-8.985278796607923e-08j)
2.605,(0.009556483645854496-2.6491103286004236e-07j)
2.61,(0.01068797400002829+1.196195599847925e-06j)
2.615,(0.009955906332853221+1.269594161326886e-06j)
2.62,(0.010542456884121084-1.4261561943903292e-06j)
2.625,(0.009470003834902-5.357156962268749e-06j)
2.63,(0.010111991951279601-6.546041091229919e-07j)
2.6350000000000002,(0.009679042406538569+3.4490612728587286e-06j)
2.64,(0.007713233692489547-5.769290674715881e-06j)
2.645,(0.0077062067490207+3.8001975651534586e-07j)
2.65,(0.008613980177081619+5.246171754756056e-07j)
2.6550000000000002,(0.009015957262342946-9.481808089627423e-09j)
2.66,(0.006533472014989151-2.0878013683515464e-08j)
2.665,(0.006773855879070332+1.1430056086406448e-07j)
2.67,(0.008472418876051789+6.492904987651383e-08j)
2.6750000000000003,(0.008177854207117337-3.4364795735159654e-06j)
2.68,(0.008029372611718958-6.4005407430323135e-06j)
2.685,(0.007014803136001373+2.430662824049176e-06j)
2.69,(0.0077746401732422706+7.904401448988645e-09j)
2.695,(0.007743692923471629-1.8020707746635183e-06j)
2.7,(0.006472754957944219+2.041085200508196e-06j)
2.705,(0.0066688161458294745+1.1004988239575266e-08j)
2.71,(0.006568152186090455-5.022662706549758e-08j)
2.715,(0.006480961559195309-1.761927928010843e-07j)
2.72,(0.005032145834876702-4.19393116666615e-08j)
2.725,(0.005442203857131671+4.5851559926389304e-07j)
2.73,(0.006814764018000512-1.8097948401978378e-06j)
2.735,(0.006185005250414035-2.909135531882984e-07j)
2.74,(0.006136220948260118+5.752833071437409e-06j)
2.745,(0.005708743388728038-1.1978722629084741e-06j)
2.75,(0.006090979534655936-1.2051261964975695e-06j)
2.755,(0.0063411706238202595-5.206364470482399e-06j)
2.7600000000000002,(0.00598398181769432-2.0872097652744294e-07j)
2.765,(0.0059958145935741355-1.5620230131476604e-07j)
2.77,(0.0051662426068681214-3.709818083728663e-07j)
2.775,(0.005004048072826195+6.693410387114001e-09j)
2.7800000000000002,(0.004583263279031016+8.949712988060515e-08j)
2.785,(0.00517034565862065-3.4819212885341035e-07j)
2.79,(0.005539116510605352+2.998170800336082e-07j)
2.795,(0.004289697799732681+8.775911049315327e-07j)
2.8000000000000003,(0.004908285400822646-4.4510434324232216e-07j)
2.805,(0.005148388047095771-3.2262801324997883e-06j)
2.81,(0.00507246446889161-3.8136617550411907e-06j)
2.815,(0.005383532090481173+2.289332748672856e-06j)
2.82,(0.005319798424876084-3.3504353200978055e-07j)
2.825,(0.005337989039397891+6.398354818557392e-08j)
2.83,(0.0044780813983532446-6.43541073314628e-08j)
2.835,(0.0043234194969896216-8.355464713108839e-08j)
2.84,(0.004525213702514749-2.635356435219876e-07j)
2.845,(0.005037290922669185-1.4557118426707475e-06j)
2.85,(0.00455385612381697-8.838915378744557e-07j)
2.855,(0.0032085840442601507+9.904852117123133e-07j)
2.86,(0.004495678142032499-4.709111699411594e-06j)
2.865,(0.004892532449645693-2.3037378849256583e-07j)
2.87,(0.004390472752082495+2.666106266860644e-06j)
2.875,(0.0045832905972121646-5.124012007271786e-07j)
2.88,(0.004422537269998895-3.82322264040044e-08j)
2.8850000000000002,(0.00475055511250704-4.2514164455448036e-07j)
2.89,(0.004289607933584053-7.888732744923396e-08j)
2.895,(0.004064180840159882-4.7187957603637906e-08j)
2.9,(0.004311384933600088-9.019284617764041e-07j)
2.9050000000000002,(0.0043745613147416155+9.91922333769631e-07j)
2.91,(0.0036535654496331255+1.5281863236704127e-06j)
2.915,(0.002883394681254405-1.0904995539322035e-06j)
2.92,(0.004099826313921375+1.9563739548255617e-06j)
2.9250000000000003,(0.004124577950387243-7.85081401897992e-07j)
2.93,(0.0036056214031894647+3.5175001341753997e-07j)
2.935,(0.0038185212601544666-1.974349180124893e-06j)
2.94,(0.0035792388098026995-6.263076724164122e-07j)
2.945,(0.0041163381147182225+1.5777265160821788e-07j)
2.95,(0.003987397263242732-6.325113355794326e-08j)
2.955,(0.0037475570159901024-2.278135425590641e-08j)
2.96,(0.0037595345791604545+1.5122362077132742e-06j)
2.965,(0.0033688522703042363+1.2345293419110399e-06j)
2.97,(0.0031258739583117667-1.0050050254711018e-06j)
2.975,(0.0030068009814466917-2.280550380222758e-06j)
2.98,(0.003531476322525079+2.5722649944403972e-08j)
2.985,(0.0030392582932074605+8.993676243822059e-07j)
2.99,(0.0027444308325266517-2.043957680506428e-06j)
2.995,(0.0031521423800406714+4.7189541999697365e-07j)
3.0,(0.002871536861102017+2.5849008618629487e-07j)
3.005,(0.0032027374887824856+7.94639533066547e-09j)
3.0100000000000002,(0.0032432516207245637+1.204647007821584e-07j)
3.015,(0.003214551297286979+3.203536349404195e-07j)
3.02,(0.0030645238962162032+2.021867813066359e-07j)
3.025,(0.0025213138818808187-2.5634279818308903e-06j)
3.0300000000000002,(0.0027258118801301713-3.212426568528801e-06j)
3.035,(0.002849929350893945+2.211211150728767e-06j)
3.04,(0.0027637490116484815-4.289921654108142e-07j)
3.045,(0.0021505126500379126-4.4840728228254575e-07j)
3.0500000000000003,(0.002052832287422105+6.916308288850208e-07j)
3.055,(0.0026423288204503546-1.886470314131549e-08j)
3.06,(0.0023411769880558194-2.7482422258400294e-08j)
3.065,(0.002289974204671052-1.2475636533831644e-08j)
3.0700000000000003,(0.002349591587986417-1.4805309717017166e-07j)
3.075,(0.0024696684820009833+3.7315989015784614e-07j)
3.08,(0.0023543225118329413-1.5943028911765042e-06j)
3.085,(0.001940604671726498+2.2573507587303533e-07j)
3.09,(0.0021499241583923783+4.072604853500871e-06j)
3.095,(0.002162861636115279-7.598599070244722e-07j)
3.1,(0.0019804342442976074-1.815548668539637e-08j)
3.105,(0.0015648992444242122-9.913812165388065e-07j)
3.11,(0.0015056380532632908-8.748631913440484e-08j)
3.115,(0.0019111834373490779-1.083656608865412e-07j)
3.12,(0.001598848526370171-1.3571667626158764e-08j)
3.125,(0.00149673545975813-2.38921567715132e-09j)
3.13,(0.001612480964680157+4.567389509287948e-08j)
3.1350000000000002,(0.0016604737761808303-3.1612553070193837e-07j)
3.14,(0.0016857568988092597+6.835832164554248e-07j)
3.145,(0.001510354360127071+5.233660866365758e-07j)
3.15,(0.0015691383134216566+1.2575627609386993e-08j)
3.1550000000000002,(0.0014746173058363984-8.559451022402925e-07j)
3.16,(0.0014137114512160606-8.072083058179635e-07j)
3.165,(0.0012809801068133651+5.686881189000555e-07j)
3.17,(0.0012165539672247148-8.412367031515268e-08j)
3.1750000000000003,(0.0013611862227278467-1.6678642482628506e-08j)
3.18,(0.001059871626776525+1.552726065802276e-08j)
3.185,(0.0011337213594351987-2.470715315488845e-08j)
3.19,(0.0012705556100646095+1.4894887499892977e-08j)
3.1950000000000003,(0.001148788050815107-2.398259125423667e-07j)
3.2,(0.001257004695244342-1.4832911032534735e-07j)
3.205,(0.0012628053984243882+4.52539974488436e-08j)
3.21,(0.0012850546475234436-2.4482318606452054e-06j)
3.215,(0.0011820973210373183+2.5770442795772803e-07j)
3.22,(0.0011631028930171824+4.852946203346521e-07j)
3.225,(0.0012049180177248781-1.5991224853663323e-07j)
3.23,(0.0011582469333495916-2.896306168543581e-08j)
3.235,(0.0011073916832644985-7.14972653116285e-08j)
3.24,(0.0008549897842010149-5.7261375402315844e-08j)
3.245,(0.0010761408394939105-4.1049645570723934e-08j)
3.25,(0.001162995747940668-3.4929105140690947e-07j)
3.255,(0.0009153595101306302+3.9186192613438004e-07j)
3.2600000000000002,(0.001050135167848277+4.043360675960782e-07j)
3.265,(0.0011212671626514529-7.267106651889036e-07j)
3.27,(0.0011377990789593136+1.1795540630897775e-06j)
3.275,(0.0010390542596570354-3.4496438413129366e-07j)
3.2800000000000002,(0.0009744552174840535+1.9485354306787168e-07j)
3.285,(0.0010698200256712437-2.739322418438115e-07j)
3.29,(0.0010248298120631764-5.687040997374753e-08j)
3.295,(0.0009090765976537174-1.9048523608951286e-08j)
3.3000000000000003,(0.0007479941921534137-7.136619973358965e-08j)
3.305,(0.0009135262968053556+6.917501575986606e-09j)
3.31,(0.0008867714188371193+5.912676176867852e-07j)
3.315,(0.0006665661969683708+1.5965009096419522e-07j)
3.3200000000000003,(0.0008034328215672051-1.8289979550289506e-07j)
3.325,(0.0008319140701591786-7.046335311352058e-07j)
3.33,(0.0008529524832475025-1.1435115403994446e-07j)
3.335,(0.0007883190965987725+4.0043234891718817e-07j)
3.34,(0.0007294020459044769-3.7980232952952347e-07j)
3.345,(0.0008113383768318065+2.0027831111743877e-07j)
3.35,(0.0007648627111720077+7.103267392336796e-08j)
3.355,(0.0007155635931031608+1.1438607081022373e-10j)
3.36,(0.0006412065975333189+9.658877939747616e-08j)
3.365,(0.0006639993338410642+8.571632004461326e-08j)
3.37,(0.0006078150879398779+7.835040365504825e-08j)
3.375,(0.0005148492710653005-5.503192808310477e-07j)
3.38,(0.0006370552702654063-6.156944735985442e-07j)
3.3850000000000002,(0.000605885857806156+6.439852356102358e-07j)
3.39,(0.0005862676077943653-1.3010179192119864e-07j)
3.395,(0.0005906506333174146-6.90500803504465e-08j)
3.4,(0.0005747733825689742+9.338615187704925e-08j)
3.4050000000000002,(0.0006236509985494271-1.999599453245458e-08j)
3.41,(0.0005761445571781145-1.1918449647614775e-08j)
3.415,(0.0006073670387890124+1.0889050235546676e-08j)
3.42,(0.0005716969335779763-4.4241355189599666e-08j)
3.4250000000000003,(0.0005143851450043507+1.5054875444116108e-07j)
3.43,(0.0004721779377487468-4.2163623201763327e-07j)
3.435,(0.00045100864946247195+1.0108157285429624e-07j)
3.44,(0.0005419414179253575+1.1444767777483254e-06j)
3.4450000000000003,(0.0004552754701671239-1.8635137853368403e-07j)
3.45,(0.0003977160275736806+1.4270064819572882e-07j)
3.455,(0.00045981828057785925-1.6707316699117527e-07j)
3.46,(0.0004755575723027739-7.217023123539885e-09j)
3.465,(0.00046400459960247093-3.2616379207282175e-08j)
3.47,(0.0004041497274146142-3.400366519940679e-08j)
3.475,(0.0004402956714687896+2.2314125993742456e-09j)
3.48,(0.0004224006957301225-8.257396380304561e-09j)
3.485,(0.00036290509388706117-1.260260898987654e-07j)
3.49,(0.0003364290581870057+2.496588667773936e-07j)
3.495,(0.0003133472307375977+1.3663445171599512e-09j)
3.5,(0.00035767491005210745-3.626006624233129e-10j)
3.505,(0.00027225759435389437-1.1231184834923753e-07j)
3.5100000000000002,(0.00023135283219830657-9.050578810462085e-08j)
3.515,(0.00029416959096035763+8.812973962556341e-08j)
3.52,(0.0002918483004053362-3.699530576171353e-08j)
3.525,(0.0002709769002233254-1.6616478349001524e-08j)
3.5300000000000002,(0.00024052062222671168-1.0806074764409509e-08j)
3.535,(0.00026050212592234245-4.382612167276941e-08j)
3.54,(0.0002668934780047238+2.9657967353516333e-08j)
3.545,(0.0002519579830050875+2.600715197513905e-08j)
3.5500000000000003,(0.00023795419568534173-3.571357088435053e-08j)
3.555,(0.0002117345704606793-5.5815337108066745e-08j)
3.56,(0.00022670150789019542-4.846865533473051e-07j)
3.565,(0.00018049114251991863+2.9536905201708903e-08j)
3.5700000000000003,(0.0001739366748647611-1.5444449400728386e-08j)
3.575,(0.00021297939084167028-3.48343854312489e-08j)
3.58,(0.00018248160933418263-2.9433418701001577e-09j)
3.585,(0.00017875359403179123-8.88994279214643e-09j)
3.59,(0.00018064201666656706-1.7714943986948005e-08j)
3.595,(0.0001878832294908866+1.0533815619314546e-09j)
3.6,(0.0001951422556304615-6.301586178877192e-08j)
3.605,(0.00019483710981968845+9.258960155207768e-08j)
3.61,(0.00019373658525551906+2.2517114057837399e-10j)
3.615,(0.00017006927312893864-1.099609038280687e-07j)
3.62,(0.0001676116772916979+2.1851129701674424e-07j)
3.625,(0.00015168520798212345-1.0753177111582687e-07j)
3.63,(0.0001658971931054563+1.657582306237666e-08j)
3.6350000000000002,(0.00017657865986433273-1.5079089102183286e-08j)
3.64,(0.0001241725348102735+6.4499881743154094e-09j)
3.645,(0.00013787764659198209+9.063656582645748e-10j)
3.65,(0.00015640264090633827-2.386696499208277e-08j)
3.6550000000000002,(0.00015394104863083658+8.794249008723922e-09j)
3.66,(0.00014924223789253922+4.37550803259789e-08j)
3.665,(0.0001426959984513288-9.408189842156665e-08j)
3.67,(0.0001527618595077248+2.6336518388235084e-08j)
3.6750000000000003,(0.00013454626382319526-7.58237559092531e-08j)
3.68,(0.00012463667480100448-2.657094165299323e-08j)
3.685,(0.00011702654460738243+5.855321384024225e-08j)
3.69,(0.0001241732914547096-2.7391021301553623e-08j)
3.6950000000000003,(0.00011635996808062413+1.3133343611663314e-08j)
3.7,(7.861553276192764e-05+4.128808226327385e-09j)
3.705,(9.493879044788598e-05-4.9116290769844055e-09j)
3.71,(0.00010709836270034586+2.7136641033376266e-08j)
3.715,(9.62103121253557e-05-3.716124034656375e-08j)
3.72,(8.955613106724187e-05-1.9517604308417735e-08j)
3.725,(8.375376053816819e-05+1.5246430061317805e-08j)
3.73,(9.739917503277752e-05-9.76973913705611e-08j)
3.735,(9.137382633900259e-05+7.394406172119509e-08j)
3.74,(8.657400641490371e-05-3.1539664229517105e-08j)
3.745,(8.375447785428698e-05-2.483413767367746e-09j)
3.75,(8.01484206249682e-05+4.992093415602762e-11j)
3.755,(7.445903434385578e-05-1.2666446689870584e-08j)
3.7600000000000002,(5.829410917009037e-05-1.9291181835502387e-09j)
3.765,(6.792086988007108e-05+5.773224049571789e-09j)
3.77,(6.778477176898268e-05-3.440334339523493e-09j)
3.775,(5.721249084028401e-05+1.3643611593756437e-08j)
3.7800000000000002,(5.717066832627227e-05-4.9788428435363744e-08j)
3.785,(5.7688067033653545e-05+1.880515270321525e-09j)
3.79,(6.460798675137812e-05+5.7360234407491656e-08j)
3.795,(6.172916151682576e-05-4.799180119202318e-08j)
3.8000000000000003,(6.098461920507596e-05+4.433431470673425e-08j)
3.805,(5.811813847803715e-05-3.492083608636855e-09j)
3.81,(5.0816189227374976e-05+3.018939802862064e-10j)
3.815,(5.268027612992752e-05-1.9845044560639644e-09j)
3.8200000000000003,(4.895271630658384e-05-3.863022851536726e-09j)
3.825,(5.289563524900817e-05+4.042830050107132e-09j)
3.83,(4.584498116612486e-05-1.921490056542258e-08j)
3.835,(3.607645684931346e-05-1.8126121925584892e-08j)
3.84,(4.324385266514709e-05+4.392684087999543e-08j)
3.845,(4.4138253445673306e-05-3.662369318231466e-08j)
3.85,(4.3269717236369e-05+6.965856001091821e-09j)
3.855,(3.979848876148575e-05+2.3726141535067985e-09j)
3.86,(4.213796861339238e-05-6.3938840330665395e-09j)
3.865,(4.0351424607267966e-05+4.811212666132886e-09j)
3.87,(3.446876531874268e-05-3.0866965798704997e-09j)
3.875,(3.662539384121643e-05-2.1452317083031e-09j)
3.88,(3.455726505880963e-05+3.7848004073995985e-09j)
3.8850000000000002,(3.4408516521179845e-05-1.814846877156775e-08j)
3.89,(2.7595457258812018e-05+5.153623628517544e-09j)
3.895,(2.1899546034500677e-05+6.7634760718863465e-09j)
3.9,(3.012076482256674e-05-1.643394486371459e-08j)
3.9050000000000002,(2.9175770466236215e-05+2.251629834535924e-08j)
3.91,(2.527110955971185e-05-4.043073004295259e-08j)
3.915,(2.4396560954766116e-05+7.301214129632759e-09j)
3.92,(2.6901929541595347e-05-4.8288900661153886e-09j)
3.9250000000000003,(2.8155936981815152e-05-4.231911728180697e-09j)
3.93,(2.5924384161062903e-05-3.563201045327017e-09j)
3.935,(2.7994506601882287e-05-1.0103350636760832e-08j)
3.94,(2.930460043073696e-05-1.4894654241957596e-08j)
3.9450000000000003,(3.096105575534745e-05-2.488475395543783e-09j)
3.95,(2.4471378340330893e-05-4.7540494659382955e-09j)
3.955,(1.9766824277791537e-05-1.492943372301648e-09j)
3.96,(2.4945133888956233e-05-2.9855105339607824e-08j)
3.9650000000000003,(2.0965764547631835e-05-9.770176811197178e-09j)
3.97,(1.8227595533894643e-05+2.0995180809364725e-08j)
3.975,(1.9299586910918567e-05-1.62001746033217e-08j)
3.98,(2.0152031027692784e-05+2.218027674981516e-09j)
3.985,(2.1597741280101517e-05-1.3996617518928554e-09j)
3.99,(2.0553020168921933e-05-1.963130397059617e-09j)
3.995,(2.0956512659314316e-05+3.478893823974672e-10j)
4.0,(1.89082403585026e-05-5.1881572090505896e-09j)
