time_space,trajectory
2.7,(0.0025829175860667517+0.0006133400910339745j)
2.705,(0.0033299064761537754+0.00438004706932533j)
2.71,(0.008799294757501547-0.005218275527749357j)
2.715,(0.0007788311456177705-0.0003367603626079774j)
2.72,(0.0007330805147027333+0.002005220473628748j)
2.725,(0.001744107466939313+0.0007896643108386218j)
2.73,(0.0005792607132060656+0.0011972747941506213j)
2.735,(0.0014981348897950078+0.0012812050227557184j)
2.74,(0.0015660030458541229+2.5327324416953503e-05j)
2.745,(0.0005037558925910711-0.0003035495520174097j)
2.75,(0.0007169078319851742-0.0004975373736092076j)
2.755,(0.004303782510554679-0.002405811104329946j)
2.7600000000000002,(0.0010962779743514028+4.53559548864706e-05j)
2.765,(0.001099938829651323+0.0004413691019134217j)
2.77,(0.001937118408740184+6.9198133233197655e-06j)
2.775,(0.0011344364560054764-0.0009805535702174367j)
2.7800000000000002,(0.000411084617591593+0.00018362862200329875j)
2.785,(0.002788614003929754-0.00031385081002738096j)
2.79,(0.0005825599105207585-0.0009186142400279277j)
2.795,(0.0003426911087924787-0.00035593920175738624j)
2.8000000000000003,(0.004227513058939953-0.002914512363219478j)
2.805,(0.000737683840008949-0.000456241375367628j)
2.81,(0.001865023706831095+0.0010469477049335105j)
2.815,(0.0019786306142626346-0.00544226981304093j)
2.82,(0.002526355658558359-0.0024521100530910775j)
2.825,(0.007207239193194826-0.002221062213913774j)
2.83,(0.0008677723517261802-0.0003266683634178639j)
2.835,(0.0025307320998975975+0.0005870498861760519j)
2.84,(0.0031283700342613686-0.0013595056577196773j)
2.845,(0.012710959891470983-0.007797666745906321j)
2.85,(0.014738436128209478+0.013592489718252564j)
2.855,(0.008126395895784164+0.006006700090429404j)
2.86,(0.0038845642152826594-0.00015616686543493404j)
2.865,(0.0002797832602231359+0.0008349840287975785j)
2.87,(-0.0015509749902364606+0.006156849251611597j)
2.875,(0.0020947166778681283+0.0024197785590878954j)
2.88,(0.0005506539447544336+0.0006334678094165478j)
2.8850000000000002,(0.0020562662975424904+0.003240422521266309j)
2.89,(0.003602557439231442-0.0014319416110121122j)
2.895,(0.00026700947418983417-3.6042632084605405e-05j)
2.9,(0.0013286960845991182+0.0007989552579130661j)
2.9050000000000002,(0.03756506472107187-0.0008824353754280655j)
2.91,(0.00037086406430170637+0.0002289080957212721j)
2.915,(0.0003311430101796951+0.001043165038320832j)
2.92,(0.012852387389579853-0.0044469806993042114j)
2.9250000000000003,(0.0007456466528375369-0.00011369997105843533j)
2.93,(0.000814312313520141+6.406975909893681e-05j)
2.935,(0.008153868217666478+0.0008527900380671503j)
2.94,(0.0029192210022867715-0.002331143952366282j)
2.945,(0.00015715690383017364+0.00013599369241708019j)
2.95,(0.007705242833882986-0.002212756215127375j)
2.955,(0.002112380840012146-0.001012759903121412j)
2.96,(0.0005467403197179541-0.00015143584703493015j)
2.965,(0.0035958175931566573-0.003770468178086965j)
2.97,(-0.0009277441789402443-0.0027606359918975532j)
2.975,(0.0014694545608354116+0.0005195729957329536j)
2.98,(0.0018509033914807958-0.0033835854460304558j)
2.985,(0.002840053112097598-0.004970530944706138j)
2.99,(0.0019276855907021167+0.00036583569792839006j)
2.995,(0.011478664205969361-0.011209213850355604j)
3.0,(0.005206922186220914-0.0019881438840356476j)
3.005,(0.004648384476371325+0.0030169728718912755j)
3.0100000000000002,(0.001428212517753393-0.0008194266297397567j)
3.015,(0.0019373802287812399+0.0005146181089425454j)
3.02,(0.003222673873511132+0.006570881890928949j)
3.025,(0.0038109854786456425+0.0001962428060110791j)
3.0300000000000002,(0.003965609955208956-0.00045235231607504395j)
3.035,(0.006114632954750807+0.000989850391664261j)
3.04,(0.0029684087810117523+0.0015940677628804346j)
3.045,(0.0003621888182641423-0.0001678057993988242j)
3.0500000000000003,(0.0027217535168172586+0.0006967978416091721j)
3.055,(0.0016496656673481982+0.009886938127699784j)
3.06,(0.0007099864392828395+0.00016061631850909186j)
3.065,(0.0016249554584198353+0.0022712086321418907j)
3.0700000000000003,(0.0009720179276009018-0.00020022463011815946j)
3.075,(0.00087275067475175+0.00016198732100729303j)
3.08,(0.0006374813011628427+0.0008295150366544496j)
3.085,(0.00045871535211818406+0.0003046752512209161j)
3.09,(0.00029629479914607777+0.00011639759853932289j)
3.095,(0.0006177818809103784+0.0002511994881634949j)
3.1,(0.0002534030005550659-0.0004170603449742499j)
3.105,(9.696854753628614e-05+9.151577020835224e-06j)
3.11,(0.0006904553187280181-0.0007473143803746524j)
3.115,(-0.00019526270023949348-0.0009677192932018163j)
3.12,(0.00010769361307889222-7.698902347946827e-05j)
3.125,(0.001242298889369432-0.0002859570373634633j)
3.13,(0.0011723097326305986-0.0004769498066169548j)
3.1350000000000002,(0.00013791575143191703-0.00015023336226844836j)
3.14,(0.00039637621262139563-0.00017024905881034231j)
3.145,(0.008849895949192745-0.002670481777811115j)
3.15,(4.254722688142265e-05-0.00030130051028686556j)
3.1550000000000002,(0.00013939332116738465+5.980536601066741e-05j)
3.16,(0.003138933094450059+0.003489619676032928j)
3.165,(0.00015313993509042745-3.8106769428054484e-05j)
3.17,(0.0004188634185050597+0.000509625328570391j)
3.1750000000000003,(0.001956595431586812+0.0017717917310946809j)
3.18,(0.0004803268525915817-0.00031809641066805455j)
3.185,(0.00010542496736402665+9.280322175850351e-05j)
3.19,(0.00021663783990595858-4.668326973628459e-05j)
3.1950000000000003,(0.0008867520129096866-0.0004295159639664132j)
3.2,(0.0002772517423226957+0.0002646823942875602j)
3.205,(0.002551169007182409+0.0021600123077484424j)
3.21,(0.0007947429986618415+0.0011466808528006773j)
3.215,(0.0001328975993392315+0.00020572835348231045j)
3.22,(0.00016538746078439121+0.00015153578233687842j)
3.225,(0.0004335819437331157+0.0007216454179140158j)
3.23,(0.0001996820497069264+0.000330140985516127j)
3.235,(0.00010409032651624854+7.815242280030791e-05j)
3.24,(0.0003535212902536845+8.970715978536086e-05j)
3.245,(0.00018406037118174216+8.458055067609476e-05j)
3.25,(0.00015294225704019977-1.6802185134052533e-06j)
3.255,(0.0001008103960627832+3.1757614623509265e-06j)
3.2600000000000002,(0.00036543468834835687+7.585545439554783e-05j)
3.265,(0.00014349331858034292-4.747868989706471e-05j)
3.27,(3.527194309392721e-05-9.049366069723382e-06j)
3.275,(0.00042707493509303577+0.00012198263912625527j)
3.2800000000000002,(5.077499751068133e-05-4.632003293241403e-05j)
3.285,(5.1548259389979665e-05-6.137985810761068e-05j)
3.29,(0.00035902662131433665-0.00017589627718067502j)
3.295,(2.2597818437238026e-05-4.698709678596156e-05j)
3.3000000000000003,(0.0002201433872469367-8.548391321366988e-05j)
3.305,(6.530510924023165e-05+5.598487337593538e-05j)
3.31,(2.207493985655333e-05-8.793712308461865e-06j)
3.315,(0.00017011143959500517-1.1676491274064748e-05j)
3.3200000000000003,(0.0001794737338581588-8.822412374538455e-05j)
3.325,(7.065447392959866e-06-1.971074917896706e-05j)
3.33,(1.3705051761000334e-05-6.818810670411118e-05j)
3.335,(4.985394404746406e-05-1.2879789528932709e-05j)
3.34,(2.427587306946482e-05-1.9445118298391663e-05j)
3.345,(2.1762864649600517e-05-2.9450515575008496e-05j)
3.35,(0.00016400293714785512+1.014297912526805e-05j)
3.355,(0.0002930556616503774+0.0003211626216630439j)
3.36,(7.591541804668542e-06+3.358230428345703e-06j)
3.365,(1.553985897824497e-05+9.025787601640879e-06j)
3.37,(1.4881090709371602e-05+4.822274110259309e-06j)
3.375,(1.0029123494183213e-05-1.3069683542273863e-06j)
3.38,(1.0505294161560179e-05+1.90772258509644e-05j)
3.3850000000000002,(1.1120862718664569e-05+1.226169338548363e-05j)
3.39,(1.2167441000924142e-05-6.165567031086598e-06j)
3.395,(2.38700404289058e-06-6.829489455923714e-07j)
3.4,(2.0802097929497716e-06+4.792344588914351e-06j)
3.4050000000000002,(4.1259478394632535e-06-2.240291191540557e-06j)
3.41,(1.526957170510582e-06+2.3532559096394927e-07j)
3.415,(2.9456608757196808e-06+5.923733689693113e-06j)
3.42,(4.574023193661683e-06-8.802269363589515e-06j)
3.4250000000000003,(4.59242214803281e-07-1.086141072869218e-07j)
3.43,(1.7477902892625625e-06+1.0692835837407495e-06j)
3.435,(-2.5041772289216015e-07-1.982556244236984e-05j)
3.44,(3.1748198096111684e-07-1.1341034029380558e-07j)
3.4450000000000003,(4.7458447270648e-06+2.4895882987950844e-06j)
3.45,(4.022443447084033e-06-3.3269931441127407e-06j)
3.455,(3.1669446770219277e-07-1.210588142421209e-07j)
3.46,(3.165218722562471e-07+3.0894568856558264e-07j)
3.465,(7.238592179664175e-07-6.581667612122822e-07j)
3.47,(-5.179893294093415e-06-2.0120465740781245e-05j)
3.475,(5.512978170998727e-07-1.1366093071736204e-07j)
3.48,(1.2602928502049844e-06-5.429320367915496e-07j)
3.485,(1.4557209748659044e-06-9.579411775696844e-07j)
3.49,(3.1652185137340825e-07+4.1379842079358695e-08j)
3.495,(1.8203573799874888e-06-1.5393281486347634e-06j)
3.5,(7.808450293148872e-06-1.0610176924137724e-05j)
3.505,(6.076449001230946e-06+3.5343697264314266e-06j)
3.5100000000000002,(2.893969054248173e-07+1.0742627754425891e-08j)
3.515,(4.938577776773174e-07+3.5579756870680983e-07j)
3.52,(9.868246950120267e-07+2.3943151466635347e-07j)
3.525,(1.7131953065378465e-06+6.749776236982975e-07j)
3.5300000000000002,(4.890676922406435e-07+1.413781159319214e-06j)
3.535,(9.792080771302074e-07-1.876493368923361e-07j)
3.54,(1.056047947235404e-06+3.357106255309096e-07j)
3.545,(7.224761214852256e-08+5.16101432884777e-08j)
3.5500000000000003,(2.0195009246755552e-06-2.765808497570321e-07j)
3.555,(2.9707931453320534e-07+5.641482817417633e-07j)
3.56,(6.807286779417081e-07+3.629122785332591e-07j)
3.565,(1.4241080125796163e-06+2.3735858523090692e-08j)
3.5700000000000003,(1.8545286514607663e-07+2.7301428087465156e-07j)
3.575,(7.722869088621047e-08+1.0808947253353774e-07j)
3.58,(6.513928677434296e-07+1.4516848460020567e-07j)
3.585,(7.650006468961023e-07+4.1537089289433127e-07j)
3.59,(3.3540360103628344e-07-1.556482227660293e-07j)
3.595,(3.8969393595138293e-07+6.17142132149448e-07j)
3.6,(7.513214300628048e-07-5.791412174177595e-07j)
3.605,(5.367562881605613e-08+3.595210204827162e-08j)
3.61,(9.13847517151771e-07+7.164407582891986e-08j)
3.615,(2.973892500934023e-07-2.301161148438477e-06j)
3.62,(2.5211510638359337e-07-6.223409487925638e-08j)
3.625,(2.0462052989583721e-07-3.0562300882221484e-07j)
3.63,(6.425977604693178e-08-8.799450115170574e-07j)
3.6350000000000002,(2.5786807292445384e-07+4.001061622305405e-08j)
3.64,(-2.182472642034821e-07-8.968339546664423e-07j)
3.645,(-2.4557188850518257e-05-2.2972192014730758e-05j)
3.65,(1.1966103218417678e-06-1.0569063321143088e-07j)
3.6550000000000002,(4.7884723898740225e-06-3.415689441297857e-06j)
3.66,(5.880124491156627e-06+3.131314393954881e-06j)
3.665,(5.230344799720475e-07-5.4905290465631e-08j)
3.67,(2.1257673714287583e-06+5.154306588279163e-07j)
3.6750000000000003,(2.290742710611786e-05-5.9869407332057516e-06j)
3.68,(2.710212386687659e-06-2.5875477231756e-07j)
3.685,(5.156873270175874e-07+1.7853253626715254e-07j)
3.69,(5.6469029109765916e-06-3.2481094885685166e-06j)
3.6950000000000003,(2.4726016687934106e-06-2.123141166643875e-06j)
3.7,(7.398248361290408e-07+3.760029535385911e-06j)
3.705,(9.051128522078342e-06+1.0217583550618691e-06j)
3.71,(9.25102064583282e-06+5.535203541418953e-06j)
3.715,(1.0654933941852965e-06+1.1282330862997753e-06j)
3.72,(1.9687072175302614e-06-7.645614506853856e-07j)
3.725,(5.0473287264060695e-06+6.858392670858659e-06j)
3.73,(1.3834204969988718e-06+2.8940122042785356e-07j)
3.735,(3.6867062241793566e-06-6.141028096776315e-08j)
3.74,(1.5726609488010617e-07+8.355594217984278e-06j)
3.745,(1.5034342608571294e-06-2.224609649009225e-08j)
3.75,(4.989229498496641e-06+5.201120472154694e-07j)
3.755,(2.0124915539244064e-06+2.734154322114567e-06j)
3.7600000000000002,(1.8803411014456578e-06+2.641249556055095e-07j)
3.765,(4.795651376495099e-06-7.917633693948583e-07j)
3.77,(3.1979021513915187e-06-2.0722134898305043e-06j)
3.775,(2.480828308309231e-06-1.21390969698821e-06j)
3.7800000000000002,(7.428220569729487e-06-5.68112216052013e-06j)
3.785,(3.095807974371934e-06-4.542466532011669e-06j)
3.79,(1.1552366768308433e-05+4.898709251472195e-06j)
3.795,(-3.2127110329514513e-06-1.3327610961162363e-05j)
3.8000000000000003,(7.595839124063547e-06-9.870577403441068e-06j)
3.805,(-8.233132490298623e-06+1.987888906397365e-05j)
3.81,(2.484751675990168e-06-1.8552385451236613e-06j)
3.815,(8.966251120208292e-06-9.485591651540023e-06j)
3.8200000000000003,(3.3895893129747607e-06+1.423318592680434e-05j)
3.825,(3.2731364217200622e-06-2.888882139538527e-05j)
3.83,(1.5202534640968095e-05-1.91959424130708e-05j)
3.835,(6.153417947126928e-06+5.190684394656283e-06j)
3.84,(1.2767299089962564e-05-1.8784068277462892e-05j)
3.845,(1.3804970716267652e-05-6.02213105245398e-06j)
3.85,(-2.1750941966517654e-06+4.0944899839821565e-05j)
3.855,(6.725079792067555e-05+2.51528253205441e-05j)
3.86,(1.5022861710428174e-05-1.5468141320920906e-05j)
3.865,(4.989093553999042e-05+4.260007727117871e-05j)
3.87,(2.5549339900097145e-05+1.597341672222521e-05j)
3.875,(9.230902534505532e-06-5.32104702687381e-06j)
3.88,(9.356441185615859e-06+4.8160613124138814e-05j)
3.8850000000000002,(-9.45909345199686e-05+0.0003037959016190571j)
3.89,(5.631398347739312e-06+1.1199620394510886e-06j)
3.895,(2.4996968831504262e-05+4.0601707499458216e-05j)
3.9,(1.576980926461972e-05+2.471613792035071e-05j)
3.9050000000000002,(5.641666968899313e-06-6.208909051323325e-06j)
3.91,(2.8961662123799107e-05+4.182512320906441e-05j)
3.915,(3.2333902949532666e-05+1.981551714079755e-05j)
3.92,(2.926704543181074e-05-2.333468622430202e-05j)
3.9250000000000003,(7.363914119772927e-06-3.467255536089102e-06j)
3.93,(5.039329451992536e-05+4.9527260118635075e-05j)
3.935,(2.2679575169926848e-05-1.9559090592681174e-05j)
3.94,(1.3466884862370938e-05-1.248357696501032e-05j)
3.9450000000000003,(0.00023546078628473318-2.8230289123197208e-05j)
3.95,(2.447453850550018e-05-1.4192853497267936e-05j)
3.955,(2.0167601379152e-05-1.1029250758932045e-05j)
3.96,(6.373669270744715e-05+5.84766276739362e-05j)
3.9650000000000003,(2.1761839358503106e-05-3.51150140786803e-05j)
3.97,(6.428807156070887e-05-9.088876881513031e-05j)
3.975,(0.0002833227175480588+7.154121166645117e-05j)
3.98,(2.9910210558345146e-05-2.094640715925761e-05j)
3.985,(1.0015052726125401e-05-1.8365087033329157e-05j)
3.99,(0.00017038759595706902+0.00010129305944634694j)
3.995,(1.912099001465268e-05-2.3817034713615936e-05j)
4.0,(0.0004375297638561042-0.0006200286277572349j)
