time_space,trajectory
2.5500000000000003,(1.0435655268639644e-09+1.0266723797873461e-09j)
2.555,(-0.005613245828157887-0.15578378324642833j)
2.56,(0.0014523661518892725+0.0016432714284826877j)
2.565,(1.3106295737933188e-12+6.128361245392998e-14j)
2.57,(6.619185485649996e-05-0.2648778895300921j)
2.575,(0.00014790915774245836+0.0015026834039672651j)
2.58,(1.6749715775993413e-12+6.06643720866706e-13j)
2.585,(0.005740469189175617-0.009998174000182204j)
2.59,(0.05126577339139104+0.02039640442970605j)
2.595,(-1.0912612229616467e-07+1.0721735121862695e-07j)
2.6,(-8.467653945269383e-05-0.0011814912603723738j)
2.605,(0.02424384192629488-0.015754823099091594j)
2.61,(5.384295592121336e-07-7.144096017681783e-07j)
2.615,(2.4864659715538983e-06-9.326759129175708e-07j)
2.62,(-0.026364759004364274+0.023452260386870996j)
2.625,(-0.03553861136392565+0.01669209588281884j)
2.63,(-0.0001108968548385787-6.109407253944962e-05j)
2.6350000000000002,(-0.0004775056725855925+0.0011648466720656496j)
2.64,(1.0839913837432513e-05+0.0004434642623536159j)
2.645,(0.09989425095893008+1.297835025217005j)
2.65,(1.1651015515624627e-07+4.0910642255544864e-08j)
2.6550000000000002,(-0.0008367568063480203-0.0007780183675337408j)
2.66,(-0.0002825870454107828-6.96470191773839e-05j)
2.665,(4.310044886663052e-06+6.996618552565036e-06j)
2.67,(9.422176781805572e-05-6.907054121571255e-05j)
2.6750000000000003,(2.2291133766392166e-05-1.0711846234173128e-05j)
2.68,(1.0601522913621044e-08-3.503928337709162e-07j)
2.685,(-0.00015132520034254735+5.268947256203421e-06j)
2.69,(-4.716111244518239e-06+1.72889124018439e-05j)
2.695,(-7.2474757241843755e-06-3.1964057740986298e-06j)
2.7,(-2.6641911015497975e-05-2.5942350589341294e-05j)
2.705,(-0.0005917265291083277-0.000718691099485659j)
2.71,(-1.4807565814075907e-07+1.0500340403992539e-07j)
2.715,(-0.0007562677498411022+0.0004463714730939029j)
2.72,(-0.00013165560081508215-4.0813657978499055e-05j)
2.725,(-0.002264578470550102-0.0022249053510649064j)
2.73,(-0.005399054854182029+0.0022894101027659936j)
2.735,(0.0003908421586193588-0.0004374467344845065j)
2.74,(8.884628254006886e-07+1.5324517882079912e-06j)
2.745,(6.4638764604073735-2.3743486708424713j)
2.75,(-6.510696030019945e-08-4.795440176141711e-08j)
2.755,(8.931059083211417e-06+8.401879085869839e-05j)
2.7600000000000002,(0.009338646458551179-0.01108042666536745j)
2.765,(-1.365666376769946e-09+6.641373032550278e-09j)
2.77,(2.301586394841282+11.216276795114727j)
2.775,(-5.623521306653279e-05-8.00307602286893e-05j)
2.7800000000000002,(3.082028413128031e-10+2.2263856141187878e-10j)
2.785,(-0.002095440669773452-0.0027107121061488424j)
2.79,(-0.009448746058350863-0.03726920244674795j)
2.795,(1.3460218200816009e-06+1.9612766673296635e-06j)
2.8000000000000003,(3.335256585827828e-05+3.5315441274611005e-05j)
2.805,(-3.9894172576934135e-05+4.2161577684817786e-05j)
2.81,(-1.4913550101169873e-07+2.287624515089725e-07j)
2.815,(-2.5044087115171216e-05+1.1684528727690789e-05j)
2.82,(0.003106015204722028+0.00030118524081898106j)
2.825,(0.016159512910623088+0.0023345110798326275j)
2.83,(3.3749431930240664e-05+9.511501839333785e-05j)
2.835,(3.3668785046383844e-06+2.473657625403485e-05j)
2.84,(-1.1271681222458603e-07-8.113388443580664e-08j)
2.845,(-4.442040094138476e-05-3.235824407023333e-05j)
2.85,(2.0411294605369053e-05+8.588814258064396e-06j)
2.855,(0.02895478809204439+0.0039671050269665j)
2.86,(3.2066772201627808e-06+2.592993065079555e-05j)
2.865,(1.7037950102585365e-07+8.617713672295704e-08j)
2.87,(0.0018759681039978852+0.0017263464475564879j)
2.875,(6.403529937859678e-06-4.4023165630383705e-05j)
2.88,(9.143728902710016e-10+1.889258070542238e-09j)
2.8850000000000002,(-0.003505428479503724+0.008066774370754148j)
2.89,(0.001313490010983951-0.0003174508124086783j)
2.895,(-1.633747762643417e-08+2.4679574833603918e-08j)
2.9,(-0.0011669110671321014-0.0043462926247400885j)
2.9050000000000002,(0.00020284883660126588+0.12444548364690251j)
2.91,(1.896416224685826e-08-8.62189221040659e-09j)
2.915,(0.005103902098451868-0.008865523545256665j)
2.92,(0.033682599167456966-0.019716675008728132j)
2.9250000000000003,(1.6914295540725347e-06+2.6873616483881436e-06j)
2.93,(-0.00044207450252531664-0.00014378217825270729j)
2.935,(-0.00047545146426050287+0.0018861908675080804j)
2.94,(-2.7449363489929283e-06+6.491169374328981e-06j)
2.945,(0.04053009978056912-0.024647511068700344j)
2.95,(7.980500786483225e-06+1.70764863039412e-05j)
2.955,(-2.3185189737046233e-05-2.2201526073132376e-05j)
2.96,(0.005237026567331484+0.0014206324031565867j)
2.965,(1.3681824882901416e-08+1.6814990300431262e-09j)
2.97,(0.028511564402020413+0.009110389462027428j)
2.975,(1.2253236108042329e-05+1.1829361953016656e-05j)
2.98,(2.536819792762666e-10+4.258933075970462e-09j)
2.985,(-0.0004374966950361389-0.00019766488498403658j)
2.99,(2.3902815866760364e-05-5.14698951573783e-05j)
2.995,(-2.1248023843529915e-11-1.4204507790836596e-11j)
3.0,(-0.001628237553082182+0.0004134761797305332j)
3.005,(-0.0001330717110664474-0.00015971797050276724j)
3.0100000000000002,(-9.308942178660301e-09-3.705798779581897e-08j)
3.015,(4.969714275470139e-06-5.903557914114896e-06j)
3.02,(-0.007011121424127475+0.008520258518037768j)
3.025,(-1.9059311277129796e-07-4.771074198651421e-08j)
3.0300000000000002,(-0.00011144796997438635-0.00010562963879538685j)
3.035,(-1.113670774276046e-06-3.963518520988598e-06j)
3.04,(-6.83275057561249e-06+3.217107501350818e-06j)
3.045,(-2.5502403838062926e-05-3.5776829097074222e-06j)
3.0500000000000003,(-0.0003882078375265731-0.0015563710199102982j)
3.055,(-0.00483054531116208-0.011212202831237066j)
3.06,(2.5054223115036885e-07+1.9149588441241e-08j)
3.065,(-5.047888994004275e-07+4.422915832052376e-07j)
3.0700000000000003,(9.976914868519483-22.127839243045962j)
3.075,(6.899790807115153e-08+4.361592831618331e-07j)
3.08,(1.3965831124875734e-13+1.3802590830286445e-13j)
3.085,(382.697222743307+48.49596601406141j)
3.09,(-0.014694322022311341+0.03155768924241044j)
3.095,(6.164667911371097e-17+2.2203368175218763e-16j)
3.1,(1074.0323451750003+3705.9145494544755j)
3.105,(-0.17165289611033757+0.20322098300494243j)
3.11,(-3.3576280312842567e-10+5.241611695893678e-11j)
3.115,(7.104288248222621e-05-0.001277278953301652j)
3.12,(-2.0347877139194028e-05-3.857628609050963e-06j)
3.125,(-3.212985025315555e-09-3.974969963903423e-09j)
3.13,(-0.7404889554606068-0.07242557235881213j)
3.1350000000000002,(-4.01078959309547+3.8642449553281195j)
3.14,(-1.8858013997292818e-05-8.062036961116796e-05j)
3.145,(0.025726163167620424-0.09358576819649345j)
3.15,(-5.876770708815426e-06+1.7630056103004403e-05j)
3.1550000000000002,(8.266989640379875e-06+1.8888985740824404e-06j)
3.16,(8.987738887994029e-05-7.778018734280027e-05j)
3.165,(0.0003352546797757769-0.0005600664288061239j)
3.17,(-0.00019586443304500176-0.00015497949766113522j)
3.1750000000000003,(-1.4557477868535796e-05-6.424968935086004e-06j)
3.18,(-3.274490475316721e-06+9.428949042393434e-06j)
3.185,(2.5100468827034728e-08-1.898090875406829e-09j)
3.19,(-0.0016052695239946832+0.0026903488616205665j)
3.1950000000000003,(-1.0577364189735006e-10-9.09569709747446e-10j)
3.2,(-8.739265144649772e-05-0.000983848525033747j)
3.205,(-2.7658114612034716e-07-1.0384610978717107e-06j)
3.21,(-1.3287615207680366e-06+2.026104878592328e-06j)
3.215,(8.242600094935795e-06-8.137618007157983e-06j)
3.22,(-8.008506160504606e-05+5.365918082784914e-05j)
3.225,(5.782440003186068e-08+3.633406353221551e-07j)
3.23,(-0.004086503180712528+0.0020338226865776227j)
3.235,(0.013003039257854343+0.002926988060533899j)
3.24,(2.0883177450565959e-07+4.520554398060971e-07j)
3.245,(5.6684797198098795e-05-9.299885927956484e-05j)
3.25,(5.569256122060037e-07+4.919642895029691e-06j)
3.255,(0.0011493385650287692-0.0007748980865341212j)
3.2600000000000002,(0.0034494661296979845+0.0038431011109359794j)
3.265,(0.0010032496670151336-0.0015674328325769413j)
3.27,(1.3844309234118314e-05+1.1681202622071272e-05j)
3.275,(5.814497099857176e-07+6.818207620080535e-08j)
3.2800000000000002,(-3.34321082104626e-09+2.777741134498737e-09j)
3.285,(0.0018188541927268342+0.0013914661578741756j)
3.29,(0.0003974031689006871-0.0013356008527599338j)
3.295,(-1.844180599739972e-15-5.584401668265746e-16j)
3.3000000000000003,(-7.4719842350831795+10.340892064652325j)
3.305,(3.2640371929145163e-06+6.924881782937676e-06j)
3.31,(4.379348205472972e-14-8.434881407778033e-15j)
3.315,(-0.0006220006079488324+0.002015655626310141j)
3.3200000000000003,(6.493484899536708e-07-1.8253803241030782e-07j)
3.325,(-1.2287617688492417e-07+8.695489487562581e-08j)
3.33,(3.842678781786146e-06-2.4076855792005916e-05j)
3.335,(0.005635011086098748-0.03616384590638409j)
3.34,(-6.7219854627986e-06+1.3823025558670543e-05j)
3.345,(-0.0009110718222562138+0.0007095955147954212j)
3.35,(-3.097110112800707e-07+1.3051850894250425e-07j)
3.355,(6.95493155064666e-05-2.6287869471292142e-05j)
3.36,(8.233890312180021e-05+2.3812077682842484e-05j)
3.365,(0.000742270354739787-0.0006663462538842778j)
3.37,(-3.63188410633818e-05+2.5443167160081536e-05j)
3.375,(7.101889335184317e-10+8.261040517200024e-10j)
3.38,(1.2025332026519303e-05+3.1336778723589263e-06j)
3.3850000000000002,(0.005839776886169098-0.0036514303484242016j)
3.39,(-9.704262414125805e-06-6.430266089642449e-06j)
3.395,(-2.2344553409650465e-12+2.4088385208100907e-12j)
3.4,(-0.1778407067295932+0.09391298048977754j)
3.4050000000000002,(-1.5507828795892792e-07-3.8981640292549266e-07j)
3.41,(7.125372036940912e-14-1.6124408773469285e-13j)
3.415,(-0.000451640494855557+0.0006581227251674085j)
3.42,(1.5186013993518626e-05+4.343057027954423e-05j)
3.4250000000000003,(2.2850502446749238e-08+5.669156050986401e-09j)
3.43,(8.820024616112341e-07+7.706265426634602e-07j)
3.435,(-0.021156602885637536+0.008894324993717666j)
3.44,(-5.405253128469918e-10-1.0695246222798026e-09j)
3.4450000000000003,(4.182861918916026e-08+5.3322940808790946e-08j)
3.45,(0.0048218052589771776-0.022236366393783805j)
3.455,(-0.0004325415974023128+0.00010658279827511962j)
3.46,(6.649582710020315e-07+1.0739531771329391e-07j)
3.465,(0.0004936088232585487-0.0021556973185338285j)
3.47,(5.041647971890368e-07+1.2422198823512053e-06j)
3.475,(5.0164523314559505e-08+1.0759835373088468e-07j)
3.48,(7.785083855733468e-07-6.027140848878323e-07j)
3.485,(-0.0001819085650647085+3.396508900550844e-05j)
3.49,(-3.1641637921522156e-07+1.1531499018822406e-06j)
3.495,(8.748204872178666e-10+3.643875463814632e-09j)
3.5,(-6.918413766532101e-06-1.3755305762290184e-06j)
3.505,(3.90653565101846e-07-4.1393806578901853e-07j)
3.5100000000000002,(1.26302945051866e-09+2.754643333888543e-09j)
3.515,(-0.0001273458587681476+0.00018106088187961938j)
3.52,(1.3034845410645264e-06+1.8351213604316135e-06j)
3.525,(-4.785913037190998e-06-3.649540238324687e-05j)
3.5300000000000002,(-1.016729755754168e-07+1.4451158694903943e-07j)
3.535,(-0.010503463213019192+0.024054697395621116j)
3.54,(-2.800571374177484e-07-1.4197219384832445e-06j)
3.545,(-5.7238043383858493e-05-6.838019737942919e-05j)
3.5500000000000003,(0.0002937716968977206+0.00032527517239790566j)
3.555,(-3.408115658128245e-05-0.00012713478400832294j)
3.56,(9.344715147425622e-07-2.2809479596695159e-07j)
3.565,(0.0005187526456843333-0.0003122656060291387j)
3.5700000000000003,(-0.00016879073956798993-0.0022221475062437278j)
3.575,(1.6886472018000455e-05-1.3043067767686447e-05j)
3.58,(0.00017983687881215424-2.862819464899684e-05j)
3.585,(0.0002720007208200673+0.000248943581956919j)
3.59,(-4.460027003188542e-08+1.616488205291791e-08j)
3.595,(-6.088875925502254e-10+1.20592580488862e-10j)
3.6,(3.321781014708319-4.513373047945409j)
3.605,(8.001187559202782e-07+2.2230661143459985e-08j)
3.61,(-2.8330553780007073e-15+2.94102006734841e-15j)
3.615,(-0.026779549260925056+0.01132058187507008j)
3.62,(-3.2248596434670174e-05-6.21182921317014e-05j)
3.625,(-4.735530038009386e-11+2.2357962666952963e-11j)
3.63,(-1.222932141510362e-05-0.0008702695290146224j)
3.6350000000000002,(-0.01888294044656586+0.04505977393475397j)
3.64,(4.6413823595620154e-09+6.9894251224527776e-09j)
3.645,(-4.4299431886017975e-06-6.008646175966982e-05j)
3.65,(0.0003984535249104766-0.00017411287181451959j)
3.6550000000000002,(2.331585428761361e-06-4.4833011307899115e-07j)
3.66,(-0.000866467519028278-2.9434645398408022e-05j)
3.665,(-0.0005991415543224912-0.0008170377767040554j)
3.67,(-0.0025131102441713843+0.0011796984342049765j)
3.6750000000000003,(0.0391770325597361-0.7828753150697575j)
3.68,(-9.412161796709113e-08+3.5694041698013453e-07j)
3.685,(6.468688627896707e-05+1.3921779962024999e-05j)
3.69,(9.637536480498735e-07-8.417895039497372e-06j)
3.6950000000000003,(1.905846372968209e-05-4.5616571510109946e-05j)
3.7,(-0.0002723796456062843+0.00032275551999862525j)
3.705,(0.007596605766273511+0.001886687836027344j)
3.71,(0.0014781748112227906+0.002278650699231983j)
3.715,(1.4712717705987557e-07-2.796870307365141e-08j)
3.72,(-7.049084294452893e-07-2.466500287461498e-06j)
3.725,(-0.16269635207939714-0.13968403872006196j)
3.73,(1.0589465914294976e-06+2.051982057873779e-07j)
3.735,(3.217408733798223e-05+4.04101116206916e-06j)
3.74,(0.0002226573842850696+0.00030030178787633784j)
3.745,(3.9903778568498965e-05+1.6772203893374787e-05j)
3.75,(-0.001851787451377701+0.0006880605110925476j)
3.755,(-1.9235845946099247e-05+1.0323828541505035e-06j)
3.7600000000000002,(-3.116823042709719e-06-7.68609264973852e-06j)
3.765,(-0.446621419533993-0.5067954864904626j)
3.77,(-0.004554155599533896-0.0006530304668011379j)
3.775,(-6.0099341482585354e-05+1.862951611396715e-05j)
3.7800000000000002,(6.05213065814449e-08-2.7415078949153687e-08j)
3.785,(-1.3128529247911935e-05+1.2749730083756112e-05j)
3.79,(6.246054144339966e-06-1.4239811792452935e-05j)
3.795,(-2.559893537097808e-09+4.9331758460246685e-08j)
3.8000000000000003,(0.0604876164276681-0.05861058218197264j)
3.805,(3.18554191434676e-05-2.4185298523151874e-06j)
3.81,(3.87526330745508e-10+7.775310579904208e-10j)
3.815,(1.9025666674584188e-06+2.2082231713827003e-06j)
3.8200000000000003,(5.093420850644579e-05-1.110239313068544e-05j)
3.825,(2.1402563232779244e-10-9.10063369564606e-11j)
3.83,(0.8858611907847587-8.006405585855664j)
3.835,(4.077161794730769e-06-5.148659044294343e-06j)
3.84,(-3.0926583825276613e-10+1.055292013563611e-11j)
3.845,(1.574569969615261e-05+2.3852258884572445e-05j)
3.85,(0.01899938380921733-0.013588723332791694j)
3.855,(-9.469070399199815e-09-2.178258496635004e-09j)
3.86,(-0.00035267986264386726+0.0009472361258732659j)
3.865,(-0.0003602776070774576+0.0011418975173757124j)
3.87,(3.40541413542687e-06-8.778256917526143e-06j)
3.875,(-0.016833597353032945-0.01466533992378082j)
3.88,(5.461270067368095e-10-6.4256947319100996e-09j)
3.8850000000000002,(2.732503658313918e-05+1.4594098364998934e-05j)
3.89,(-4.781733628470313e-06-5.011836815227297e-05j)
3.895,(-4.407101363838356e-07-5.0505717007351e-07j)
3.9,(0.03386178544494604+0.13977258569163184j)
3.9050000000000002,(2.4829924395970006e-07+2.7898498369998935e-07j)
3.91,(3.770888304439527e-09-5.8715637706487586e-09j)
3.915,(-0.0002662151205225473+0.00025652196992871374j)
3.92,(-5.075942243388879e-07+5.362578253360296e-07j)
3.9250000000000003,(4.1780466130788983e-14+1.3421682660638752e-13j)
3.93,(-0.06901277613006203+0.002226456080843746j)
3.935,(0.0001689836517137544-0.00014751661581875603j)
3.94,(8.901101164296963e-12-1.5736984649830917e-11j)
3.9450000000000003,(0.036826231603425554+0.019130329922697375j)
3.95,(0.0002877363718693658-0.00021499263248255475j)
3.955,(-1.2324023247436248e-08+3.798474246400137e-09j)
3.96,(4.8091505499702954e-06+4.7794671095047424e-06j)
3.9650000000000003,(0.12097113300924806-0.031213155003151073j)
3.97,(-3.8711281373618266e-07-2.2579466612184778e-07j)
3.975,(1.8809750050310343e-07+1.3448620795572126e-07j)
3.98,(3.1011613902542705e-05+7.651726237221705e-05j)
3.985,(8.702953418024405e-05-9.104860705491241e-05j)
3.99,(-0.0001892520045197364+0.00040792718255840886j)
3.995,(2.0755485605750868e-10+5.347252185470926e-10j)
4.0,(1.7173130440683873+1.527210231886285j)
