time_space,trajectory
2.495,(0.0020384117911186974+1.252292690248917e-07j)
2.5,(0.0019849697867098553+4.75834784998276e-08j)
2.505,(0.001936040380889454-5.1058352405651086e-08j)
2.5100000000000002,(0.0018780804767244445-6.738609059400651e-08j)
2.515,(0.0018559468657464715+2.2109691495259143e-08j)
2.52,(0.001815462769672174+1.4678740079873677e-07j)
2.525,(0.001816029975140395+1.5074552780050172e-07j)
2.5300000000000002,(0.0017994121520237432+6.367832594859902e-08j)
2.535,(0.0017762344329501109+7.001078265121962e-08j)
2.54,(0.001763129835985069+7.98203871657939e-08j)
2.545,(0.001749230558578188+9.416637404165235e-08j)
2.5500000000000003,(0.0017235227533755118+1.0888093064536279e-07j)
2.555,(0.0016989552945364014+1.2879698310925124e-07j)
2.56,(0.001685146016845094+1.232207569764438e-07j)
2.565,(0.0016646119368853003+1.637433845010727e-08j)
2.57,(0.001631649012487909+9.087629523150636e-08j)
2.575,(0.0015978487253811913+1.7996136022664205e-07j)
2.58,(0.0015642142421097088+5.595380028811974e-08j)
2.585,(0.0015038327573701847+3.159913587118815e-08j)
2.59,(0.0014727701415898698+6.565814057144447e-08j)
2.595,(0.0014366417413415045+5.447592427921521e-08j)
2.6,(0.0013716299725136665+6.932144656820757e-08j)
2.605,(0.0013479574533613447+6.681358661830455e-08j)
2.61,(0.0013026254974069125+1.1341108859736355e-07j)
2.615,(0.0012547827799167203+1.1077305229724816e-07j)
2.62,(0.0012177972480600452+4.049238462323464e-08j)
2.625,(0.0011661056051541648+6.433014215772081e-08j)
2.63,(0.0011255947880435687+6.420229858194404e-09j)
2.6350000000000002,(0.0010980445767251024-1.0278860371436436e-07j)
2.64,(0.001083248641178028+5.156015025795383e-09j)
2.645,(0.0010641318163345298+1.0073412472264463e-07j)
2.65,(0.001050266420085555+6.535707091233513e-08j)
2.6550000000000002,(0.0010417159836935545+4.088657084610153e-08j)
2.66,(0.001049386303045509+3.131448014378787e-08j)
2.665,(0.001049837783250294+1.1997912694236763e-08j)
2.67,(0.0010773739818188243-6.748466871668835e-09j)
2.6750000000000003,(0.0010973419063578288-1.9898787411832766e-08j)
2.68,(0.0011267519605842099-1.9221616064187566e-08j)
2.685,(0.001164304696660395+1.0254436415476171e-08j)
2.69,(0.001204392475765032-2.2512038718044486e-08j)
2.695,(0.0012443186809706823-1.2977286927423235e-07j)
2.7,(0.0012950232672868458-6.742328062306423e-08j)
2.705,(0.0013460178173310415+4.5115751973532343e-08j)
2.71,(0.0013959571606753265+5.043441793621663e-08j)
2.715,(0.0014315065980821649+4.868149096094361e-08j)
2.72,(0.0014776134659250035+2.8279212983078684e-08j)
2.725,(0.0014985561038363636+2.3303365320551328e-08j)
2.73,(0.0015334889210052536+4.324419240404186e-08j)
2.735,(0.001549726860139048+9.672428107572063e-08j)
2.74,(0.0015885476560722558+2.6742304362032794e-07j)
2.745,(0.0015909403095986576+2.0482951838707358e-07j)
2.75,(0.0015887436218366248-1.3490739137487309e-07j)
2.755,(0.0015715704903984259-2.106601164795395e-07j)
2.7600000000000002,(0.0015391128844626767-1.289175281096458e-07j)
2.765,(0.001494852352966247-6.391471793780627e-08j)
2.77,(0.0014840889296303-1.0328166179405956e-08j)
2.775,(0.0014333012083396805-1.77683961692798e-08j)
2.7800000000000002,(0.001390372738457361-1.8093253846488057e-08j)
2.785,(0.0013543429326458663-5.287172921527965e-08j)
2.79,(0.0012920214953741755-2.6992292736407958e-08j)
2.795,(0.0012436986844667338+4.572818024849668e-08j)
2.8000000000000003,(0.00120336821948078-4.563576456833966e-08j)
2.805,(0.001159197299982843-8.937783947141775e-08j)
2.81,(0.0011303546400279597-3.529211699689861e-08j)
2.815,(0.001104577439500061-2.414371921479416e-08j)
2.82,(0.0010885460246762987-1.2285760955955013e-08j)
2.825,(0.001064736638410409+7.874799194482626e-09j)
2.83,(0.001055761919581794-1.6448670130139235e-08j)
2.835,(0.0010746227590898094-1.1754411639488037e-08j)
2.84,(0.001086071698704382+1.6337254834118088e-08j)
2.845,(0.0011151138546130865+2.051863692228029e-08j)
2.85,(0.0011419787065247706+2.3032003441406566e-08j)
2.855,(0.0011572536848575394-5.067633169961351e-10j)
2.86,(0.0011837679048365176-1.0811642955842547e-07j)
2.865,(0.001225296459360713-1.4160401820861798e-07j)
2.87,(0.001243636584421877-4.740215623801844e-08j)
2.875,(0.001287573617407479-5.986733740939831e-08j)
2.88,(0.0013208033613975668-1.0264619776939113e-07j)
2.8850000000000002,(0.0013576929993758357-4.562577447821256e-08j)
2.89,(0.0013631563068661659-4.35081890112198e-08j)
2.895,(0.001363583030574545-3.810914382043495e-08j)
2.9,(0.0013408532524915385-8.021772763765323e-08j)
2.9050000000000002,(0.0013289879455371436-5.230351667037845e-08j)
2.91,(0.0013117786135246239+1.4454346440315702e-07j)
2.915,(0.0013035045435728448+1.5553902653278475e-07j)
2.92,(0.0012739547610118754+4.975616516614101e-08j)
2.9250000000000003,(0.001238904843842141-1.7953692284736386e-08j)
2.93,(0.0011846975759228248-1.5683738385276098e-07j)
2.935,(0.001135017262078418-1.7965635496414652e-07j)
2.94,(0.0010631098640891679-7.195959132028444e-08j)
2.945,(0.0010168081107373383-4.514139069097571e-08j)
2.95,(0.0009623149676103646-4.035300984030514e-08j)
2.955,(0.0009118292742341093-2.1663873452429735e-08j)
2.96,(0.0008701639369121253-1.873166806788716e-08j)
2.965,(0.0008261214800274742-6.303540383409562e-08j)
2.97,(0.0007709522483607278-8.84450422551419e-08j)
2.975,(0.0007281002242991671-2.4484513636994205e-08j)
2.98,(0.0006886022988002104+1.2270351614436672e-08j)
2.985,(0.000663269517481262-4.018944610870637e-08j)
2.99,(0.000640149325119327-8.014866338151339e-08j)
2.995,(0.0006237306733117677-7.81870988738204e-08j)
3.0,(0.0006092888436822418-4.070337383500494e-08j)
3.005,(0.0005920824629960164-2.410634039483403e-08j)
3.0100000000000002,(0.0005903215802799368-1.861816498499346e-08j)
3.015,(0.0005901519809643701+2.0257303702712984e-08j)
3.02,(0.0005870730888252862+4.277232854828888e-08j)
3.025,(0.0006012647713291926-6.294624580038326e-09j)
3.0300000000000002,(0.0006057071013759385-7.538117536875053e-08j)
3.035,(0.0006030972535934389-1.798096264632953e-08j)
3.04,(0.000609661998960271+6.579078309556683e-08j)
3.045,(0.0006049450175066208+3.41474198730993e-08j)
3.0500000000000003,(0.0006033389667203617-6.678347888786557e-09j)
3.055,(0.0006034346895063937-1.8042303939140125e-08j)
3.06,(0.0006048250722335992-2.2472355297533275e-08j)
3.065,(0.0005991594881726516-1.598453531783027e-08j)
3.0700000000000003,(0.0005913468841271658-2.3403988317865308e-08j)
3.075,(0.0005720568235622412+2.232723774117231e-08j)
3.08,(0.0005493809483835376+4.854048209882819e-08j)
3.085,(0.0005248654920375766-1.538891522332936e-08j)
3.09,(0.0005083895648980304-5.110669412107311e-09j)
3.095,(0.0004841110698226894+3.888712912802839e-08j)
3.1,(0.0004587720986469808+1.6635374471933942e-08j)
3.105,(0.0004324872601224503+2.6733269362664844e-08j)
3.11,(0.0004059862881852599+1.8020086106958526e-08j)
3.115,(0.00037520052296621576-1.0144959210596625e-08j)
3.12,(0.0003445496482676236-5.006200887918175e-09j)
3.125,(0.0003135617549558966-6.962336079605033e-09j)
3.13,(0.0002858354593348853-1.0963512789382866e-08j)
3.1350000000000002,(0.0002619858717345244+9.462768897698637e-09j)
3.14,(0.00024247612111023524+2.629404771273792e-08j)
3.145,(0.00022003673887914835+1.1238801289596315e-08j)
3.15,(0.00020280433825069452-1.5851738624777988e-08j)
3.1550000000000002,(0.0001854922239077248-3.448033622936413e-08j)
3.16,(0.00017215038830095032-3.6952424443310815e-08j)
3.165,(0.0001596000270425944-1.4147381729949045e-08j)
3.17,(0.00015010488972380385+2.6036915506358477e-09j)
3.1750000000000003,(0.00014413285079217604+1.4523402599710713e-09j)
3.18,(0.00013903512600615592+1.2011076956862085e-09j)
3.185,(0.00013433222404614196+3.3834123180898745e-09j)
3.19,(0.00013189194998354376+5.5560494044483146e-09j)
3.1950000000000003,(0.00012788676798598865+8.328544981267853e-09j)
3.2,(0.000127107010518474+7.603755018213534e-09j)
3.205,(0.0001286060047254792+1.1188483780901484e-08j)
3.21,(0.00012712123855329857+1.4618658777193822e-08j)
3.215,(0.00012614715028132272+6.988639519188449e-09j)
3.22,(0.00012554481977746138+8.137395297024179e-09j)
3.225,(0.00012345453382537277+6.738249337571675e-09j)
3.23,(0.000123150702990816+3.4018004828543166e-09j)
3.235,(0.00012165061186220403+4.622611678006735e-09j)
3.24,(0.00012112382678278251+2.908066618166892e-09j)
3.245,(0.00011949384364777813-6.894895514650281e-10j)
3.25,(0.00011887548134308361-6.340910266725921e-09j)
3.255,(0.00011677840977370512+3.6724840472968364e-09j)
3.2600000000000002,(0.0001124735486521928+2.17411668969742e-08j)
3.265,(0.00010916398161636898+1.0146696863952664e-08j)
3.27,(0.00010644140296115729+6.546693153154635e-10j)
3.275,(0.00010331108982176685+1.254158798513253e-08j)
3.2800000000000002,(0.00010128450100563066+1.4777782503175772e-08j)
3.285,(9.967335557138965e-05+8.86780894004819e-09j)
3.29,(9.610844094414359e-05+7.754097038825506e-09j)
3.295,(9.347376678896786e-05+5.581683877013443e-09j)
3.3000000000000003,(9.047581550797752e-05+8.732060562979614e-09j)
3.305,(8.786372720943294e-05+9.475826370762081e-09j)
3.31,(8.581530080923774e-05+5.286955058759618e-09j)
3.315,(8.466240722666124e-05+9.88092376144331e-09j)
3.3200000000000003,(8.342479893425192e-05+1.7196023736510637e-08j)
3.325,(8.336382351278624e-05+1.1899202921537586e-08j)
3.33,(8.475535209031611e-05+2.8949661802436067e-09j)
3.335,(8.637178798387054e-05+2.5876780359383677e-09j)
3.34,(8.887963197290462e-05+1.8414001058610146e-09j)
3.345,(9.244583160334856e-05+3.027392844368676e-09j)
3.35,(9.736008559285e-05+9.38861265581105e-09j)
3.355,(0.00010473549467589621+9.550018124174288e-09j)
3.36,(0.00011103565109545406+1.1643672112931365e-08j)
3.365,(0.0001212960030576278+9.984073763003105e-09j)
3.37,(0.0001311600128918254+8.29199301615071e-09j)
3.375,(0.00014351843506123113+2.903220680308551e-08j)
3.38,(0.00015713098156028716+3.430648691954029e-08j)
3.3850000000000002,(0.00017152243581984805+2.162535017122558e-08j)
3.39,(0.00018348867381916796+2.7166247377058466e-08j)
3.395,(0.0001992220188863581+2.7873383587828018e-08j)
3.4,(0.0002099398401218321+1.584601502490461e-08j)
3.4050000000000002,(0.00022152493271098257+1.8986886229221988e-08j)
3.41,(0.00023265131519440726+2.099307922587529e-08j)
3.415,(0.00024582427960070924+2.2992330690207842e-08j)
3.42,(0.00025903727728102816+2.7835704244896608e-08j)
3.4250000000000003,(0.000268361023897477+2.9272963825109665e-08j)
3.43,(0.00027712462803880023+5.554519738155287e-09j)
3.435,(0.0002801668229453166-2.2877870886403207e-08j)
3.44,(0.0002764635157276369+1.0182550506438891e-08j)
3.4450000000000003,(0.00027941838723009264+4.010971003522821e-08j)
3.45,(0.000276703963795051+2.8171265618599308e-08j)
3.455,(0.0002764235494936639+2.705858180097012e-08j)
3.46,(0.000275482325630562+2.2512661794964957e-08j)
3.465,(0.000269406337520107+2.243874333497701e-08j)
3.47,(0.00025891159450585407+2.461935180643879e-08j)
3.475,(0.0002528567685631142+1.729519964167082e-08j)
3.48,(0.0002436427791726197+3.572789812749112e-08j)
3.485,(0.00023402613418300834+6.997271115379836e-08j)
3.49,(0.00022749178877289492+6.63160058511105e-08j)
3.495,(0.00022243446544849212+3.022245209664521e-08j)
3.5,(0.00021978454593654653+1.630993451090827e-08j)
3.505,(0.00021736989933458418+1.1366498563326515e-08j)
3.5100000000000002,(0.00021804554586971525+6.097104496856059e-09j)
3.515,(0.0002183572879435699+1.8576078295922768e-08j)
3.52,(0.00022775684604023648+2.2913206688699137e-08j)
3.525,(0.00023930530390612085+1.3927133703284057e-08j)
3.5300000000000002,(0.0002540400054536203+1.70327492877133e-08j)
3.535,(0.0002668322367555207+1.0211906789557016e-08j)
3.54,(0.0002830459360954186+2.9505457825501616e-08j)
3.545,(0.00030321433933940884+5.5332236842448895e-08j)
3.5500000000000003,(0.0003252530963891965+1.1689521847538997e-08j)
3.555,(0.0003525995387355634+2.0546485707103882e-08j)
3.56,(0.0003842580526488461+7.750009698471558e-08j)
3.565,(0.00041266199989351075+3.5739882644527874e-08j)
3.5700000000000003,(0.00044655494403507515+1.9301648544896282e-08j)
3.575,(0.000469369271828328+4.2674784655820574e-08j)
3.58,(0.0004919381248204524+3.776793613490585e-08j)
3.585,(0.0005110513968626672+4.695669560137961e-08j)
3.59,(0.0005366972406482069+3.470656100196107e-08j)
3.595,(0.0005596188732733407+9.709707745905672e-10j)
3.6,(0.000584899158096366+2.628763634766918e-08j)
3.605,(0.0005977510602840774+9.66247735263877e-08j)
3.61,(0.0006190135241224889+8.005667906315989e-08j)
3.615,(0.0006117596829702667-3.5655096801552084e-08j)
3.62,(0.0006064089821135514-9.752279619227315e-08j)
3.625,(0.0005981463610148524-6.942406797005591e-08j)
3.63,(0.0005832116589007127-2.0323298909091112e-08j)
3.6350000000000002,(0.000579525333708388+2.1398631555194793e-08j)
3.64,(0.0005722105740299248+3.130434290298185e-08j)
3.645,(0.000554287344074225+3.8308090455981185e-08j)
3.65,(0.0005391079640765775+3.464545938376516e-08j)
3.6550000000000002,(0.0005238539151681383+1.8498561363747557e-08j)
3.66,(0.0005064396739296683+7.451068816749418e-08j)
3.665,(0.0004915522894333036+1.577252786031387e-07j)
3.67,(0.0004890563421421452+1.7667652975218654e-07j)
3.6750000000000003,(0.0004937413363840753+1.1267404835550441e-07j)
3.68,(0.0005042966040506186+2.472969086572056e-08j)
3.685,(0.0005205522924135168+2.640450222966356e-08j)
3.69,(0.000544321178283299+3.878375850042408e-08j)
3.6950000000000003,(0.0005725247983834606+3.582335582062163e-08j)
3.7,(0.0006231359220146801+3.713977017482597e-08j)
3.705,(0.0006822706047561772+2.0068548903261503e-08j)
3.71,(0.0007428190681901457-1.134727445226886e-09j)
3.715,(0.0008157191967492132-9.97033037339752e-08j)
3.72,(0.0008844270537990695-5.059477133247728e-08j)
3.725,(0.0009465706829698987+2.7888898869678414e-07j)
3.73,(0.0010007472460596947+3.1913095028216624e-07j)
3.735,(0.0010763431468680162+9.84818596545612e-08j)
3.74,(0.0011355606268393743+1.0433621283690605e-07j)
3.745,(0.0012052298199573942+1.132840977816607e-07j)
3.75,(0.00124811025205152+4.811316926193016e-08j)
3.755,(0.0012540105156048805+7.509894617662005e-08j)
3.7600000000000002,(0.0012424737991056486+5.529950212622255e-08j)
3.765,(0.001213126040706269+9.440558185650898e-08j)
3.77,(0.0011725450033353109+4.09162806202409e-08j)
3.775,(0.0011375438490966302-1.1587614342537365e-07j)
3.7800000000000002,(0.0010909901549528307+1.4349916443122182e-08j)
3.785,(0.0010473416773594888+3.014054849309627e-07j)
3.79,(0.0009806631552162247+3.6703762599136746e-07j)
3.795,(0.0008948935135226101+1.5199656439527223e-07j)
3.8000000000000003,(0.0008109808807980594-1.443309359510793e-08j)
3.805,(0.0007221259150501064-5.6256670951987046e-08j)
3.81,(0.0006364921407914817-2.5930231452247198e-08j)
3.815,(0.0005774523225117313+1.3318582219458182e-08j)
3.8200000000000003,(0.0005149185785490756-8.92925915910225e-10j)
3.825,(0.0004648595182751229+1.099836288107121e-08j)
3.83,(0.00041237872714345236+1.1648868839484504e-08j)
3.835,(0.00036594975370495014-3.515541160550553e-08j)
3.84,(0.0003257920404345668-4.391438051316635e-09j)
3.845,(0.0002951522443654476+4.776684495665937e-08j)
3.85,(0.00027144474332537713+4.929315450928772e-08j)
3.855,(0.0002520975475254719+4.783210330076564e-08j)
3.86,(0.00023821495917294904+4.0221172547951445e-08j)
3.865,(0.00023293808703565594+2.13784812432773e-08j)
3.87,(0.00022671174131642471+1.4541482493875779e-08j)
3.875,(0.0002211815033046194+3.661386834972902e-09j)
3.88,(0.0002183443784910065-5.6088001814831e-10j)
3.8850000000000002,(0.00021548013690470913+5.851478981685996e-09j)
3.89,(0.00021345960627910092+1.434414062511452e-08j)
3.895,(0.00021372923894056976-8.519247412185336e-09j)
3.9,(0.00020726398500438953-5.3002996197834035e-08j)
3.9050000000000002,(0.00019824225795836897-1.998364257553406e-08j)
3.91,(0.00018919890109484199+2.3722712802908785e-08j)
3.915,(0.00018093152347523685+1.509536558462454e-08j)
3.92,(0.00017129364594718614+1.1678784380283032e-08j)
3.9250000000000003,(0.00016446347510010523+9.244021166625516e-09j)
3.93,(0.00015451112425206287+2.7824702177827733e-09j)
3.935,(0.00014163019681446266+5.157977344316862e-09j)
3.94,(0.0001280733313455585+7.205680467893916e-10j)
3.9450000000000003,(0.0001137119142223588+6.860019965613259e-09j)
3.95,(0.00010184060420294865+1.8308184791995933e-08j)
3.955,(9.202848602125995e-05+1.2345285817003784e-08j)
3.96,(8.41041941806355e-05+1.1169084529771586e-08j)
3.9650000000000003,(7.65121816035954e-05+2.0558245637649096e-08j)
3.97,(6.851484902586196e-05+1.6968765156419456e-08j)
3.975,(6.136372024522196e-05+7.855881253785473e-09j)
3.98,(5.513812499114603e-05+5.52287682072026e-09j)
3.985,(4.945432605272391e-05+5.154071553920906e-09j)
3.99,(4.589940599669326e-05+3.114254236994882e-09j)
3.995,(4.301504244387452e-05+3.007031006312696e-09j)
4.0,(4.1115203840295095e-05+5.287718008469919e-10j)
