time_space,trajectory
2.495,(0.01927464539490185-1.3541231299779326e-07j)
2.5,(0.019742258428012787-1.599125311724027e-07j)
2.505,(0.020001637882500648+7.559355685691135e-08j)
2.5100000000000002,(0.01990263872179388+3.145383972297191e-07j)
2.515,(0.01943238173739916+2.7349481019845233e-07j)
2.52,(0.0187145709427841+1.909446661952889e-07j)
2.525,(0.01795094304521484+6.220674314818353e-08j)
2.5300000000000002,(0.01730419989958047-1.9442352059578516e-07j)
2.535,(0.016901648588722545-3.397403231652348e-07j)
2.54,(0.016816970024897855-3.6031394917413415e-07j)
2.545,(0.016971684640678074-4.0063676592805825e-07j)
2.5500000000000003,(0.017231357809047745-3.856624300571545e-07j)
2.555,(0.017377020282458015-3.1574851595101293e-07j)
2.56,(0.017286071544537398-2.3544185530060196e-07j)
2.565,(0.01692328582495491-8.094853877918707e-08j)
2.57,(0.016336990750693763-9.217721943637083e-08j)
2.575,(0.015633909286510993-3.811684765232062e-07j)
2.58,(0.014937733813905844-5.591640440042642e-07j)
2.585,(0.014344327473972433-4.6953828788201487e-07j)
2.59,(0.013920948571053757-3.474589190361452e-07j)
2.595,(0.013642955930680545-3.1362197060690935e-07j)
2.6,(0.01347957711178864-3.44736013090159e-07j)
2.605,(0.013344652399014268-3.6569335647688107e-07j)
2.61,(0.01315356958299542-2.552853427210413e-07j)
2.615,(0.01285958311404375-1.1434858784781652e-07j)
2.62,(0.012445809794341414-1.3832279567996214e-07j)
2.625,(0.011944654264321388-2.9589090916281863e-07j)
2.63,(0.011387199550952626-4.933552231883639e-07j)
2.6350000000000002,(0.010811766808559027-6.250119389578377e-07j)
2.64,(0.010276162034695871-5.371168747537136e-07j)
2.645,(0.009839391167475196-2.918444159804212e-07j)
2.65,(0.009550331645543163-1.598457677659362e-07j)
2.6550000000000002,(0.009432739127321755-1.9811494030111078e-07j)
2.66,(0.009449022269307557-2.399576649007759e-07j)
2.665,(0.00956901544157086-1.9263606365542125e-07j)
2.67,(0.009712399658279875-1.238690677670577e-07j)
2.6750000000000003,(0.009843460931209155-1.6435480476293986e-07j)
2.68,(0.009919727411845557-2.626443434887638e-07j)
2.685,(0.009939921778722095-2.2196802727600202e-07j)
2.69,(0.00991977224421354-7.923193370864252e-08j)
2.695,(0.009938941816654506-3.9297578516671056e-08j)
2.7,(0.010099119450986863-6.461687163383626e-08j)
2.705,(0.01051155875212543-5.3024082794483174e-08j)
2.71,(0.01120549822899381-5.7400400224411896e-08j)
2.715,(0.012172251890889158-7.19468890287025e-08j)
2.72,(0.013328713833973162-4.269655011933063e-08j)
2.725,(0.014546690884684823+4.963609262794495e-08j)
2.73,(0.015667348452034956+1.7595003139303739e-07j)
2.735,(0.016489712102399023+1.1001440627680941e-07j)
2.74,(0.01696535829879566-1.6076772940606823e-07j)
2.745,(0.017217456679390182-1.260069063744331e-07j)
2.75,(0.017499996429247284+2.5960207915704234e-07j)
2.755,(0.018058420790812955+4.7614599301745603e-07j)
2.7600000000000002,(0.01903627632247018+4.7264410236916224e-07j)
2.765,(0.020450055400487218+4.944070550014968e-07j)
2.77,(0.022160234278682606+5.741066479040476e-07j)
2.775,(0.02384856079371666+7.649158593889713e-07j)
2.7800000000000002,(0.025178450782265032+1.0149042000073093e-06j)
2.785,(0.02583608040577418+1.1418337465064914e-06j)
2.79,(0.02579081716281462+1.260059069522025e-06j)
2.795,(0.025228735414700297+1.3564368376640973e-06j)
2.8000000000000003,(0.024478033786451924+1.371469749882204e-06j)
2.805,(0.0238973252057157+1.5747131192282078e-06j)
2.81,(0.023718443089806373+1.8033784288926595e-06j)
2.815,(0.023994170325878188+1.6879407403420208e-06j)
2.82,(0.02459950646188459+1.5486660832230212e-06j)
2.825,(0.025232370036682376+1.7734243259332066e-06j)
2.83,(0.025579444788006177+2.1202612703948365e-06j)
2.835,(0.025377405291039854+2.3080347785944544e-06j)
2.84,(0.02457487241500229+2.299825509895636e-06j)
2.845,(0.02333245371213111+2.2056349966536397e-06j)
2.85,(0.021872341022359104+2.216394203345835e-06j)
2.855,(0.020484071344352962+2.209506102537172e-06j)
2.86,(0.019349859667724175+2.101838987589027e-06j)
2.865,(0.01855478998472026+2.1455422258316536e-06j)
2.87,(0.01807113144336613+2.3071624149964914e-06j)
2.875,(0.017726998780041196+2.2858903715607035e-06j)
2.88,(0.01736680824461595+2.166535095998488e-06j)
2.8850000000000002,(0.01686418036350558+2.137738259246351e-06j)
2.89,(0.016172099885078135+2.116592266514522e-06j)
2.895,(0.015294591817058074+2.084806479540653e-06j)
2.9,(0.014276177236894531+2.054343494616334e-06j)
2.9050000000000002,(0.013211737636441064+2.0345568324234484e-06j)
2.91,(0.012199106304578405+2.0137448508880164e-06j)
2.915,(0.011276987430792806+1.749545482874512e-06j)
2.92,(0.010496911796779895+1.2311472288047848e-06j)
2.9250000000000003,(0.009864055643288034+9.30166921316508e-07j)
2.93,(0.00937563346443943+1.004807242747535e-06j)
2.935,(0.008970189075696414+1.0981315743594061e-06j)
2.94,(0.008565334522880282+1.0774133182840714e-06j)
2.945,(0.008104835468700743+1.0308096334160986e-06j)
2.95,(0.007564395008505251+9.807662306503056e-07j)
2.955,(0.006944897476160006+9.46142563910253e-07j)
2.96,(0.006261406100066529+8.334661055320078e-07j)
2.965,(0.005547624702417497+6.088172731487419e-07j)
2.97,(0.004881952747724478+4.80551682418439e-07j)
2.975,(0.004327704856450881+4.813283399098951e-07j)
2.98,(0.003911328240657963+4.572460645606712e-07j)
2.985,(0.0036138264473111886+4.2726035275544035e-07j)
2.99,(0.0033854784573128377+4.3349399584394656e-07j)
2.995,(0.003176426563599515+4.0702291517757086e-07j)
3.0,(0.002944364710725799+3.544267298470315e-07j)
3.005,(0.002667499496147029+3.250335252824989e-07j)
3.0100000000000002,(0.0023482211924956945+2.955078870495355e-07j)
3.015,(0.0020110504731103607+2.461570264512656e-07j)
3.02,(0.0016959536974253339+1.7549048468299774e-07j)
3.025,(0.0014360226509806738+1.0624540440866855e-07j)
3.0300000000000002,(0.0012435010318949532+8.990070310558447e-08j)
3.035,(0.0011142125818859872+1.1488999323932725e-07j)
3.04,(0.0010278611410296185+1.2163631023596358e-07j)
3.045,(0.00096443685124339+1.0217003514634e-07j)
3.0500000000000003,(0.0009047630593953394+8.821062293407847e-08j)
3.055,(0.0008357308057798622+8.64795926067853e-08j)
3.06,(0.0007535832382693012+8.376240204278424e-08j)
3.065,(0.000665547845870762+7.305937720996169e-08j)
3.0700000000000003,(0.0005845132733577723+5.7083049138447484e-08j)
3.075,(0.0005211011734844073+4.638730349928938e-08j)
3.08,(0.0004804276888975054+4.422387677278877e-08j)
3.085,(0.00046415100953571385+4.7391924683927e-08j)
3.09,(0.0004703529522452663+5.757295255281878e-08j)
3.095,(0.0004941201225852675+7.199585080696301e-08j)
3.1,(0.0005270729517536132+7.859022921950384e-08j)
3.105,(0.0005589493580854752+7.317359633064277e-08j)
3.11,(0.0005840344865358885+6.580310434366295e-08j)
3.115,(0.0006007683886922573+6.183332446801754e-08j)
3.12,(0.0006114373852514084+5.807060143524256e-08j)
3.125,(0.0006201750985608378+5.5011222556114796e-08j)
3.13,(0.000633782693676312+6.263103020792448e-08j)
3.1350000000000002,(0.0006599624906985848+8.529735108685823e-08j)
3.14,(0.0007034295267955372+9.858774888017591e-08j)
3.145,(0.0007621782160802105+7.975001463758448e-08j)
3.15,(0.0008290160105734393+5.5690577538530035e-08j)
3.1550000000000002,(0.0008928230238821986+6.253094196438767e-08j)
3.16,(0.000946768573072918+8.547149182216728e-08j)
3.165,(0.000984901934781078+9.663772708548513e-08j)
3.17,(0.0010047735813279164+9.139257191028517e-08j)
3.1750000000000003,(0.0010088121727887178+7.903814345375911e-08j)
3.18,(0.001002727288124217+7.715843869183838e-08j)
3.185,(0.0009949361017531767+7.975037526057872e-08j)
3.19,(0.0009925253661284023+7.027050257173095e-08j)
3.1950000000000003,(0.0009993801844096566+6.492888228329527e-08j)
3.2,(0.0010165309664898962+6.977885472301428e-08j)
3.205,(0.0010423009963868642+6.491439443110195e-08j)
3.21,(0.0010738285130872085+6.672866863915138e-08j)
3.215,(0.0011061380212830964+8.88188166165617e-08j)
3.22,(0.0011308706751058497+9.325011025431798e-08j)
3.225,(0.0011435256451467846+7.245731184386646e-08j)
3.23,(0.001141149344484122+6.13194817258571e-08j)
3.235,(0.001125141227880887+6.733242364262458e-08j)
3.24,(0.0010981057145747434+7.55526270843549e-08j)
3.245,(0.0010683531660478547+6.656575442578588e-08j)
3.25,(0.0010510094988934982+3.9138114924469096e-08j)
3.255,(0.0010590866518861832+3.3295410740662364e-08j)
3.2600000000000002,(0.0010955494978682858+5.937830122983685e-08j)
3.265,(0.0011534792827887772+6.874930583722928e-08j)
3.27,(0.0012181478483378092+4.825330580365932e-08j)
3.275,(0.001275133754870321+3.7043992912108425e-08j)
3.2800000000000002,(0.0013063184499206555+4.5651941349226524e-08j)
3.285,(0.0012972556358123596+5.961251579061565e-08j)
3.29,(0.0012494349901170845+7.019711998593538e-08j)
3.295,(0.0011833627276665812+6.570743317348266e-08j)
3.3000000000000003,(0.001128402898755336+5.099578477707262e-08j)
3.305,(0.0011047643830655793+4.1805480650080175e-08j)
3.31,(0.0011177565585943528+4.4783517101009765e-08j)
3.315,(0.0011619436629626753+6.411884045103509e-08j)
3.3200000000000003,(0.0012193565223691564+7.866364364112244e-08j)
3.325,(0.0012641997562562789+5.079899052365947e-08j)
3.33,(0.0012691621026239212+8.999754458133602e-10j)
3.335,(0.0012203355275303568-1.3786660528896219e-08j)
3.34,(0.001130300242943654+5.8740279055602965e-09j)
3.345,(0.0010229317411459356+2.34779841197203e-08j)
3.35,(0.000923199081796916+2.5992517589665472e-08j)
3.355,(0.000847638002590988+2.0224504357672872e-08j)
3.36,(0.0008030178725843772+1.8320438830998572e-08j)
3.365,(0.0007863023474325019+1.5971136824361857e-08j)
3.37,(0.0007838704123898545+1.3747130660505684e-09j)
3.375,(0.0007758578303248718-9.135561814271128e-09j)
3.38,(0.0007445573212137439+5.609835289698725e-10j)
3.3850000000000002,(0.0006850075923672775+8.036013258343093e-09j)
3.39,(0.0006078088240100441+3.560611856674232e-09j)
3.395,(0.0005276008949300476+2.180243620024409e-09j)
3.4,(0.00045563239652433824+3.795638041231372e-09j)
3.4050000000000002,(0.00039809193369318965+5.10489551557358e-09j)
3.41,(0.0003563036557447871+6.754202175922337e-09j)
3.415,(0.00032873321363438974+6.903574348364668e-09j)
3.42,(0.00030953836972849293+7.100666194122736e-09j)
3.4250000000000003,(0.00029101280604223794+6.401291533194487e-09j)
3.43,(0.0002685258354780244-1.7978301130101186e-10j)
3.435,(0.00024227406323176518-5.252217466137556e-09j)
3.44,(0.0002153763665808724-1.0359499466175531e-09j)
3.4450000000000003,(0.00019000716203335368+4.153519995071046e-09j)
3.45,(0.00016733463627727874+4.0653789727655535e-09j)
3.455,(0.00014848773903808812+2.6226223423590396e-09j)
3.46,(0.00013395196745084805+2.961080814214629e-09j)
3.465,(0.00012370170333078428+4.97546539914366e-09j)
3.47,(0.0001169764446912364+6.446292473373148e-09j)
3.475,(0.00011315649717761556+5.062260787438015e-09j)
3.48,(0.00011250345284928832+3.327086694615559e-09j)
3.485,(0.00011539632298637688+4.5496023292493935e-09j)
3.49,(0.00012198741857156918+6.503523259311558e-09j)
3.495,(0.00013220907002041277+6.493720373210662e-09j)
3.5,(0.0001459714653815637+6.254251550080201e-09j)
3.505,(0.00016321205201314304+7.62370361083513e-09j)
3.5100000000000002,(0.00018380642181409985+1.0159937886171246e-08j)
3.515,(0.00020792073011482589+1.258988082213789e-08j)
3.52,(0.00023736340532983562+1.3995865583183498e-08j)
3.525,(0.0002760617600090359+1.5225524671311724e-08j)
3.5300000000000002,(0.00032937332966125375+1.67736230504307e-08j)
3.535,(0.00040150182776804266+1.7613129554002463e-08j)
3.54,(0.0004950988628455786+2.4200566586701302e-08j)
3.545,(0.000611126877299279+4.538398899889776e-08j)
3.5500000000000003,(0.0007465340329070691+6.97601701365019e-08j)
3.555,(0.0008925585958824139+8.096895410586046e-08j)
3.56,(0.0010348203057328794+8.098199410455963e-08j)
3.565,(0.0011625188138311355+7.74163005009434e-08j)
3.5700000000000003,(0.0012853228006769431+8.291459307526873e-08j)
3.575,(0.0014335381025868408+1.0440698613540176e-07j)
3.58,(0.0016506007229272752+1.20545703630609e-07j)
3.585,(0.001977605024398635+1.2086777014815742e-07j)
3.59,(0.002446640251660587+1.228364408755206e-07j)
3.595,(0.003072695596236924+1.3093011583506092e-07j)
3.6,(0.0038281028951435616+2.024374247213697e-07j)
3.605,(0.004625586022029442+3.824863230644767e-07j)
3.61,(0.005337789404275754+4.481144724452169e-07j)
3.615,(0.00589927820993537+3.03824482290721e-07j)
3.62,(0.006379551837341519+2.689570336265279e-07j)
3.625,(0.006929204346049887+4.0487721008898203e-07j)
3.63,(0.007705759422873777+4.988826260590224e-07j)
3.6350000000000002,(0.008854455171975398+4.91506874402678e-07j)
3.64,(0.010446213121337342+3.5628838662317224e-07j)
3.645,(0.012402322569697182+2.5961917356514087e-07j)
3.65,(0.01432505782229675+5.014708878057315e-07j)
3.6550000000000002,(0.015609386989763113+6.879338973537358e-07j)
3.66,(0.015878903245164448+6.096221379913212e-07j)
3.665,(0.015267203474750767+6.701771574835627e-07j)
3.67,(0.0141914943260438+4.6095793234121175e-07j)
3.6750000000000003,(0.01302172812360816-7.228402210248956e-08j)
3.68,(0.012030470381077999-1.3687299170852403e-07j)
3.685,(0.011392671555079907+2.380970119470871e-07j)
3.69,(0.01111080856015036+4.749975373856249e-07j)
3.6950000000000003,(0.011009279517668537+4.871688214430058e-07j)
3.7,(0.010778950396214402+3.902326044213724e-07j)
3.705,(0.010212135176535523+3.495114305481507e-07j)
3.71,(0.009359480788859634+4.117359748079542e-07j)
3.715,(0.008392475207477566+2.6959559951862626e-07j)
3.72,(0.0074828793695121505+1.5993750666336312e-08j)
3.725,(0.006724550991277558+5.3800319356654424e-08j)
3.73,(0.006154685664782439+2.5883049856120195e-07j)
3.735,(0.00577916349587177+2.974578111975841e-07j)
3.74,(0.005562490916498966+1.835627721414214e-07j)
3.745,(0.005430445926290568+7.66460463904543e-08j)
3.75,(0.005297036780763202+6.143019227650143e-08j)
3.755,(0.005125250776244408+1.1930224593352513e-07j)
3.7600000000000002,(0.004935386927052354+1.3844051974534385e-07j)
3.765,(0.00475209137026806+9.83097537323922e-08j)
3.77,(0.0045952320696305594+8.105716800471847e-08j)
3.775,(0.004465820338947853+7.96622643871336e-08j)
3.7800000000000002,(0.004352346458274825+8.12427999681183e-08j)
3.785,(0.004239377900168802+9.844729586499097e-08j)
3.79,(0.00409743028958642+5.148426085119739e-08j)
3.795,(0.003923696751540323-6.604152613868606e-08j)
3.8000000000000003,(0.0037660559424645347-1.195536874425265e-07j)
3.805,(0.0036788713594633608-7.970857695210421e-08j)
3.81,(0.003673776433573604-3.5591044601801065e-08j)
3.815,(0.0037155678430854104-3.4421161936371513e-08j)
3.8200000000000003,(0.003751761356684392-7.675460839154569e-08j)
3.825,(0.0037329346924843756-8.809622326305668e-08j)
3.83,(0.0035998037410703105-2.530245620715238e-08j)
3.835,(0.0033112596639259867-1.8293313263950062e-08j)
3.84,(0.0028826897105832167-8.382772250359174e-08j)
3.845,(0.002415881821566282-9.332768376875215e-08j)
3.85,(0.0020108181020566684-6.547229968570767e-08j)
3.855,(0.0016956023965442508-4.8347591867489305e-08j)
3.86,(0.001450356078544052-2.469789721694439e-08j)
3.865,(0.0012458115864115956-1.2001356081197902e-08j)
3.87,(0.0010608385659785827-2.0402386350604152e-08j)
3.875,(0.000884662695289464-2.2181709655028537e-08j)
3.88,(0.0007144632667851174-1.9256605327080136e-08j)
3.8850000000000002,(0.0005598281657892785-1.6533016022956828e-08j)
3.89,(0.0004362728888468202-1.2302192107952787e-08j)
3.895,(0.00034849224374119584-1.8155939997289228e-08j)
3.9,(0.00028634279870477455-2.501674624848033e-08j)
3.9050000000000002,(0.00024092484911466237-1.687235533268852e-08j)
3.91,(0.00021440135658845163-4.337445061703363e-09j)
3.915,(0.00020778505817859081-9.194870180226388e-10j)
3.92,(0.0002157059741525234-4.69564983565025e-09j)
3.9250000000000003,(0.0002292036679750733-9.621226939095623e-09j)
3.93,(0.00023790497084190613-9.984655971766414e-09j)
3.935,(0.00023556768671518084-4.466314615304634e-09j)
3.94,(0.00022456890374557636-3.5122261493351614e-09j)
3.9450000000000003,(0.00021166355261658884-9.077109201047344e-09j)
3.95,(0.00020302776824630836-9.740184358205795e-09j)
3.955,(0.00020216820484465564-1.4304323728960255e-09j)
3.96,(0.0002112666370904097+1.0372419974810006e-08j)
3.9650000000000003,(0.00023131324596736564+1.656546527874678e-08j)
3.97,(0.00025977406565431065+5.943414098092166e-09j)
3.975,(0.00028884781823762014-1.5411200618562743e-08j)
3.98,(0.00030930315789774623-2.2706214650566044e-08j)
3.985,(0.0003196346613982739-1.3130434681759687e-08j)
3.99,(0.000326656066422723-5.601020336179676e-09j)
3.995,(0.0003380271776440384-1.2413360900287143e-08j)
4.0,(0.0003603285973577182-3.203669312315406e-08j)
