2.210101401580685798e-01,2.187028511133832787e-01,2.105266471670094175e-01,2.133608617891398496e-01,2.556458085996114460e-01,4.215936661568480126e-01,2.350930115219957983e-01,4.389152453508921026e-01,2.006224849875597460e-01,3.497216393634928200e-01
1.491931878542347989e-01,2.197891864692397279e-01,2.091138426266574979e-01,2.049155837958368809e-01,2.664793563507210639e-01,4.614515520453748576e-01,2.486332419299907837e-01,4.453624077964665751e-01,1.896579493265267702e-01,3.438643706346709017e-01
6.398252483150503045e-02,2.142182053551417720e-01,2.094437289220619225e-01,1.978284751471379443e-01,3.166927809563200857e-01,4.748858204089586588e-01,2.298208265339646006e-01,4.388159564769428256e-01,1.790703260837581967e-01,3.301180280672207368e-01
1.817788213001075501e-02,2.075595226354730871e-01,2.133872565425166401e-01,1.913068597238511970e-01,3.225667566200655645e-01,4.509892893081597909e-01,1.935571529015199521e-01,4.247799020186662777e-01,1.694973458065000549e-01,3.240632323344383448e-01
2.784967603538482731e-02,2.021070160566750817e-01,2.179523731859349112e-01,1.845028730586937005e-01,2.845967814555184772e-01,4.053945011249029950e-01,2.019379125176124223e-01,4.083181395398393643e-01,1.607120712520492545e-01,3.127037400178789839e-01
8.421812097745275116e-02,1.922561523356491053e-01,2.175886692502751463e-01,1.776638703245586592e-01,2.622794641209206801e-01,3.597993566008267363e-01,1.928293575325441267e-01,3.900661610841479332e-01,1.523455560148656018e-01,3.044931571519243763e-01
1.687204299881579217e-01,1.930227382970572947e-01,2.229896747491546538e-01,1.709279558631041085e-01,2.530250683551540924e-01,3.598323015930323110e-01,1.824177931065011637e-01,3.939932604557266349e-01,1.438295681482895660e-01,2.961545957824481823e-01
2.008107871531868704e-01,1.854893245402551571e-01,2.147014853759057207e-01,1.649662148106383619e-01,2.418359880751387581e-01,3.770138676682118217e-01,1.994585588692074363e-01,3.858793895019708708e-01,1.348602360087840790e-01,2.839215567903022874e-01
1.563188502582452954e-01,1.824619504797302116e-01,2.020612292421886669e-01,1.597458244824200568e-01,2.294286267470806440e-01,4.057082318152165357e-01,1.468820277972129051e-01,3.789453553753912018e-01,1.258441959976049906e-01,2.786303049816200583e-01
1.054867623018663908e-01,1.719575765006132462e-01,1.825613357772032375e-01,1.546863955758502052e-01,2.047387131482176492e-01,4.091655900658073830e-01,1.804561439506739140e-01,3.606480247020962815e-01,1.163236657049703665e-01,2.659202417991683443e-01
5.583974865559677980e-02,1.662095053390547639e-01,1.680173113259578743e-01,1.488456690339538258e-01,1.769219995189610650e-01,3.877331009756638802e-01,1.246086321527137691e-01,3.470474796504381954e-01,1.069950786214845795e-01,2.604402584805925458e-01
1.322190439372798038e-02,1.646734625988739709e-01,1.609277182668435446e-01,1.426006365064899362e-01,1.777708403576405416e-01,3.528233562628081410e-01,1.255996825846791010e-01,3.441430199152410441e-01,9.790403427888008658e-02,2.502102508587251695e-01
1.322035347842015311e-02,1.586856965579825918e-01,1.562187751349000953e-01,1.366256788287206203e-01,2.054281696675105129e-01,3.138945009888994275e-01,1.504994131734586904e-01,3.388866677132941208e-01,8.925305753727925950e-02,2.422271627624236201e-01
4.974027594932713819e-02,1.551175278950956138e-01,1.596886144405240127e-01,1.312757565099978985e-01,2.250159283035103597e-01,3.044663951852251693e-01,1.516319545157781001e-01,3.372902734605858766e-01,8.130926720563022569e-02,2.344639745934019859e-01
9.308511836807072115e-02,1.455832808550882040e-01,1.628868289982603190e-01,1.262720414081622555e-01,2.004730137652014355e-01,3.161941912288067646e-01,1.513908783587679663e-01,3.202470626808762155e-01,7.407226007033461401e-02,2.236540023410598099e-01
1.325732785143182157e-01,1.420912508399802543e-01,1.730022859581771544e-01,1.205775098798753803e-01,1.633161906949435749e-01,3.465484596155392616e-01,1.297592661444078033e-01,3.112781038688415824e-01,6.772852759489247920e-02,2.194049747966432262e-01
1.575767075912230808e-01,1.366421382687793284e-01,1.795317987461249876e-01,1.142011899719785339e-01,1.577787784582984354e-01,3.580074794171429486e-01,1.370144994442230313e-01,3.013162404440025144e-01,6.170787785132399866e-02,2.082508491119635652e-01
1.230600947232869252e-01,1.330717194033362583e-01,1.807364826718991513e-01,1.080825297514035888e-01,1.723323200201113403e-01,3.401002697666266616e-01,1.338093761471950138e-01,2.930912545319502849e-01,5.597649498991490863e-02,2.032916312543636417e-01
5.074474774147057915e-02,1.297615595169122615e-01,1.775559180862775199e-01,1.025375034099290511e-01,1.643691186858287911e-01,3.051745330226901531e-01,1.056865082958074048e-01,2.885696377336374185e-01,5.036228981007721817e-02,1.940928367683771860e-01
9.445141676124512928e-03,1.225092156428837370e-01,1.646727965300904539e-01,9.743477893979118898e-02,1.255103471711896124e-01,2.691867940560923600e-01,1.190827595122752464e-01,2.778243687079098856e-01,4.496010923738599785e-02,1.870979808263329713e-01
3.401094753648953913e-03,1.183730330512390572e-01,1.513978132572254276e-01,9.243681516785780261e-02,9.946401871659228677e-02,2.643697920813503632e-01,9.826568279964111030e-02,2.708498829871806568e-01,4.000091386872014348e-02,1.805142155373208046e-01
3.555256104814256968e-02,1.143166971614574812e-01,1.377385271744175355e-01,8.723100383617141129e-02,1.130106504061664796e-01,2.868183070298863657e-01,1.013360823566698127e-01,2.604492486550542552e-01,3.548479730409082739e-02,1.716834377886240215e-01
8.497972198351942674e-02,1.106113058406546640e-01,1.279732051145754668e-01,8.153276146119828316e-02,1.432624024411318642e-01,3.161730453255222062e-01,9.961800539947983368e-02,2.517119045813370204e-01,3.152119225890225723e-02,1.681640592761881325e-01
1.137255666055511094e-01,1.078076645077573614e-01,1.253896208453132433e-01,7.617210736437610152e-02,1.455423386592381019e-01,3.280429631941165214e-01,8.843362316604054529e-02,2.504172065437689221e-01,2.808814124106099805e-02,1.588565814003075893e-01
1.124901106232143733e-01,1.038880556846311642e-01,1.274376246638599941e-01,7.130715113257726778e-02,1.253911920396943158e-01,3.058216132250033970e-01,1.102313072521692722e-01,2.480264295151175802e-01,2.518481400198143913e-02,1.544131735531009963e-01
9.194555730961277706e-02,9.842960866210573312e-02,1.315209568767822801e-01,6.696764771494925772e-02,1.104318801297134861e-01,2.599217030130844819e-01,1.052696263348602279e-01,2.373232379699837802e-01,2.275309123381216714e-02,1.469178319653643150e-01
5.825468151321413351e-02,9.624164472088084232e-02,1.407864050657272603e-01,6.306160299066652930e-02,1.086890446130902299e-01,2.308393380180610854e-01,9.564567827654521515e-02,2.295620744630092747e-01,2.080094811141300348e-02,1.411400828434617172e-01
1.696064608173859789e-02,9.293428599145989177e-02,1.458010363106082008e-01,5.961843404043300210e-02,1.078614632023239539e-01,2.277550216276578443e-01,7.670818108546838265e-02,2.193340909770588043e-01,1.919349801803161074e-02,1.362094111015635933e-01
2.844046161432620449e-04,9.121090383140315061e-02,1.489031256873880049e-01,5.655030839580085095e-02,1.003673597263638056e-01,2.571929199372172126e-01,8.568957005120993176e-02,2.173653951583211230e-01,1.784230615500569800e-02,1.288896804624803383e-01
1.628887188309598860e-02,8.888246775385764964e-02,1.444782288968527728e-01,5.387822969812475216e-02,8.330518294829745984e-02,2.916768496893547002e-01,9.406688070720752026e-02,2.144384564415748595e-01,1.670721691657305399e-02,1.258945394293862763e-01
5.457390834227821702e-02,8.402235595359194842e-02,1.301887365631284321e-01,5.138157148563035626e-02,6.606813865926634832e-02,2.978681699899123347e-01,8.608936353900772942e-02,2.039819315221786666e-01,1.577897038545284653e-02,1.182671708133803679e-01
1.116385301404982794e-01,8.386810116791110215e-02,1.197374309140496751e-01,4.898376042007089592e-02,6.769622916299831983e-02,2.894925385831094156e-01,7.832445577650842816e-02,2.037551390550583486e-01,1.511972512755581366e-02,1.148392470152065914e-01
1.278027363047896936e-01,8.005115862472547694e-02,1.043039602377686254e-01,4.698677802114969992e-02,8.664624295684815458e-02,2.495465379375517434e-01,8.253450319335896290e-02,1.934197900451651853e-01,1.473351763786720330e-02,1.092877402577013962e-01
9.448067522026436238e-02,7.928912607050059291e-02,9.544205581266836103e-02,4.553549392368311244e-02,1.016161533301960518e-01,2.262939289921919728e-01,6.606914470829526598e-02,1.884752913398202723e-01,1.468007478651869174e-02,1.048357957232786825e-01
5.306429991837802868e-02,7.835555398104271374e-02,9.044789683169442152e-02,4.441029287029281403e-02,8.998352563876492460e-02,2.282514853289653312e-01,6.642499038082168294e-02,1.840739394399066864e-01,1.488881145301699377e-02,1.013671148236491154e-01
1.873201298705357357e-02,7.595913424450879969e-02,8.902749087217699808e-02,4.359158114853054627e-02,7.031026135241870423e-02,2.515070066734087506e-01,6.385092203977325853e-02,1.798892256005687473e-01,1.534341666961811131e-02,9.546451050296353436e-02
8.855678200075165060e-04,7.584332319993040972e-02,9.472266268232365505e-02,4.282310035612621468e-02,7.046195510112054916e-02,2.871751798875291084e-01,7.328947394610790811e-02,1.815096375970277620e-01,1.600220526928525927e-02,9.330220804081097719e-02
1.393148789941914441e-02,7.241919145561526161e-02,9.782610538816310930e-02,4.208915116419325447e-02,7.929933675071330901e-02,2.883926534475848014e-01,7.904132302875474525e-02,1.715429654949454374e-01,1.677934477976170471e-02,8.734715434399621670e-02
5.009347916165068221e-02,7.264137992066410643e-02,1.025482304010174872e-01,4.140156814422517317e-02,6.956710478189033486e-02,2.675422114387676076e-01,7.947445824132264025e-02,1.662758050136785848e-01,1.765681116953517205e-02,8.505628878564738815e-02
7.077890546207120381e-02,7.246050777731750936e-02,1.021284838438952652e-01,4.093960131521456880e-02,4.940553031672495488e-02,2.281702069118847209e-01,6.206049668254147444e-02,1.622328120084436387e-01,1.849878693068621183e-02,8.091117441558150214e-02
8.613137243434489110e-02,7.241879658200867098e-02,9.711632691501945192e-02,4.041314322860392605e-02,4.205743018019893198e-02,2.010769168959691544e-01,6.661557932543794858e-02,1.605710417865648665e-01,1.927951617293931913e-02,7.752913077566973843e-02
1.035030238897676202e-01,7.146542579228158665e-02,8.773250773891450027e-02,3.977155172646068548e-02,5.278361462069001975e-02,2.038614034790579843e-01,6.164135022434610173e-02,1.577615545284921372e-01,1.994927630460486406e-02,7.500898908648000185e-02
7.492833153313713246e-02,7.019777401929669369e-02,7.568755277508083801e-02,3.899966337984330650e-02,6.705659087123289064e-02,2.333469352536539643e-01,6.413342764090949888e-02,1.532952394743767599e-01,2.057370116851759551e-02,7.049406978313106642e-02
2.542839219382601879e-02,7.035433914529580501e-02,6.492981742747844232e-02,3.828611110477865564e-02,6.650969027637487763e-02,2.716832694733100628e-01,4.912451531733253579e-02,1.500814096068815162e-01,2.123222515213715397e-02,6.915471534448423829e-02
3.372046423475395446e-03,7.053605150395356183e-02,5.650466382686526040e-02,3.773091122021548366e-02,5.994312113817436977e-02,2.854153115194226209e-01,5.599940952472703265e-02,1.453907376889687630e-01,2.198781308959492364e-02,6.488602785218688940e-02
7.201724940672464895e-03,7.136942059726550380e-02,5.212132543163540410e-02,3.712881483978585501e-02,5.515327276035671827e-02,2.665349680606169391e-01,5.933825180326689208e-02,1.420894012570760034e-01,2.293224011262415610e-02,6.339562829557016110e-02
3.564526356082686753e-02,6.939928363762733199e-02,5.000615168073592465e-02,3.620256864688314175e-02,5.519174416796326227e-02,2.216689418891877594e-01,5.126031471439267129e-02,1.375394929833080315e-01,2.395333648272387345e-02,6.033721792525147121e-02
7.441640572795724107e-02,7.012789243282353813e-02,5.208066624159090469e-02,3.501189184313576591e-02,5.467418618449880474e-02,1.948654770412031056e-01,6.078363817176911377e-02,1.379905875328168996e-01,2.498306190420405623e-02,5.780264612012145364e-02
9.321524503372007053e-02,7.000562092101461631e-02,5.417706572142820531e-02,3.374226756853107578e-02,4.852495318773957650e-02,1.972861566773526643e-01,5.818558850435885665e-02,1.328072689141411300e-01,2.591176953978481176e-02,5.614112631543128479e-02
7.048312310072521458e-02,7.061050091035586673e-02,5.598431178008351355e-02,3.257057438475394889e-02,3.626357372154666303e-02,2.314122507231991255e-01,5.378969909242898445e-02,1.267015793049870442e-01,2.670657836319040648e-02,5.284233354599630894e-02
4.548628550011476340e-02,7.013993215310192209e-02,5.479448280288442413e-02,3.145096081907938074e-02,2.992844386199881510e-02,2.643596819216378346e-01,5.140892491610459664e-02,1.212841938244083179e-01,2.727126494752580774e-02,5.215212266996135937e-02
2.968651422058143918e-02,6.875005507865437904e-02,5.028896087455612951e-02,3.036431074062615615e-02,3.656634706665057299e-02,2.675152230205578574e-01,4.081140237743796639e-02,1.181990294956140330e-01,2.763904052195225586e-02,4.915213568746024803e-02
1.037765278684834799e-02,7.047243574226065566e-02,4.515663391684210382e-02,2.912185292533855593e-02,5.144565376095613929e-02,2.454078930010700488e-01,5.066285363243216294e-02,1.198403810499848315e-01,2.785022449595951979e-02,4.822998872315822916e-02
7.110251298880312584e-03,6.882592885780766667e-02,3.754602257656580733e-02,2.783929531907983548e-02,5.830490442516047395e-02,2.008984174147629420e-01,4.810739338915303448e-02,1.165427391976176924e-01,2.797640632257140242e-02,4.611695545424380344e-02
1.875367683285812659e-02,6.945504523200803082e-02,3.122358944293715174e-02,2.657913033262466335e-02,4.639199049753625625e-02,1.755643144523219568e-01,5.011395245198779075e-02,1.146834455787794083e-01,2.821863368958428889e-02,4.437620932136791818e-02
3.921176991132262896e-02,6.745788533209810811e-02,2.547418586405928234e-02,2.543708347142531814e-02,3.604731889633385616e-02,1.788954348773010017e-01,4.385658876129725631e-02,1.079149333329398192e-01,2.852733816290007121e-02,4.362600360572668756e-02
6.729427850369402997e-02,6.786876983276227127e-02,2.273339933512388486e-02,2.427036267333342739e-02,4.110824380592562749e-02,2.170504351175032987e-01,3.333013577011163797e-02,1.045269055689848486e-01,2.899696979983696493e-02,4.127325262234512321e-02
7.362812166227231114e-02,6.830378722874119735e-02,2.194876737931275579e-02,2.310027675077104894e-02,4.746755089779836762e-02,2.536752255603589856e-01,4.385869989910233524e-02,1.026501783758214659e-01,2.944842759201814208e-02,4.112526332519003680e-02
5.478662666847588375e-02,6.695727588049908696e-02,2.230319162210174164e-02,2.204259449864650472e-02,3.738308578648354141e-02,2.581798149533601761e-01,3.129637245546446067e-02,1.012330138033583071e-01,2.971794650773235819e-02,3.893988521114691292e-02
2.530060554802555928e-02,6.670166966508714324e-02,2.361805378563344715e-02,2.120009317412199779e-02,2.255691964921930151e-02,2.334432595747698569e-01,3.809219275860737525e-02,1.007043476818950400e-01,2.969365081471412801e-02,3.849124200449056954e-02
7.951596596388168028e-03,6.289752481613104795e-02,2.345277983810566125e-02,2.054468551378105592e-02,1.979162284343108716e-02,1.833959825968986823e-01,4.455045720394312098e-02,9.272260851334131193e-02,2.932512721898723404e-02,3.705431826473967044e-02
5.627909117674769618e-03,6.487597047856641375e-02,2.367695584235592066e-02,1.995264867410016449e-02,2.948920109517932236e-02,1.627396998410462758e-01,4.225652466442544192e-02,9.020201956111541242e-02,2.874491785476192968e-02,3.591682203939437767e-02
1.894558202594116836e-02,6.321436263891690166e-02,2.173740226329177669e-02,1.935427964974011095e-02,3.802271546667872204e-02,1.717208688454775478e-01,4.020717401466920166e-02,8.707530348610789672e-02,2.793064504863430539e-02,3.570920250965123333e-02
3.713750936534011837e-02,6.193966111850503914e-02,1.905898232554288987e-02,1.884175063512996684e-02,3.652607419998502719e-02,2.112229411763738296e-01,2.910868635198908191e-02,8.727213093493560447e-02,2.710605474295649242e-02,3.396667767554823608e-02
3.562288691574803934e-02,6.077854733198297110e-02,1.598319713914408621e-02,1.850536376858817958e-02,3.202710167178374895e-02,2.512970254936812697e-01,3.097293225687054730e-02,8.715029577457406029e-02,2.634521989582949697e-02,3.416428905906587071e-02
3.310436709686920276e-02,5.782637781504045699e-02,1.257390938625375931e-02,1.830556451021876987e-02,2.842950107898783302e-02,2.518226494298038687e-01,3.030477321851819672e-02,8.217726104986559921e-02,2.574798396004681841e-02,3.254865632642016393e-02
3.646263112690166508e-02,5.802628421316030627e-02,1.053912793353314718e-02,1.811507715088373979e-02,2.878611747242034585e-02,2.271283594721019428e-01,2.405484430848667254e-02,8.062872603167577090e-02,2.538030441699825820e-02,3.250618477450441246e-02
2.678973467243551607e-02,5.548654416702617637e-02,9.110170558314005171e-03,1.793453682094705431e-02,2.845019961300175940e-02,1.774325882110624475e-01,2.850178506363731587e-02,7.648796163253386571e-02,2.513735155179549693e-02,3.158860115733223145e-02
1.185610637769762311e-02,5.434115335792327056e-02,8.930063461691241031e-03,1.773009532545905334e-02,2.481216096345156136e-02,1.521175837616024207e-01,1.972236671440736472e-02,7.543801189790508288e-02,2.490988394761113264e-02,3.087614393327354351e-02
5.734516917032761625e-03,5.247388743859098675e-02,9.454024826723413794e-03,1.768801452588340470e-02,1.665676724919992746e-02,1.619906708752313629e-01,2.998343734243264641e-02,7.535444013302433630e-02,2.451645012105651070e-02,3.096861761055429499e-02
7.562684285593938328e-03,5.007702238398537009e-02,1.007954871716824387e-02,1.786939524077121519e-02,1.269574203379421340e-02,1.923767678232776723e-01,2.665943081045960700e-02,7.334395822763775663e-02,2.389965022716875748e-02,2.957483486357785629e-02
1.553804374549507851e-02,4.832476921685228965e-02,1.076517950667113532e-02,1.807820862666250847e-02,1.685810747301766388e-02,2.219387276264494502e-01,2.284629269185086201e-02,7.032492997504664889e-02,2.306034239397327518e-02,2.999329703491103796e-02
3.037633702547372361e-02,4.654549853294971673e-02,1.107592742032631125e-02,1.806193472886821055e-02,2.557297254545522203e-02,2.229926357485334798e-01,2.395511090971439230e-02,6.640810370988924072e-02,2.215610160189927097e-02,2.880413164763712119e-02
3.679727067848037603e-02,4.492856513391359219e-02,1.077213511867869053e-02,1.784355907111636122e-02,2.717798372232980986e-02,1.924290171456435050e-01,2.037806594911964475e-02,6.450646849351217293e-02,2.127306763227738984e-02,2.902826732998593437e-02
2.237951015099669608e-02,4.321647034888585759e-02,9.770387246455838545e-03,1.756757885443737538e-02,1.922697633121926014e-02,1.515143785854218550e-01,1.950056825747606068e-02,6.511694135316134502e-02,2.049567718982187384e-02,2.850537843096308602e-02
1.129599591326505524e-02,4.084542021818324958e-02,8.258598479839666939e-03,1.738139110895381423e-02,1.556628525368115162e-02,1.286792903843090863e-01,1.634890304529888413e-02,6.507259494027581304e-02,1.987552293370556389e-02,2.801053590281766051e-02
8.403952513814065203e-03,3.814021656178205599e-02,6.710605775999221173e-03,1.728751722674637739e-02,2.005609987542660358e-02,1.408955118546336704e-01,1.662678560492966348e-02,6.260971789775898744e-02,1.940137224434301810e-02,2.836450618586021377e-02
6.542126706570342703e-03,3.701013743270672313e-02,5.750197194079324087e-03,1.702074328931252323e-02,2.156283280147430065e-02,1.854403613571951048e-01,2.026058187441077962e-02,6.128907633870020466e-02,1.904530482322832133e-02,2.717323941947254878e-02
7.029748111680826639e-03,3.513341110209924900e-02,5.142471853967337837e-03,1.652067902386590917e-02,1.388586633240353023e-02,2.208475978781414273e-01,1.376753901656118696e-02,5.817953629701635293e-02,1.868760484836307079e-02,2.783357113798720292e-02
9.714636883984790333e-03,3.367777759075660238e-02,5.206021033147039713e-03,1.596156782357802464e-02,7.733049095433909559e-03,2.213349741128890769e-01,1.380445885370009534e-02,5.667216982575418865e-02,1.829088736059157963e-02,2.688631465987061098e-02
1.172549535514186281e-02,3.147292948931625090e-02,5.717493843425914754e-03,1.542578285937759065e-02,7.646401657815372205e-03,1.818813006184602510e-01,1.045065376155343562e-02,5.551363290341657097e-02,1.768245307977752909e-02,2.721812075262299360e-02
1.425382137383879831e-02,2.896930179194125848e-02,6.504654760855227251e-03,1.490614934839115321e-02,1.211868963195641968e-02,1.333972648118467719e-01,1.001817901906988141e-02,5.450104379499117607e-02,1.685861112702388004e-02,2.683000049325376737e-02
1.668331158884792803e-02,2.801096978763826031e-02,7.637626754586002847e-03,1.427464306755304307e-02,1.455105481356628282e-02,1.123521409491177181e-01,1.258249096232048024e-02,5.489444823276477120e-02,1.587100459947601502e-02,2.634312120370029681e-02
1.507709032003021893e-02,2.617992802177840014e-02,8.196239054854639189e-03,1.337249433998364580e-02,1.344518691122673082e-02,1.206606866288928992e-01,1.101442350603223236e-02,5.153583316048171437e-02,1.481877330374036135e-02,2.684092076412403563e-02
7.381419748657518098e-03,2.494425378348855485e-02,8.346004763719603800e-03,1.230992176825665245e-02,1.142857877571332344e-02,1.518841700509935833e-01,1.287608731122570280e-02,4.930597384182223292e-02,1.386780184877214189e-02,2.570996150865028848e-02
2.925342122067688469e-03,2.310025648066479226e-02,7.751289298965524828e-03,1.141582412589321055e-02,1.034375271369655097e-02,1.732381885866832172e-01,1.126882755086605452e-02,4.816696012715918768e-02,1.302100151613482491e-02,2.651179412252977277e-02
3.501249401710017795e-03,2.144400014841748442e-02,6.800555387542362579e-03,1.072986363188578596e-02,1.130517373495411662e-02,1.686836956494068840e-01,9.397491103714726915e-03,4.858445627957531932e-02,1.231673934299765821e-02,2.560135335188849087e-02
8.123561610527445936e-03,2.045942563071825870e-02,5.798268659000745985e-03,1.012794988965242012e-02,1.116492796483381858e-02,1.421347018156111086e-01,7.625368208064675288e-03,4.851454583712146162e-02,1.168399990176391921e-02,2.595262440828286984e-02
1.125213845748333948e-02,1.942553118253717917e-02,4.856900515855888320e-03,9.492410001143973541e-03,8.339888602415754595e-03,1.069297971972218847e-01,6.223683287874926841e-03,4.567444923618344671e-02,1.106832964989584549e-02,2.559452599121662258e-02
9.495031313937663323e-03,1.852066849041796373e-02,4.404425511360642205e-03,8.738666528531344527e-03,4.480834641174545260e-03,9.102518402218560956e-02,6.978613129105594969e-03,4.306975228418832846e-02,1.041101102150907010e-02,2.509139176571245286e-02
7.275610308698105336e-03,1.706859306325641396e-02,4.459952106209639708e-03,7.996055958566864949e-03,3.454871747835345282e-03,1.054360320387196376e-01,5.806981587022029198e-03,4.114453868322422853e-02,9.683511485539272531e-03,2.565443623421446648e-02
6.475317939111183314e-03,1.612897816511483715e-02,5.120452954093152736e-03,7.418410448091931030e-03,5.497203532462270441e-03,1.396281297407654109e-01,4.720594824354244420e-03,4.100534827354652273e-02,8.904012135795832256e-03,2.453512701912496236e-02
5.645058867866047797e-03,1.539360880441879853e-02,6.137526488434770847e-03,7.000068435608317562e-03,8.857042078988403358e-03,1.641440857347751525e-01,6.259673148026575693e-03,4.085783579174408903e-02,8.073733162490534521e-03,2.530193838317986929e-02
4.580091058201474566e-03,1.509904227295206722e-02,7.320665310648103233e-03,6.664321242646977991e-03,8.388205788123631601e-03,1.618391975249531822e-01,4.994279603076817557e-03,4.048878836025062572e-02,7.257278200449284594e-03,2.432210808984291636e-02
3.638045366043676180e-03,1.451690205462675097e-02,8.153393791323218856e-03,6.394072573802948509e-03,5.000632056715788830e-03,1.297952853376056481e-01,5.562894950090100862e-03,3.867438723286675123e-02,6.511102001285544102e-03,2.458728843777425316e-02
2.725528668272158596e-03,1.382212592454856205e-02,8.299739486262679850e-03,6.132383673390596687e-03,4.529352907449442356e-03,9.111226257383857330e-02,4.379189285027371842e-03,3.620561469426723106e-02,5.891815209947188006e-03,2.427474834561636416e-02
3.466302629494506966e-03,1.326633341808949700e-02,7.742357387529747934e-03,5.899129836986929769e-03,6.955619389270444562e-03,7.337416369975563457e-02,4.081038152096790397e-03,3.499117325288088332e-02,5.394003700682672986e-03,2.373355307297657368e-02
7.204921734142215317e-03,1.290079285673442593e-02,6.726222167600257908e-03,5.738033981800252231e-03,6.999292105709900742e-03,8.548770741304090315e-02,3.970822847466635649e-03,3.556279283821381365e-02,5.000419266378685473e-03,2.429155748649607094e-02
8.805255109573950287e-03,1.287574422880923518e-02,5.595628964562235699e-03,5.582622809955435812e-03,3.641098970880023676e-03,1.140943992706777432e-01,3.513786740272622361e-03,3.648450425911937967e-02,4.668653694797262298e-03,2.311495702487822643e-02
5.313140026445941841e-03,1.260291206367196264e-02,4.533754761384673274e-03,5.399513103526613379e-03,1.821479234833878668e-03,1.332837209353003871e-01,3.532093135147734621e-03,3.509639548544658122e-02,4.355344583507776528e-03,2.377819767169318463e-02
2.754501111442798477e-03,1.239518150914653387e-02,3.883169563849927803e-03,5.241577776710582871e-03,1.991984309276227487e-03,1.281073082901865168e-01,3.448758355706068885e-03,3.236380985138044564e-02,4.043365175228384907e-03,2.272139444238838527e-02
2.189216968164061847e-03,1.198344578991691542e-02,3.754708962046171723e-03,5.108809873130006410e-03,3.165815787903435846e-03,9.798414166993765773e-02,3.359133668417280116e-03,2.998085997416904264e-02,3.710146088755805326e-03,2.285076575363063564e-02
2.569711937685361779e-03,1.214104630055117505e-02,4.332747681431329406e-03,4.986429945269413647e-03,3.665519543832752598e-03,6.944710131732549641e-02,3.246271449226733729e-03,3.024995922824243177e-02,3.377091361372284561e-03,2.252351803865713931e-02
3.357992283172467427e-03,1.202543759307382262e-02,5.193289983745717937e-03,4.861404637142820000e-03,3.651552789121906891e-03,5.793142991340013287e-02,1.692861765738510726e-03,3.034362793038811873e-02,3.050375477829998794e-03,2.181311690230861369e-02
4.220292947610902561e-03,1.197345378699321387e-02,6.142005064108874320e-03,4.686576874025576329e-03,2.857968331897944251e-03,7.124998527289390371e-02,2.104409550832947624e-03,3.009737350718994647e-02,2.751269490587892122e-03,2.224231489855608285e-02
3.150076559946098954e-03,1.202672066522969020e-02,6.708404466804017592e-03,4.461346334832707282e-03,2.570011840716653496e-03,9.554477386124514415e-02,2.232344572308512468e-03,2.876033367523112352e-02,2.493268276870806103e-03,2.093782955417844080e-02
2.419465866360873216e-03,1.166679871324998938e-02,6.557927295188211401e-03,4.256409679333529594e-03,2.980654069658761080e-03,1.084151091823629676e-01,2.562423065175815137e-03,2.652288160223685923e-02,2.282522405096368279e-03,2.147813977776249703e-02
3.637136241933976340e-03,1.193904903780103333e-02,6.159210377518300507e-03,4.048902880637341752e-03,3.123560002353404415e-03,1.052558756484643643e-01,2.711348676245348057e-03,2.627710722286691683e-02,2.122263433772712295e-03,2.039189494722222148e-02
4.506380821125716835e-03,1.150926928850267046e-02,5.040058630178121529e-03,3.829105344398494714e-03,2.075262361917147753e-03,7.870637622089400598e-02,2.463959619523253385e-03,2.571495851109817724e-02,1.985249992387152183e-03,2.043637502763333627e-02
2.735223321468336927e-03,1.176179578000819195e-02,4.028170974873830287e-03,3.603145740521471272e-03,8.938008552797088594e-04,5.534904944634843477e-02,2.562425984820160436e-03,2.668161898912563626e-02,1.859842546345291930e-03,2.007269043106931980e-02
1.335923031872581976e-03,1.185726149921109522e-02,3.057871531918822123e-03,3.362935447499575212e-03,7.769586154849997825e-04,4.667616171376504086e-02,1.980618062533928518e-03,2.606160159499943882e-02,1.727794854857998570e-03,1.925426508170295301e-02
1.364409529454677170e-03,1.163940703523082439e-02,2.402512228032813429e-03,3.126244263188773971e-03,1.508992001831228110e-03,5.769780616251821842e-02,1.740245526602376578e-03,2.377229849700616612e-02,1.584448218526141646e-03,1.955773001947047271e-02
2.518408157970964192e-03,1.165809208296595366e-02,2.288686744396660477e-03,2.933151928552178885e-03,2.317084503162987908e-03,7.996672417272085442e-02,1.695881697194212730e-03,2.263499929489085766e-02,1.435513513707816109e-03,1.824752286767656467e-02
3.290236967531092339e-03,1.099646631959441158e-02,2.470915063479915078e-03,2.749366460312087975e-03,1.956693620981275750e-03,8.991783671411290868e-02,1.613339438830978158e-03,2.196498630639840202e-02,1.288061268898923811e-03,1.865294707259214715e-02
3.399392045368606220e-03,1.134012904139732915e-02,3.013535333067141921e-03,2.551912518084951172e-03,1.123926116695333002e-03,8.410279083862462479e-02,2.016246094590971524e-03,2.321597548618425239e-02,1.154376835418954644e-03,1.758217344795687254e-02
2.397657397632321254e-03,1.138304184177738390e-02,3.488234769750629769e-03,2.357727543382780611e-03,1.308205949220755818e-03,6.134706540607864911e-02,1.647936809506706044e-03,2.316095163726844541e-02,1.040182053095137834e-03,1.751238330175008268e-02
