3.012183271823950514e-01,4.421826020153381553e-01,1.533460467173247133e-01,1.285555659608770829e-01,1.960288895421544442e-01,1.388965315349705021e-01,1.892800999865570655e-01,6.397504373535783939e-03,2.335716357956119371e-01,1.506084648751851440e-01
2.975286434700857852e-01,4.230986680210320761e-01,1.550378048728128511e-01,3.373515073870235470e-02,1.869384809789077506e-01,6.547265449039936513e-02,1.906138960341089428e-01,2.893858616470382228e-02,2.220567314114180180e-01,1.283439662976179341e-01
2.928424897254812143e-01,4.240913433303841185e-01,1.494232705847239884e-01,1.030541033036076748e-01,1.828759058338428334e-01,2.740890350833691605e-02,1.882402063143975013e-01,5.057437315670718081e-02,2.089621239196804425e-01,1.095974783161588473e-01
2.855030768656903195e-01,4.008969155617604918e-01,1.465215391077018814e-01,5.037085410519662881e-02,1.816156242122319020e-01,4.889391735991811816e-02,1.978152405174065098e-01,8.027494026035691954e-02,1.951323016826839729e-01,1.758702746178881227e-01
2.784243387275148751e-01,3.829381879141087186e-01,1.496854929826864911e-01,7.381808621875604604e-02,1.721923924424791086e-01,1.015979910101455497e-01,1.914133146486477199e-01,7.844464895553661388e-02,1.829932344077421502e-01,1.187052633916199917e-01
2.702485989464283866e-01,3.445567500236609293e-01,1.391864041694525211e-01,6.879959914099058327e-02,1.586413388789533752e-01,1.792389854368557633e-01,1.793196976345508564e-01,7.293332935464204303e-02,1.695850541500880104e-01,9.374843570133514770e-02
2.635564436337525795e-01,3.553405250707246665e-01,1.400405727552558599e-01,4.372634770885678451e-02,1.485556664091581269e-01,1.182080715008790028e-01,1.892539951423883038e-01,5.984157890161383164e-02,1.573851976331753222e-01,9.594680218511909831e-02
2.569699465466017130e-01,3.540287703217044890e-01,1.341661751332149100e-01,9.405429023829738056e-02,1.409615965274342853e-01,1.250219353568703118e-01,1.750603657183507911e-01,3.635044828687686302e-02,1.467324802249543314e-01,1.129806107117657665e-01
2.484402909978604412e-01,3.304656139952034666e-01,1.299193892687573182e-01,2.001466054146788798e-02,1.322828299509619110e-01,1.167801412182521564e-01,1.667562341644715229e-01,1.474156705866837801e-02,1.360832881292043661e-01,1.210768255969527224e-01
2.384179412043533619e-01,3.240872283632035278e-01,1.247960500713061471e-01,1.190029936701351015e-01,1.300805384204640758e-01,2.516446931193009814e-02,1.656967581132091361e-01,-2.032185873367920131e-04,1.292043171227425236e-01,7.793115243322895624e-02
2.276176451781536103e-01,3.274908402267773799e-01,1.187560180829553835e-01,6.882184480815351467e-03,1.231381572457176526e-01,1.994101370756167640e-02,1.441401275818043892e-01,2.243105432155338003e-02,1.198880017908960649e-01,8.010854448205223521e-02
2.176435668507780696e-01,3.144974630058811615e-01,1.155828056243551338e-01,1.318791369318995377e-01,1.128086696007513656e-01,5.148327914100963437e-02,1.418257330492863622e-01,2.266848681554748876e-02,1.136030700589799186e-01,9.659827130941407713e-02
2.083086489908812788e-01,2.925110988681354218e-01,1.104698779382563972e-01,4.971976714484549996e-03,1.073833227089256021e-01,8.754142240479474701e-02,1.310631823140387675e-01,2.974319295281214678e-02,1.083898164945456127e-01,8.846756929505142364e-02
2.005534577924218131e-01,2.868986211430284428e-01,1.067590851909546723e-01,1.285834708474859756e-01,1.025857754815424072e-01,2.725052850737791355e-01,1.249759170868178920e-01,1.650643715475660911e-02,1.018716422140590050e-01,5.070993878572757629e-02
1.928824052984614013e-01,2.965396322003012730e-01,1.005488151522383744e-01,1.282278468585198485e-02,9.597694791138736137e-02,1.765354910724749038e-01,1.265063929603059689e-01,2.077680517529508983e-02,9.901349182557776796e-02,1.016636273454185752e-01
1.852628608500472840e-01,2.911676449109695808e-01,9.579177269556728158e-02,9.953836677799099419e-02,9.069402300019337171e-02,6.064657703863833571e-02,1.147718671645169830e-01,6.099246331337929324e-03,9.600743998229445408e-02,9.117633469882142905e-02
1.782542147278995404e-01,2.899882658229521182e-01,9.084928207563332248e-02,2.942442213311929899e-02,8.538305982374039260e-02,1.240623708705245951e-02,1.258143733329118441e-01,-7.572131234715934796e-04,9.330599587785907978e-02,5.584410103499071187e-02
1.709535669943057778e-01,2.968989695100940351e-01,9.177363674205422928e-02,6.313710725506910260e-02,7.629562981677907862e-02,4.154904527818207606e-03,1.231255584477315285e-01,-6.675822881754363194e-04,9.079768343319236101e-02,4.816922724906548547e-02
1.662141397078746030e-01,2.943687298068009550e-01,8.559331130756572814e-02,4.857261989909138211e-02,7.386194062602639832e-02,5.723402062526795897e-02,1.216180584972675338e-01,-1.966993204622754989e-04,8.876222514046951118e-02,6.893374778600933062e-02
1.630925149596089141e-01,2.961369848832385854e-01,8.508556665620878312e-02,3.437486020418428073e-02,7.435473104026062152e-02,1.186455170169283951e-01,1.300280549362114735e-01,1.021227556189753354e-02,8.789956340039117855e-02,6.261453805012273666e-02
1.614945926362864881e-01,2.848850503683026947e-01,8.419781225115181844e-02,6.462618486296461962e-02,7.133470730860337616e-02,1.244728624147480311e-01,1.344154189417172407e-01,3.586148089833130024e-03,8.633361092598236530e-02,5.658226145489460290e-02
1.607774927695644340e-01,2.772729095252369769e-01,7.851145313743225496e-02,1.438152162921727678e-02,6.901785282210126660e-02,1.507087195512504807e-01,1.231949043562469703e-01,2.709302819492816899e-02,8.363668936027296441e-02,6.183611670617832068e-02
1.589206951377753474e-01,2.909210693273099335e-01,7.843795842573302035e-02,7.357729633005458125e-02,6.570600965948836247e-02,6.863146314928729452e-02,1.285890510516490282e-01,3.361117263428628574e-04,8.194914659492424924e-02,3.713352240223800199e-02
1.579618804542564925e-01,2.995435992550232185e-01,7.460771133919387454e-02,4.035519563617412722e-03,6.056810394084911203e-02,5.371949550415236821e-03,1.119290132518341724e-01,2.523179258958919285e-02,7.863774990124959563e-02,5.169133387081706332e-02
1.568760658559301135e-01,2.895713501032288750e-01,7.519487338206089222e-02,7.063741885649536811e-02,5.865929124064404171e-02,3.602714572649265163e-03,1.090022625727903038e-01,-1.399117347997689241e-02,7.619467035972343760e-02,5.382525838886368513e-02
1.576760075650932014e-01,2.925817803619316093e-01,7.243202018089930916e-02,2.225388750240413866e-04,5.944928205777311875e-02,2.543309278092617878e-02,1.056567880387917907e-01,1.406587593708463930e-02,7.196652842624476354e-02,4.176073282785493918e-02
1.596826000225624875e-01,2.954978729676853155e-01,7.007408319513433459e-02,6.150297228813202816e-02,5.857117874618333886e-02,1.738967809583164270e-01,8.975801056232247943e-02,4.644666529044322659e-03,6.661147878416577572e-02,3.640656745126753108e-02
1.612529130397615806e-01,2.978246611285627621e-01,6.792505282096530927e-02,2.692365749486391301e-03,5.837887536049295861e-02,1.232949303205101987e-01,8.518050946670567558e-02,3.840260767667356967e-02,6.272320267001149641e-02,6.128672791155929944e-02
1.624600326270425332e-01,2.617617176435548809e-01,6.439614432651448450e-02,5.313785184616587332e-02,5.733886330818534910e-02,7.880282758390473596e-02,7.517362559336007721e-02,3.364786928189327647e-02,5.678903175996167368e-02,3.359993216790024828e-02
1.606093310728679002e-01,2.673257374754193227e-01,6.333676391052871224e-02,1.245799843016028551e-02,5.486460419647024023e-02,4.383740004265361534e-02,6.924951341011736927e-02,4.208742481215908826e-02,5.148018137401927374e-02,2.749424104134224472e-02
1.585862699116244445e-01,2.705233373699982291e-01,6.152759610089467840e-02,4.234103806182809571e-02,5.472479765425158904e-02,2.512981007932117011e-02,6.909461556183284225e-02,6.009853865616063967e-02,4.634083186900431889e-02,3.835300427465376111e-02
1.561728478747519966e-01,2.608805487267367718e-01,5.789088939944102979e-02,2.835444775045730878e-02,5.640196239212897505e-02,9.436344868197823468e-04,6.112705432837545888e-02,4.486509143381689491e-02,4.042836892737020765e-02,3.473796997236638234e-02
1.545619788356765445e-01,2.476189053080659341e-01,5.520645854908472205e-02,3.306485442517135415e-02,5.548411492145560037e-02,3.253416535590813313e-02,6.466841258392885816e-02,3.971286500011311782e-02,3.545169921811421737e-02,4.814154868375809804e-02
1.528382217321763992e-01,2.541849788772759244e-01,5.458038155884253895e-02,4.258440480911535736e-02,5.329095561425781225e-02,3.642907482077626519e-02,6.735130651156125137e-02,3.894392081153685153e-02,3.046236505264651381e-02,2.649372334606241511e-02
1.493657631759665039e-01,2.299149918073382926e-01,4.978670162057956955e-02,2.148177793569112579e-02,5.176470574095169003e-02,7.458249223664047134e-02,5.984573106225003769e-02,6.787149508961454192e-02,2.649438035622877011e-02,2.120955923206829102e-02
1.450033835204277421e-01,2.257390444339228142e-01,4.916061798435559377e-02,4.941174685163383234e-02,5.057140019409631093e-02,9.061549209292542317e-02,6.652663644938176801e-02,8.040179691968930842e-02,2.282360584208555088e-02,3.243426008572631442e-02
1.380034248903059535e-01,1.992352632313817984e-01,4.742144970148485378e-02,9.783426811321197306e-03,5.124302566045602081e-02,5.309332118871898376e-02,6.118535062603658314e-02,8.732361886424823416e-02,1.913567093669426775e-02,4.747581640436693284e-02
1.315476544561342276e-01,1.926117538943154794e-01,4.555348918322278673e-02,4.934631887775051823e-02,5.119337919020235106e-02,8.521070984760606773e-03,6.040830334829084408e-02,8.074149609896008606e-02,1.644860995779712232e-02,1.485098686656093764e-02
1.257305056362164331e-01,1.881813055382837163e-01,4.412225365846214609e-02,2.086493153704991037e-03,4.961582163067731338e-02,1.739197859104144647e-04,6.422430495194240974e-02,1.052330454327923409e-01,1.395113112113778586e-02,3.117012319850717347e-02
1.207669315063736593e-01,1.794902006341475009e-01,4.140483210900781919e-02,4.597492968947268499e-02,4.612672804607186733e-02,1.266275354156527408e-02,5.633344309336573569e-02,1.052689560342523339e-01,1.190764055208737640e-02,4.029377923512512949e-02
1.167426465166041677e-01,1.673062273006640233e-01,4.174835256622656116e-02,1.016557381857168029e-03,4.345060990237942233e-02,4.081188457095493577e-02,5.621119124032920161e-02,9.888545780885156511e-02,1.038466442783395755e-02,1.744100012184731166e-02
1.107863415991106742e-01,1.577984761582676143e-01,3.950254124081125501e-02,4.239730233691506311e-02,4.216752875015959690e-02,5.833998936064923452e-02,5.309650122698093139e-02,9.150493527683861705e-02,9.006915142710968797e-03,1.469944500189707300e-02
1.048769016123545367e-01,1.547109658586565684e-01,3.997897545965939381e-02,4.689529693936368010e-03,4.093916106806956556e-02,5.082382527679660950e-02,4.449653073540189852e-02,1.099812493917932676e-01,8.152599628097776871e-03,3.179129971965534429e-02
9.891776930782913979e-02,1.464592187349547103e-01,3.957325926965776092e-02,3.642304742110764881e-02,4.095542283272969597e-02,7.537841924287151663e-02,4.398407077636126705e-02,1.212912523093748335e-01,7.335863251591757603e-03,3.087166024460350974e-02
9.437285581594319350e-02,1.294299557281283208e-01,3.807582338037288072e-02,9.589304363060328212e-03,3.903611453925821817e-02,1.715101628469764550e-02,3.552796112295394937e-02,6.656185173152515122e-02,6.680253560895000296e-03,1.630667715254181457e-02
9.209038663504419409e-02,1.228563503521724193e-01,3.923715498230580939e-02,2.871728276335056701e-02,3.493013409027452554e-02,2.137252936666578142e-03,3.143727182478805310e-02,1.071298322856977653e-01,6.353350051579388126e-03,2.131237607679201465e-02
9.056580811921616236e-02,1.349879024953941353e-01,4.044222989674298163e-02,1.417892998641192420e-02,3.136556066110319368e-02,7.476260365083955452e-03,2.937174069847383120e-02,3.871469477583084490e-02,6.103260341211805447e-03,1.564734063958866592e-02
9.015507822736848476e-02,1.180724707744185004e-01,4.056805010853840876e-02,2.055312014697981485e-02,2.996021026792559591e-02,2.431248821895236681e-02,2.376585127789532237e-02,1.757594326188349765e-01,5.969487515691875371e-03,2.009316067134961706e-02
8.915595988302640884e-02,1.252065697175754888e-01,4.183939745538439725e-02,2.132140499237825462e-02,2.874154969705904061e-02,8.705824862798967889e-02,2.441793781970951274e-02,3.268348127193057562e-02,5.890333164092750005e-03,1.920369210639817636e-02
8.835542320662322091e-02,1.214588110137510696e-01,4.393539260441178818e-02,1.167386860008101136e-02,2.736462521945039195e-02,6.995274671820869705e-02,2.328024695683300269e-02,1.578652493355285902e-01,5.790328494196042564e-03,2.192237251375199134e-02
8.870060467802916293e-02,1.239904286083919616e-01,4.313628336480949260e-02,3.204454418881697020e-02,2.568757412571833626e-02,1.919192065171887104e-02,2.048474027701243511e-02,3.390843045509673442e-02,5.891387855658896701e-03,1.576123429512064911e-02
9.046581117947785633e-02,1.138405253946613294e-01,4.458747661271530299e-02,5.256572088280998117e-03,2.305006820542460436e-02,1.453579639676625193e-02,2.455289178520287524e-02,1.195923999450080877e-01,5.769223395448733194e-03,1.837265827346406047e-02
9.464354496904413272e-02,1.195100496486325714e-01,4.485012314817932166e-02,4.449266804871788994e-02,2.126228224344840073e-02,3.987262297421916186e-03,2.169307923905278851e-02,-1.108834293679108497e-02,5.889363490333076115e-03,1.187546493728416745e-02
9.877681879079511229e-02,1.114889329277236468e-01,4.730393341332641416e-02,2.515593608120621130e-03,2.055189755233223156e-02,8.990986696423501623e-03,2.335404775638641114e-02,2.134780832839722198e-02,5.997969432191293734e-03,1.451570488384044955e-02
1.024549738530305537e-01,1.272749913155358237e-01,4.710354230708586887e-02,5.273124794688175548e-02,1.933355775257785195e-02,2.326935089384805228e-02,2.269754573792082813e-02,3.629835026029924056e-02,5.912392151898164874e-03,2.391774997623654156e-02
1.043706531429185042e-01,1.176926555522658374e-01,4.691782401007257852e-02,3.461065084510433088e-03,1.745993396603621323e-02,1.872402266289134934e-02,2.122686316035652179e-02,5.425248155584963539e-02,5.967724991565469261e-03,1.152559490740022105e-02
1.059754136644504574e-01,1.277054425759931722e-01,4.785337772001323209e-02,5.146307159103796075e-02,1.588047359621935078e-02,3.654299768969633544e-02,2.119737443152786699e-02,1.028289548715247553e-01,5.868793307953532219e-03,1.542135468797097529e-02
1.080802484620667220e-01,1.185467070374079807e-01,4.377162312348071432e-02,7.647368032042032096e-03,1.402283482918665648e-02,2.954527062960543224e-02,1.990835680179591297e-02,4.879592415840722924e-02,5.842410036834075858e-03,1.389656658924657597e-02
1.099844046395872937e-01,1.279470147950342862e-01,4.397748577466296938e-02,3.749158448480903461e-02,1.307613659479428016e-02,1.187600247436602224e-02,1.646485070239417717e-02,1.158864375057893498e-01,5.750081771164443703e-03,9.581683026524560887e-03
1.124346515411594888e-01,1.214740577476326050e-01,4.142905272268335160e-02,1.463529958823742670e-02,1.288012808873681934e-02,4.083707466829814177e-03,1.612287396964934977e-02,3.574190439427008675e-02,5.486211204943173929e-03,1.035021443679261591e-02
1.119260116040837333e-01,1.148833168188788806e-01,3.766210744389283244e-02,2.219882223066336688e-02,1.240897833000540774e-02,2.154785241714822410e-03,1.302883864553966951e-02,6.611175844173136640e-02,5.343059774955724421e-03,2.912084846481112488e-02
1.094688996360862893e-01,1.111308919508981891e-01,3.519092635927452417e-02,2.202585493201008465e-02,1.127220563243262232e-02,1.910238888172924310e-02,1.102379310514563227e-02,3.717100776819606822e-01,5.108039409821633209e-03,9.268819480701651417e-03
1.043685383648671472e-01,1.255549358782702962e-01,3.250850374615137789e-02,1.075704353076461540e-02,9.793704618182406604e-03,3.268006585400964892e-02,1.022800753206889839e-02,5.082692832479042411e-02,4.803554967841708497e-03,9.564359362797807129e-03
9.811626870993132854e-02,1.113256600431027504e-01,2.838394772291295831e-02,2.634959846035210551e-02,8.496843276790183239e-03,2.853132652552379384e-02,7.562298333272978075e-03,5.984329247185127265e-02,4.523452401047422557e-03,1.181137630132836000e-02
9.322803599458870383e-02,1.105231058632059477e-01,2.469820251520047499e-02,4.903794728143464308e-03,7.659875531445206435e-03,2.150101932223004095e-02,8.028811494231511900e-03,7.271145733419455415e-02,4.163327559673641286e-03,9.525346810623815108e-03
8.738039499799206411e-02,1.121707678794043178e-01,2.191089046534769672e-02,2.559288716777285977e-02,7.399610870978907094e-03,2.469474028571923968e-02,6.942654846769951392e-03,5.871374737042098224e-02,3.917610222726687977e-03,9.385472343375727763e-03
8.122963549738129729e-02,1.054084220160613067e-01,1.875902696743780851e-02,2.804101968210284766e-03,6.876242158700316201e-03,8.176751850589525361e-03,6.293545157108444525e-03,5.951522651058301083e-02,3.589114749566228117e-03,1.063955527084502195e-02
7.305528164899099952e-02,9.573030364159693106e-02,1.586102105862110742e-02,2.148370420878277509e-02,6.298466180790945543e-03,5.188896106084293393e-03,6.691337890149017323e-03,3.895991146960565282e-02,3.284652380762908067e-03,1.362126547882550054e-02
6.413242568978891334e-02,9.138192389214880307e-02,1.331600125024444935e-02,2.854257924608452537e-03,5.570102804850662198e-03,9.906455442589364238e-03,6.191238437293989164e-03,1.893895510769731325e-02,3.114058444147512882e-03,8.236455649332029283e-03
5.572173575971312021e-02,8.882279800772663325e-02,1.177148709703500391e-02,1.705064022548696823e-02,4.941757504938123179e-03,2.083024017484027754e-02,6.680450122294895668e-03,8.939760683358650636e-03,2.811948049332601684e-03,7.252983254134637986e-03
4.805599254112818269e-02,8.511345548269989847e-02,9.505311339332191481e-03,4.915125552567402648e-03,4.649298574412940449e-03,2.981346168904920602e-02,7.221089828204499753e-03,1.590499394959841994e-02,2.633314810334983890e-03,6.838006297813128964e-03
4.196078642732502945e-02,8.061952862943390363e-02,8.311132152394552428e-03,1.358470477625138735e-02,4.363149166859104852e-03,2.335377317515837173e-02,6.646105638880576288e-03,8.218828432320586519e-03,2.521755267710061674e-03,1.575476141423949594e-02
3.630482528902199968e-02,7.689408849501530585e-02,7.298347422257475681e-03,9.257573012497450834e-03,3.964715865779583175e-03,7.882217503880630319e-03,6.940634277137653317e-03,2.481556254958866906e-02,2.426015892726794947e-03,7.026099024368229716e-03
3.117248354674553162e-02,7.120091823206790849e-02,6.061677650988831975e-03,1.128413197749492287e-02,3.514413941356685830e-03,8.658197862378619325e-03,6.718031979358158115e-03,2.550719416707175266e-02,2.428120425425044342e-03,7.426742777058281501e-03
2.643796353402707092e-02,6.556697857684808117e-02,5.772748317671451933e-03,1.415340810338509489e-02,3.126175754075974540e-03,5.606810859639483995e-03,5.576559192934585005e-03,1.207531579128399458e-02,2.378538945337840046e-03,8.172140154314926769e-03
2.225513061367470624e-02,6.067932155914480125e-02,5.317954020496069856e-03,9.992340224495188661e-03,2.911959758308895699e-03,1.082065198333287750e-02,6.007480861133981768e-03,1.382053279155988877e-02,2.451641864967719041e-03,6.205381305363535070e-03
1.912183615769573811e-02,5.212126262234480917e-02,4.969288349287206454e-03,1.722767884058678048e-02,2.913150693265728879e-03,1.745291331351174133e-02,4.988017303904543863e-03,-2.618923442731846841e-03,2.562867889722297496e-03,4.787088187128242696e-03
1.676153956920442209e-02,5.002366321508999736e-02,4.685260372688444461e-03,8.980987949748596780e-03,2.821706372596155532e-03,1.179852695104790898e-02,4.485913496578594443e-03,5.802338851213200820e-04,2.666666113717527844e-03,8.715905989047397287e-03
1.521490404567224161e-02,5.088470967806317524e-02,4.670749813719012392e-03,1.641605040286278627e-02,2.642048981564552868e-03,3.180262319101893886e-02,4.474405627793257359e-03,-2.161397626585938423e-04,2.908418056757441483e-03,1.118380647611278735e-02
1.400808720454821930e-02,4.586505747337473599e-02,4.608486272921182361e-03,7.616191230806913098e-03,2.370731332048815147e-03,2.182106555795644554e-02,2.919480620067577484e-03,5.819215389372403222e-03,3.141801741951933107e-03,4.174089601396643173e-03
1.301286388278916246e-02,4.141063835391783216e-02,4.491544529993253369e-03,1.370844790085696055e-02,2.143622706954181802e-03,7.977898840970356481e-03,3.173289632207835272e-03,7.838661444790531035e-03,3.462057956086471867e-03,6.177758355590791395e-03
1.223082285327001251e-02,4.144650486578323884e-02,4.653191838937468204e-03,6.227579664544554382e-03,2.080516229302020650e-03,6.053602651207834993e-03,2.354134883809148610e-03,3.598886634091647604e-03,3.774299884653373183e-03,5.103719225105354113e-03
1.155231313493816810e-02,3.936209725214041832e-02,4.783677641206316410e-03,1.132094572821179188e-02,2.164659382810811029e-03,7.432076870868110398e-03,2.278709685704241074e-03,1.064647388222595553e-02,4.018262247844418475e-03,5.677252665944876320e-03
1.133432274643667546e-02,3.501051998507392210e-02,4.621122556087656902e-03,5.307018750960509207e-03,2.220387559501910829e-03,2.164425867457219280e-02,2.412110302777183395e-03,-7.271417131311558486e-04,4.485880946661408367e-03,5.376014807737436972e-03
1.127112189588027648e-02,3.468769988342308708e-02,4.560268567387130469e-03,9.793022972329454984e-03,2.157462818873379443e-03,2.983296970243904875e-02,2.258854565579465450e-03,3.801795734211122629e-03,4.849487583549360291e-03,8.019441773409921592e-03
1.150561439241505786e-02,3.627022694024467642e-02,4.697966802842490006e-03,4.671272511716284548e-03,2.025551336458136960e-03,1.266264248122102830e-02,2.367228840479166600e-03,-5.350787049948457774e-03,5.132749032544414898e-03,4.004640906696142928e-03
1.177752202963372810e-02,3.511914620198934578e-02,4.345202752652320942e-03,8.514815082070319521e-03,1.869113143174356423e-03,1.430865509703255732e-02,2.802446052674180659e-03,4.863679977786101311e-03,5.497249643738166131e-03,5.194386093087918072e-03
1.187636369800930923e-02,3.622563053605829669e-02,4.528159358911650750e-03,3.993687660941092760e-03,1.927502502892591493e-03,9.502715891970802894e-03,2.609295114063934270e-03,1.428405187655799316e-03,5.591888489966589590e-03,3.515867438321675607e-03
1.209267675034892547e-02,3.778790084893204893e-02,4.489134905475150247e-03,7.281240141160561993e-03,2.025653306381858774e-03,8.461200251643258632e-03,3.409503643902007594e-03,7.406565219368437848e-03,5.722950097009717185e-03,3.988243267581076910e-03
1.218708359428104931e-02,3.781117647773417356e-02,4.152242676850222136e-03,3.761961053388346125e-03,2.041529902510845398e-03,8.688234015619590231e-03,3.392140572016399611e-03,3.209737110021808337e-03,5.720596489940730014e-03,8.653333162552708305e-03
1.259881831737923522e-02,3.835952165636365846e-02,3.996181194946396391e-03,6.048458378461411995e-03,1.986991621733387881e-03,8.267943483344622826e-03,2.926234000269849461e-03,5.603419556187800785e-03,5.628798151400647189e-03,2.970511344764208399e-03
1.305089458079627604e-02,3.837543427389639161e-02,3.727758022694631183e-03,4.675970759561295584e-03,1.922011862329737076e-03,1.210494906320709781e-02,3.454415027637093745e-03,4.173004026408717350e-03,5.621163953012082645e-03,3.285666072840677087e-03
1.354432509152689312e-02,3.656446213888990548e-02,3.531754854348099441e-03,5.009197176596812649e-03,1.918254048940012729e-03,1.547502425433485394e-02,2.502807277901619373e-03,2.916659613142653668e-03,5.135713528481802674e-03,4.967574038752727364e-03
1.397818959881622948e-02,3.959299401246026834e-02,3.096640652281382883e-03,7.136280367907267205e-03,1.981052592283945920e-03,1.299162597973253265e-02,2.660690362177833140e-03,2.360024156781632878e-03,4.855531451357665389e-03,2.745423486066908818e-03
1.400362499668893548e-02,4.231058715909669782e-02,2.979484967244147315e-03,4.149311695262313145e-03,2.019661037899339769e-03,7.713725140066456966e-03,2.411643512859852883e-03,3.089008864079684832e-03,4.465251193198386051e-03,1.846168166928074689e-03
1.399156403660008208e-02,4.278323363111843219e-02,2.721518715135281315e-03,1.071157769144629075e-02,1.907547280946267658e-03,7.504466340983362641e-03,1.869570440095042309e-03,4.030343263018246538e-03,3.997519764389053515e-03,1.201147244487157234e-02
1.381680268025920789e-02,4.063133655766848484e-02,2.334228674808264212e-03,3.522615995633251399e-03,1.762820907839869047e-03,9.098850020638052372e-03,2.019540392348860656e-03,4.671391315110912622e-03,3.588269441784642556e-03,2.586375175098205165e-03
1.376810680970330138e-02,4.228049863553858673e-02,2.142313490034178456e-03,1.322155840589951843e-02,1.631957104411500782e-03,7.969460304755468516e-03,1.395171782574499081e-03,4.197562591752683481e-03,3.089186669161866818e-03,1.402024459865353024e-03
1.369218775514316824e-02,4.287103121612204082e-02,2.004515376992535396e-03,3.271812580987715647e-03,1.612569617730105678e-03,1.015922180288450494e-02,1.231436804551740366e-03,4.739037078471466068e-03,2.752112115588794747e-03,3.727401307377966374e-03
1.334939137633112810e-02,3.705121362762320292e-02,1.751462508989620054e-03,1.259937822192620273e-02,1.696331292929374257e-03,1.141362404068644448e-02,1.247109015400437153e-03,5.319840687880014393e-03,2.458948613837019705e-03,2.838422470295643308e-03
1.278929763078919674e-02,3.725918641046675056e-02,1.620082573343988291e-03,3.858932151352199250e-03,1.751512115438643227e-03,1.847886827506010216e-02,1.110727992040337836e-03,6.109496494661602328e-03,2.125808836992433559e-03,1.556920671809239798e-03
1.187997796179438362e-02,3.912569800341129250e-02,1.549413351960682739e-03,9.118723617649189192e-03,1.631941738726947052e-03,1.447088868104213707e-02,1.292412181239387158e-03,4.229185198886825300e-03,1.941693776654313322e-03,3.056015902091117550e-03
1.098615029770618444e-02,3.569578549565641939e-02,1.373611193874353046e-03,5.012958753856034538e-03,1.416861700289789427e-03,4.801190338873172030e-03,1.444485506319800015e-03,9.119730195271976911e-03,1.766435200569206002e-03,3.395207936064041296e-03
1.016350402586875187e-02,3.343339797607682712e-02,1.389430802722850522e-03,5.119322442991024874e-03,1.229142708749419088e-03,4.645385879652658145e-03,1.279745892750546983e-03,5.124088766797628598e-03,1.627677509649028608e-03,1.154310843151512556e-03
9.560849475033139297e-03,3.481563500109462195e-02,1.413313560340499504e-03,5.674629106879106738e-03,1.170982589539237189e-03,5.197779634794415411e-03,1.676121848676101651e-03,3.747831834786430165e-03,1.526574174752185755e-03,2.145393209947541336e-03
9.145238064361736405e-03,2.916664421465277671e-02,1.466082843108882684e-03,2.490800633029294827e-03,1.185754329953097631e-03,1.306407566114628147e-02,1.671116712352010546e-03,2.869330602250462839e-03,1.405117685510495372e-03,1.305870332722651938e-03
8.610643842776436602e-03,2.813962697337050317e-02,1.498525288455562071e-03,5.139748802598549660e-03,1.129257358063747753e-03,1.579229694462972594e-02,1.676448047816774716e-03,3.690768962116210139e-03,1.350518126703815613e-03,2.407468189645139717e-03
8.201900803688023933e-03,2.366587506431742580e-02,1.617470791131564315e-03,1.310447578906696626e-03,1.040458715391105477e-03,7.526426927841646519e-03,2.175020031177093190e-03,2.822634101901440058e-03,1.216658377277861098e-03,2.438569977263365957e-03
7.727429310327662074e-03,2.227575353062929975e-02,1.777586459073090576e-03,3.906802781606730744e-03,9.296463233748239983e-04,6.731347075011323046e-03,1.569197069430491127e-03,5.905204409824709594e-03,1.103062249948417789e-03,1.363932094004092696e-03
7.547550221162841605e-03,1.947204489786026615e-02,1.717521426587438615e-03,1.030966395306600085e-03,8.584176994934514335e-04,5.538828072279957174e-03,1.880537519541670369e-03,5.392549460524405673e-04,1.042844212459411628e-03,6.176933478356058009e-04
7.665786575382586149e-03,1.972736292763182034e-02,1.924893942300974015e-03,2.719938433928527962e-03,8.274498702526909399e-04,3.808181277164048983e-03,1.444280405129194341e-03,6.279026569626188284e-03,9.326998644563411949e-04,2.108120653146037474e-03
7.931839129330778282e-03,1.652834316421521177e-02,2.073225775360137794e-03,1.224826120707986398e-03,7.909697438556442719e-04,8.320158869194521287e-03,1.242411520655258396e-03,2.526799325065862286e-04,8.706961573349327474e-04,1.284706104865757396e-03
8.364141284923682154e-03,1.524906702278879499e-02,2.069214203361164489e-03,1.919261722037673371e-03,7.167875572874037038e-04,6.395669657072768251e-03,1.196323186196509821e-03,7.865694658686561355e-03,7.929891201559318824e-04,6.026152754903924642e-04
8.488403809218430379e-03,1.286069753135901141e-02,2.160304415098750121e-03,1.755494877202953092e-03,6.312246605895405335e-04,1.350406096820103673e-02,9.376406843795739550e-04,-2.972473110934343785e-02,7.243362904561178282e-04,2.651963199388205402e-03
8.553406767393870180e-03,1.328424616543538543e-02,2.254382210256089970e-03,1.455424876742312081e-03,5.670041890829208373e-04,8.015601026981077765e-03,7.248788609593883984e-04,3.039726814751268161e-03,6.887146740741714734e-04,8.512644749625332928e-04
8.372737596126158741e-03,9.674899699192499730e-03,2.159554113153279442e-03,2.426769409881868525e-03,5.410345694530245813e-04,5.763156314914589379e-03,7.002343620343549598e-04,1.512673779153852517e-03,6.242547480243734303e-04,4.162850786382054475e-04
