-6.678645035337757441e-03,2.380481301942787009e-01,1.155242479870708522e-01,1.828907650000456686e-01,2.246357499041094219e-01,1.973267910525735858e-01,-6.674684428583109279e-03,-6.718345736946097595e-03,-1.226277819569495699e-02,-2.822131324136510459e-03,-1.082948189161907519e-03,2.025687648607311653e-01,2.335346481381199157e-01,3.571403500876102477e-02,-6.710129817147848959e-03,-2.098383331937270779e-01,2.529228025781565803e-01,2.502562837394389783e-01,-7.440398202608707046e-02,7.993162997305187922e-02,-1.672928168788848091e-02,9.072477405796125494e-02,9.099121034350632353e-02,2.069229446210602841e-01,1.402655722185215670e-01
4.916206378839911295e-01,1.189475832502891461e-01,8.817340776451672302e-02,-1.573800309328811931e-01,2.115166052423079479e-01,1.276888035518767561e-01,4.928544968150865846e-01,4.976399813598724187e-01,3.914189047971337598e-01,-2.482008854434801570e+00,-3.294382142186421669e-01,1.820969474305919600e-01,2.382282995989289109e-01,1.566360156094283029e-01,4.923979145597001117e-01,-2.301803985138818273e-02,2.176798893536188440e-01,2.872395902141725577e-01,-1.281943614005190135e-01,1.542841656069801060e-01,-1.092994497781487467e-01,1.720626861328357349e-01,8.069937641867744316e-02,2.519942027708249599e-01,2.988148920936484210e-01
2.552596481578496834e-01,1.897682915728877151e-01,1.913562311869543564e-01,2.512811441053158790e-02,3.053521213020962688e-01,6.047973818028555826e-01,2.510267154100748188e-01,2.553446271199783513e-01,3.171253017783131917e-03,2.928196903722062733e-02,-3.321045726174825519e-01,2.106433775124197938e-01,1.413329079162970736e-01,-2.316871703489617809e-02,2.554706756727510575e-01,1.671044525141982817e-01,1.437317473312317850e-01,1.849178221449228887e-01,5.750798919279928034e-01,1.011090396119248835e-01,-1.283218396757387225e+01,1.073816260822707674e-01,-6.881129662829477134e-02,2.190635911634817301e-01,8.374726277819334597e-02
3.704793486628399357e-01,3.919516389379961163e-01,2.793276264697736599e-01,6.744420746142175405e-02,2.106256344290571847e-01,1.859405324743671206e-01,3.702585428007612034e-01,3.704540229490442815e-01,-1.389275717494536655e-01,1.723095583586337076e-01,-4.882879910746268370e-02,1.243033826654914437e-01,2.631259520547244990e-01,3.516670105677500296e-02,3.704788788656204757e-01,4.050393422089591106e-02,2.170684872224330486e-01,2.109821532756901707e-01,7.201784622483026199e-03,6.309728960628070704e-02,7.910097292178555270e-03,-4.632992838725771140e-02,5.651680541161355209e-02,2.027753916951053614e-01,4.226502247258603906e-02
4.214713558563442652e-01,1.965261661846664717e-02,1.864090338329516816e-01,-2.807928006017902378e-01,2.299018577315414535e-01,1.517201254707816749e-01,4.208237024350942046e-01,4.210696923998967778e-01,-6.137061833945191003e-01,-1.969715439499138826e-03,-4.957253845132186029e-04,2.465384233368024813e-01,2.447928314388563287e-01,2.054330703027200042e-02,4.207219735374554404e-01,1.554952543897083483e-01,2.481036283853353397e-01,2.804046877422037842e-01,3.069531653372354132e-02,1.788177680564140837e-01,1.374708953067733594e-02,1.016258782495069700e-02,1.237820736339973193e-01,3.104973084867941879e-01,3.907896490907525333e-02
2.828230135552851632e-01,2.887003338273536612e-01,2.672755175986492038e-01,7.153396854807704021e-03,2.536325606176823011e-01,1.900630411359275351e-01,2.829206683108256293e-01,2.829097693175640638e-01,7.649173278315983537e-03,-1.545513213919331053e+00,1.226102789146708231e-03,1.812516206984794154e-01,1.518162566408131076e-01,2.046483849185914694e-01,2.841686185422093169e-01,7.548728444176117103e-02,2.024559242272160053e-01,2.644519324585543618e-01,-1.236332956551411261e-01,1.037751103900411698e-01,-4.991708327807580642e-03,-1.512736201339605346e-01,8.198542910761261182e-02,2.274643520369400151e-01,3.133663627871904889e-02
2.694352867702648480e-01,1.192897400265263697e-01,1.677854285563200043e-01,3.837349227734346280e-02,2.374499368991027370e-01,1.506873393873505163e-01,2.702677229567727046e-01,2.708330833769633794e-01,6.404169268140953719e-02,4.716814619042272108e-06,-3.781094419632270842e+01,2.059847935259143947e-01,2.188917533907206725e-01,1.697822648458386860e-02,2.706578185282732529e-01,5.738756204860339522e-02,2.085334029850956505e-01,2.185865826316932825e-01,1.994172816640129436e-02,2.818376003265283050e-02,1.474422545007542974e-02,6.379869340886991369e-02,1.726160792730187798e-01,2.210498072437384887e-01,6.127764381851397851e-02
4.571429399067477028e-01,1.288937838846102302e-01,7.192058649783715507e-02,-3.253071701846567687e-01,2.623809207195845761e-01,1.386180788176152312e-01,4.571469554226439969e-01,4.599580733565244439e-01,4.173780576626718308e-01,3.726629408627390916e+01,2.569884255652782334e-01,1.418664980061792869e-01,2.345305996848431329e-01,3.626489601742282631e-01,4.554437601210551967e-01,3.584896589554000673e-02,1.709165806045711833e-01,2.392203028746124893e-01,1.071196448336950678e-02,2.707738435160319534e-01,6.737174574067947397e+00,8.793926047178454719e-02,4.389326270599502866e-02,2.472751127588673492e-01,2.315204392097052477e-01
3.946974666871519433e-02,2.779676403290718412e-01,1.451214499481437437e-01,-1.527495536369545374e-02,1.901603868886357629e-01,9.128722864097056633e-02,3.947663173829307759e-02,3.981318357525262530e-02,2.604942462321014479e-02,4.743973099004168432e-04,-8.879249308266195639e-04,2.060228253163401690e-01,1.511262095684121898e-01,-2.664622587514952137e-02,3.977085503810755263e-02,-4.121356449036103070e-02,2.638504622865318061e-01,1.568044925361480324e-01,-8.673885045402607991e-03,2.919360962632546741e-01,-1.011839201761335558e-03,1.205989676003448030e-01,1.098328057773832328e-01,1.710235197701900356e-01,6.259115318886414314e-02
3.388144057634953632e-01,2.129119378437270560e-01,1.973610968460510207e-01,-6.429410345966565798e-02,1.823160018419692219e-01,1.201948582554210609e-01,3.354454234418028369e-01,3.395321840876103225e-01,1.029692267907064834e-01,-3.771576549307326109e-01,-6.103034355309549380e-02,1.570159904163603293e-01,2.147865599502120360e-01,5.254273664627809870e-01,3.395754880340711712e-01,5.050634704360752736e-02,2.286735138011211643e-01,1.788870198063227668e-01,-4.499495824932943644e-01,4.871450455113794653e-02,-4.478512698982456408e-01,1.151417801778295696e-01,4.128505238909960240e-02,1.297460001608339575e-01,1.300513859608682932e-01
4.250094684836354664e-01,1.047500571847590350e-01,1.487770995148022801e-01,9.704353131777974928e-02,3.422401464014467876e-01,1.948321894003222365e-01,4.233864239515026662e-01,4.254748403170568460e-01,6.741264667689998713e-02,1.592131977565156475e+01,-8.413013327052251995e+07,2.075708835925212936e-01,2.889752795946242681e-01,2.025539805277971200e-02,4.247859053155510489e-01,1.282937748574991321e+00,2.347873972682219812e-01,2.572898992532194895e-01,3.376065001523145814e-02,3.124609830892107198e-01,1.363665211646021037e-02,9.890812270187913924e-02,8.871423481248824627e-02,2.563754732802701608e-01,2.262395036135338711e-01
3.597897565968433686e-01,4.222297360768290653e-01,9.845026199118268873e-02,5.217116674684493111e-02,1.984165167415666842e-01,2.654665498734775086e-01,3.598262818700906918e-01,3.600392970907148604e-01,1.970390039334628599e-02,-6.640287495621924330e-02,3.127492647871369291e-05,1.997885912157831567e-01,2.723492886449176975e-01,8.603633046794442740e-02,3.620756275987100370e-01,7.894686450420457247e-02,2.084196341595783153e-01,1.937683385328552721e-01,2.899924770312063693e-02,-5.094735428880896311e-02,1.483350427125641191e-01,1.497860162130786321e-01,1.113466637598306136e-01,2.046456934701247898e-01,6.001521969892855551e-02
3.176465742163723793e-01,1.262278713223043414e-01,1.667451526686760666e-01,3.604551414441009571e-01,2.251002620774393559e-01,1.912072972237790214e-01,3.175659809037063019e-01,3.195392252938237809e-01,3.994342930216637083e-02,-9.851902638645593929e-03,7.266643609532539064e-05,1.003903877017781471e-01,2.688380957540263405e-01,9.366956693072860107e-02,3.190038056992140492e-01,2.947474987106597430e-02,1.875973925459503422e-01,1.548236906331965090e-01,-1.356880290984132653e-01,5.966402514067538354e-02,-2.226279708965380605e-02,3.481983555823528476e-01,1.920699524602375030e-01,1.714891770866271148e-01,3.457065884580685644e-01
3.871720004340509225e-01,1.931585797091923962e-01,8.384338138488249548e-02,3.202064766663882955e-01,1.339225975780677924e-01,2.478466552858482330e-01,3.856207363712803593e-01,3.898544257015735259e-01,2.806920268974942290e-01,2.977454989271302033e-01,2.642593723953189089e-02,6.854904701323981386e-02,2.082206372348908430e-01,1.056023804902839341e-01,3.852577025049534476e-01,-2.733023321488118121e-02,3.451783138154758679e-01,2.230338406703359644e-01,1.688631734776502996e-02,-1.255508081919841715e-02,1.576914698252879221e-02,9.266201417728361922e-02,9.523503418998911785e-02,1.842149576933554689e-01,2.743760319934379979e-02
3.286001933484082871e-01,2.799957581500875925e-01,2.142533250695485836e-01,1.111247194612363307e-02,1.705646960224104225e-01,5.507033268508516877e-02,3.240588575076795430e-01,3.300953485950137156e-01,1.656209195412344142e-03,-1.123963241453950271e-04,-3.290191320911520734e+01,2.309619243217598539e-01,2.186106238659192846e-01,2.546813970923719056e-02,3.298586301325482917e-01,3.444512167295546989e-01,2.750004353335463447e-01,2.349984599082360348e-01,2.782716141485435963e-03,3.806398298704470606e-02,-2.957597598331709876e-02,3.583929000152443201e-01,1.145993653457835215e-01,2.343713731331539540e-01,8.824460662460303917e-02
3.971030112423234448e-01,2.815388794276166284e-01,1.745715585652542201e-01,-3.797705270076984219e-01,1.541827155045193964e-01,1.702936425882319027e-01,3.960682701952384366e-01,3.969574333365437080e-01,2.029822609742279571e+00,-1.269296522137240091e+00,7.437569988003274180e-01,3.995692677097587020e-01,1.802592826555186045e-01,2.609127861022805250e-01,3.970897859071316760e-01,1.987525360672778851e-02,1.473662054502000440e-01,1.347655415310241023e-01,6.179083892930597663e-03,7.255289706571791362e-03,-2.554850964848911707e-02,5.578133848517708576e-02,1.634058593788375036e-01,1.671606068843828896e-01,1.566918529910148461e-01
3.481136183559802033e-02,1.629855930399123631e-01,1.590061979252144486e-01,-2.160649743144274493e-02,1.816902458062946701e-01,3.970435929393961727e-01,3.478580436574001816e-02,3.479755338191063002e-02,5.186653853381165483e-03,-1.165963583929422592e-01,1.453964621670139710e-03,1.340859797245057272e-01,1.984154103880823583e-01,7.020818089014171925e-02,3.479943965777947817e-02,-9.402767129031343041e-01,2.405115358879245102e-01,1.908720881254000190e-01,4.264269607051374839e-02,3.198860002649473455e-01,-2.032861310133123045e-02,-2.751498426876139436e-01,6.851775622896267605e-03,1.876732025955676064e-01,1.693600076703374591e-01
3.167662521825101996e-01,1.924341332000857052e-01,1.821131680157274391e-01,3.324054972773386740e-02,1.349124602531729944e-01,2.560926761792772233e-01,3.159674028211090779e-01,3.170094845182991339e-01,-3.226527300674487259e-02,6.860632274745546155e-01,-1.314206110683064921e-01,1.804738349660393593e-01,2.082953677773884960e-01,4.917925719233071646e-01,3.168736369817969356e-01,1.234805367096239864e-01,2.032797377460795196e-01,2.756006097413954414e-01,-3.014266579978764349e-01,1.084807605656547130e-01,1.215341482436405940e+00,1.659132082277884057e-01,4.108069341919973194e-01,2.284854429583536295e-01,8.974190075982266257e-02
2.542413343675004600e-01,1.053790675756342277e-01,1.966994096875301079e-01,6.887389142741924541e-02,1.863510374648911228e-01,1.377046702563396730e-01,2.557443671040127153e-01,2.551052939424362509e-01,2.189840206231917497e-02,-4.111250652599278757e-03,-6.137039559709910996e+00,2.597221166752632371e-01,1.476163853950293592e-01,2.176367455291917941e-02,2.553533203035224797e-01,3.660837394650913457e-02,2.168105871350584635e-01,1.962521346510850972e-01,2.514778069238647606e-02,1.493421848493647376e-02,8.332566474932282972e-04,3.790710441192437705e-04,2.199439409979322413e-01,1.406407012011260671e-01,7.692417012239856355e-02
3.603612676223600375e-01,3.619400004614008459e-01,2.552687431437763443e-01,7.692789144847041183e-02,1.310787389490628840e-01,2.557924246109678501e-01,3.603308852702261644e-01,3.616334460535596262e-01,-1.448694976091506326e-01,3.251506039777012358e-01,6.820624122326600369e-02,2.150020440696502610e-01,2.021738629674963705e-01,7.985298320690981111e-02,3.601824649258499877e-01,9.629858979878047620e-02,1.953381292772092548e-01,1.942144255205881243e-01,-3.452640897189587776e-02,1.913717752388865989e-01,2.479401945544537078e+00,3.022263549116571135e-01,2.084578701667819944e-01,1.837947591702062677e-01,6.884892259283935390e-02
1.403041865540131383e-01,1.479431941399357853e-01,2.584834046086309511e-01,-2.963909772742793214e-01,1.143902439115190850e-01,1.329738868105815042e-01,1.405558964152276435e-01,1.419697176439241593e-01,6.640659746872679299e-03,-1.140106860939589933e-01,-1.542747843980100562e-03,1.933418278454105410e-01,2.035642586711484403e-01,7.607165962598731734e-02,1.411068578354303937e-01,-1.377395057946220192e-01,1.890780090064421159e-01,2.369970709699153744e-01,-7.691962312292360826e-02,-3.126827061567256927e-02,-5.123488240802016175e-03,-1.642380527016868430e-01,1.031107256932465438e-01,2.761962294998622780e-01,3.347839757061846222e-01
2.579425895828206805e-01,1.132662669228712560e-01,3.109410829861249947e-01,-3.804267856181737240e-01,1.016689291305583887e-01,9.910449696704819178e-02,2.533191886596769526e-01,2.580109935931345078e-01,1.474537884930279541e-01,-9.066202968350342006e-01,-5.562378067184306496e-02,1.349409781692474664e-01,1.162480882660525405e-01,9.583962423632978733e-02,2.576952887302836337e-01,1.505098995558645965e-02,3.044461270803027753e-01,2.144733282509223848e-01,-1.069671398875332857e-01,1.860093644281602537e-02,1.286093347611490245e-01,8.828917098584394829e-02,2.131698899261625646e-01,1.169552175345348749e-01,2.047328434002580744e-01
3.062728311994057928e-01,3.351203329578142931e-01,2.142971645354287968e-01,1.610735711370945775e-02,1.913068965103188745e-01,2.176692809709351029e-01,3.046805679068131378e-01,3.059423998439103620e-01,2.855433603396006492e-01,-2.056581509778251243e-02,5.407331269847875177e+01,1.981466585658433754e-01,2.157908996803287460e-01,4.487643072120768573e-02,3.057742541114699120e-01,3.139819896204742306e-02,2.353333013247745353e-01,1.376837107730921883e-01,1.913199091248398917e-02,7.290592820887506487e-02,3.893175811774264583e-03,2.115772925359388490e-01,1.741315467237487535e-01,1.391554490678006684e-01,4.973133287636320732e-02
4.471111910814341006e-01,1.593889360642331277e-01,5.548164531645823766e-02,-1.717273729212234479e-01,1.397563983559117207e-01,2.309332036834340074e-01,4.444604709818538724e-01,4.471668045148540771e-01,-6.987074932199223432e-02,1.871891087613486221e-03,-1.228337178490704007e+00,2.593674043718704469e-01,1.872850913260384886e-01,2.039567837530745567e-02,4.479260320865606770e-01,1.932593532823525043e-02,2.998189835376104395e-01,2.945454725300705179e-01,2.227307474243522267e-01,-1.067181673533886682e-01,1.106079665442724763e-01,5.048049770556937293e-02,1.076593079308117429e-01,2.221219866634128737e-01,7.603145992033256972e-02
2.832940078798010797e-01,2.826393732540729009e-01,1.505597954354238044e-01,9.741535434857012676e-02,1.651133821494969456e-01,1.289804930751498879e-01,2.835986847610585393e-01,2.845020873150284069e-01,-1.730456388261259193e-01,5.889221592478661726e-01,1.142952435597353438e-04,1.825364852533754578e-01,2.023537585021081830e-01,-5.139915778455617090e-01,2.840647132918515672e-01,4.291428698429917282e-02,2.981531142577756865e-01,2.265574818438762794e-01,-1.003262277277236075e-01,4.081662326822172587e-02,-9.765543867515918269e-03,2.368127969914831932e-01,-4.875869941973462462e-02,1.312692877621834953e-01,1.253728134461416510e-01
3.202582889397118104e-01,2.479189551183233753e-01,1.279766751180843321e-01,1.409997304055206069e-01,1.440220070846186529e-01,1.168852702397346205e-01,3.186754640451135434e-01,3.213818375079349754e-01,1.567005975630778383e-02,3.436082858178363033e-03,4.647083205350140307e-03,1.616247049740016095e-01,2.533033290648550873e-01,4.512589298111822911e-02,3.192975065751838537e-01,1.178318009330189681e-01,2.051594346525265622e-01,1.563238221786887039e-01,-1.889300154533501887e-03,-1.088161243658072180e-01,-2.245829871854151602e-02,2.200079989082462384e-01,9.681343765959095349e-02,1.576150325005653552e-01,1.039233443291856934e-01
4.618924568073434211e-01,1.543376368771023910e-01,3.093928399064414525e-01,1.219121993161187273e-01,2.629238469384785892e-01,2.780562616817985333e-01,4.582220626255932849e-01,4.665247556816424224e-01,3.137216865129655724e-02,1.885137052330158602e-01,3.079363782218946355e+00,1.873316653414135169e-01,2.175165676529293990e-01,4.870165090432228283e-02,4.647249489501613651e-01,1.700743760915028324e-01,2.570479685535304593e-01,2.574451338660863620e-01,-2.852507960938466171e-03,1.670800413851502020e-01,-6.416226090952638073e-01,5.993767740007718142e-02,1.348928010742254102e-01,2.030495483207971630e-01,1.608537358631786374e-01
3.852274618897716385e-01,1.777654121901441342e-01,2.120775063717367237e-01,4.979322757712640463e-02,2.132549277020517053e-01,2.063395325111166689e-01,3.824814143343855388e-01,3.849411044694583950e-01,9.149050773397818248e-02,2.752180327633680854e-02,-1.326541342921629396e-01,2.273318100918584606e-01,2.863934133871099408e-01,4.532185457693316266e-02,3.852126316270658157e-01,8.848634713542548325e-02,2.689406526310400558e-01,2.786500831642224063e-01,-1.442718613855969133e-02,5.494543329267379678e-02,-3.297558861160045929e-01,8.243285348743348284e-02,3.790464350020020246e-02,2.415708375247184181e-01,2.659287986458451769e-01
-1.920967438590971688e-02,3.261884573737159482e-02,1.502629004959599723e-01,-2.437023045165523025e-02,2.932385823173769279e-01,9.806903731504286459e-02,-1.920382491715011061e-02,-1.920860493138392550e-02,4.391834565574147947e-02,-2.476353113586517076e-03,9.817490004654220483e-04,-1.702781753875500306e-02,2.761829831167368354e-01,-5.770156208233563344e-01,-1.920943640329367957e-02,-1.957180078969694426e-01,2.161873349068463568e-01,3.140160023778932885e-01,-3.642627166931980409e-02,-2.438392294801493831e-01,-1.599139307541253552e-01,1.527463584007043296e-01,2.521738295638242464e-02,2.730551857576652974e-01,7.366908693116031026e-02
4.808236747242553011e-01,8.378616086476443903e-02,1.756049504631862490e-01,2.767714723204559579e-01,3.133443394632811074e-01,1.585782110382459031e-01,4.802114447808812359e-01,4.809932468396487804e-01,-4.984481946685258985e-02,1.777357623129010022e-01,2.711244892092916636e+00,2.366394855912508366e-01,2.238611424826365826e-01,9.224955811429051689e-02,4.794305794509568508e-01,1.309764770590422511e-01,2.082752611577573243e-01,2.314569930430897815e-01,-1.071993408207642939e-01,3.153779154309712673e-01,-5.347099737899186321e-03,7.093644993313262537e-02,1.881041476610492980e-01,2.594782193383492475e-01,3.871722771221990378e-01
2.452283247774411090e-01,4.033610139059358168e-01,2.083297512936672646e-01,1.140676788456538582e-01,1.741372795028087728e-01,5.980531157699958689e-01,2.462360611482057593e-01,2.453747380647114118e-01,-3.435128532956887443e-02,-4.487262878344487095e-03,-4.732120759546105671e-01,4.365740159912258611e-01,2.810208855736305300e-01,6.015804117279144325e-02,2.466529855175148278e-01,5.179953994166541092e-02,1.691254310087855206e-01,1.617317973330947289e-01,2.210401440449681898e-01,3.376325416019199110e-02,-5.541229208741454748e+00,8.274402048984412505e-02,4.059757437940141045e-02,2.030940469140935789e-01,5.199668257239183772e-02
3.570871117294153740e-01,2.063311850450018359e-01,1.333438510426600554e-01,1.926629238843313024e-02,2.086717456462391651e-01,1.898825070734940224e-01,3.568088818102692628e-01,3.581746000384979367e-01,-1.217581512120504729e-02,-1.008975522371417018e-03,7.120726882439488634e-03,1.723751721939507375e-01,1.425303749914610674e-01,4.179273330801864389e-02,3.582192764835047116e-01,1.846106463635510675e-02,2.568842674535178894e-01,1.274114923836043023e-01,4.996653989093618325e-02,-8.129644443733934078e-02,8.900061495690547719e-02,-1.002938089653168385e-01,6.602698009605104112e-02,8.781420267273169766e-02,8.199548019728911119e-02
4.930803705285531358e-01,1.034770398201021180e-01,1.799849229019393482e-01,1.460520907285721148e-01,1.485790362714380641e-01,2.311368289826025990e-01,4.915045479634267966e-01,4.974040703984801137e-01,-6.836626025135635921e-03,-1.325624744903514986e-02,-3.382284269003372756e-01,1.109332629041465401e-01,2.315553579472086343e-01,-1.865632745188474939e-01,4.921920747797470241e-01,1.214880099815623254e-01,3.127152949602982623e-01,2.505059541090188246e-01,2.544881746627300489e-02,1.930850834485471623e-01,2.201558967825859373e-02,4.266453898759078184e-02,2.231983571454480841e-01,2.646673091393975108e-01,1.705933326193674604e-01
2.552838572835436359e-01,2.125663582827967135e-01,1.855593397748807882e-01,9.026993849421000027e-02,1.851090925288962352e-01,1.981126253605973719e-01,2.492396545873206415e-01,2.555885727019351905e-01,-2.486715667977051625e-01,-5.064403738826275179e-05,-2.129672350039548551e-02,2.076766329528772215e-01,2.018299652050442594e-01,7.640754691359510908e-03,2.555085385269985077e-01,1.333625335453424328e-02,2.533788003636702757e-01,2.066339048092652730e-01,-1.919875871411755308e-02,-2.993578556648158334e-02,2.376314371888268717e-01,-1.398766583923353735e-01,5.942075268142663763e-02,1.777922210724321994e-01,1.852226865910777398e-01
2.845476282480270958e-01,3.895630320596029095e-01,1.821472488609418017e-01,6.243605154696213466e-02,2.551583495057464512e-01,1.166221394100567660e-01,2.832557490953576673e-01,2.843400342347329190e-01,1.518715816454545633e-02,-9.209919355613783054e+00,3.314698981906457065e-01,3.001680924717935461e-01,2.706659890388459222e-01,1.311698264078728915e-01,2.847265839131727372e-01,2.125375464937796777e-02,2.186169280235345513e-01,2.395463365211238649e-01,1.066485469591996749e+00,1.005888742018586773e-01,-5.120804283404526910e-03,2.420978896600201880e-01,8.329985824842126019e-02,1.248002142115464674e-01,6.328100648497037017e-02
4.937365164348009872e-01,8.571138332137460958e-02,1.045431949285523243e-01,1.241087354975097257e-01,2.011510911318165340e-01,1.049347597297582008e-01,4.921140460388769289e-01,4.946470247470754478e-01,6.477296491002241252e-01,3.585759575505339386e-02,-1.791602224806752375e+01,1.735329200763369162e-01,3.303513338946885702e-01,4.051584502115197078e-02,4.924495460586793549e-01,1.031416411652885390e-01,1.526774111656340749e-01,2.416539857463202434e-01,1.217509228029638527e-02,2.791087621159239474e-01,6.597480361328235746e-03,8.636006701857372458e-02,1.580724966523331942e-01,2.748511218874504225e-01,5.779216141125643746e-01
6.305874002845981985e-02,4.075041953174615705e-01,2.495818303725465537e-01,-6.595809073091528363e-02,1.532654881320248130e-01,2.863891948205495308e-01,6.330633507751121103e-02,6.327114261800065309e-02,7.012781241330205001e-03,-1.169754618030977023e-02,-1.387534882765105535e-03,2.784805968235044005e-01,2.690628275300634975e-01,-2.587537896353884204e-01,6.339710288506883451e-02,-1.412891265309006161e-01,1.790190283389681281e-01,2.589855443147848768e-01,-6.583603166499323311e-01,-7.303435190879371819e-02,-2.273615526708352430e+00,2.283432413110949022e-01,6.645731548530604826e-02,2.665892118396335775e-01,6.629998016920841952e-02
3.308566777918888202e-01,1.928252712769934485e-01,1.304386162222717360e-01,3.402807574890834297e-02,1.942446779157228631e-01,2.735161294428835599e-01,3.304707642039704796e-01,3.323994802311078800e-01,3.619885825530632095e-01,6.159040235116258234e-03,-5.169573417273014976e-03,2.562734125161847398e-01,1.594430786326644922e-01,9.534540013500496236e-02,3.320128733390319553e-01,3.358159927398973732e-02,2.518691233597344370e-01,2.535230705706857379e-01,2.960415653947973125e-03,4.762827288356732969e-02,3.119210897030517265e-02,5.366534748882979544e-01,2.238406243447697286e-01,2.109642729760283775e-01,2.818712666969915293e-01
4.712928747238190885e-01,1.061942879616321334e-01,1.907873465080297537e-01,-5.435283001154265214e-01,3.127639101867721871e-01,1.528910398201201448e-01,4.684505655876827768e-01,4.764436176801575273e-01,1.965027183573452019e-02,-2.734728832968860712e-01,-2.346492897021573432e-01,1.989142737802289951e-01,1.995097958378386493e-01,9.154224439976901828e-02,4.721510382412993923e-01,2.777973968639343982e-02,2.331397048321274534e-01,2.205582579155035972e-01,7.114340659877267659e-02,3.723280890730754078e-01,5.003721650508436217e-03,2.053209672144286346e-01,1.874518532615791488e-01,2.062246494632887506e-01,1.158388395091803358e-01
3.552467241082502558e-01,2.048691372971547797e-01,1.385868511106219669e-01,4.243645217250292118e-02,1.923722533092137588e-01,2.503627495907859712e-01,3.502759152637824891e-01,3.552993800485340081e-01,1.762578822946206381e-02,4.185836732106709007e-02,-5.670837754834200974e-03,3.306537341726512036e-01,1.742586291292546608e-01,8.777402738026975071e-02,3.554727310117130612e-01,5.575707963579868733e-03,2.945643164705590289e-01,2.355529949257487154e-01,1.014669190876956589e-01,4.229257607757719306e-02,4.878677891344185280e-02,1.181805773652289948e-01,7.903889483432793850e-02,2.045886895863386901e-01,9.852960932205545586e-02
1.045822154731986808e-01,4.625606394657343912e-01,1.197438389028439437e-01,-1.898085386226411042e-01,1.168024950184418514e-01,5.603181532506583407e-02,1.045552601339876098e-01,1.045789076728063510e-01,8.912085851761883393e-02,-8.502798113610020303e-02,1.584107717422752895e-03,1.747063946331879059e-01,1.365002693784996557e-01,1.518205356105588599e-01,1.045809698214367617e-01,-4.669674013660803785e-02,2.999205716666030752e-01,1.740254481894888683e-01,1.367709314346582938e-01,6.860003763607023901e-03,1.053906883878809146e-02,6.312542717430782990e-02,4.175668147349083370e-02,1.900450798501669702e-01,9.092654561779670019e-03
4.308760230571694883e-01,1.131309415165148435e-01,1.826609334488989711e-01,9.328296210549159861e-02,1.952917508941963975e-01,8.477084106113666473e-02,4.306659496963584077e-01,4.307334571540173962e-01,3.266449944844938141e-02,4.058197919904087958e-01,-1.298254411163221045e+00,1.102816967131169390e-01,2.284598375277573923e-01,-2.129586017463759237e-02,4.304340142694015325e-01,-2.353167797743281053e-01,1.779429297724712811e-01,2.417731907038050687e-01,1.535677654543633232e-02,5.391781243227904419e-01,1.070373929804982038e-03,1.104423517609534056e-01,-6.833755056329195166e-02,2.365621800991249135e-01,1.626096814864546880e-01
2.888976197808802993e-01,3.315574127908533786e-01,2.488966630686703096e-01,4.566067793835270477e-02,4.137458384070717976e-01,2.036919778449428065e-01,2.885731460590460484e-01,2.886303628023373924e-01,6.733925683316561994e-02,3.962221128826197251e-03,3.494905061786099942e-01,2.185848880518591608e-01,2.797320338904806247e-01,2.149332904142177078e-02,2.897017382892112525e-01,2.645392391808836785e-01,1.333329115690570499e-01,2.942059700517606902e-01,2.084457026016006687e-02,2.875170309617573472e-01,2.538848004135437278e-02,8.475329304782892870e-02,1.287415000054045189e-01,3.519393476244375707e-01,1.196049612029409098e-01
4.082598065346109140e-01,7.159039585962527485e-02,1.221804313938354286e-01,7.524714019976727619e-02,1.663580401024271627e-01,1.222939522531805295e-01,4.086365796022025654e-01,4.098209256016311919e-01,1.151678952307999965e-01,7.253089177914969973e-03,1.708500299781011769e-02,7.404153897711437948e-02,2.434112800836270296e-01,-1.974487487554488774e-01,4.091606219429094748e-01,2.632229483051740787e-02,1.332087154179579791e-01,2.091785512220240562e-01,6.156878636818048645e-02,2.302537250246764963e-02,3.698596343658622915e-02,2.245569908681214200e-01,8.326699053679567641e-03,1.419774169991669388e-01,2.404091530956549150e-01
1.429524376637826832e-01,4.103952200284070873e-02,2.323323587235889276e-01,3.807332542184507784e-02,3.195280844610524640e-01,2.624841965965332702e-01,1.423071511066811290e-01,1.436698061665370729e-01,-6.349557713707923434e-02,7.347290659751178846e-05,-1.080821285825832312e-02,1.910864111584783254e-01,2.773680530138981082e-01,9.444770707352904970e-02,1.420730531895237625e-01,-5.237120121443046561e-02,1.863752918993482055e-01,2.310667129656174268e-01,6.282246598299250084e-02,6.019949394360022410e-01,8.880549067313725509e-02,6.696736027071564790e-02,-8.745214308745540011e-02,2.171651407098642017e-01,1.067267505496432428e-01
2.620196163076513041e-01,1.866728083255966841e-01,2.110085495027786417e-01,7.153871377747048066e-02,1.697632942834266523e-01,1.638820005762721410e-01,2.563037125012359030e-01,2.639715369102814124e-01,-5.493040528785256976e-02,-6.147842575177624863e-02,1.128350355024438506e-01,1.811601373994577713e-01,3.026007465754387282e-01,3.738810103203415447e-01,2.634933253045042001e-01,4.288741809774912483e-01,1.771634146981179714e-01,2.041871136852411450e-01,1.410556331707549238e-01,2.462053867932836870e-01,4.223746002504394914e-01,1.842889513769265242e-01,1.030585424086572161e-04,2.603739151279454433e-01,1.435549235926357747e-01
