-8.556363672356261015e+08,1.840029225415818405e+10,3.670748587087370753e+08,-3.152255361012491211e+07,3.722013821587175727e+08,2.403581760126408691e+11,-8.812804838198295593e+09,4.182333381186605072e+10,-4.509012228813280910e+07,3.305122203656043485e+07
1.284524546060412180e-07,5.769419220741822593e-07,8.583282808696803233e-08,7.918978981310283625e-07,7.156002001290851342e-07,6.138005586110398633e-09,4.124545412950130778e-07,4.400912781077499454e-06,4.059348872399830548e-05,1.869452635993242988e-06
2.534912804958129942e-02,5.022716572045406690e-03,9.210142815589053567e-02,-6.489001826035485643e-02,-6.430428948142488318e-03,2.673116325773772783e-01,-4.102779322671856743e-01,3.435087560766699744e-01,-3.582220514693844615e-01,-1.020135143324747196e+00
1.254445443887178320e+06,1.562092470519495383e+07,1.815077218625661358e+07,-5.382636594038682524e+05,3.322337789481929503e+05,3.893266497376543283e+08,-9.379816652470329776e+06,2.047728892540091649e+07,-2.550061595782530494e+05,-4.344475013385654311e+05
2.100011152041021401e-07,-3.303818069105953694e-07,-1.577076515662710420e-07,9.073702489449079793e-07,1.898489401217821510e-07,-7.705643324946615010e-07,-5.441211427611031931e-07,1.233769032069990087e-05,2.120706863118383752e-05,2.134652197419154885e-06
6.165857501303634303e-02,3.241793136759990590e-01,-8.654046217635800314e-03,2.251400562586104367e-02,1.027868072391199122e-02,-9.438937485946177763e-02,1.642037914275001065e-01,-6.842310607916027299e-02,-6.177740612957054872e-02,-2.303568488189737806e-01
3.818558886610279931e-05,2.135202311231709511e-04,6.278681077081481592e-05,8.871673443062288712e-06,2.386993126413105448e-05,6.876313578994672953e-04,4.777316989965807339e-04,2.191405802472312777e-04,9.879805369479510919e-05,1.288919693300480146e-04
-5.777552333120810069e-01,7.332549875453997501e+00,2.834862966774025494e+00,-6.925377112229723353e-02,-1.408083038239379137e-01,7.435859274377019545e+00,-1.050841464966961292e+00,1.216205229759571127e+00,8.665165642144528890e-02,-6.802120302886389691e-01
-1.669046071179558434e-04,6.994248401223967300e-05,7.837962244351618844e-07,-3.194486138624568871e-05,-4.259719146524472649e-05,1.163177151438706776e-05,-2.155893837769996802e-04,-3.773443363326140057e-05,-1.456765453937304469e-03,-4.294541397974832803e-04
5.950767372804881058e-07,-1.259731776824968958e-07,2.640483279449249732e-07,3.003291557098302281e-06,6.197002393356675008e-07,1.801676241769631440e-06,2.985870721795257274e-06,3.965302919390737217e-06,1.243511250470777840e-05,1.501737189135271488e-05
-2.001094311516189873e+08,1.295384147969540710e+11,9.096329547893701172e+10,-8.926717878746266663e+07,-8.061728192207670212e+07,7.983456102711465454e+10,-2.817375114182654858e+09,2.928274259531072617e+09,-4.451891616169782355e+06,-1.242791564658076465e+08
9.469141634424461913e-07,5.396761761932252331e-08,1.012904345552083273e-07,-7.702963628153368625e-08,6.862670465788900250e-08,7.295932066941801278e-07,2.107249409200690798e-06,3.929166408152185601e-05,2.039648069343234386e-05,1.612976667465882747e-06
7.037435668449727082e-04,-4.249276277425426129e-02,-7.700397650431655035e-03,-2.590886357494834660e-02,-1.940712776523629765e-02,-5.107760472026764975e-02,-4.789880484017794426e-02,-8.273219742924944886e-02,4.411940072352002473e-02,-8.800922350701165242e-03
3.382570741434934549e+06,2.277466422310657024e+09,9.134440454280577898e+08,3.559195991223125905e+07,2.274712798370984849e+06,3.408431382306397438e+09,1.611408336988522708e+08,2.191269379523866177e+08,2.727602145238422090e+05,-6.685327174326528795e+06
1.301167552364275265e-07,1.768079042394260782e-08,-1.492196795657491301e-08,-3.445655506630303509e-08,2.601896625187285825e-07,4.449905890039582731e-07,2.028243737924695346e-06,1.037156841672132450e-05,1.242505444296522747e-05,1.117651847816446835e-06
4.176745267271150808e-02,3.493997432860305175e-01,3.153698224742899625e-01,7.030715169853127104e-03,3.991498406140903815e-02,-4.256719790047519547e-01,2.456553160557071458e-01,6.984442214057674791e-02,-7.733902055269969988e-02,2.250717077094339380e-01
5.883055239553157655e-05,9.533794281493948109e-05,3.175669690891904881e-04,4.512091718468059327e-04,5.097451957866716983e-05,5.567692220114769464e-04,5.237782953320481438e-03,3.788197237698397082e-03,9.835992061247634567e-04,3.178622537866105150e-04
9.820123949175299169e-03,-5.998351388546713930e-02,-5.553121674252320394e-02,-3.901595960615703018e-02,-1.897962948371753741e-03,-1.395443251287018516e-01,-2.901046558134236508e-01,-4.752591291583505573e-01,2.080718450783194118e-01,3.685248288398389888e-02
-2.419837439085091243e-04,1.422006826811552863e-05,3.086073018323251467e-05,-4.757217615176169987e-05,-3.121639443490695773e-05,-3.052940802118322473e-04,-1.471705727113705039e-04,1.180443533038988695e-04,-1.232484067360121440e-03,-2.559148512401195497e-03
2.433557113700939296e-07,3.058494346806235713e-08,6.526457300408949687e-08,1.712477426814124208e-06,2.478142634092224742e-07,6.263149042953386863e-07,1.569976540831420888e-06,3.722015029448889233e-06,5.557122289889419090e-07,2.286420794967865668e-06
-3.771024960893547535e+07,3.278090822295310593e+10,-3.372180911391722202e+09,-9.459377898661932349e+07,1.727816236442954093e+07,3.692407315948055267e+10,-6.974764727698795795e+08,1.644952642816723347e+09,-1.358189895505776629e+07,-2.588201870773784071e+07
1.676751709293427177e-07,2.678738924175611561e-08,-5.872526755170988144e-08,8.303296999004728559e-07,1.382659628652287733e-07,-5.646945006705692246e-07,2.222525133590736352e-06,3.940670520914877450e-07,1.230738412872491972e-05,1.080700976922059343e-06
7.090157808888900232e-04,-7.228108415831209325e-03,-3.625254395041728125e-03,-2.870787516426563483e-03,-2.147024099566479120e-04,-1.678479543448600786e-02,1.675701105495385141e-04,-3.143837041280403422e-02,1.683969337970770211e-02,2.759142519080902411e-02
1.908724536411637962e+08,2.121233338045638733e+11,2.408507044924891281e+10,9.784666523346116543e+08,7.305530025100665092e+08,1.229052539253825684e+11,2.344252792769601345e+09,2.860061280320497513e+10,2.028583012161434293e+08,1.473797695775432289e+08
1.213515416516792666e-07,4.184933278410184168e-09,3.064523807103568082e-08,3.737293558129391184e-07,1.890709523254097534e-07,2.107109723359324638e-07,1.191777779706554689e-08,-1.655993953449191247e-07,2.748781747136000257e-06,8.401351295527842529e-07
1.086184380300838324e-02,5.581947158586628155e-02,-7.875995475097573306e-02,1.217285673176680266e-02,3.834818628172419197e-02,6.899606569773752973e-01,1.575513477112134852e-01,3.819408138697591992e-01,3.586483213111670704e-02,9.728258896697017030e-04
2.338603193008377643e-04,-3.195843177016832043e-03,-1.192946436862530593e-03,1.208914935552354939e-03,2.880745453456258747e-03,2.602892428543353894e-03,4.580035610227285725e-02,-1.609458598653614944e-02,9.261718710835760426e-03,-7.835460823233908814e-03
9.625828875390976839e-04,-1.709125571441686645e-03,-4.936675730069495487e-04,3.721798529608729821e-03,4.763641268377045296e-03,1.275005006504062281e-02,1.440092892117329423e-02,1.021776343651591623e-03,1.265517065004900625e-02,4.104154065715299136e-03
-1.012135324460006990e-05,-5.005077894805695253e-05,-2.122905234640874538e-05,1.316401223595130281e-05,-6.244380813786165466e-05,1.299697101361591261e-03,-9.084373015531382574e-04,-3.777576720876031088e-05,-1.105087380657416001e-03,-1.245620530895139065e-03
7.142666265003657539e-08,1.786386397291564507e-08,4.542919932151021808e-08,3.616417703306601852e-07,3.334046821932932341e-07,5.087142960753219152e-08,8.581311673954331691e-07,5.299701084145169553e-07,9.596550851541112028e-07,8.596646384481703726e-07
-2.554251817337047309e+07,2.264393341967409134e+09,1.112103589618120432e+09,-1.756595828739780188e+07,-4.362126603476206958e+07,9.997975958377939463e+08,-5.903668666352054570e+05,-2.845856356472917795e+08,4.682560233903409913e+06,2.279486407070631161e+06
4.991950123534126733e-07,-1.359810874134857802e-07,5.919577686028521203e-09,-2.068535710440844989e-06,-6.026224649148995797e-07,4.984969538896373630e-07,-3.475645513866057042e-08,-4.692166003783882585e-06,1.076870262954819297e-05,-1.390075337903290166e-06
6.421381407432465898e-04,1.998510666705703015e-03,5.435414556511098663e-04,2.377183499700018503e-03,6.688195647674634488e-04,1.758099178427259676e-03,6.210420374669113792e-03,9.372999452965236414e-03,8.821228318629394756e-04,1.447868946101286787e-05
5.483089699030400276e+09,2.438462189872909180e+12,-1.535080594782622070e+12,7.242413284967958450e+09,5.994686458141269684e+09,-3.597675385550733032e+11,4.339993431402423096e+10,4.723228903941516724e+11,1.443687364494313240e+09,1.181412108975086212e+09
7.270707802087111239e-08,-1.299832470515830336e-09,2.842981092715325718e-08,4.604274544513615998e-07,3.912747264426208518e-07,4.822800620934219649e-08,1.540055768712988860e-07,1.621176914537510371e-07,1.485526388432356972e-06,7.119798078229470772e-07
2.233141913171750315e-02,3.006951272368772465e-01,8.622095038375380757e-03,7.966248966633508038e-03,5.415935286525879605e-02,4.443366896961558066e-01,2.106142609031516066e-01,1.283503446384875568e+00,-1.361145525850973037e-01,-5.680822299360654970e-01
-4.660240831068161727e-03,-2.772017304915241898e-01,-1.840725104546952692e-02,4.457750150677849271e-02,1.299823876251900157e-01,2.001371351042683100e-01,2.124634341593335252e-01,-4.043645895466178586e-01,3.366533038704760949e-02,5.759451606349501318e-02
5.515831749310757394e-06,4.065652999380248508e-05,2.122995130477985212e-04,1.781025144594095314e-04,-1.180542858428244721e-04,4.212853608723645185e-04,6.183581816040836093e-04,5.098088441678566519e-04,-5.914037128476876733e-04,-1.933500363215432771e-04
2.398372337056061787e-04,3.961074695707851323e-06,7.726251159370842972e-05,1.849122717500663998e-04,4.328560278588154783e-04,5.845327716026133338e-03,-2.464832549878327901e-03,-3.271579025468451720e-03,-4.599564467480527809e-03,-1.053026224901756208e-02
2.653526975714030064e-08,1.601403964107837789e-08,2.829907575236522136e-08,8.647081938066455974e-08,-1.116345727180471565e-08,2.381292668941082854e-08,1.866280486818233638e-07,1.138655340416408137e-07,4.129199445419263622e-07,3.926195825933462589e-07
-2.041191818552102149e+07,1.609152571225773096e+08,5.116032897466495633e+07,-4.374945214024629968e+04,-4.785117483225609176e+06,-2.345622901714170277e+08,5.060295332269718871e+06,-6.905295387930628657e+07,7.789523806598805822e+05,6.549699896068555536e+05
-2.519280680034396707e-06,-4.920123593511852108e-07,-2.834390827096347013e-08,1.169039410169418417e-06,6.287483684567325774e-07,-2.394286270537995574e-06,-5.286521089506766967e-06,-1.522432560544413887e-05,-5.073941718390695386e-06,6.421535034913770124e-07
-2.954937310023395230e-04,2.885891138342430414e-04,2.863682247091950379e-05,-3.059664953270126191e-05,-9.244827935472516348e-05,-4.236685689504576390e-04,-4.924489301545476082e-04,-5.113258169227415583e-04,-3.540746265156584837e-04,-4.202634938345055533e-04
-2.915094967844500122e+11,-5.886909131875106250e+13,-1.164873175164927539e+13,-1.785303508653184891e+10,-2.673240310676015320e+11,-2.570201328439608203e+13,5.663701925405305481e+10,-5.378743174545801758e+12,1.821593910007195663e+10,3.764092463705545425e+09
3.476855404264020299e-07,-2.316538966962138366e-09,-6.351430894161865254e-10,3.456709235575584423e-07,4.718845844109691294e-07,1.132065725827561647e-07,4.677879256291561934e-07,2.521539706498406526e-07,3.879412931190534952e-07,8.850217772820336030e-07
9.103544752195855821e-03,1.778088511938635541e-01,-4.925240500979823652e-05,-7.803104247785537908e-04,6.570697229253626842e-03,8.279465277165876103e-01,-1.810368887768473989e-01,2.963422167108044625e-01,-5.837484667834284130e-02,-1.092847437913621322e-01
4.061137346762050626e+00,-1.066966693946355527e+01,-1.351662439997535614e+01,9.982137227469302099e-01,2.033527470318189589e+00,-2.169907565028686136e+01,-3.575867586921802843e+00,-1.266338093567196132e+01,-3.278628311381919680e+00,6.150983679833978979e-01
-1.152342109430628099e-04,2.101580167555443099e-07,1.368226370498674161e-05,-1.584711695117240555e-05,-3.689877210082294487e-05,-9.536890008952763283e-06,-1.143274294513347552e-04,-1.398975850319324231e-04,-6.008350692327773509e-05,-1.147445765464879446e-04
2.625070047745441462e-03,4.297388354157769159e-03,1.059795997604328897e-05,1.306431882756586566e-04,3.283350524801842809e-04,4.951139317069988555e-03,1.089678257327967269e-02,6.348099680354182123e-03,1.870272272205514123e-04,-3.146329084565761304e-03
1.600516835560840031e-08,1.237514346071434660e-08,8.814137595910225062e-09,1.971759085441788865e-07,3.011066284853660499e-07,7.623703726757357699e-08,7.411275205294424138e-08,1.793821859382714127e-07,2.157801123443755647e-07,1.961104485933514808e-08
4.799542590595547226e+05,2.829428688313837047e+05,-3.720803011932182591e+06,2.895556456690641789e+04,2.449781669681780841e+04,-2.178173409932108223e+07,4.878196557824930642e+05,-1.295817640093383566e+07,1.421193353747840738e+05,1.944517977074083319e+04
4.759442271072262326e-06,-2.989715446581723022e-06,5.712829938547509051e-09,2.183945751429763352e-06,1.014285558822864146e-05,-9.998095558378028495e-06,2.092847624094904772e-05,-9.019842058365360371e-06,-5.746395260407244875e-06,1.987929462099921507e-05
-2.498066427812902914e-05,-6.662799873201354808e-06,1.071155863494872322e-06,-5.317022914939734758e-06,-2.856683872473881103e-05,-1.488964462616768586e-05,-4.758535861769949362e-05,-1.029141820693757817e-04,-6.599557490415232711e-05,-3.451728307448007039e-05
-3.025964700924415527e+12,-1.466366300055822656e+13,1.594286926931648125e+14,-1.876246868532378006e+10,-1.430825267639653931e+11,-5.232908973086568125e+14,-9.416858860646810913e+10,-3.048496066208270625e+14,-7.432195272947583008e+10,5.255505220838817596e+09
2.563570186119095015e-07,3.285237864682915638e-08,-4.555735430274116734e-10,7.256235605786381752e-08,3.226185361412512105e-07,1.007332283984655927e-07,1.009641704403037249e-06,2.245684307993635486e-07,6.259112027453533028e-07,2.504662716254261703e-07
-2.961174539064798886e-03,7.492657976944298685e-03,1.347482354042662481e-04,-7.422293270404467644e-04,-1.857180943310456078e-02,8.768673544612763660e-02,-1.413271394678122968e-02,2.607235910202872556e-02,-3.256709978552286416e-02,-1.928175859194470806e-02
3.081719899382731942e+00,-1.120581164326983554e+02,-8.563655186337271061e+02,4.398339513075622875e+00,3.505472578373302639e+01,-5.437553222740159981e+03,8.265891531838251183e+01,2.486470491886058483e+02,1.391816385074884721e+01,3.662434651857907397e+00
-6.641560388202943966e-06,-8.327763366247224202e-08,3.318031409412230126e-07,-1.524347684136293032e-06,-3.998703970215052494e-06,-3.963520919028660640e-06,-2.089602311048462365e-05,-5.041561738194204887e-05,1.388412179657954889e-05,1.621525595119202150e-06
1.490820336880093171e-03,4.322514580036943346e-03,1.126916983632454733e-05,2.283342904652698780e-04,1.015530651002564434e-02,4.590570072958867660e-03,3.335708332245730656e-03,7.396037855456017059e-03,6.574711346184392360e-03,2.667877075296501161e-03
9.190993032089961459e-08,2.690937818852725329e-09,-2.311303381260588918e-08,7.174924770851855642e-09,1.598564910571134198e-08,3.081197804339596801e-07,5.062220881492917737e-07,6.466843731954123526e-07,-2.986314236707737768e-08,2.139766402015453772e-07
1.578620518820700090e+04,1.121239335444583412e+04,-8.221372405093898124e+04,-6.028573313895883530e+02,1.576377019537709748e+04,-5.556023072517036926e+05,-6.906348482212937597e+03,1.203340687798920553e+06,-9.564239329254862241e+03,-2.587488629846667209e+03
-4.158698500882501341e-06,-8.504898649305794305e-06,-1.546811810691342289e-08,2.345628447650547560e-06,-5.064943683916413154e-06,-8.920592303920256098e-07,-2.320656741867089165e-06,3.521431399948481855e-05,9.686620327404095487e-05,5.897928276313172194e-06
4.141433557061926718e-07,3.796509718049062566e-07,4.165948654925280917e-08,1.352452509245704736e-07,-5.594528894562334335e-07,-4.796560618792621275e-06,-2.112717788860117758e-05,-2.866451766959961334e-07,4.676713415040896981e-06,-1.860404101486730711e-06
-8.546543171423279297e+12,-2.599181501693060938e+13,1.692050623032502188e+14,-9.236560471175524902e+10,-1.776979699101863281e+13,2.770821498369936000e+15,-9.721216806367730713e+11,-3.067905125667431875e+14,-4.944973190267952728e+10,-1.535580519717983961e+09
2.107123251525436214e-07,2.157388557474537692e-08,-6.217193807293954859e-10,1.507022146679870539e-08,-2.420468201394788911e-09,4.659685432794244084e-08,1.567183053371319807e-06,6.711292220032412098e-07,1.061362768500842910e-06,1.173755936480129533e-06
-5.753020398273769398e-04,-5.576019471562713124e-03,-1.534155252239169105e-05,3.549976699193647494e-05,-3.621958859875479188e-03,-1.378023136931324708e-03,-2.990433788820971023e-03,-4.799479229206551900e-02,4.295258398563013037e-03,4.009926205324568249e-04
4.226996764807329782e+03,-4.512757033032080471e+03,-1.858164657787344549e+04,3.217761133958228470e+02,-6.946826629016602055e+03,5.308139192769543733e+05,-2.390537497998314575e+04,-1.478918834005859972e+05,5.386690311661506030e+02,-8.367603172209684317e+02
1.811229098641981316e-06,9.091772244673024994e-08,-5.719874345921524860e-08,2.024867237547275910e-07,-1.907471130300952331e-07,-2.492147249408034417e-06,-1.329935661649437698e-05,-2.436457399903714310e-06,6.311014823711456320e-06,-1.021888614611059417e-06
2.587483722928332012e-03,3.063171401842168864e-03,5.330110559994362179e-04,1.250085280718605868e-03,2.506414946998850209e-03,6.069671807902955046e-03,3.882516548665137113e-04,6.527442899100992235e-02,4.993844651285397895e-03,8.451143711144274914e-04
1.434841848370872935e-07,9.282584389361573241e-09,1.773239376864582413e-08,1.644705111733033683e-08,9.297435911856162482e-08,7.802605868520711339e-07,1.203222848957870019e-06,1.557206185931760366e-06,8.879058584819502833e-07,5.275509824854745810e-06
-6.929048485579199905e+02,-1.707813530735938201e+01,1.777879169605277454e+01,-9.109795407599760608e+01,1.560518083792346715e+02,1.634489332732903131e+04,4.510280829151757302e+02,1.057005390624225583e+04,-6.729053019066482477e+01,-6.578501227435471321e+01
1.888431597399306821e-05,-1.062850328820255695e-05,2.016163600090591397e-06,-4.352968631178704369e-06,-3.621595559674418076e-06,6.095118807105948518e-05,-2.258814362456226687e-05,3.812458952457335970e-05,6.782500608091385740e-05,-5.832934648593832769e-06
1.811538575666642934e-07,8.768835246695674740e-08,4.310855833886648289e-09,4.411654050717287155e-08,-1.643674033438200285e-07,3.563765388508455555e-07,-4.099567995151004105e-07,-7.218624639196011394e-07,2.554694166483468287e-06,-2.292706888205997653e-06
-3.915177917990400879e+12,-6.353147380223285156e+12,1.683487706912484375e+12,-1.949534511043924561e+12,-2.520253164629473633e+12,2.815114809389622500e+14,-1.100954077780078125e+12,-2.007169167040434062e+14,-3.134948911795847702e+10,-4.856284777696751595e+09
5.190673116390274453e-09,2.623352672505269500e-08,-1.117752744749211161e-09,2.955653480354157893e-08,-9.287365348615900725e-09,1.527849676524315885e-07,-1.883599436693532072e-06,-6.061958638570617016e-08,1.234906588651707145e-06,-5.519607667936422900e-08
-1.203064635071972874e-04,-4.750997819255448605e-04,-3.030939614381668117e-04,-1.115243647755595420e-04,-2.301275715676170215e-04,-1.238309633959328764e-03,-1.633714096499153372e-03,-5.626234049887949597e-03,1.463001211231431450e-03,2.282728529087029866e-04
2.724199464660264202e+05,-3.105155131997105200e+05,-6.335521767495073145e+05,-7.617040014836055343e+04,-2.268751174170248560e+05,1.357083354789032601e+07,-8.767280285337603418e+05,-1.522600316742340662e+07,2.574881088232049296e+04,-2.716726922409779581e+04
2.597898738764474714e-09,4.088036323295038509e-08,3.423899606445603103e-09,1.064902111328203748e-08,5.891186768693895137e-09,6.385501145512009733e-07,-2.314056805258344110e-06,2.145433778146566169e-08,1.973476695337879420e-06,1.406361453929239644e-06
1.484423733534364232e-03,1.627457906656314167e-03,3.387797822199537737e-03,2.421236680776346975e-03,5.219875146456915294e-04,6.134188576487818040e-03,3.876698334976282751e-04,1.501725447845973609e-02,2.722007292159775351e-03,7.851825455234405938e-04
2.809268372290122740e-07,2.896999656138954786e-07,6.016785405617756230e-09,4.950024838320851777e-08,1.332558768802782881e-07,4.593650928265911205e-06,-2.280133778930611293e-05,9.599462960696818062e-06,6.203730068423024149e-06,-3.416867827879329601e-06
-6.024767386352888998e+00,-1.656017001896026031e+01,-3.091453915555770759e+00,-9.188373072851138801e+00,-1.098664187124980707e+01,-4.986493413938511026e+02,-5.509343464245939259e+01,-1.165452881243910042e+03,3.272844543016231178e+00,-2.459195186136275080e+00
1.814601190699916195e-05,-2.714878963445283174e-06,-1.404103571695488933e-05,4.097770761070956049e-06,-1.027561200204235720e-06,2.445161357281100812e-05,-6.347346952169571176e-06,2.625731173604425869e-05,5.897470732834222078e-05,-1.304438303317421156e-05
2.994791508149134225e-09,3.024224433594048530e-08,1.325217536243661481e-09,5.347646093864823558e-09,8.030981649007685208e-09,1.673224211023296661e-07,-1.909654463498854807e-08,1.787496582679932697e-08,5.334750591431846793e-07,3.424059444318480859e-08
-2.570170721859964844e+12,-1.543200403228443604e+12,2.089777074094609766e+13,-2.156964174018939941e+12,-1.039161281116055908e+12,1.353799848379839375e+14,-8.043873391333170166e+11,5.671864901534365000e+14,-1.054326975937613831e+11,-7.781724352398199081e+09
-4.841688836917413694e-09,-1.386878924625824499e-08,2.709132761033349613e-09,-6.078571278052852763e-09,-9.998204123117006612e-09,-3.809575052284864163e-08,-1.029689072418431549e-06,-6.939870775680450376e-08,2.946561478192594438e-07,-5.476368991646814953e-07
1.409507639768701634e-05,4.696787554870723645e-06,-1.532709679040783257e-05,-3.477104865939511044e-06,-1.276948169414542642e-05,-1.025869098502286297e-04,-1.096523027645268010e-04,-4.524508188749594786e-05,4.696804446356585760e-04,5.996376656721720934e-05
-8.692314190829651430e+06,-6.116958600877221674e+06,-3.113029937380988002e+08,-2.149036461349861324e+07,-2.131845494766595960e+07,-1.700466748430455685e+09,-4.953051987143680453e+07,4.340996455700327754e+08,-2.087521654833041539e+05,5.083310326865213574e+04
-3.021227566724557559e-10,4.964314140320733523e-08,1.751072989658341852e-10,6.399658606120425750e-09,-2.357724540881754641e-09,1.125646350279624521e-07,9.658646968838356644e-08,2.157340209266503760e-07,3.034051260212349471e-07,3.412392453572886264e-07
1.898809848152270855e-03,1.960006295355954406e-04,3.876869543076022484e-05,1.567415230541618139e-04,1.207124648906842497e-04,5.263368848652472337e-04,1.259670034007973581e-03,9.055687393642773090e-04,4.199503426567206300e-03,3.396875008856599636e-04
-7.493475708632265723e-07,-2.481384414398460895e-06,-1.534836956383450512e-07,2.734320017462888469e-07,-1.384564895731351111e-05,-5.069953768335579630e-05,-2.288695515150453912e-04,-1.684970585710566246e-04,2.268185053612992446e-05,-2.982299729422393549e-05
-6.017934281199399660e-02,1.958280269234204465e-02,-3.195678767927532804e-01,1.207850070000197201e-01,-9.842181353918803832e-02,-3.401849563085479922e+00,2.162923748920693168e-01,-2.159864857206668631e+01,5.306844352967973188e-01,1.939591058527933010e-01
2.769785946671669797e-06,-1.524093700760953395e-06,2.857865953010424544e-08,6.624822538973816727e-06,2.560882610560269662e-06,4.980470192377079881e-06,-5.042461147768432725e-05,1.714875816166254937e-05,1.901702561601904210e-04,-2.676037570875274719e-06
-6.638406166152728099e-10,2.114490076913301087e-08,3.002729527336330239e-11,7.017993295315230233e-09,3.339114511137431340e-09,8.417702474858901227e-08,1.857196927076322278e-06,3.009287066324322265e-07,-5.130058491906423899e-09,4.870768156950085643e-07
-2.341727980436253357e+11,-1.340394613888857126e+09,3.881100989117055469e+13,-2.916396638994728470e+10,-4.233598683098665771e+11,1.204511914792265820e+13,-2.606325377358788681e+10,1.573370555196125793e+11,-3.589031590629811096e+10,-1.236186603817003965e+07
-6.120227428720055045e-09,-3.243807432289257340e-07,-5.607811410231174822e-10,-9.438824703501326546e-08,-2.507897353660315132e-08,-8.159234515948632331e-07,-5.974628554366670789e-06,-1.515826293427057218e-06,9.843590752047257864e-08,-1.285546789551143606e-06
3.649887569800071426e-06,1.718569418101765006e-05,-2.022372033985468240e-07,1.103446661684739971e-05,8.061654631016537152e-06,5.316028049618525149e-05,1.700124421944560849e-04,1.558278305899343525e-04,9.090435247225603550e-05,2.232630617891055976e-05
-2.666345475517944098e+08,-2.154507560170949459e+09,-2.457120400022330093e+10,-2.685430402489480972e+08,-3.535952010172281265e+09,-3.228550975186534119e+10,-7.702121777933434248e+08,-1.893437784287160492e+10,-6.886720817339643836e+07,-1.396590808733331738e+06
2.571983351759053109e-10,5.387486608025888768e-08,-3.828607674172456336e-12,3.586282786411578385e-09,1.603343418842476023e-09,6.184566198194550746e-08,-1.677913045841247609e-07,5.995122832280640671e-07,9.779994220138879691e-08,9.044383484805215863e-08
1.228103558548770578e-04,7.790864524171036310e-08,-9.793699289652690765e-06,4.712082805498172948e-08,2.319256034699110184e-04,2.195481233911484944e-05,5.073323860048234695e-04,1.640448142219464475e-04,2.085530526371138019e-03,3.034319495240839822e-04
-1.253421770538356704e-04,-2.449907800959254625e-04,-2.880427186745067255e-06,-4.653665684237497498e-05,-6.702463540984529176e-05,-7.627249863010207792e-04,-1.013356357284574735e-03,-9.963895496329854343e-03,-1.418248342086281494e-04,-1.444866698795698118e-03
5.347504742763277419e-03,2.817229274538692735e-02,-8.215445265266328474e-04,-5.979863880893770446e-04,4.097798152445299158e-03,6.184979309205828647e-03,2.690241324093396724e-02,3.245523302467532289e-01,1.491968007847709748e-02,2.122509885576295136e-02
3.968227321243371069e-06,1.159220828721241367e-06,-7.298714271857655205e-08,-3.926856927884822127e-07,-3.374049416225733764e-06,-6.522101382910949974e-06,1.046264023314968273e-05,2.631997621238003329e-05,7.422186209689946230e-05,6.123345903180330582e-05
1.115644424737714521e-09,7.086623670919208271e-09,1.678716988842125725e-11,-3.673658572822271747e-10,1.100489883979577171e-09,1.283281793323684727e-07,2.545913069501862389e-07,3.370680390041005067e-07,9.211081848245864923e-08,1.683707923442527245e-07
-6.984597753848103523e+09,-1.672836511306950152e+08,8.570771681660959473e+11,-3.966606621631814957e+09,-6.672956678571659088e+10,5.217927376117294312e+09,-1.064467908257101059e+10,-3.354102241704906616e+11,-2.117392488873793840e+09,-3.561295068127035350e+07
-1.655899533639345919e-07,-4.742124148805069261e-07,8.272404090110871684e-10,-4.824810243017583250e-10,-4.845683564099729026e-08,-1.656444946156323447e-06,-1.016751538435963745e-06,-5.633814524955162547e-06,-1.334025416714986794e-06,-1.349479732136981022e-06
-5.622603315412440906e-07,2.652280737973740080e-06,5.116261056656110253e-08,1.470448102228370338e-07,7.091477771806077565e-07,4.628843379179500053e-05,2.094336188514196251e-05,5.898842009277293079e-05,-8.687623416825254749e-06,8.529329090483926101e-06
-2.465717574892098904e+09,-1.237359843454566956e+10,-2.307443244083982239e+11,-7.800212592336000443e+09,-3.017460029119812775e+10,-2.646849028349701843e+11,-6.024895711313368082e+08,-1.894341587531811218e+11,3.403927726496025324e+08,-1.490944331401803158e+07
-2.705002503430496709e-09,2.835651325698915829e-08,-1.209444694927638042e-12,-3.425939838405762161e-10,3.910460894115070718e-10,2.001351789745957871e-07,-1.648512285426941464e-07,-8.890174062915969580e-08,6.121648679607230826e-08,4.312699789969732202e-08
1.135734555690384446e-04,2.001676087973952796e-06,4.772671033451495999e-06,5.085488239765431550e-06,6.398779721987715870e-05,2.018823277124372407e-05,3.016595696987256600e-04,7.714127617410312205e-04,4.171684038926296153e-04,1.883902153249843075e-05
-1.439254483052102929e-03,-9.349129755979944736e-03,1.174139152770094252e-04,6.622122070563012716e-04,-2.467039931221502551e-03,-1.339646022079633673e-02,-4.716123303316201165e-02,-2.169793780868401467e-01,-2.068396133534535983e-03,-2.817134463644698633e-02
-9.911462856811959171e-05,3.083892116959614381e-04,9.392652285161438874e-06,1.064939693609768216e-04,3.061419417596584927e-04,3.299643454392528919e-03,7.419402060419368582e-03,2.441292963114457745e-02,-1.453413001177056687e-03,1.373800090180786774e-03
3.877632115648752182e-05,2.213008316572448392e-07,-6.470404393602251726e-07,4.715375852842882654e-07,7.129405289133588174e-05,-9.813663207623063669e-06,1.193035043379617801e-04,1.219570252041185618e-04,3.537255931626433442e-04,7.528128416232717780e-06
