-1.021461549312406292e-01,-2.395642881259669316e-03,1.463747481637542314e-01,6.824361915576618309e-02,2.731850531335105470e-01,3.634617920416360892e-02,-1.517090448500800102e-04,3.995799264440990095e-01,2.289377717818466274e-01,6.871954992968351550e-02,1.360787350899412274e-01,3.559474122931263751e-02,-1.848392720700085812e-02,3.294776798007401086e-02,2.239613305818108635e-01,1.567690797000946198e-02,4.445766126489373443e-02,1.708184744876420913e-01,-7.345384131690170515e-02,-2.620945874101357487e-01,1.687649833886827599e-01,4.619640649028117219e-02,2.313127739223113932e-01,9.682177919172278713e-02,8.040857483172760001e-02,1.450148974975652878e-02,1.315002356516293582e-02,-1.236404736846117014e-01,-9.392582692579369563e-02,1.090235215341638503e-01,3.231235307875455348e-02,4.003674308547218175e-01,1.796812238422018648e-01,1.614894585070933419e-02,3.314888659643434182e-02,4.002915994413723810e-01,-1.204532040969703843e-02,4.027557005950104796e-01,2.942091912719100311e-01,1.998356527297157348e-01
4.358906572021978981e-02,7.517608213812034812e-01,1.710969816166208468e-01,-2.100674952955716799e-03,1.942003921603354943e-01,6.834654106196283441e-02,-1.060024840265606262e-02,2.904578485789114928e-01,8.975963346592559511e-02,1.102564462930019640e-02,5.130219981612774843e-02,6.483957024481314113e-02,1.506213730997061073e-01,2.716377544153101842e-01,1.672470386032643697e-01,5.658274549087224381e-01,1.592123735103929683e-01,-9.467104625808012153e-02,6.645316563662455323e-02,1.007789307763098073e-02,1.016601334629599340e-01,5.803768242410908829e-02,1.927522106128865265e-01,1.805344437670298730e-01,-3.170090398143339538e-02,-6.921664228021815468e-01,-3.923374756436542321e-01,3.772282043639135773e-03,5.129167865673776860e-02,5.321800770932760350e-04,1.143342149780044031e-01,3.446487268538058757e-01,1.346958914614271863e-01,-3.367671948111916613e-02,2.463919398310530640e-01,3.445884911103833104e-01,3.383148919692909040e-02,3.488715944059141982e-01,3.160845878887895144e-01,1.775125173968592485e-01
1.799202879764504742e-02,-1.743015726211712482e-02,1.350653971075627957e-01,1.240224435478848447e-01,1.449707311029512502e-01,2.125089437950251556e-02,-2.431599491330761476e-01,4.382758309952359266e-01,8.414487185812460912e-02,2.491078869465336576e-02,1.108553989200128653e-01,-3.722752107309510894e+00,3.665521150874421347e-02,1.079520119098664188e-01,1.925582280856484307e-01,-2.225058295607907841e-02,1.229661209298993883e-02,2.567864588175420432e-02,3.391991904233617600e-02,-6.173196861931573576e-03,3.043508708459902734e-01,2.903024628416207009e-01,2.309839423546486137e-01,9.130246356223781223e-02,1.445728434351833125e-01,-9.622743290630185464e-02,-2.313120941692843602e-01,1.735138027553183304e-02,1.085017750939766823e-01,3.240849054508293303e+00,1.198871286595324381e-01,4.448523452150409674e-01,2.497037751919627957e-01,-1.249639189654629723e+00,2.396662179880014731e-01,4.512454669956202369e-01,5.763126257914012729e-02,4.566306459031059251e-01,2.690224936109599785e-01,2.189339533614651223e-01
2.345337607204034669e-01,-6.223675342815065958e-03,1.733856486782494877e-01,3.190792169033796477e-01,2.135499276420541326e-01,6.113943771850287832e-03,6.533255874834091419e-03,3.150524562878050938e-01,7.793035706609471869e-02,5.169585243858604295e-02,1.089079404175376242e-01,-1.304451458296929144e-03,2.006602554497660951e-01,1.015060280617628430e-01,1.364469102881598894e-01,2.406989601997627098e-03,-2.012797756388168616e-02,2.682138724009031083e-02,2.101469460605475681e-01,1.887353160142095643e-01,2.176066187115905173e-03,1.325455453768893399e-01,2.949644509782364810e-01,8.174601971351913576e-02,1.419476131148236786e-01,2.723702775223268632e-02,9.311741892600865211e-02,-6.836859737761072364e-02,2.246405820988708890e-01,-3.247058040126857281e-02,3.000514594313781480e-02,3.138664978425264040e-01,1.960066866695349130e-01,6.110702176529364885e-03,2.534215579931159337e-03,3.141288353061544303e-01,2.442340082133883095e-01,3.151491232352669480e-01,2.169635771737456476e-01,2.012952431079899906e-01
1.451597696605975707e-01,-6.921797927360311881e-06,8.427006760497930682e-02,1.200669660358734125e-01,3.431792942262908430e-01,-4.631539678011234451e-01,5.810967344925452131e-03,1.439069156744182676e-01,1.497603683755809600e-01,6.426999426851212616e-02,1.281297279191812855e-01,-5.589311568651116231e-03,4.238217075551097696e-02,2.631467639694353225e-02,5.273756795899769978e-02,2.870030518634282268e-01,-2.163617809985045326e-01,-1.556688439116137301e+00,9.628442211572324494e-02,8.660374786869803887e-02,1.060615095109540378e-02,-9.677178947824847510e-04,1.953581743075671895e-01,-3.198042033400039230e-02,1.219160273858934246e-01,-6.359177370900616355e-02,2.231220227523810634e-02,-7.343127578619944133e-03,6.093192537780521556e-02,3.899901790848087777e-07,3.562075915663507480e-02,1.437597404818840574e-01,2.094765891046690975e-01,4.279443395300640274e-03,3.564256509734677336e-01,1.427614471025825116e-01,1.401535985314620869e-01,1.439106649525174753e-01,2.394353363870616036e-01,1.852225886161571744e-01
-1.104625276138482826e-01,-3.020742825916006957e+00,1.183715797496868588e-01,9.084041124644139098e-02,2.402662818781371445e-01,5.589709286532136556e-02,-6.667048001890133690e+00,4.363689286593418482e-01,2.249821604224460092e-01,2.193881685323191832e-01,2.815510525588643120e-01,4.526605977161011346e-02,2.109697643822236734e-01,2.565598471407904979e-01,5.475790196445904506e-02,-5.314782314315426304e-02,3.289051508990423200e-01,9.613015389896829854e-02,1.815377549082799191e-01,-2.221344001413558533e-01,9.458673102748084427e-02,1.080004142104969700e-01,1.895075108783737805e-01,2.230669578022020372e-01,2.336278748603939082e-01,-3.621741643863048837e-02,-2.910761327268805796e-03,-2.994249648953847126e-02,2.922980160173918041e-01,-1.503474671977805995e-02,8.932226088485997750e-02,4.359038127979794619e-01,3.046144834257583089e-01,-9.540741395596078075e-05,5.273920536333304848e-02,4.360640313102130405e-01,-7.509501244247016039e-02,4.363793034985168906e-01,1.480158633734952878e-01,2.399990691043767388e-01
-6.590014900116090112e-03,6.906985601686959075e-01,1.508518969667551057e-01,-1.329957129181113390e-02,2.354023575599363260e-01,1.514939510179891258e-01,1.645750302847132085e-02,4.175028328807579570e-01,3.026045238953103400e-01,2.282295636966637231e-02,7.848195995667173186e-02,4.600351579060746321e-02,1.969779749161705007e-01,4.769964900216805970e-01,2.037120929739201780e-01,8.806226217897663786e-03,7.600743939265278692e-01,1.302643955547005961e-01,3.412079370787032134e-02,-1.160179789206735035e-01,9.768630609849467128e-02,-8.743892108337900093e-02,2.222185023666299053e-01,9.034680533282576920e-02,2.469366839899999333e-01,1.275866730662825362e-02,1.995427181073556044e-01,3.343238735281271745e-02,1.557746951269046998e-01,6.200637581761180961e+00,1.017246328252561782e-01,4.161911236340496978e-01,2.724632220210145284e-01,3.456817381356274699e-01,5.416244532343717465e-03,4.162770641792864490e-01,-1.541738554572161940e-02,4.175762919292441144e-01,2.403058638510132961e-01,2.260614765344090837e-01
1.571425579094745117e-01,6.855495730360776363e-02,1.703720264925911443e-01,6.351475042493660850e-02,3.338735161599761248e-01,-1.930891165706664636e-01,6.343228593260720471e-02,1.506484993227811542e-01,1.219472852154742382e-01,3.727755165864738429e-01,1.479383523157148383e-01,-9.512803132542279466e-03,1.372386507898035457e-01,1.765748122241379836e-01,2.095242471068362866e-01,1.218315345008187944e-01,7.305411570582604971e-03,4.789111781740781337e-01,2.450247742419122132e-01,3.073373432023157603e-01,8.595736937222468732e-02,9.584193665022612552e-02,2.602429212339015807e-01,2.045673523513963643e-01,1.887660808777416044e-01,-2.004192650882049842e-01,6.024739127865740007e-02,-4.654723774550898613e-02,1.985536857909293573e-01,-1.555535810122755155e-04,1.440281997050049667e-01,1.589644683141576698e-01,2.448611427511973304e-01,1.003242549603748646e-02,4.888247115367563844e-02,1.582363207631722890e-01,2.664061626179366482e-01,1.594689388658159235e-01,2.361654972411348363e-01,2.117508575430147588e-01
-2.035556703358250841e-01,-3.532021382364611967e-03,1.573475756797268199e-01,5.268728991084108138e-02,2.478515672118624114e-01,-9.860509938188408152e-02,-1.484060631553729822e-03,3.689776509292109763e-01,-1.309543299636812264e-01,2.068169344612576580e-02,-2.278009304252591738e-01,6.137261970129285343e-02,-1.804740777544965591e-01,4.769582825923525393e-02,2.603948867437299031e-01,1.492466547419365741e-01,-3.677201992579413881e-02,4.803768708514110503e-02,-1.591526293823922467e-01,-2.097878788820471130e-01,1.394624819711612861e-02,3.699823602307870940e-02,2.034085001121161695e-01,8.680688729846686158e-02,1.072387229664243935e-01,5.431654453810631777e-02,2.353991652786780603e-02,-6.865237925499899641e-01,1.753387304819851653e-02,-5.096082929772344228e-03,3.389538009775229510e-02,4.304252094836351072e-01,3.122537097570250997e-01,-1.471439225791361383e-01,-8.084488152520385995e-03,4.354746229754419273e-01,1.476154377707548926e-01,4.397569800936608764e-01,2.669804481674653562e-01,2.549348529840351207e-01
7.799290559249381916e-02,7.384685896858625767e-03,2.016718411226496588e-01,9.497494125619929117e-02,1.821746115622446260e-01,-8.656983874933514567e-02,-2.890216189537364241e-03,1.927896794069145769e-01,1.365981932610374761e-01,1.395389710262870675e-01,7.414234275292945486e-02,-1.682533715325320103e-02,1.387823970680624464e-01,3.513844171176372377e-01,2.555884727943245061e-01,2.479214708595862959e-03,1.620008950206750648e-02,5.311443031625383282e-02,1.641445800636537056e-01,6.356340473130422941e-02,6.815982404603905531e-02,7.160086404178105102e-02,1.927397405874146930e-01,8.812436822703774431e-02,2.903304712829668510e-01,1.246025945419025616e-02,5.415317388013109884e-02,9.158634812401124370e-03,1.363941133681514373e-01,4.757768017896438911e-02,1.472719720324326409e-01,1.893397674791356677e-01,2.050416348564188251e-01,-7.355705152902686228e-02,2.194801114601835704e-02,1.920043245521246278e-01,6.197509083145135572e-02,1.931466628618992709e-01,2.662219642265480357e-01,2.268321895142560718e-01
6.664009265663527019e-03,-4.796627848521699207e+02,1.046273266857882384e-01,2.309825919373968001e-02,1.015993309079932655e-01,1.050206988702966915e-01,3.907748787669028112e-01,3.814888297134240158e-01,8.082950147698876597e-02,3.793160278530027796e-01,4.807075662372979619e-02,-8.773993384676434526e-02,1.087756691237577039e-01,1.331628211433338205e+00,2.285976121380031423e-01,-8.502148482287240350e-02,1.697011765550301421e-01,6.177750631208150933e-02,1.881711585771030440e-02,4.698751621540423612e-02,8.889630891869348961e-02,3.430824918200085172e+00,1.976039966077658416e-01,1.301437417055406609e-01,1.649850044912503644e-01,2.363592865418951208e-02,1.168292039274185790e-01,-5.870183137469352479e-04,6.356850560739983613e-02,1.354267180315737486e-02,7.142766403792998042e-02,3.927496777827455543e-01,1.732533224433297214e-01,9.292003540464464917e-03,-1.628220294296619380e-02,3.821787772672310401e-01,1.068124865418748209e-01,3.948945729732765697e-01,1.819971125308799398e-01,1.979098525599487235e-01
1.006512503878154163e-01,-6.617597375585596020e-02,6.613705433997572880e-02,4.530148610819071525e-02,1.781897511822254643e-01,3.311734507949511824e-02,1.524222284325024018e-02,4.834408510001296233e-01,2.686363475753661412e-01,3.368999683633998169e-04,2.382551844320411061e-01,-7.723688151977757543e-02,2.601533652712173517e-01,9.558409034394824144e-02,-1.918845140003945862e-02,2.783817213752630138e-01,1.572755085951847986e-01,6.192987412055930840e-02,1.777919220205902429e-01,5.413047955472144804e-03,7.201636197254439320e-03,1.687388613627375730e-02,2.105472800211400375e-01,1.305171916206524785e-01,1.925278084622469577e-01,1.171312622001358106e-01,1.380062608550242931e-01,4.426856021075701361e-04,1.694023054597063038e-01,3.564279164178108666e-03,1.375182182095752437e-01,4.910889527067310856e-01,2.682952195134531426e-01,2.558667981618840720e-04,2.050961296250742028e-01,4.919656092878356146e-01,2.492690001161958213e-03,4.934842491219631477e-01,2.246412567396240956e-01,2.312440975641179841e-01
1.965134443141841880e-01,5.118148000499200823e-03,1.988484557784837570e-01,4.514526911885564237e-02,2.798249311226378988e-01,2.425479052800397772e-01,4.054500806078648739e-02,1.528040671704752329e-01,1.919275134203046740e-01,5.838881326537181948e-02,3.138627398515487776e-01,-5.499044336237560865e-02,1.342319200699308712e-01,4.897621302865270282e-02,8.738941550574116923e-02,5.294560509273141952e-02,-8.445100533780125485e-02,2.762512238808811915e-01,1.713908468693065568e-01,2.601054691801985008e-01,3.747473282058558924e-02,5.409886363272035752e-03,2.430554917425493677e-01,2.646621296937715639e-01,1.628063442819762119e-01,2.466270689179917153e-01,-2.691230199510110180e-02,5.274708081881984700e-01,2.440710701960082107e-01,-1.807076025971577661e-03,2.121490586609734927e-02,1.527885837031598693e-01,2.947015026495811707e-01,-2.674046457974319727e-03,1.601442845948922999e-01,1.514679820126883791e-01,1.789245902759182272e-01,1.536827073671357957e-01,2.062176751118122431e-01,2.493250152657465191e-01
1.912476564293968118e-01,-4.014399847469339311e-01,1.078173861844636261e-01,-8.859059061972470728e-01,2.079901210537509204e-01,1.694486715880527683e-01,-4.791819281965449540e-02,2.785618896258245658e-01,2.858094336391792667e-01,1.519939240463699312e-02,1.718603736356642819e-01,-5.986096763366877821e-02,2.943465908512427620e-01,2.149765726714228942e-01,1.458920712816089982e-01,2.116057256236711648e-01,6.276784352799412714e-01,2.898362416851222867e-01,7.724671595568239901e-01,2.880192741644890808e-01,1.220574125523432030e-01,1.591086750907652336e-01,2.563183867105459646e-01,3.024775781749421966e-01,5.214050447958518825e-02,-1.196905866510410490e-02,-1.687027276252923980e-01,1.086442162197744348e-03,2.500490374025005624e-01,3.500496953828850094e-02,1.954843461428883433e-01,3.202588584550033479e-01,2.602996907144916050e-01,2.866340763108650783e-02,-1.591759010298312127e+00,3.171229810965451867e-01,3.020296867031544985e-01,3.229818362522708375e-01,2.334712279336553509e-01,2.884294939104753985e-01
5.837294595548631060e-02,2.202967713797426667e-03,5.910381619464508129e-02,3.116773381532073062e-01,1.825441068185194027e-01,1.554753754683270081e-02,1.963421950633523483e-01,4.559678262119123970e-01,2.082672805046555942e-01,2.108349629961546179e-01,1.931274235706430531e-01,2.387446757302328845e-02,1.454066308992518486e-01,9.101731109429633815e-02,1.323073882272606805e-01,2.894135338064115701e-02,4.747558737981573407e-02,4.007106479314195835e-02,1.737699719516018204e-01,7.597282038951956584e-02,4.362315976058030870e-02,6.668254277741268721e-02,2.307343094906056102e-01,2.902617145620453032e-01,1.609215298610275069e-01,5.480464323076161826e-01,5.576977869078763445e-02,8.679940762006620181e-02,2.449958407586521891e-01,2.028197294109380877e+00,5.571893973162612979e-02,4.840928244976459016e-01,2.944622681489932337e-01,2.086278894095007885e+00,4.993404490672125884e-01,4.927322239968478512e-01,2.226885576782421938e-01,4.973813966935964337e-01,1.978902427584913748e-01,2.624817371882647854e-01
9.560286546114077355e-02,3.597605629395291271e-01,1.626864533472085483e-01,-1.618781071970702354e-02,1.981470389697701784e-01,3.135044444828811311e-02,-8.110471947124445191e-02,3.129519406003142268e-01,1.387420195717286586e-01,8.450081143453382071e-02,1.481609655245223200e-01,3.154245733224457504e-02,5.601552018096690455e-01,4.480073348187178783e-02,2.030798725460238041e-01,1.087020882071499384e-01,1.422312308958948064e-02,7.434641361941843329e-02,3.764299912470813192e-01,1.967261082181345766e-01,-9.109670742790516862e-03,-4.585910215922128774e-01,2.095829877322677171e-01,1.783429958916726843e-01,2.045907237147874536e-01,1.710869611336664209e-02,8.534915711352771828e-01,5.662357871651686747e-02,1.981038976473013524e-01,6.389515324968212395e-01,-2.123582927233870141e-02,3.107489624257123717e-01,2.612272692940174612e-01,4.610655768962110962e-02,3.725921650172891314e-02,2.977523681176797998e-01,1.892703989301245393e-01,3.132217095005798146e-01,2.208145104538350445e-01,3.060585069022262461e-01
1.367058944062274628e-01,-1.777627002943145016e-03,1.075512996475621041e-01,4.340492362867462428e-02,1.126537981930914728e-01,7.048719906358190401e-02,8.853203598228252813e-02,2.262640584854648529e-01,1.278582634751663782e-01,5.678151718755034688e-02,3.901280307517485668e-01,1.844048824793840038e-02,1.808330448816979630e-01,7.224317385727377361e-02,2.145085692777512765e-01,-9.699294154412198277e-02,-4.044788540153943716e-04,1.469704551614951782e-01,1.258493923825019511e-01,1.511360941970701088e-01,-3.408638042418175168e-02,1.234657654647371670e-02,2.669934602666220735e-01,1.807104586129184842e-01,2.897367044048601015e-01,3.291233509734998314e-02,2.721262776472126513e-02,-5.711439540212053245e-01,2.070199788781193762e-01,-8.067872194882681758e-02,-1.585336738967852224e-02,2.260503600718981321e-01,2.689910998572407896e-01,-2.721298223965698537e-02,1.665112119566674320e-01,2.252343812172325765e-01,3.452409943194388320e-01,2.262819623779854794e-01,2.644510933946060405e-01,1.870356553069853767e-01
1.613676725572983639e-02,1.198649309305333949e-01,1.960857766616132258e-01,2.664977234350820665e-02,2.063119750106753303e-01,6.847378332130173162e-02,1.739292251728996319e-01,4.877553936000381674e-01,2.130870950854775181e-01,2.427351715134775517e-02,2.579858333188722042e-01,-2.799659970960063915e-01,1.517652967203276526e-01,9.808791661387121497e-02,5.597445778258754862e-02,2.209805683197065274e-01,7.261015313581456812e-04,2.789326080589104792e-02,4.804331343676815358e-02,7.783022823171457938e-02,3.107081007090236463e-02,2.661657656438770267e-02,2.680653593812262203e-01,7.576200512786965269e-02,1.462121816884396665e-02,1.396532887472143603e-01,1.573260251008122834e-01,-5.962225164628975893e-01,1.117314409235017625e-01,4.818855181654192917e-03,2.277824760272292512e-03,4.876121593667604448e-01,2.015457090293103493e-01,-1.330348564134388283e-02,1.079676416898510127e-01,4.877604310285488243e-01,4.564463425153502188e-03,4.877683609247332464e-01,3.106456120985292002e-01,1.954884118313799379e-01
4.688359524668425649e-02,5.730324994329472474e+02,1.281928052313330291e-01,-7.184131978391516959e-01,1.447349636495686431e-01,1.924408781755398423e-01,2.892515969495016992e-01,3.929485454371872688e-01,1.035370335065982778e-01,9.357053790610571076e-01,4.056690388667919672e-02,1.784627532356928725e+00,1.172813407358908738e-01,-8.532804719612115119e-02,1.587990962684713570e-01,2.216092067808383276e-02,2.030609210025802469e-01,1.289258155476117051e-01,1.667252813128880795e-01,6.681362198415190246e-02,8.087285801527205331e-02,6.360635300390225844e+00,1.887065833964293171e-01,3.271113732858085821e-02,3.096348418806810221e-01,1.302549256180795811e-01,5.537683879390373903e-02,4.597631441035191467e-03,1.318732985927190682e-01,-1.504952747519865391e-03,1.375310985451515533e-01,3.917059344095892293e-01,2.615684670935004563e-01,7.512082783256947803e-03,5.585425191550900254e-02,3.924008214583998289e-01,1.431506781735571443e-01,3.929860704271949112e-01,2.406352057415005463e-01,2.572767322809387802e-01
-2.797726742850302206e-01,-5.880658868743543662e-04,9.610267896557177225e-02,3.676913219157958851e-02,2.110602676091528906e-01,-5.960165971807666191e-02,-8.097554456704963641e-03,1.405368910065956656e-01,2.451609108869005627e-01,8.205353491702281621e-02,1.518493283507438285e-01,-4.800530166462135752e-04,8.222611984032207610e-02,4.240027313522281432e-02,1.409565001323299649e-01,-1.305282260661924394e-03,6.335799578090878237e-01,1.837071268375060559e-02,2.612084173392121289e-01,3.411614464928037216e-01,2.400080681446342123e-01,8.612791260544275240e-03,2.172776406497670676e-01,1.925203891472949125e-01,1.596681166865243362e-01,2.407641180841915002e-02,2.802915067159262100e-02,2.954813434070001354e-02,2.958067551225249669e-01,4.880403964854954785e-03,4.457514523402711926e-01,1.435730614229344948e-01,2.709539908565659627e-01,-3.569835836368066319e-03,-2.625181763233877877e-03,1.430206949234637537e-01,1.153944446571838478e-01,1.437859169167236273e-01,1.864058963639093069e-01,1.964600850144395394e-01
-4.653560228059493986e-01,1.905824595494167231e-02,6.050867525757604865e-02,4.887267945106022610e-02,2.605242968637760947e-01,-1.124249772265331071e-01,2.382207757252557262e-02,3.431487040970165880e-01,-8.856886389719932640e-02,6.153135907493767487e-02,1.523124168150696012e-01,-1.328373290867446155e-02,-2.349373185101705508e-01,8.415033804472742129e-02,1.962518599977938205e-01,-1.640682067102819386e-02,9.585502407522672810e-03,2.297504435741481443e-01,-2.089256830909232421e-01,-3.946066416729612780e-01,7.559582972486761365e-02,4.742563920213841572e-02,2.956903605503865551e-01,6.190699530647805204e-01,2.065845292610335726e-01,2.161062948411686946e-01,-5.797751413193893977e-02,-6.253214998105089961e-01,2.987732904195049000e-01,1.745084233027651690e-03,1.043648936967968288e-01,4.033623686681627185e-01,3.069922835508513415e-01,-1.733703005732549485e-03,-8.379138646147528402e-02,4.056180195984776526e-01,-8.819276809815040571e-03,4.104519602845050907e-01,2.496096048655333244e-01,2.863221492115252120e-01
1.826541754475533574e-01,2.148712237640419687e-01,2.526990445473425440e-01,-3.335416026330553091e-02,3.240362698631873428e-01,1.660728284963633727e-01,2.710265879595262217e-01,2.159237222929244748e-01,1.065010462807795821e-01,6.957384080362830070e-02,1.173411235706928180e-01,-1.701513814311650108e-01,2.533985919150276156e-01,2.971932382579466347e-01,2.769896497611619712e-01,-3.044918355569033175e-02,2.092823726727002440e-02,7.046306682685264944e-01,1.287614335160844892e-01,9.066720665926270017e-02,5.911525240881809751e-02,-2.719261238341106890e-01,2.448060477200423579e-01,5.673391325479329450e-02,1.525145849122505892e-01,1.926121908328367119e-02,7.432243456863329989e-02,-4.208086905936807981e-03,1.966535439849077527e-01,-2.232902431159621004e-01,5.447898910849664766e-02,2.169411936385438333e-01,3.039588511284901928e-01,1.035559849779876113e-01,9.832368165987431449e-03,2.063339881827294109e-01,3.167935035221545736e-01,2.219312535599847480e-01,1.385728262366019981e-01,3.173724455723958005e-01
-1.780195036821921248e-02,-2.245163321885777427e-02,1.136970854778257961e-01,5.267997643158107285e-02,1.500831187139813616e-01,-1.735055080903622760e-01,4.986054629492809309e-01,4.135183048640482251e-01,1.634175982369096003e-01,-1.250877964853986529e-02,5.668796544097642193e-02,3.903647527141328177e-02,6.794426896017077833e-02,2.585383890850025818e-02,2.011764475345158010e-01,-8.301098457293321076e-03,1.469154623817177929e-01,7.575116598747159979e-02,1.213802725226811874e-01,6.473001689785126689e-02,4.885372688073254949e-02,-1.671525319508675514e-02,2.557654478324760117e-01,7.735994565691248215e-02,2.546772706988310042e-01,3.047087347177521079e-03,1.663987558961091753e-02,2.601464928101650254e-02,1.397156999685854051e-01,5.603224835762231848e+00,1.029235399954601948e-01,4.279500701978992683e-01,2.417765041522165759e-01,-1.628855975092091332e-02,2.221799386035680848e-02,4.260220746885921561e-01,1.310978902253583100e-01,4.303497547309412807e-01,1.882527676561141783e-01,2.019001161162316815e-01
8.037528105419677882e-02,-5.126663319380764250e-01,6.569872564330882236e-02,6.183284896067860192e-02,3.056437986645080263e-01,4.314864750072845007e-02,2.684523260266221123e-01,3.932720615712189671e-01,1.967402073221799774e-01,1.556534389801119411e-01,2.892122544835145637e-01,7.188241146119869196e-01,3.948726063453281698e-01,-1.072050169225349653e-01,2.211919921493158137e-01,-2.836136405159782048e-01,-1.670656468953988019e-02,7.979009015097189572e-02,6.721106028400329613e-02,1.023782962578916565e-02,1.849406737555778224e-01,-2.437442507411114456e-01,2.776062256738586753e-01,3.341595780524397874e-02,1.331430511516002724e-01,1.310472771803055519e-02,-3.924447182526599048e-02,3.402275135108872584e-01,1.639105571954354024e-01,2.008574199050823950e-03,1.429533661824684554e-01,3.922845111491675696e-01,3.285060503382244423e-01,8.530249445769081534e-03,7.370307404569574616e-02,3.863959814045340724e-01,1.153061953807358736e-01,3.944564894499504315e-01,2.828828321803528723e-01,3.107259808871386531e-01
1.291713660852893408e-01,2.291344267058698081e-04,1.405241827599619242e-01,4.468467740097704921e-02,2.858834398111622099e-01,-1.198519896187880823e-01,5.989044423007599226e-03,1.173686117913488591e-01,9.030370125691297711e-02,1.126546062604472515e-01,1.225880579391098735e-01,7.248334183896981350e-03,7.363802778069965249e-02,3.336152307921274457e-02,3.114274919370673897e-02,1.744479076731792616e-02,-8.210413324279236535e-02,5.985994559060384690e-01,6.458543948808749546e-02,1.326801458810032974e-01,1.512560981966047380e-01,-1.094648470377583734e-02,2.585303994618678436e-01,2.249337059791402527e-01,2.889137853211278806e-01,9.441372503924265469e-02,-1.491391251689207220e-02,9.576815072067054388e-03,3.899023776014894083e-02,3.284032745657864544e-04,2.861280194592484283e-01,1.198007668975573370e-01,1.743495650335020464e-01,-2.542980894401934483e-04,-1.734286660318531612e-02,1.190764339151947626e-01,7.407705351647456138e-02,1.203947249196800628e-01,2.628758832898278053e-01,1.942630002587799609e-01
-9.505457405144074334e-02,4.823143481687268419e-03,1.537785138727018608e-01,2.012716620761288711e-02,1.830630383714332010e-01,-9.497880474912796800e-03,4.144174817327455317e-04,2.653885363305766298e-01,6.092377952363563220e-02,3.651610580789660387e-02,1.718153367034736811e-01,-1.082654455915138675e-01,3.537647262751163202e-02,1.198551557303823151e-01,1.494156718272884599e-01,6.412545370196502323e-03,-1.366484558872351623e-02,9.076595074734149227e-02,-2.898969079334260956e-01,-9.474666185842324506e-02,1.047023168621955685e-01,6.993436859377079318e-02,2.752641437827400561e-01,8.805029804928940496e-02,1.640530117496099005e-01,1.187657676489737094e-02,1.789015308815965904e-02,-8.737211114034333648e-02,2.102865012362189201e-01,-1.900011112781296136e-04,1.334178181723423839e-01,2.865452592129606457e-01,2.268786559662928637e-01,3.268402857369590367e-03,-1.988092302100109496e-02,2.864013051509572971e-01,5.775608044289919779e-02,2.886246154916063400e-01,3.081741615691058755e-01,2.922731056814625306e-01
-5.923339945617193264e-02,-3.521823780030636186e+01,1.516285441058093930e-01,7.982134409441941914e-02,1.673564079994118992e-01,4.076271571282534534e-03,1.902931524477427527e-02,3.870624709278003839e-01,9.506311777172656019e-02,-5.826410537747377626e-03,2.118448728316079943e-01,8.128281045184623799e-02,2.574310374898187703e-01,1.120439776569746693e+00,1.756703292910155867e-01,1.220303744676128621e-01,7.331157183411816936e-02,5.845787503987752431e-03,1.052125661014467195e-01,9.219264755125516862e-06,-1.205693531089625271e-02,9.223882676200689801e-02,2.419524739465719609e-01,-1.292437959293112337e-01,1.282920157795521265e-01,-2.589261233463517331e-01,2.341440848756496385e-01,-7.309403355159008187e-02,1.629668842503425030e-01,-2.038774179389493332e-02,-1.118864385972805076e-02,4.353676542723346476e-01,2.160817944728533890e-01,1.086964519874673990e-01,-5.632465785522077634e-02,4.096418196502989439e-01,1.043258367811765452e-01,4.459011631391139874e-01,2.226456013803274625e-01,1.706718319286757990e-01
1.040425860579074213e-01,3.771049395243546067e-03,1.961496394981231406e-01,9.906644745895708259e-02,1.803400030361459738e-01,-2.799965830276874082e-02,1.895223988918089131e-01,3.340764245366721896e-01,1.966447380874263295e-01,5.814454351006233257e-02,1.095930252574161962e-01,-5.402699153736643251e-02,6.121106520662522588e-02,5.239258521671145974e-02,2.275770029674147044e-01,-3.851202526340761767e-01,-3.150152380258344764e-01,2.783944055430518927e-01,7.417021157140035736e-02,1.826654960840133970e-02,-1.158517091865616426e-03,-9.770153064011808178e-03,2.178327824533922707e-01,1.024292389329484465e-01,1.141292984931680382e-01,-8.142049070033879898e-03,1.752379315185778391e-04,1.597368280554227124e-02,5.609879630750459756e-02,-1.226519920459186591e-01,-5.351871809805888724e-02,3.316221835688086816e-01,2.543308805312535226e-01,9.581607393329177880e-01,-2.591216823720161044e-01,3.282942640204977724e-01,1.124526402708772577e-01,3.359235866381147795e-01,3.030654010950062927e-01,2.058753148999441229e-01
