4.304517235297083966e-01,2.192165976591933518e-01,2.806685623383545769e-01,-6.797687704627334085e-03,6.965398654239121634e-02,2.632632404821213523e-01,4.407404445927997627e-01,2.280479209016257613e-01,-4.670772734605949973e-03,1.271613922312753164e-01,7.090868072841355341e-02,6.158186567004998030e-02,4.398646722414216725e-01,4.402035386024499286e-01,1.007607554060973992e-01,3.331088187219940350e-02,8.916176466705506842e-02,4.385855430428825530e-01,1.384488970254217910e-01,4.382529243092869176e-01,4.253335615725724606e-01,4.365013045643719725e-01,2.265285166819281382e-01,2.012526522376060778e-01,-6.023185260964612070e-02,3.232722172319472259e-02,4.390020482333095164e-01,4.395489175111590430e-01,-5.661110117927319399e-04,1.100145626556269240e-01,4.535341219281468356e-02,1.626598236062364311e-01,2.214451660641286734e-02,2.439463856105175965e-01,6.775078193583591868e-02,2.775590636367841202e-01,4.391828436611486253e-01,1.703621793431458198e-01,1.312060165367035132e-02,2.531523327931941431e-02
3.936221562277755770e-01,2.731407657362711627e-01,7.003676950020624146e-03,-6.697252627471703135e-02,4.738968657854897293e-02,2.250456670291411665e-01,4.038459070723018352e-01,2.370097716674270660e-01,-3.628652876460682075e-02,1.491570944249713815e-01,1.845011437472575677e-01,1.674425641982724838e-02,4.035941241509163335e-01,4.036292073636250088e-01,1.426758584208497049e-01,2.948731468407215783e-01,8.941383896957799671e-02,4.027764832505406623e-01,1.191730177026095183e-01,4.025004335866796956e-01,4.013153118856356838e-01,4.021066115405979025e-01,2.987978179921886301e-01,1.596211132110585962e-01,1.394048378167992430e-01,6.331823501615697902e-02,4.032052382519328848e-01,4.033637957148603626e-01,1.425457975591199605e-02,1.190182882629066963e-01,3.664910120293038073e-03,1.836806365568306454e-01,5.120616005429701190e-02,2.278274219970228553e-01,-2.033945119409511504e-01,4.247872243803857417e-02,4.032923332204035316e-01,3.145860745206754405e-01,6.269962126445319250e-02,7.921572676327189033e-02
4.368663051605081171e-01,2.437040647056021581e-01,4.082469312752801810e-02,-4.222843257127434136e+00,5.962186698071586521e-02,2.236572251789735455e-01,4.430308800537188785e-01,1.797453057828151124e-01,-5.062043869989823336e-02,2.371969763891774441e-01,2.379087068153081241e-01,2.739084727101590358e-02,4.429574113068177610e-01,4.429863769892308789e-01,1.353101854129013237e-01,1.776999074718118854e-01,3.027319610385377224e-01,4.428043942217834150e-01,1.520657642744182858e-01,4.423748510590079785e-01,4.429900429127193728e-01,4.418184665754267826e-01,3.133902354451476024e-01,1.931240692271868342e-01,5.708219011190489994e-02,7.789457885209259691e-02,4.429664932349161588e-01,4.429251427070765024e-01,-6.320178720753842683e+00,2.753533959903410322e-01,-3.225856945738567183e-02,9.596184179055927688e-02,3.174091576480114058e-02,2.201729272517536362e-01,1.638743842090635908e-02,2.676636057386499318e-02,4.429715095282936166e-01,2.914456276366687582e-01,9.364703048106451377e-03,3.374270624110187883e-02
4.246079727605517329e-01,2.876458889858076184e-01,3.218361125511104981e-01,1.025515999885415475e-01,7.182626047945095404e-02,2.361946259285325200e-01,4.249314988997204279e-01,2.493442963562014225e-01,1.033886697047338953e-02,1.104563174971308764e-01,2.720989691489977477e-02,8.235843747562053563e-02,4.249374468457055021e-01,4.249403184063887395e-01,1.111818482003012476e-01,3.893887347570890861e-02,1.376318251722870867e-01,4.249416336531294247e-01,1.520530146102282432e-01,4.248609069712294128e-01,4.249377102984452925e-01,4.242961050764692543e-01,2.714503252104693565e-01,1.929723352992964991e-01,-1.456332653155242574e-01,2.622602303623539424e-02,4.249454485764855294e-01,4.249226817354256336e-01,1.213773621577240586e-01,9.977192810247978438e-02,3.018634167806036068e-04,1.507658099446035072e-01,6.001296020776106938e-02,3.250953072113281772e-01,3.887304253003673327e-01,-1.691818743810657444e-01,4.249423113272695618e-01,2.566051710661874652e-01,-1.869831194090477294e-02,5.887537015976120891e-01
4.135902897204132844e-01,2.754056469749601721e-01,-6.141953982435097159e-02,3.591138879936372347e-02,9.823977681303881770e-02,2.597341905311705279e-01,4.163278656323187721e-01,2.408804113664362312e-01,-2.804630264807529694e-02,1.117019742592620102e-01,7.712844728223711144e-02,1.066337113874186032e-01,4.163036371353378562e-01,4.162685466492865860e-01,1.289460993123091315e-01,7.801852167145380268e-02,6.034819972146936162e-02,4.163319248822366370e-01,1.281002821880308506e-01,4.161734373150691169e-01,4.162399776058227086e-01,4.153127424392800138e-01,2.426791622006484461e-01,1.624153664636657501e-01,2.237059595999229059e-02,1.070088664080216245e-01,4.163404752080182014e-01,4.163056800445315564e-01,-2.480380044438371123e-02,1.080596740089413144e-01,-1.341840242315127342e-03,1.922937262673807546e-01,-3.372786342525415509e-02,2.238679439878258626e-01,-6.437561965833694944e-02,1.056549194116330678e-02,4.163514831401547434e-01,2.691675859160059803e-01,-7.962133606904135685e-02,5.208058145750046886e-02
3.552898269198148107e-01,1.940331154359341836e-01,4.058723244824116033e-02,9.723567486881386224e-02,1.110151911465516866e-01,2.402414993050618897e-01,3.620648332323926910e-01,2.512328120000600351e-01,6.192037389410957882e-02,1.306262855474150386e-01,2.168276919528299151e-01,8.504622663674278604e-02,3.615879747930025867e-01,3.617433162214471198e-01,1.735115903600146225e-01,2.253820901923982156e-01,-4.254256878531065961e-02,3.619488876114484999e-01,1.621473077859988676e-01,3.613901579563066901e-01,3.596124203443848977e-01,3.599491028437719065e-01,2.271215331247278257e-01,2.601882958881338026e-01,3.376507130844325077e-02,1.122620834303689197e-01,3.619382569854946441e-01,3.618956528221094482e-01,-6.035818595466757586e-04,1.756998071894679270e-01,1.921571645830632419e-03,1.315795506435072926e-01,6.162290728848630883e-02,2.266780654815176155e-01,5.962002538629251544e-03,1.315535713101417988e-02,3.621496585702165816e-01,1.812422021103494985e-01,6.095062385671517260e-05,7.235972741772910910e-04
3.676276369547010758e-01,1.794507865297264304e-01,1.840166732234109481e-01,2.589243422562215527e-02,6.126582928329690064e-02,2.720438436803126470e-01,3.705660793442285272e-01,2.922125202945147215e-01,1.592073483485628715e-01,1.883060354027439876e-01,1.341003268361496137e-01,2.900635024113359939e-02,3.688631057395731494e-01,3.701184462930377506e-01,6.974056543144160902e-02,1.298658565310031043e-01,5.539327687795930766e-02,3.699280057098471297e-01,1.244638468468876186e-01,3.680284967692214471e-01,3.574698165262345517e-01,3.668280332955062839e-01,1.979276887977943211e-01,1.866358203329057663e-01,-6.884303241376160676e-02,6.282666313386880974e-02,3.698890225408918986e-01,3.699064886272880881e-01,-1.143735023655408772e-02,1.145367199424030397e-01,-1.504323324878221492e-02,1.094630857084681608e-01,1.312199146663799443e-01,1.940649068935658417e-01,-4.544197563302708465e-02,-1.815093512098834433e-02,3.704342032092638459e-01,1.988179307993750422e-01,1.456270137569460124e-02,3.043582649235037837e-02
4.130980634269783014e-01,1.722729153184465178e-01,-6.713031602137504994e-02,1.923505303430267377e-01,1.074333914372346405e-01,2.514091199368264085e-01,4.164026937191532829e-01,3.355555821222805934e-01,-1.693483551654706085e-02,8.439025923510372340e-02,1.550352392473359486e-01,6.633981336320307620e-02,4.141926321076297435e-01,4.159555294455248298e-01,8.156820957353187740e-02,6.683955528659969725e-02,4.452871502290522282e-02,4.148233416306620347e-01,9.258193316954990704e-02,4.121863581939802512e-01,3.901565978265187917e-01,4.105605417422942827e-01,1.625041361030822307e-01,2.213457348869956320e-01,2.586051025603477646e-02,1.050237211306562640e-01,4.148185048894487137e-01,4.151080870375544185e-01,-6.979095851377269122e-02,1.463723616215415468e-01,1.486861017168435717e-01,2.198493058413074630e-01,5.225495191197133682e-01,2.977087644393898724e-01,-5.679435000354762092e-02,7.852139349696266035e-02,4.152635435438537526e-01,1.967854276306582606e-01,1.134901717308536145e-01,1.365114536183360816e-02
2.420095044357706005e-01,1.720594367574862227e-01,2.500812417229771045e-02,1.296624813870563830e-01,2.696150610090652933e-01,2.590623249255724625e-01,2.518224079975423524e-01,2.731136834340673336e-01,8.439512428416194589e-03,1.301044612678201595e-01,1.150693918199762328e-01,3.269032088444610018e-01,2.514477694398595808e-01,2.514461062882483722e-01,2.581992324588649468e-01,7.236331100450138498e-02,3.670611096423926495e-02,2.507165381811408134e-01,2.713367906844215693e-01,2.505104780809038756e-01,2.420890567625364753e-01,2.488392594236482069e-01,2.386401998850889161e-01,4.460394145069236371e-01,2.623325071283290344e-02,-7.000562868421902202e-03,2.508280952202611713e-01,2.511469451147895215e-01,9.529718970254138707e-03,1.943425378167912276e-01,-2.859135380738873650e-03,7.417857483245867689e-01,7.895042136569926927e-02,2.728693919360857256e-01,7.090402777616243955e-03,9.039201657124152148e-03,2.508778887253364509e-01,1.653109463708280213e-01,5.523827883528308058e-02,2.189199566024886429e-03
3.099208567551177129e-01,2.423939976166918364e-01,2.102084733056387433e-01,1.757552037532930309e-02,8.526503977562303882e-02,2.525704359698918711e-01,3.228976018002249759e-01,2.221569180035060653e-01,-5.675672567963935267e-02,1.824966863329915701e-01,1.248673750053341802e-01,-9.042605803403214182e-03,3.226641867679169162e-01,3.224092078345557888e-01,9.821571523817221316e-02,8.321780548531691746e-02,1.166990809477991137e-01,3.219984078222709600e-01,1.813893414166566076e-01,3.222038034049395927e-01,3.223303707068038149e-01,3.209624988033407123e-01,2.685125592944892503e-01,2.757431510792155427e-01,-2.087662455530390690e-02,7.640238302645595281e-02,3.222760588286539551e-01,3.224697323555997808e-01,-2.988860898599207498e-03,1.128094377391514469e-01,2.187795864113778119e-02,2.264215679253821223e-01,1.125181980671513537e-01,1.975279756420498245e-01,-1.377522333286719247e-01,6.867920436361243941e-02,3.225509207243626997e-01,3.092022295452777625e-01,8.874915385988178806e-02,2.639771499728751913e-02
4.405529762124107407e-01,2.470994680900581997e-01,-5.503946383840756934e-03,4.614974879838177127e-03,5.477032422902419762e-02,2.103780835620679690e-01,4.443743357012576722e-01,2.446233674381311229e-01,1.981482530416480703e-01,1.815261112022528156e-01,8.594939329265080530e-02,3.655559881729371352e-02,4.422805110260986661e-01,4.440131406891553167e-01,4.117550490749313785e-02,1.126471610530442313e-01,7.777520847782531943e-02,4.435453829880752763e-01,1.277859627920878427e-01,4.409035714557110186e-01,4.331077264827046802e-01,4.405971640097279818e-01,2.587362117913876713e-01,2.696021099222529194e-01,5.458981218103087230e-01,2.716487163796152751e-02,4.437823999159088983e-01,4.436766990382179365e-01,1.102389739677565525e-02,1.755201518131370153e-01,1.628581380616282104e+00,1.697754062911967232e-01,5.190495138269361070e-02,1.472436134330822322e-01,1.810331453310318750e-01,7.646498520764784257e-02,4.444938408731187729e-01,2.887454794285747584e-01,9.517980011972726473e-02,2.338983790765549256e-02
2.824032913322583327e-01,2.285268431132830014e-01,5.405807313148158072e-02,9.452165215918946484e-02,8.885535538887909257e-02,2.449987341977324651e-01,2.851646623300388428e-01,1.970749543266087089e-01,4.527680336430588842e-02,1.767945934778022699e-01,4.059504853551117870e-02,2.133754604607219496e-01,2.836097598125533747e-01,2.849031597816643058e-01,2.402586438891484155e-01,9.742759113332993826e-02,3.557673307507967092e-02,2.841909307641074522e-01,2.284287515396215551e-01,2.821386290043307321e-01,2.674619439506394358e-01,2.810909391196363405e-01,2.701293720892386507e-01,3.546225915606822654e-01,3.532550729216167584e-02,-9.417404297305545513e-03,2.842038877059600566e-01,2.843300772782056396e-01,3.807330589552882037e-03,1.964456483567912914e-01,-8.265266525975230663e-03,3.222109754437383344e-01,4.143956567232281313e-02,1.634719661686121206e-01,1.442818378420539574e-02,1.070875066070858632e-02,2.844837752351285776e-01,2.441759021509519456e-01,2.166705668767372403e-02,1.865780494316439039e-02
3.306270309788766348e-01,2.943288949275155164e-01,6.652627532275914857e-02,6.362741155320975062e-02,6.183726605282725136e-02,2.089459792211901257e-01,3.407555517183254445e-01,1.684714011517507715e-01,5.122527047122826024e-04,1.443440850695998368e-01,4.746751346815055589e-02,7.682414610735996408e-02,3.399817864219900621e-01,3.403247178876633861e-01,1.361040068174876050e-01,1.219402096538230174e-02,1.515758918436202474e-01,3.391855650190503946e-01,2.007400984982847525e-01,3.385365585865731664e-01,3.253167789023626577e-01,3.368079204465145859e-01,3.158268635199009688e-01,1.548099348436689504e-01,-7.582562015485486140e-02,1.031909959557568424e-01,3.393202816542073563e-01,3.397530024630014966e-01,2.158234708105533171e-03,1.239985051381626013e-01,2.809059719562270914e-03,2.382933979760391563e-01,7.973738272331221122e-02,1.853669774971947737e-01,4.015675408487987159e-03,5.220792069642165439e-02,3.394553285979288182e-01,3.017628081252525241e-01,7.242691368851567231e-03,2.449881260944783423e-02
4.649439448231418859e-01,3.130307145572654992e-01,5.337377359787953690e-01,-6.323057800454492949e-02,3.319289860328730746e-02,1.552779803755039989e-01,4.774124804444337955e-01,1.683986200766771912e-01,6.673237305785367779e-02,1.744464011192293496e-01,6.743844738528718963e-02,2.797186364549486895e-02,4.771566579749974557e-01,4.770758372201066577e-01,6.869118293632515970e-02,8.228141668734281766e-02,9.123377220214065608e-02,4.758955954323235149e-01,1.042654139902486066e-01,4.757570002697239508e-01,4.718994190547302070e-01,4.746291308947028220e-01,3.121681725044987421e-01,1.631248186971399339e-01,1.302106708973941318e-01,-3.487420254779224904e-02,4.763227409198512730e-01,4.766637505786960327e-01,-8.681195763644049962e-03,1.467364868686421575e-01,-1.155076150900697651e-01,1.124716577043556598e-01,3.639779817179130544e-02,1.995378773522582250e-01,6.687630939089485027e-01,5.888867650743122573e-01,4.764637602957801366e-01,3.678520541201359406e-01,2.100562305126370960e-02,5.646053852007000551e-02
3.843455780644884912e-01,2.371737328686572555e-01,8.189197869670133967e-02,9.438724849777944959e-02,8.596054404065014976e-02,2.026932269505301309e-01,3.895499341421052031e-01,2.464124494835871204e-01,2.059635944170747079e-02,2.053499022691283038e-01,6.474438960180393943e-02,2.837350568781519047e-02,3.894464167925789089e-01,3.894842859351370645e-01,1.338016521440766327e-01,7.988564595319373740e-02,3.083462554385343196e-02,3.891708483679016117e-01,1.173366829408695189e-01,3.887726783732259328e-01,3.893519380544437913e-01,3.881069352615916790e-01,2.578173145600946015e-01,1.976175957915615733e-01,7.995209360834511225e-02,1.515022520389933298e-02,3.893948424668787212e-01,3.893838179857895265e-01,-4.699555888306286393e-03,2.029639396706607868e-01,-4.638881826314057190e-03,1.240951298110414686e-01,-1.567569322824856337e-02,1.857250511984822328e-01,2.368405967462490838e-02,5.066656524854670773e-02,3.894210023377048802e-01,2.921402898403543946e-01,2.342309237811350878e-02,6.370254219515063265e-02
3.801576854713128450e-01,2.131957280126929033e-01,4.089222979278776815e-02,-4.409808692337546972e-03,7.354831536531283853e-02,2.494081338249023172e-01,3.811753602692456999e-01,2.353625671948075537e-01,1.645035164627253396e-02,1.292412300984056850e-01,1.091129285377136771e-01,5.514401999043817143e-02,3.811692147516232976e-01,3.811732130242750927e-01,1.239713782513941764e-01,1.236217510745970943e-01,8.448125353874529064e-02,3.811644315545327788e-01,1.599456444533372268e-01,3.810259248692576262e-01,3.811812610133663015e-01,3.803592184518024277e-01,2.214078515751863041e-01,1.372319559130958100e-01,2.353194128057683673e-02,2.946792804284924586e-02,3.811899918693262279e-01,3.811569509110591114e-01,1.629991382025506100e-02,1.141038360742518826e-01,-5.297670853190426278e-04,2.152780481547654778e-01,3.146790863277437733e-01,2.445809814301645457e-01,-2.034124028850550076e-02,3.110894166025860580e-02,3.811845496258880472e-01,1.979781316934484947e-01,9.696417180006420070e-03,1.361478009486485896e-01
4.921449902211793570e-01,2.531076286799275876e-01,1.419205468439046769e-01,-9.342658668649439632e-04,8.568784252429073600e-02,3.053196139720794067e-01,4.933934631595381370e-01,2.556292757467560905e-01,4.204531291946906821e-03,9.152802466971740603e-02,1.216670005559696566e-01,3.242025443210141272e-02,4.933893309942849470e-01,4.933814115684754809e-01,9.903008368146716534e-02,1.066063972078368366e-01,6.531711354187437479e-02,4.934032717899900500e-01,1.501202349924880830e-01,4.932622407642043849e-01,4.933794750663541562e-01,4.923499148853848761e-01,2.112411726728002370e-01,1.916231086898884661e-01,9.857929920245712963e-02,7.081104440503616093e-02,4.934154788160313720e-01,4.933758294342974748e-01,8.906663053846504419e-02,9.935742753721429898e-02,-1.287220624122398238e-02,1.547408271281244529e-01,4.521018018886134859e-01,2.455259601331956920e-01,1.994856200558876302e-01,2.180362864197818162e-01,4.934140230010638506e-01,1.851282214685435468e-01,2.563321497189787607e-02,1.149028653907375741e-01
3.803334663513038838e-01,2.147290167266036331e-01,2.697617299141982783e-02,7.808375020677607581e-02,1.041812540632020001e-01,2.617073456748373883e-01,3.878011766860475218e-01,2.846256793805818086e-01,2.328083363964839406e-02,1.512235969864913765e-01,1.347805584320491135e-01,4.382348866944696386e-02,3.875022942201508669e-01,3.875502606698167929e-01,9.422591134534412383e-02,-7.919016187963989761e-02,-6.247532311214968812e-03,3.877341720278529857e-01,1.493548051957549194e-01,3.873094792875595438e-01,3.865132881079232918e-01,3.859074230426142171e-01,2.072608732194757553e-01,1.677091224034627515e-01,4.373364173675462624e-02,1.268685916970880290e-01,3.877414121558115934e-01,3.876897595357772230e-01,2.577248351705501705e-01,1.656044230542946805e-01,-2.881080282358661031e-03,1.481154670534584883e-01,3.060942316062911228e-01,2.883564977985101918e-01,-2.305577098601833963e-02,2.163361101178839369e-02,3.878801948144160461e-01,2.211389582273299292e-01,2.084818374223621623e-02,7.815154875637633780e-02
3.383127781482723750e-01,1.731096062106369515e-01,5.541787653263373359e-02,1.287334222046801827e-02,1.655184107495411838e-01,2.344356106819427410e-01,3.449703591175539152e-01,3.385972394689121256e-01,9.928828355010490408e-03,1.241441150785888986e-01,8.742432629871595140e-02,1.269866854799686362e-01,3.436996437622983902e-01,3.445967896198529057e-01,1.254798781532193985e-01,1.164685696759310829e-01,3.718289299309297108e-02,3.445644329887261881e-01,1.437025438073291916e-01,3.431612392137244338e-01,3.362819506512792489e-01,3.419529421829180516e-01,1.881101173816647210e-01,1.818380290181479952e-01,2.324450238333818086e-02,2.921361211888083564e-02,3.445266086229712421e-01,3.445161602324799399e-01,-1.869327718778756404e-03,1.071118580518856667e-01,-2.060330259098406766e-04,2.981261529626310081e-01,-5.561095761989719860e-02,2.642944196374531485e-01,-4.951241502874929520e-04,1.009824462500640528e-02,3.449815308383019641e-01,2.055554857936757462e-01,7.521980793491486739e-02,3.947949317639419184e-03
4.921851289298185828e-01,1.898016638162674519e-01,1.117833514919502752e-01,7.588101323581399049e-02,8.148600963755860127e-02,2.503875669656205893e-01,4.981141495616129844e-01,2.585916689315268524e-01,3.773339369372898100e-02,1.649407580542691654e-01,1.373373580302234276e-01,3.952207435032537713e-02,4.952878003094105530e-01,4.976345159761784154e-01,5.123784020261280131e-02,8.526227753358260608e-02,9.063143205355593535e-02,4.965274998091862013e-01,9.197295631991184162e-02,4.931141456603282403e-01,4.687094832471279671e-01,4.914302961264396807e-01,2.153955592715572909e-01,1.287206666638060493e-01,-1.093551999223042470e-01,3.515974524518654387e-02,4.965136797237603150e-01,4.967156857157931094e-01,3.736257144722373441e-02,1.295441629369563884e-02,-1.179738947152340761e-01,1.380543486989852520e-01,-2.436278229818243310e-02,1.810356178181609932e-01,5.974269485679459951e-02,1.633160101558357169e-01,4.971368597027296943e-01,1.932201708521666950e-01,-8.316660348893650800e-02,-4.230836077697956027e-02
2.852660275431891379e-01,2.088433096435111103e-01,5.328138849896046220e-02,1.731896175312917785e-01,5.796089648742224626e-02,2.409169305515022064e-01,2.962355020478390499e-01,2.089474552558017451e-01,-5.769390004640104902e-02,1.583011299758139701e-01,1.664880797874163376e-01,-8.437668380809941471e-03,2.955164017510005237e-01,2.958317233587196560e-01,1.303867105330675513e-01,5.071823900937220964e-02,1.116613843616701129e-01,2.949738375757328668e-01,1.622650864260813675e-01,2.941435306401384286e-01,2.812880648034810638e-01,2.923603663272005271e-01,1.999814602422979593e-01,2.093114139160829057e-01,-5.817882432574993795e-02,1.210656775910556454e-01,2.950385394687654594e-01,2.953657005046657624e-01,1.919952077146447680e-02,1.028395347184096892e-01,2.254373269831072210e-02,1.467776119614107866e-01,6.450159605825235912e-03,1.703646489721059865e-01,-1.178033483443215873e-02,1.037567268397254772e-02,2.950960242612259421e-01,1.879457478411808991e-01,-1.755524701582585057e-02,5.555706266724435433e-02
2.510980741189904331e-01,1.929588820525881265e-01,7.475686588199417781e-02,1.666482333222116807e-01,7.640289822989528024e-02,2.534515034598746608e-01,2.638563600398891040e-01,1.947056865538775716e-01,6.142378943813901586e-03,2.356227318800371562e-01,6.242667201986670800e-03,1.337796702416593209e-01,2.638905147698387132e-01,2.634462639145481178e-01,2.288064380560945466e-01,8.159918888107897672e-02,5.748913117876352369e-02,2.630719241033238620e-01,1.919683801383040289e-01,2.634011700830133362e-01,2.619055902063172070e-01,2.619680070159747798e-01,2.570214854241605895e-01,3.413143878441241563e-01,4.170514689507496403e-02,-2.866087851706276488e-02,2.631835871664211512e-01,2.634412293945997963e-01,4.301781900392610478e-03,1.776274951633978194e-01,2.764350263967485958e-05,4.993036827262685717e-01,6.111277813964677806e-03,2.037365184484129510e-01,8.005331704404136661e-03,1.771529384375398336e-02,2.633402146467821447e-01,2.287738013019466887e-01,2.540343561471801806e-02,1.732794371520620519e-02
4.882088729174249297e-01,2.362807858087118129e-01,3.527169213434263456e-02,3.521808591229509764e-03,5.126879097855157469e-02,1.539014426106823930e-01,4.970829998962291163e-01,2.625175771187675533e-01,2.799716044662511338e-01,1.659798021484094055e-01,1.445854470475153031e-01,1.048469279261749799e-02,4.953732280291173740e-01,4.966883926762893919e-01,3.691268452109217751e-02,1.305758384755894563e-01,1.121772115603957287e-01,4.962281238357464930e-01,1.038104551840699913e-01,4.942710738176155361e-01,4.905084973519075464e-01,4.933819847715689710e-01,2.720643030682278196e-01,2.253977610357395800e-01,-4.176623583016902397e-01,2.606692571097648961e-04,4.964560053414568408e-01,4.964522180752199421e-01,3.886884617740240383e-02,8.779178097487247423e-02,4.095080487505768363e-01,1.192225446294114949e-01,1.900718201142192684e-02,2.684974075201184140e-01,-2.346046040127881468e-02,1.575989074777344179e-01,4.972736948399495982e-01,2.853223441197349497e-01,2.635743194851732085e-02,1.121065040365513618e-02
2.652626230076711167e-01,2.654362031636575137e-01,2.015647385198645059e-01,-5.026500367281279413e-02,3.650782717853729570e-02,2.077143152867144960e-01,2.681202410294305505e-01,2.332137791052873999e-01,3.009203252138590613e-03,1.508952023080299132e-01,1.810379888728901598e-01,-5.390387192771529945e-02,2.665322109280981455e-01,2.679318512326018809e-01,1.592310261336251920e-01,7.375955045317199310e-02,1.068987998350534319e-01,2.673498690536851852e-01,1.091923552920469886e-01,2.652122866313906813e-01,2.530590544472480774e-01,2.644897911115587918e-01,2.641549897293638538e-01,3.114645275782655376e-01,4.651904114891569630e-02,2.559307571007078397e-01,2.674158592445122218e-01,2.674293047455797989e-01,-8.889398004638544284e-04,1.504422358184911157e-01,-1.088969806230081078e-01,-2.268854043741877838e-02,1.085217993568341442e-02,2.062235533503206097e-01,-4.206073463913574673e-02,9.512402612022106962e-02,2.677229184301143095e-01,2.998785682312413159e-01,2.560012226775569555e-02,4.108402359905320017e-02
2.650376125257662974e-01,2.088961758439120131e-01,1.291256040021209750e-01,-6.597552868827990039e-03,9.460268934991444834e-02,2.829732653201084136e-01,2.735760740683965131e-01,2.153628522944650014e-01,-1.985478824119408028e-02,1.445218609879436733e-01,7.220131501061631540e-02,7.073725522508526875e-02,2.727550417263162608e-01,2.732377514731604284e-01,2.059622670901325170e-01,3.799051598981747352e-02,7.671728150611237251e-02,2.723937195512913800e-01,1.739731970735766686e-01,2.714414277185127622e-01,2.586894619919992144e-01,2.699949005381891420e-01,2.579728074216889877e-01,2.413801144636296137e-01,4.610634551424220152e-04,-9.433752993983697543e-02,2.724449775905277704e-01,2.727390401891114924e-01,1.224397867901821403e-02,1.001516115037845711e-01,-3.632478809772575999e-03,3.050178247642846840e-01,-7.369781629927240306e-03,1.791887273700925876e-01,-1.287530552569680908e-02,4.393166585454387485e-02,2.725403901993426192e-01,2.331188417612086727e-01,1.796778285517151505e-02,-1.213757159528165708e-02
4.733565421457316957e-01,1.562779810818963888e-01,6.525272835233889013e-02,2.457024137694549873e-02,6.425419163262463540e-02,2.169613970043282325e-01,4.866125589322661260e-01,2.462911530769351653e-01,-2.041792329498014896e-02,1.953458431130652706e-01,6.627675964881098170e-02,3.617072994411063558e-02,4.864165834582934722e-01,4.861900242871620703e-01,1.129270475302929094e-01,5.752787288630924201e-02,8.967322394308977623e-03,4.849249511178512773e-01,1.408933002427172343e-01,4.848233562977797284e-01,4.773933404485026233e-01,4.829360600657761071e-01,1.965182330319105164e-01,2.343130102026163286e-01,1.991142991352732594e-01,1.725186879196556958e-02,4.851800838629556356e-01,4.856730357898206840e-01,-3.585827051097816714e-02,1.818074871207084608e-01,5.261956029787923789e-02,1.304306545525382444e-01,4.161341725538989650e-02,2.054823910444867063e-01,3.156286514049920500e-02,8.336341139861114247e-02,4.853373559404624005e-01,1.673486791352278291e-01,1.643532866108798549e-02,1.959448707877133392e-02
3.310488989902787837e-01,1.964116736728227230e-01,9.756106505714574884e-02,4.954286507480323842e-02,6.598317782687826427e-02,2.054000686944995602e-01,3.350252985861835175e-01,2.540676967724624924e-01,3.804627130347561226e-02,2.038724602970502231e-01,1.333284077527787659e-01,-9.467361216245116784e-02,3.349647222979517114e-01,3.349406487089557904e-01,6.242536619818636612e-02,6.085298917512090705e-02,1.511832530400790409e-02,3.345535859407919865e-01,1.040719276557072331e-01,3.342533337042500330e-01,3.344879700156191960e-01,3.333929816385989842e-01,1.896002542724363749e-01,2.664787241618126745e-01,1.320082361517891864e-02,1.281228947921836947e-01,3.347551144178521620e-01,3.348024296695567004e-01,4.494752602432925889e-03,2.025735130617024593e-01,1.482353150735188276e-03,-7.373574817505283013e-03,-7.613313692943322886e-02,2.954136022399797556e-01,3.494865025869465635e-03,9.581968812725083495e-02,3.348086744207690035e-01,2.022448527301788090e-01,5.538339993746448781e-02,5.081133594234201606e-02
3.817549323333449540e-01,2.160541251130602136e-01,6.672772370083457361e-02,-1.589402029500869007e-01,8.442673475349497803e-02,2.073742527949576919e-01,3.833178609108731094e-01,2.651114973449372192e-01,1.553567397526639179e-02,7.092677170220615390e-02,1.302384758136367615e-01,8.571677490622457707e-02,3.832889594004343925e-01,3.832988952360681378e-01,1.305700107877323657e-01,1.076633401056236866e-01,3.621638580274184199e-02,3.832537666047687863e-01,1.231389260092303345e-01,3.830201857693176781e-01,3.833240119411234770e-01,3.821529236713539501e-01,2.096578836519689404e-01,1.588845936403286974e-01,3.763163476968766491e-02,1.496002490982813009e-02,3.833226309943307264e-01,3.832752292665133065e-01,-4.229842953457416677e-01,1.271492625469286819e-01,-1.002907024678586362e-02,2.024748329049319839e-01,1.258267843779420081e-01,2.383441232507454988e-01,1.633479369290985559e-03,5.151446266095752874e-02,3.833165232605691419e-01,2.283881721806589882e-01,3.748325009481024567e-02,-9.430073606444618062e-02
