1.515047989778044515e-02,2.687361964675740178e-01,2.523120458144091360e-01,3.319236190150851029e-01,1.282906758169754524e-01,1.821637124405399710e-01,2.632872625924730370e-01,3.761450112963995313e-02,1.749400674523136079e-01,2.839304024099481571e-01
7.187493042642176255e-02,2.593842274630470124e-01,2.494031667758763449e-01,3.186462970759514901e-01,6.759872725128385218e-02,1.686774629792127389e-01,2.520028675164660559e-01,3.610227039166172269e-02,1.633942989586269212e-01,2.735312237122790591e-01
1.329775692187430414e-01,2.492828851364884135e-01,2.456610389459366328e-01,3.053348194406276250e-01,2.672661444913154369e-02,1.488901438319100157e-01,2.335458889823001094e-01,3.446600927240672796e-02,1.551064491733867845e-01,2.639524245964387505e-01
2.269779717578089551e-01,2.404868845017598122e-01,2.419529030115690482e-01,2.918476646580298595e-01,1.978453643785638844e-02,1.462755573794830843e-01,2.232560483974845300e-01,3.262214017722128018e-02,1.577526807785081253e-01,2.537182075545120763e-01
2.392254644930829899e-01,2.314585390149075383e-01,2.370801138943205710e-01,2.782399253939274453e-01,4.560806795109934725e-02,1.615992338136429396e-01,2.314065590313007792e-01,3.082953262279640450e-02,1.566127694707482587e-01,2.457163315867287312e-01
2.347823358319948706e-01,2.235729198725997791e-01,2.322723588534048034e-01,2.647987923559455559e-01,9.388608646475309072e-02,1.645575908011110700e-01,2.308307146870954285e-01,2.884900405967839865e-02,1.536018108506407298e-01,2.380721696681152022e-01
2.121210895067892621e-01,2.138933445145574652e-01,2.264899417230956946e-01,2.516827940636207073e-01,1.427175252965854069e-01,1.349446785984838859e-01,2.523240044754774258e-01,2.659837095977898858e-02,1.426820262023250074e-01,2.308563818079061580e-01
1.368472441799807315e-01,2.071797405597555763e-01,2.209290833176863200e-01,2.392316859259163708e-01,1.732744678258646420e-01,1.243387523977926706e-01,2.606157856397125494e-01,2.401598301405866512e-02,1.360540459084448595e-01,2.241698148617106423e-01
6.115630837614451087e-02,1.993981061231260288e-01,2.147179109590746093e-01,2.274004494802125131e-01,1.791171419847470414e-01,1.401581800103646747e-01,2.692050371396768060e-01,2.146293410209635169e-02,1.354716863312185327e-01,2.190217751125946577e-01
4.295158653797625722e-03,1.919058020616655480e-01,2.088371483266060757e-01,2.161920704447548580e-01,1.545325275286672517e-01,1.422908144224956928e-01,2.651554986422887117e-01,1.866386591474171811e-02,1.390526894658902779e-01,2.141067094912093016e-01
1.255249783672708064e-01,1.865922488547012148e-01,2.031911615075693567e-01,2.053099192310766374e-01,1.085614639820763061e-01,1.267183527243999630e-01,2.471413145594899552e-01,1.633580733685162378e-02,1.355529605777522073e-01,2.085177727833571193e-01
1.422416166536632498e-01,1.807832790571594350e-01,1.981309620665395177e-01,1.950273874727756207e-01,5.835713258199613784e-02,1.108140065131798108e-01,2.326223700205651279e-01,1.378753244155371711e-02,1.247588172529449230e-01,2.030988850858843897e-01
2.142308075086387653e-01,1.761998254999673219e-01,1.934396363765991944e-01,1.852594721344380246e-01,1.938837826169234266e-02,1.191515909451335842e-01,2.163379487307052762e-01,1.152877228642185808e-02,1.224069978854148144e-01,1.983717390588690399e-01
1.297672468837829940e-01,1.701987894720973782e-01,1.889753727390922067e-01,1.764842063433169350e-01,5.420157882211645850e-03,1.340676073346687702e-01,2.035992932532572353e-01,9.236291675503521814e-03,1.159865697446833127e-01,1.938800667946301293e-01
1.787718595396932397e-01,1.649149403576022910e-01,1.844625803513574580e-01,1.684497443773104730e-01,1.916053717925984140e-02,1.185947861118993585e-01,1.967751499093242651e-01,7.350563463466545586e-03,1.186781601801308456e-01,1.888643711493360744e-01
5.568805367398984435e-02,1.601437167169530440e-01,1.795189679463328469e-01,1.607991681056053501e-01,5.434088562668095562e-02,9.727292054083208628e-02,2.025678089971633955e-01,5.704398366056234217e-03,1.193454525743839756e-01,1.849002154556377842e-01
-7.922801930437992426e-03,1.560430675380704568e-01,1.742026709489074288e-01,1.535919553475461330e-01,9.613434334232542899e-02,9.904008763110527802e-02,2.096077027850746510e-01,4.536276597204405396e-03,1.097113953518668028e-01,1.813289380045003396e-01
-7.060639279294979136e-03,1.529485809580438116e-01,1.679809947968442518e-01,1.467446270175047640e-01,1.306593533841820809e-01,1.089417969946369913e-01,2.294651615737253736e-01,3.727487450087979722e-03,1.104908272644787443e-01,1.780716920671650549e-01
-1.997448549246703866e-03,1.477748168000839746e-01,1.615831902032349721e-01,1.410231422368550536e-01,1.456676410394393550e-01,1.068968427264182230e-01,2.304341341519728081e-01,3.352618238504401042e-03,1.009379016159418219e-01,1.745426034665729653e-01
8.466390937469717159e-02,1.431154984655199081e-01,1.548331296434255211e-01,1.358428294932396696e-01,1.331999963758950523e-01,9.209644581703789468e-02,2.333865572632763119e-01,3.414901462379639485e-03,9.825552044188164136e-02,1.713738001944893341e-01
3.280480310996638366e-02,1.410121347763766686e-01,1.483545980171022405e-01,1.314730842817690426e-01,9.959939040343701588e-02,8.359036172203521131e-02,2.240832972214787111e-01,3.915624929258141283e-03,1.039862739123017521e-01,1.684481193711343527e-01
2.259343482191890073e-01,1.370027144725099455e-01,1.417102758733756740e-01,1.277331450621991826e-01,5.672625374927394576e-02,9.508131704177433252e-02,1.997516442778413670e-01,4.838505620664955084e-03,9.860642258872295840e-02,1.653916279895512598e-01
2.465180883523733751e-03,1.351985210772667090e-01,1.356006409682313785e-01,1.242866671487302677e-01,2.004687454192870255e-02,9.645776694171560861e-02,1.853070317152971103e-01,6.183660128337988351e-03,9.931270481508049086e-02,1.616234422665466519e-01
1.611555619985400034e-01,1.306726764470907964e-01,1.298691678128129912e-01,1.215838000694385856e-01,1.817311921606372437e-03,7.792377057935334639e-02,1.633182958562743314e-01,7.868048248230343281e-03,8.972340854073349026e-02,1.584982087555213692e-01
-7.627411568245764939e-02,1.259656883079374734e-01,1.245549564610143600e-01,1.188150417134768710e-01,6.583786023579210091e-03,6.665216765597563320e-02,1.627474992182513513e-01,9.874733252834333452e-03,8.174086987675711902e-02,1.549558092126976094e-01
6.483016771892585739e-02,1.222710125522791513e-01,1.195103487936358122e-01,1.166720637249615972e-01,3.131487790561287426e-02,7.395803580053529613e-02,1.649614933621670887e-01,1.220208110069414230e-02,8.830841700392048910e-02,1.511715602764588939e-01
1.781963433050252552e-02,1.189784986934845912e-01,1.147324209247201215e-01,1.147950828252623789e-01,6.484796639050251221e-02,8.173535366469653063e-02,1.730397852339542741e-01,1.481719289133454250e-02,8.846561265735397583e-02,1.465994639734089777e-01
1.227305250355243682e-01,1.157742358476107208e-01,1.100761136415964458e-01,1.131199101287953812e-01,9.503052648967562355e-02,7.365583433574587890e-02,1.855973024295923535e-01,1.761056091036777155e-02,8.814199254807791872e-02,1.417875959107425532e-01
1.006058664746034836e-01,1.115694922378804022e-01,1.057288467547889549e-01,1.121206814034502175e-01,1.102899141978422176e-01,5.778149695524922858e-02,1.926766259308473617e-01,2.052440889786047093e-02,8.047163682193250733e-02,1.370858395212595227e-01
1.110329994722355218e-01,1.063622263556255609e-01,1.012481006607136302e-01,1.112868049383124863e-01,1.057692423086641076e-01,5.754716066616543529e-02,1.956979159670899915e-01,2.343264623509248856e-02,7.147429432579387176e-02,1.317867999932313128e-01
1.604244223368223032e-01,1.018579144479082599e-01,9.690050769549388154e-02,1.111455439090288377e-01,8.326259058307212968e-02,6.723817451164122716e-02,1.874753727801206915e-01,2.628178056846172325e-02,7.386066978533609162e-02,1.266928418067085893e-01
1.029166218349699957e-01,9.722893926434798828e-02,9.244586379393017472e-02,1.108975155595341572e-01,5.156737645473214587e-02,6.197259287418599438e-02,1.711392708281999908e-01,2.941285683257620701e-02,7.738939664960699238e-02,1.219542759669437620e-01
9.489346855347921550e-02,9.410930310180043445e-02,8.800638694527319894e-02,1.107018956683041844e-01,2.152437828373744352e-02,4.729165312779506913e-02,1.513052046637447801e-01,3.223031523391012287e-02,7.673950060726483779e-02,1.180479157823688119e-01
9.113260232988916465e-02,8.929611897747452565e-02,8.354699189402220449e-02,1.107917517782370520e-01,3.380900631924123757e-03,4.410298153811122168e-02,1.373281093097356853e-01,3.494542334370916853e-02,7.081061526925558347e-02,1.137825280696478508e-01
1.489238319294236834e-01,8.427117529625097192e-02,7.886820796023001623e-02,1.109232623023941322e-01,1.670193207716450532e-03,5.056907300197685529e-02,1.221606937202457110e-01,3.716443640087678524e-02,6.541898261775497270e-02,1.093239929195152366e-01
1.709004550648208220e-01,7.968792907229235722e-02,7.438429461289472466e-02,1.114926416000519560e-01,1.553910533018575818e-02,5.350357908439090648e-02,1.236386338033413357e-01,3.901451375528842969e-02,6.337302714413520222e-02,1.053582377964251415e-01
1.701419971665496245e-01,7.583710294368835314e-02,6.982948166577496174e-02,1.117975734392397391e-01,3.856358009426780892e-02,4.376021535475008856e-02,1.272429903961870279e-01,4.061289025449218298e-02,6.634371295338202523e-02,1.016244654765973282e-01
1.451466898805279515e-01,7.289520317780959213e-02,6.561940714339907499e-02,1.120189621514653400e-01,6.170711642712622264e-02,3.435289762304528233e-02,1.372791459882333753e-01,4.211577261987656251e-02,6.725146504535545189e-02,9.746896530231664857e-02
1.676395519723950511e-01,6.917059805525825611e-02,6.168650715390803368e-02,1.119243220666006899e-01,7.643390020200953316e-02,3.864854273608420848e-02,1.471965785012022965e-01,4.298518504646772070e-02,6.200614426286665121e-02,9.273927669863132883e-02
1.656149864119430548e-01,6.497054718646855243e-02,5.812577969784567949e-02,1.115282085978106519e-01,7.705412362827797346e-02,4.269901570261128848e-02,1.434228716786138114e-01,4.324015240046156366e-02,6.049488280575186089e-02,8.817506798909909016e-02
1.296357796685012886e-01,6.069900809922576523e-02,5.496361975220558083e-02,1.112351354082514177e-01,6.493769059679944944e-02,3.445762938670695469e-02,1.448166114304403340e-01,4.278962669022234183e-02,5.585676949017991805e-02,8.405302865739132379e-02
1.101580277079724779e-01,5.748115173604656514e-02,5.217813894039020212e-02,1.109109411719460397e-01,4.401545963034236841e-02,2.687522762266404339e-02,1.300906006861677899e-01,4.196045652462831316e-02,5.541080613523563514e-02,7.997669113255342910e-02
1.106560718852240832e-01,5.486084137598835897e-02,4.965721180041388072e-02,1.106363420347430820e-01,2.225375221492297689e-02,2.848731708124794051e-02,1.161360074050409169e-01,4.060170961095575792e-02,5.861037875423503324e-02,7.603489586975253900e-02
1.076741689080328024e-01,5.185377000400246544e-02,4.726075716244490521e-02,1.099896612201253093e-01,6.507328551673931955e-03,3.394773992243124705e-02,9.932299404519831509e-02,3.960535186595512402e-02,5.482082794814729237e-02,7.236582807999800138e-02
4.997382413997059070e-02,4.887426431546869343e-02,4.489751861306393033e-02,1.090275790181179510e-01,1.620742839711762032e-03,3.245014383820182813e-02,8.642251862067151791e-02,3.747804186131637599e-02,5.485441758687559233e-02,6.886037288123458833e-02
7.103096972274987320e-02,4.572557397181507138e-02,4.245624488093116544e-02,1.076495102501546786e-01,8.096302654908607913e-03,2.226186997513478552e-02,8.324502339809737583e-02,3.560669232215993990e-02,5.017279224756826528e-02,6.549059644730247098e-02
2.270525226980539546e-02,4.334323662922863474e-02,3.998719439332692333e-02,1.057855368894780462e-01,2.257566620882769590e-02,2.030153539036798349e-02,8.584114824631636220e-02,3.277271652461229146e-02,4.581624307940054125e-02,6.196866535421450412e-02
9.641522766142913980e-02,4.231072068608517089e-02,3.748244231836049545e-02,1.034646344069896640e-01,3.875333270218091208e-02,2.572124184732515334e-02,9.243164763369901560e-02,3.016962744702819318e-02,4.955468987971414774e-02,5.897993586714610215e-02
1.607662200192011906e-02,4.050069601210654069e-02,3.514214528036026242e-02,1.007640994533114120e-01,5.117236029852421236e-02,2.472144216419570537e-02,9.967979977292326654e-02,2.709891050317585204e-02,4.815015739235965764e-02,5.597457957115736099e-02
7.923820425996175310e-02,3.903271114515980550e-02,3.276157023305660554e-02,9.795027565933434044e-02,5.398599995384452399e-02,1.919725683874040634e-02,1.037459819304691611e-01,2.444093928038982427e-02,4.815162965840889125e-02,5.275801540186193794e-02
2.274293202269562358e-02,3.709091361623300526e-02,3.060179858340213166e-02,9.496487458283423000e-02,4.756095872102728689e-02,1.614583672574870093e-02,9.895927418606129122e-02,2.146897914154241929e-02,4.512860076610315102e-02,4.970725930387476926e-02
7.100038635450289792e-02,3.566558577794948226e-02,2.854201207205178323e-02,9.190354950833121150e-02,3.396213115875722915e-02,1.901134587331436768e-02,9.307025358710230289e-02,1.881913617648361611e-02,3.988480221822066074e-02,4.722945943438543875e-02
-7.331274058308892040e-03,3.498008246422686790e-02,2.670912190569468825e-02,8.855554373580459826e-02,1.994171889179509674e-02,2.182612815846499826e-02,7.879441450508699318e-02,1.631855371075576280e-02,4.215094695316299461e-02,4.500791045397575102e-02
1.529535094060995200e-02,3.431764533014565466e-02,2.503631885878601984e-02,8.497972946391521565e-02,8.357384848183395734e-03,1.755930131512027301e-02,6.959908073074272394e-02,1.396787548071363495e-02,4.241578119795023222e-02,4.263111580206292717e-02
2.698642600906769190e-02,3.350201412645217869e-02,2.348815650845427830e-02,8.119463092292002193e-02,3.035061567856031216e-03,1.252577684846559181e-02,5.953795708794864389e-02,1.182991511613046623e-02,4.153778470614719054e-02,4.042911699000090869e-02
4.498571885226512745e-02,3.243169496298657639e-02,2.214241021160208434e-02,7.725157487512623877e-02,4.946832336045285314e-03,1.431106658271671765e-02,5.314110277595365806e-02,9.901499204947492375e-03,3.934401686501174528e-02,3.866794691879515272e-02
9.318318012561475905e-02,3.142500253075682787e-02,2.086837003392138720e-02,7.338256041413039610e-02,1.237684983506300712e-02,1.721175510964642955e-02,5.478435952092242794e-02,8.148783373668967017e-03,3.598980820028945676e-02,3.715339521070217671e-02
4.124765109820636988e-02,3.122039142695135633e-02,1.980551142688050451e-02,6.947719959223183639e-02,2.168483239633000118e-02,1.470146592600455118e-02,5.709941476001965943e-02,6.702903792001786709e-03,3.626655662736555374e-02,3.560604409419091537e-02
9.600800331122417985e-02,3.079730816677875641e-02,1.875837884824306176e-02,6.559301248373661242e-02,2.933218400523587843e-02,1.102676541863190779e-02,6.563821083121955391e-02,5.520331141257518552e-03,3.699239007085122072e-02,3.437663929668429569e-02
2.844101568893281015e-02,3.059510597595748241e-02,1.788293433657997533e-02,6.165712324123316657e-02,3.247510881546319256e-02,1.108552549672317013e-02,6.921963769988909165e-02,4.531632708630280171e-03,3.586978018417930764e-02,3.327447344234282095e-02
4.894428149588413157e-02,2.968797585946362366e-02,1.696800889155702236e-02,5.773091629428404176e-02,3.070424022630784122e-02,1.454621318965126052e-02,6.994642789158217466e-02,3.742880197118351668e-03,3.366606491707242743e-02,3.234458829895666548e-02
-1.252474999519236631e-01,2.875845381655219024e-02,1.616618763145086582e-02,5.393919430060105380e-02,2.439390630731326851e-02,1.485988305377052877e-02,6.723978160647783864e-02,3.093302598843204222e-03,3.299839757123330247e-02,3.118230226706012603e-02
3.793911504274924407e-02,2.841232891749871994e-02,1.525688151156071384e-02,5.035865057235047737e-02,1.645314591365771087e-02,1.005451813258907527e-02,5.977483754498456175e-02,2.573843955203473748e-03,3.242959798836830138e-02,3.023775640690104863e-02
4.529567329853838309e-02,2.810212572143500065e-02,1.444799856781652826e-02,4.707284222900490894e-02,8.788199809530761880e-03,8.448689559000814933e-03,5.114507376570473496e-02,2.163936644417899235e-03,3.213108412007569664e-02,2.928150511484327659e-02
5.716308234662154097e-02,2.763138705052583730e-02,1.358602993678301694e-02,4.401011040994572826e-02,4.259066371880693494e-03,1.156619200215014236e-02,4.354488498160327681e-02,1.862514710648616786e-03,3.182896183680045815e-02,2.825862069243606847e-02
4.101932648780456242e-02,2.670745767745887067e-02,1.279509998402197750e-02,4.116947644909829673e-02,4.066355268671338445e-03,1.257225224960044699e-02,3.893848247044999489e-02,1.610649117345821233e-03,2.916097093405811344e-02,2.709778210999032322e-02
4.584195043029437588e-02,2.565218623325516561e-02,1.206070561347910401e-02,3.848569539493006814e-02,7.599190487799880808e-03,1.019323570595930331e-02,3.892145116210592865e-02,1.436717079864974775e-03,2.971179792771121500e-02,2.614557451844162772e-02
2.896110081224778990e-02,2.479259516181770914e-02,1.141164051298824457e-02,3.599146061458959045e-02,1.324140152441424280e-02,7.932792259098897861e-03,4.351326414907086271e-02,1.303388737251465332e-03,2.927035704300462796e-02,2.546955947824503311e-02
1.644096527685790995e-02,2.422183088903260770e-02,1.088529512120501100e-02,3.370223609483517097e-02,1.854275682040584100e-02,9.324199904462914315e-03,4.835107656506282270e-02,1.221027605186337638e-03,2.783551825588520545e-02,2.478818168059764362e-02
9.156840893942145426e-03,2.351577848413156924e-02,1.045659071369140110e-02,3.159271088299051011e-02,2.191423865978314386e-02,1.202601066135807091e-02,5.715417268293528086e-02,1.180619608812881992e-03,2.856010473688179105e-02,2.408044863164242669e-02
1.860546186422901496e-02,2.216083690876271411e-02,1.012233381206813568e-02,2.971268154314511689e-02,2.162745304583375480e-02,1.033789463465300575e-02,6.011441593782745202e-02,1.181862332291478941e-03,2.633894297863190528e-02,2.349898116552261856e-02
7.045668610320007796e-03,2.078973942910921843e-02,9.841597536323107992e-03,2.805259319336870366e-02,1.819404223414141167e-02,6.777659226649011305e-03,6.102201223614620723e-02,1.210373216676377843e-03,2.665129212948805573e-02,2.304923905445383989e-02
3.982091944912467818e-02,1.971337176168007008e-02,9.600625941703884794e-03,2.667088765850579232e-02,1.326073086625312834e-02,7.526151309194723665e-03,5.708101107040754185e-02,1.272592018054981245e-03,2.671069391611641600e-02,2.252652175363564421e-02
5.356184631109360550e-02,1.872242067260153353e-02,9.337249498894112376e-03,2.551721633537062245e-02,8.115890502226281999e-03,1.002274572672966386e-02,4.844263331141421269e-02,1.362293966450810970e-03,2.453350115083362259e-02,2.180054464737862796e-02
3.029369528186172389e-02,1.788594264751540083e-02,9.080006890896299282e-03,2.451482650302700197e-02,4.688142900671640745e-03,9.646508311944820488e-03,4.323966380426495781e-02,1.479085993502359583e-03,2.533380942408331934e-02,2.100260544182866104e-02
3.892431198095878259e-02,1.658290085049566806e-02,8.755281396947697109e-03,2.366028008089495274e-02,3.668896426983010630e-03,7.110690737453945372e-03,3.688080387692397460e-02,1.619581282613400926e-03,2.384883472469156995e-02,2.025984732815110448e-02
-8.244157636525781957e-03,1.547101029935355788e-02,8.477782039596544472e-03,2.290053104620863242e-02,5.030912183102629644e-03,6.044779590452925393e-03,3.657791319890664472e-02,1.801339986140826441e-03,2.307056512107465845e-02,1.932385514957218886e-02
1.777489023381750898e-03,1.446455435024162836e-02,8.159592925792363144e-03,2.229658179664228274e-02,7.805334828333452754e-03,8.544186944058064850e-03,4.034178272235364876e-02,1.982002260292642544e-03,2.338367253016330333e-02,1.843918681279273220e-02
-7.070003334866663963e-04,1.371237038769610936e-02,7.877124875995088205e-03,2.181533186544819258e-02,1.076903875539664615e-02,9.841867812749951344e-03,4.743444375686360626e-02,2.222135720417831375e-03,2.224592155551641595e-02,1.751388391899562705e-02
1.837190732353808156e-02,1.303374344634373322e-02,7.597866458878177638e-03,2.140399637617640058e-02,1.291974574684449407e-02,6.643164299506744072e-03,5.624364519648505922e-02,2.437781033127687635e-03,2.302089314946875742e-02,1.668096383011331146e-02
2.490410486666483000e-02,1.219436518209429839e-02,7.337749242690860645e-03,2.109471248987440303e-02,1.319504849291704661e-02,4.802564689407151644e-03,6.262125154501968494e-02,2.681745735080850925e-03,2.213577647219971273e-02,1.572866879532150430e-02
1.008567380043363243e-02,1.139333613186964238e-02,7.101737888423053334e-03,2.080907830032609901e-02,1.176220859418283457e-02,6.439654339185330381e-03,6.513250546303606114e-02,2.865279402336364401e-03,2.041142069262783659e-02,1.481160055569534333e-02
3.204067539779402451e-02,1.073981604022433006e-02,6.878442142568915244e-03,2.059181428502842096e-02,8.876389651162058456e-03,7.877768960135483542e-03,6.415158863367000086e-02,3.061342971708265817e-03,1.984386402193341267e-02,1.398592143118346232e-02
-1.647001002988608860e-03,1.019531163343187150e-02,6.668349293160587450e-03,2.043994828250404738e-02,6.228309430780884504e-03,6.994291036369468771e-03,5.725874362426676412e-02,3.199981999008151990e-03,1.981095413906214936e-02,1.320734369238432508e-02
8.561217023667164888e-03,9.892880613151463359e-03,6.504459099720122546e-03,2.033698492586355835e-02,4.088609707309203388e-03,4.646763450281625289e-03,4.694848910754580856e-02,3.370103902754293789e-03,2.049068028849032261e-02,1.235385706729230995e-02
-1.211431392713146864e-02,9.375915759714659528e-03,6.357221955864750772e-03,2.031751969994573248e-02,3.194243351872103759e-03,4.867630739975515285e-03,4.032870707110605690e-02,3.522352419633385193e-03,1.979767197459936581e-02,1.154440062814770032e-02
1.153575203086189965e-02,8.937755210234947859e-03,6.256428787756457797e-03,2.028037391047193827e-02,3.539420544543145104e-03,6.935107663596344792e-03,3.569735360565071819e-02,3.663506266878536598e-03,1.807316458965215963e-02,1.081686141926137094e-02
3.632056888341930224e-03,8.546709862298900243e-03,6.164110316643559018e-03,2.027178984411161580e-02,4.757340742046256565e-03,6.297488009374388809e-03,3.964017972769610931e-02,3.789934015109969710e-03,1.655600636109643212e-02,1.014895801642370574e-02
2.034986631547980318e-02,8.282132669439935119e-03,6.098150819185466087e-03,2.023658671068512618e-02,6.264380474444443750e-03,3.930432649357118620e-03,4.630603180321661572e-02,3.887899454431734646e-03,1.700021327298456911e-02,9.431048542102716051e-03
1.017544265435180520e-02,8.142246601971865269e-03,6.033700362151769858e-03,2.013198758926319082e-02,7.327959238436758393e-03,3.578870790584704961e-03,5.567201846599940246e-02,3.949973401801164241e-03,1.777807477180851775e-02,8.652396540863405844e-03
1.937537264701112011e-02,7.883347799886241195e-03,5.929760504872936926e-03,1.997489186391888591e-02,7.754247704637332560e-03,5.161561644204476496e-03,6.615950086506891537e-02,3.993729777471638834e-03,1.688995707748015135e-02,7.998612115177904103e-03
1.856250281331793539e-02,7.546740704336155070e-03,5.791721303737226018e-03,1.970570376503858606e-02,7.154170940285487987e-03,5.613615248011878146e-03,6.813268037251174469e-02,4.006538608935595117e-03,1.596406508843428024e-02,7.378691347191645815e-03
1.360072022950923123e-02,7.247584652654265325e-03,5.625112036342898129e-03,1.943758981795308538e-02,5.984659981476046949e-03,4.010850305805978462e-03,6.900461981189544292e-02,4.000955121875965532e-03,1.414438677961075974e-02,6.776422731356953125e-03
1.303562145550194069e-02,7.052505599273969569e-03,5.420354595051061000e-03,1.912088832727414783e-02,4.551316372878218448e-03,2.708058094081011377e-03,6.077145874493253275e-02,4.017423637683082555e-03,1.425380264808684058e-02,6.217868059116456181e-03
1.654874494331769197e-02,6.922484995172630516e-03,5.217298059129557575e-03,1.876411539585725111e-02,3.192970158573746851e-03,3.791841739082966924e-03,5.145192668369005101e-02,4.028101681577011053e-03,1.496566265627094841e-02,5.759209268209867019e-03
2.214712447221046238e-02,6.718133069543135404e-03,4.993249118872674676e-03,1.839596569459827149e-02,2.496558010988283050e-03,4.838729138715212874e-03,4.193743664499307439e-02,4.056293692702070061e-03,1.405838502477192893e-02,5.393701875343863243e-03
2.643915918311000313e-02,6.453772887971612020e-03,4.802163222051167302e-03,1.793966780464869779e-02,2.309799965984164153e-03,3.324387804365131188e-03,3.516534415552018816e-02,4.055381485104893151e-03,1.374153748731681175e-02,5.033891131488351864e-03
2.192547599771566685e-02,6.178629796647091763e-03,4.639264196597634587e-03,1.741672034811582448e-02,2.686350197552324001e-03,2.009533006143282476e-03,3.456917617119894398e-02,4.075482708097767984e-03,1.239493708242486031e-02,4.737310306965533506e-03
2.228386602313050038e-02,6.014019741583984981e-03,4.517013251536437790e-03,1.679167476805455000e-02,3.143218285263938479e-03,2.440921036061671854e-03,4.038185393889934249e-02,4.036942676530975299e-03,1.187225952491300675e-02,4.490516259485389725e-03
2.126932391403993372e-02,5.897849057275533421e-03,4.427945485496917813e-03,1.611972200345493378e-02,3.621463668220449572e-03,3.338485393176408508e-03,4.915763464598382065e-02,4.055297928693623113e-03,1.242784291361117947e-02,4.250857501275219497e-03
1.906959962831794586e-02,5.632515483465554314e-03,4.361173376548161014e-03,1.542197223083678799e-02,3.689487046489482811e-03,3.184530721043451161e-03,5.772206128141865039e-02,4.022365780893619701e-03,1.183878201294133285e-02,3.997405520472328312e-03
1.180383170845132265e-02,5.381165249073303035e-03,4.300747587043241872e-03,1.467794117233869183e-02,3.408344820366733530e-03,1.799393160516382780e-03,6.257114348974593399e-02,4.016065809949054093e-03,1.193206102033898819e-02,3.766339402219930164e-03
3.071117286847048142e-02,5.096076597797932414e-03,4.243181368232499563e-03,1.389810427065567115e-02,2.911503634222436035e-03,1.523413888132450550e-03,5.997270457631682233e-02,3.989057322346872131e-03,1.104156923710657677e-02,3.582950334805528030e-03
1.092857977109702380e-02,4.912988426876168171e-03,4.145651983250317300e-03,1.309777212304385867e-02,2.213451405177050291e-03,2.355769156246453021e-03,5.672027205098342795e-02,3.988946553316687765e-03,1.000417270673573632e-02,3.421016409394184166e-03
7.045192611048517808e-03,4.753726136583092711e-03,4.042189377696210097e-03,1.229957996205458155e-02,1.684820652087241693e-03,2.214739948108356438e-03,4.528882568356720068e-02,4.004664307034114940e-03,1.002437063740692011e-02,3.249680533295815077e-03
4.895716266089245733e-03,4.583860700684562819e-03,3.917079153947422045e-03,1.149614456896651780e-02,1.288651053962684180e-03,1.297748281152364238e-03,3.564090950376177375e-02,4.062602463855806423e-03,9.953209610652545211e-03,3.116996083982766837e-03
5.646773593138702980e-03,4.367373819470088056e-03,3.779934728593567408e-03,1.069179900759787381e-02,1.159862497662063037e-03,9.507053250914700594e-04,2.782542788877806136e-02,4.108759273810963508e-03,1.040471528955959173e-02,3.013668244975295854e-03
4.336002744392884398e-03,4.119913073908947759e-03,3.640395934511198722e-03,9.896216873428119107e-03,1.192896395294974201e-03,1.395393970091381988e-03,2.453333486308125616e-02,4.119144962180219978e-03,9.935403962074469339e-03,2.925637618512429670e-03
1.147064225008885725e-02,3.943885465429190253e-03,3.484768203501869069e-03,9.128659305628776532e-03,1.327234675875968309e-03,1.720187410227623981e-03,2.789409114088824831e-02,4.094892241104502832e-03,8.925744307954106005e-03,2.810599984091618087e-03
1.010677110567497622e-03,3.818291903100162928e-03,3.341533801313423431e-03,8.358661064940060142e-03,1.466548712149189256e-03,1.201978923009091281e-03,3.284908679197037773e-02,4.085330637581137056e-03,8.352381293095760204e-03,2.713280073803513853e-03
1.266267583176662603e-02,3.634970744910312641e-03,3.204947716891176288e-03,7.604390645950209922e-03,1.460306036275431200e-03,6.018176215828254004e-04,4.091778881716544303e-02,4.076285857562249315e-03,8.354770262855778021e-03,2.644095507875624754e-03
5.489006300898175133e-04,3.472499863341185419e-03,3.072651263781257715e-03,6.878875235593761954e-03,1.431358842631259669e-03,8.083688978095051898e-04,4.589394159380271593e-02,4.171282463012931929e-03,8.887388150161358580e-03,2.569420331609793221e-03
1.767712124350358238e-02,3.228352884591236070e-03,2.958489308957130189e-03,6.189915185619896017e-03,1.268385865271617723e-03,1.126794703060505186e-03,4.659640867837797074e-02,4.219340239710175564e-03,8.571445523928640509e-03,2.495188303367389983e-03
-7.843527013306783591e-02,3.072178773211992325e-03,2.862821148763751086e-03,5.558460267977988201e-03,1.086864658568430578e-03,8.212515243966154880e-04,4.248270558536400981e-02,4.306910513522489020e-03,7.972488551960563857e-03,2.430566564901107986e-03
8.282478259369953702e-03,2.989236795037110515e-03,2.786363292509562179e-03,4.960045740645561974e-03,8.744270499237500249e-04,4.506658262493814637e-04,3.481045485814698165e-02,4.322957595853642136e-03,7.342948772288331559e-03,2.399907168731914460e-03
4.096157467238075063e-03,2.886156836172313212e-03,2.739124189708953740e-03,4.419173821400066218e-03,7.189731160983038518e-04,4.453161795870813882e-04,2.654356572240906126e-02,4.390142750128459004e-03,7.197544552815303247e-03,2.352094669554411800e-03
