time_space,trajectory
1.71,(0.07991494531338741+0.0018348265085523494j)
1.72,(0.09792508136368984-0.0010149527984681822j)
1.73,(0.0900355965554297+0.011207573190738888j)
1.74,(0.09154291510377185-0.0012461531776758869j)
1.75,(0.08605295849423701-6.297069989030847e-05j)
1.76,(0.0812987415778457+0.007502521185075421j)
1.77,(0.0848896666927858-0.00010352461336404417j)
1.78,(0.08652006449586253+0.006502326434858647j)
1.79,(0.08233550399746248+0.0007717610315132712j)
1.8,(0.07555560049412524-0.0022093458980874375j)
1.81,(0.08338482454578057+0.006167609766587606j)
1.82,(0.07165323072894872-0.0032422868019084815j)
1.83,(0.08514464731520038+0.0006167635205206849j)
1.84,(0.0743223836936896+0.006125152246693211j)
1.85,(0.07113307306499135-0.0010183946752144934j)
1.86,(0.08693734089777357+0.0027460301140173134j)
1.87,(0.06607821792101537-0.00046506346873929514j)
1.8800000000000001,(0.08426907124181307+0.004287450106318894j)
1.8900000000000001,(0.07205500710781429+0.015156248704922987j)
1.9000000000000001,(0.08055149376472186+0.0015324965476469195j)
1.9100000000000001,(0.09403849172946606+0.00030208083884193475j)
1.92,(0.07297806537789076+0.009671071882160867j)
1.93,(0.08519876541927471+0.010563274814974972j)
1.94,(0.08343904504826516+0.01498856584190072j)
1.95,(0.10024802017743954+0.0006456448638094696j)
1.96,(0.09367057811112163-0.002374810235281605j)
1.97,(0.08022707006776149+0.014973128865980392j)
1.98,(0.08178727084112344+0.006930604134464159j)
1.99,(0.097934656614535+0.0029680282901879585j)
2.0,(0.10214448855698643+0.001014336855200858j)
2.0100000000000002,(0.07476588980065302-0.003603650756656406j)
2.02,(0.0792261045797849+0.009763562619251012j)
2.0300000000000002,(0.07173354043156625+0.0017101790013354149j)
2.04,(0.09287665504417393-0.0025597859579581553j)
2.05,(0.0750011909580065+0.007201612760504904j)
2.06,(0.05256706119324195-0.0010552839094567727j)
2.07,(0.07337281854576651+0.003026666735055268j)
2.08,(0.060043918676503716+0.00472782071780533j)
2.09,(0.06918040480525069+0.0008286175460503613j)
2.1,(0.05001387125816842+0.008562195977334427j)
2.11,(0.04767398990677682+0.000592828109274208j)
2.12,(0.06173331978430695-0.001132106106636824j)
2.13,(0.04656124535077801+0.0054791347370104415j)
2.14,(0.042935315266341104+0.00041524318210144046j)
2.15,(0.03756236210417833+0.002170689335214983j)
2.16,(0.04420100060611061+4.6257996580958024e-05j)
2.17,(0.040690155528618384-0.0038428174672314476j)
2.18,(0.032173077123420865+0.0009474102833819775j)
2.19,(0.025999714023667735-0.0015499552979236061j)
2.2,(0.03021600643112073-0.0015933235885196868j)
2.21,(0.03340108564321588+0.0001711829025422555j)
2.22,(0.02219520584256505-0.004125877226417906j)
2.23,(0.022432256874767333-0.0017454770430599478j)
2.24,(0.019221108867231346-7.198205070485839e-05j)
2.25,(0.02515748685694991-0.0009671031870465126j)
2.2600000000000002,(0.02394319300076263+0.0004228032203607936j)
2.27,(0.01581528187902901-0.0029630933795088015j)
2.2800000000000002,(0.02057049725815734-0.001601035894079887j)
2.29,(0.01879494905819718+0.0020953407514711906j)
2.3000000000000003,(0.022062487044278704-0.0005734764822812129j)
2.31,(0.019202602933878366-0.0007781429159616194j)
2.32,(0.016341838104325938-0.0016406808595384032j)
2.33,(0.01964378710810505-0.0012605843156170136j)
2.34,(0.018280434701885243+0.001443521328560229j)
2.35,(0.01798178714480529-0.0017910230322176746j)
2.36,(0.016469768152420922-0.0021762894570730665j)
2.37,(0.01630787143793272-0.0006019230259555894j)
2.38,(0.015178548847980498-0.0016304366773519261j)
2.39,(0.014937295392651193-0.0006514731310641897j)
2.4,(0.012612616921330796-0.001635766826171145j)
2.41,(0.012609546798686758-0.0015305679558893482j)
2.42,(0.01273793007382172+0.0001548113626063915j)
2.43,(0.009824759230188523-0.001381113024039012j)
2.44,(0.01094540629562743-0.0010214262113525403j)
2.45,(0.008620315053881457+2.979607623927264e-05j)
2.46,(0.008690119169327524-0.00029714331791826695j)
2.47,(0.008574001123710762+0.0001559398140098077j)
2.48,(0.006445895981976108-0.0005547192970729559j)
2.49,(0.0068554425459068395-0.0004596821799010227j)
2.5,(0.005494585969544161+0.000562592009756102j)
2.5100000000000002,(0.005199531344921467-3.143892865537354e-05j)
2.52,(0.0050365114567214216-0.00021049284413256664j)
2.5300000000000002,(0.0040601342561870325-0.0001175651560464374j)
2.54,(0.0035557575151261346-0.00027015480542882014j)
2.5500000000000003,(0.003126143144837007+0.00016267924169902843j)
2.56,(0.002702194832632975-2.82035226666273e-05j)
2.57,(0.002579474370008948-0.00022765641860620183j)
2.58,(0.002159081780311936-6.054182484760097e-06j)
2.59,(0.0016357878178248186-0.00015497387947971896j)
2.6,(0.0016840577148891356+5.658703065627886e-06j)
2.61,(0.001386151791906253+0.0001080946381395358j)
2.62,(0.001378934213372993-7.881298892627253e-05j)
2.63,(0.0012158133370297514+2.478943859090593e-05j)
2.64,(0.0009407733842856085-5.700690168561132e-06j)
2.65,(0.0010487928569974318+4.249018562285251e-05j)
2.66,(0.0009042292219749355+0.0001658546920070775j)
2.67,(0.0009315865800647681-7.345038697903404e-06j)
2.68,(0.000875530144982691+2.2387727337352975e-05j)
2.69,(0.0007768760636894399+8.240737112627518e-05j)
2.7,(0.0008137829544624681+4.0933150281516075e-05j)
2.71,(0.0008232189433746502+0.000105706647318812j)
2.72,(0.000788804377398162+1.4868649967056672e-06j)
2.73,(0.0007471359701330244+7.673306964798123e-06j)
2.74,(0.0007374696236078265+8.827890205100023e-05j)
2.75,(0.0006606155722888102-1.77526444981155e-05j)
2.7600000000000002,(0.0007714387898686316+1.782970023991052e-05j)
2.77,(0.000635661376538873+3.9940532657852234e-05j)
2.7800000000000002,(0.000613103201181957+1.3484418459173696e-05j)
2.79,(0.0006709250732551901+5.07143998070274e-05j)
2.8000000000000003,(0.00054128888776341-2.94971853546517e-05j)
2.81,(0.0006338588825585768+1.6289200922906137e-05j)
2.82,(0.0004665703693439175+0.0001038450603725207j)
2.83,(0.0005145175631079804+2.557712554890621e-05j)
2.84,(0.0005684709202215282+1.7507731244382138e-05j)
2.85,(0.0004449845458105698+2.1353547623758386e-05j)
2.86,(0.0004557286570616011+4.264269698683602e-05j)
2.87,(0.0003904221240163595+9.701643411369099e-05j)
2.88,(0.00048242252586416497+1.239362588967886e-05j)
2.89,(0.00045715995995879253-7.826574119303943e-06j)
2.9,(0.00035784801656960584+4.266157592282514e-05j)
2.91,(0.000308500176740179+1.9447778709868765e-05j)
2.92,(0.00035820326880078347+3.1430510269599085e-05j)
2.93,(0.00037725813226266626+2.5753532423564705e-07j)
2.94,(0.0002861741084780746-2.2207113298361947e-05j)
2.95,(0.0002499318911462681+2.105445968323881e-05j)
2.96,(0.0002038536459519084-4.270214910501417e-06j)
2.97,(0.00028912889386129253-2.197975752197475e-06j)
2.98,(0.00022521599964326708+1.0371284894880911e-05j)
2.99,(0.00015936389857788477-1.7256421985227952e-05j)
3.0,(0.00018323443316814827+4.379407533901097e-06j)
3.0100000000000002,(0.0001560611412532317+4.3057716847763765e-06j)
3.02,(0.0002104205211259317-1.084860680203349e-06j)
3.0300000000000002,(0.0001443389754996413+1.6658738170284526e-05j)
3.04,(0.00014337025331886892-9.79182463482845e-06j)
3.0500000000000003,(0.0001970205897217203-2.4500716278831205e-06j)
3.06,(0.00018410858484933288+1.5260171061188675e-05j)
3.0700000000000003,(0.00019800620601231696-6.793759895714651e-06j)
3.08,(0.00016975501276471493+6.337947216211731e-06j)
3.09,(0.00022804473878593372-7.087286166707652e-06j)
3.1,(0.0002603151570708065-1.9288129781269315e-05j)
3.11,(0.00025272606077244507+2.4396236875568746e-06j)
3.12,(0.0002164630522387149-3.1266955269290775e-05j)
3.13,(0.00027084369659175275-1.711481578035091e-05j)
3.14,(0.0003482091071224469+7.684879062999059e-07j)
3.15,(0.0003014984543076324-5.001349327469535e-05j)
3.16,(0.0003187478857525918-3.399412060627666e-05j)
3.17,(0.0002515753819888407-3.156151568251463e-05j)
3.18,(0.00038184213661670115-1.5731498804113376e-05j)
3.19,(0.0003969886304877808+1.646577253243845e-05j)
3.2,(0.0003103752441390731-6.313726573561102e-05j)
3.21,(0.00037397810180212474-4.537147596557599e-05j)
3.22,(0.0003189264655360879+1.6772580830784343e-05j)
3.23,(0.0004473351636351024-2.5018020008914547e-06j)
3.24,(0.0003916097573327812+6.271098331647055e-06j)
3.25,(0.0003425113332757303-4.729095506905061e-05j)
3.2600000000000002,(0.00038219001215962885-3.335693869717793e-05j)
3.27,(0.00034239361381532943+3.1029910577915686e-05j)
3.2800000000000002,(0.00037229744726915217-2.2465048794009197e-05j)
3.29,(0.00032211365896474986-2.4487378336500713e-05j)
3.3000000000000003,(0.00031103833315786656-2.0176242678650295e-05j)
3.31,(0.0002841082408313366-3.0685719063022445e-05j)
3.3200000000000003,(0.0002795287133415402+8.694722099756402e-07j)
3.33,(0.00023356682750768848-2.71332946930568e-05j)
3.34,(0.00021831180798237217-2.2308353280148547e-05j)
3.35,(0.0002076940523943512+8.386468453998488e-07j)
3.36,(0.00015941478799835323-2.004551984143024e-05j)
3.37,(0.0001724668959929469-7.411621767539052e-06j)
3.38,(0.00012199146396664973-2.588509065682501e-06j)
3.39,(0.00012376367552450657-4.5831554612572665e-06j)
3.4,(0.00011728090292439487+6.297745128167096e-06j)
3.41,(9.054019855540886e-05-5.184701237705954e-06j)
3.42,(9.780143357042694e-05-2.3200762407373983e-06j)
3.43,(7.232408548433687e-05+7.1735208635772275e-06j)
3.44,(7.727510346861566e-05-1.0482315241189117e-08j)
3.45,(8.072085439713949e-05+2.9033848691715285e-06j)
3.46,(7.400610259795999e-05+1.13031037201778e-06j)
3.47,(7.810956296038108e-05-3.5321107933646537e-06j)
3.48,(7.452289902520356e-05+5.03988786304221e-06j)
3.49,(8.122349112553844e-05+2.3425851358402412e-07j)
3.5,(9.17219887190489e-05-2.1410306606069954e-07j)
3.5100000000000002,(9.002943477999838e-05+3.539475570510476e-06j)
3.52,(8.340342800740361e-05-8.59324205401134e-06j)
3.5300000000000002,(9.138943453407635e-05+1.5550883124901277e-06j)
3.54,(8.591245925992249e-05+8.01264351914602e-06j)
3.5500000000000003,(9.702285704121887e-05+5.343953322228762e-07j)
3.56,(9.547994775636625e-05+4.569448949988125e-06j)
3.5700000000000003,(8.054293733874127e-05-4.766103662092731e-06j)
3.58,(9.109047114333448e-05+5.391508955038889e-06j)
3.59,(7.690253379656339e-05+1.821470197315139e-05j)
3.6,(8.400003179712888e-05+2.1341737885890683e-06j)
3.61,(8.133958592133883e-05+3.5660240753364373e-06j)
3.62,(6.639586945258927e-05+4.837362107090541e-06j)
3.63,(6.745986443853805e-05+6.0076642616481885e-06j)
3.64,(6.311016229836465e-05+1.2570131310062438e-05j)
3.65,(6.350587313764069e-05+1.6713631913551393e-07j)
3.66,(5.984436513964532e-05+1.32644491695272e-06j)
3.67,(5.021641592053722e-05+6.484389386165592e-06j)
3.68,(4.41326439414845e-05+1.7629834207445936e-07j)
3.69,(4.740724130377969e-05+2.6030039731157134e-06j)
3.7,(3.75633908042577e-05+6.715428180528109e-07j)
3.71,(3.2978769690123914e-05+6.295034157277142e-07j)
3.72,(2.963243640640165e-05+3.1256737181421297e-06j)
3.73,(2.425601311249558e-05-1.7707871760142686e-06j)
3.74,(2.6241281456767027e-05+1.2698404982434005e-07j)
3.75,(1.6920160568132914e-05+2.6463544160305254e-06j)
3.7600000000000002,(1.6146495269270756e-05+7.560136519104807e-07j)
3.77,(1.5684721009777898e-05+1.0359143552812823e-06j)
3.7800000000000002,(1.222547163574415e-05-1.603949048540101e-07j)
3.79,(1.0694339235149816e-05+3.9526402772923814e-07j)
3.8000000000000003,(7.256710193675552e-06+1.7720633219065825e-06j)
3.81,(8.23297372898402e-06+2.846927607968968e-07j)
3.8200000000000003,(8.097254623916682e-06+1.212837967315906e-07j)
3.83,(6.463843579664774e-06+3.104838979146953e-07j)
3.84,(5.258524173991685e-06-4.8274211628340095e-08j)
3.85,(6.012095893853317e-06+6.566941989305527e-07j)
3.86,(7.4285406103362855e-06+1.3520950957093918e-08j)
3.87,(7.724842723223426e-06-4.72233285003229e-07j)
3.88,(7.287369476743026e-06+1.1006047922135537e-07j)
3.89,(6.673245332052023e-06-8.291106390333004e-07j)
3.9,(1.1865483246519294e-05+5.1616553384627594e-08j)
3.91,(1.2087600577110966e-05+2.7559126234438133e-07j)
3.92,(1.1935378876118416e-05-1.670873413327495e-06j)
3.93,(1.3325607657342698e-05-4.691922322444579e-07j)
3.94,(1.3350427608647695e-05-8.831358084828967e-07j)
3.95,(2.2002645479208085e-05-5.1883507375693644e-08j)
3.96,(1.6827288569371106e-05+1.2756824969175975e-06j)
3.97,(1.786186896382146e-05-2.612750681144477e-06j)
3.98,(2.2850820453897885e-05-7.567893522310661e-07j)
3.99,(2.36501934864512e-05+1.113010983151399e-06j)
4.0,(2.749981892162297e-05-9.392224494472421e-07j)
