9.911568580930892880e-01,9.249434208577425043e-01,9.732955770348231672e-01,9.848658292131403647e-01,9.930170882447715286e-01,9.932620327471525234e-01,9.881576996050135397e-01,9.932881612010293626e-01,9.900494721843656754e-01,9.916023880367995647e-01
9.923071096381212985e-01,9.367549967816630740e-01,9.804580789770279692e-01,9.862122898329124254e-01,9.961206985614543541e-01,9.958938247940817279e-01,9.897797900156487527e-01,9.960611345924231808e-01,9.929815769686902716e-01,9.937731031633066925e-01
9.889949782013451873e-01,9.470327453002546081e-01,9.830383995517169016e-01,9.810064973604030181e-01,9.955139862428947772e-01,9.948751764254027963e-01,9.873426226313333220e-01,9.947094602244623829e-01,9.916348813130105855e-01,9.921647808502104260e-01
9.841043465198169304e-01,9.584517568761851125e-01,9.862577723573784372e-01,9.755919086401019236e-01,9.951721816872090010e-01,9.951366299269350790e-01,9.864510895161744397e-01,9.946129298942372188e-01,9.914935917152500888e-01,9.918994783631706058e-01
9.776334489813677253e-01,9.670302546138951350e-01,9.880373050307265093e-01,9.692357628653514023e-01,9.936251693998962020e-01,9.949654284016644645e-01,9.853321276252001715e-01,9.939962687483361314e-01,9.907706114399832398e-01,9.912621362301242689e-01
9.721087839198923053e-01,9.704145472207217349e-01,9.872807770253025916e-01,9.620723412287224274e-01,9.900811686330905914e-01,9.933932495820563258e-01,9.829754909587801182e-01,9.918603648313573107e-01,9.884824511237184641e-01,9.892910869929795181e-01
9.725828805960217149e-01,9.725434564489240374e-01,9.885408001324730298e-01,9.591344478636106841e-01,9.877415621536062007e-01,9.941185410286407231e-01,9.835799552389181688e-01,9.923035150711805308e-01,9.888092689995213735e-01,9.898342629239085255e-01
9.733600543638727398e-01,9.688674189386340396e-01,9.857709330604705888e-01,9.547393554426705231e-01,9.821677591406484664e-01,9.917036834105313892e-01,9.810733449420778740e-01,9.894059044839863537e-01,9.857468834987294093e-01,9.873305081512357972e-01
9.794348344627967773e-01,9.702127044931109223e-01,9.897945749145159455e-01,9.586215617107348708e-01,9.810863871805004521e-01,9.953023112360667168e-01,9.855536032219691656e-01,9.930950674280457635e-01,9.893628531622036260e-01,9.911664008797649306e-01
9.807948750480919298e-01,9.660457706479854689e-01,9.882922216926096626e-01,9.579630338298893433e-01,9.756267507471431122e-01,9.939373602292345122e-01,9.848548371853517169e-01,9.915345680291478558e-01,9.875885268235887748e-01,9.900619816881315316e-01
9.845632716429478792e-01,9.640715195499244272e-01,9.898643462237110002e-01,9.598371571285421178e-01,9.721065677321952814e-01,9.951214609038329106e-01,9.871964950847722520e-01,9.928202457350850940e-01,9.886314127855160283e-01,9.916831194055119036e-01
9.904022530083080866e-01,9.626697240731650895e-01,9.930313132870544068e-01,9.619982345736255436e-01,9.697604400780133194e-01,9.978768332123656437e-01,9.913287783392211727e-01,9.957890886982098122e-01,9.913113680847001064e-01,9.949800687071285177e-01
9.907480829870811689e-01,9.547694594352814645e-01,9.897629660993796374e-01,9.563084137144958197e-01,9.632238668292352202e-01,9.952998618959165711e-01,9.896702952949562038e-01,9.930663665879650992e-01,9.881515959750790667e-01,9.928669309996045467e-01
9.915936023850028258e-01,9.513964217003553214e-01,9.915817202218489834e-01,9.541283158849115376e-01,9.611399953793509088e-01,9.980109075811336439e-01,9.937685059117694619e-01,9.960076775339847810e-01,9.907549110750335508e-01,9.961617555669144419e-01
9.869825646409666753e-01,9.467899348857170549e-01,9.904361050750246642e-01,9.486942525257119341e-01,9.582401938981974787e-01,9.992586627035439095e-01,9.960788360875176828e-01,9.973116430395780885e-01,9.918076071180563780e-01,9.978875794617733108e-01
9.805009184960465918e-01,9.425118696479459768e-01,9.867670267959707253e-01,9.416379122566165272e-01,9.550500274317115235e-01,9.992511298890832672e-01,9.969927675291864189e-01,9.973525483232189570e-01,9.917731374152821688e-01,9.982862691490951290e-01
9.769955519131597876e-01,9.395609247591534263e-01,9.812894996366586797e-01,9.351500270081847255e-01,9.522773645548641142e-01,9.987815015378151973e-01,9.971144421855383522e-01,9.968249175443749666e-01,9.914276380385503851e-01,9.981147719523421058e-01
9.781171579512635272e-01,9.378302921202986697e-01,9.751253440607293710e-01,9.311476752586967942e-01,9.505155588496783103e-01,9.981173230794926354e-01,9.969259580298003298e-01,9.961830775817189787e-01,9.912519337317411416e-01,9.976900215999301436e-01
9.808634670866588356e-01,9.347484747901211311e-01,9.675929438539596639e-01,9.293543066275469222e-01,9.490305152428898383e-01,9.961608363020142409e-01,9.950478120686190309e-01,9.941601828285125952e-01,9.899478698355007600e-01,9.958321491216151067e-01
9.864777646794348209e-01,9.336174346757992737e-01,9.647631900873194777e-01,9.349983330275497551e-01,9.516939682261502664e-01,9.976158651138838929e-01,9.966804285118845419e-01,9.958428045591498634e-01,9.925860703807124485e-01,9.973668665095873909e-01
9.916234862027697439e-01,9.306744580364414432e-01,9.638755939894793068e-01,9.441762805069416897e-01,9.560165019637891781e-01,9.992705257779527228e-01,9.983024635375865596e-01,9.977938759664300994e-01,9.955330667549179280e-01,9.990160935283378674e-01
9.948735207003175374e-01,9.242648329900559068e-01,9.629024902123223262e-01,9.531414948779118879e-01,9.600692440775355774e-01,9.989001977025714352e-01,9.973824464233419507e-01,9.975541238560686752e-01,9.961225219136077280e-01,9.984865767806507808e-01
9.971736517287763668e-01,9.180051887134762501e-01,9.643204090210935053e-01,9.622976741033562043e-01,9.652193051357945697e-01,9.984365780969052251e-01,9.962151936879506398e-01,9.972732294936738073e-01,9.964188977460493035e-01,9.977873871398206251e-01
9.954624231431948855e-01,9.128305886005529945e-01,9.667690533991961654e-01,9.689055787847483669e-01,9.703680491858952539e-01,9.971507481316596033e-01,9.938228186754620719e-01,9.960100892622246738e-01,9.953963283158840936e-01,9.961113423839798031e-01
9.909300021666423985e-01,9.128232812658760853e-01,9.729814174881844524e-01,9.748228258702809068e-01,9.773742694254651253e-01,9.978244179809504510e-01,9.935243718429876969e-01,9.968822286974596825e-01,9.962033384236584910e-01,9.963781507183810948e-01
9.811160010207533588e-01,9.125138422767764546e-01,9.756474477155783198e-01,9.731418511679554850e-01,9.810095789948113376e-01,9.948118437904388545e-01,9.890460410174182204e-01,9.937179220720462336e-01,9.925888313314158440e-01,9.928077721762574859e-01
9.777724560643813456e-01,9.193045674120300381e-01,9.836270142488838797e-01,9.737279984930685695e-01,9.878256012934568675e-01,9.967967006033205957e-01,9.900551984872797417e-01,9.959268942994431439e-01,9.942036833079572755e-01,9.943401704585776990e-01
9.761821257163671994e-01,9.230934880111774099e-01,9.857103209472199978e-01,9.673583016067296425e-01,9.897538783832995346e-01,9.943836016853917492e-01,9.863979908349638226e-01,9.933814339707394137e-01,9.909598383064225358e-01,9.913930671215480661e-01
9.788846650172703390e-01,9.273616635675709929e-01,9.864877616974471186e-01,9.605063973484956330e-01,9.902008613441269924e-01,9.921761318157767962e-01,9.831301700192321968e-01,9.910168130004747278e-01,9.879895325392963334e-01,9.886940451255231688e-01
9.862017056319004604e-01,9.368831934884050971e-01,9.915641070268821355e-01,9.599965661156737440e-01,9.931280741791287392e-01,9.951191423171537043e-01,9.857588986035059619e-01,9.942333842308687109e-01,9.907910731844182806e-01,9.913575872574516001e-01
9.857605762370853508e-01,9.405551580643501941e-01,9.879583736051485987e-01,9.542014847452380266e-01,9.889963695150175704e-01,9.916154665970536852e-01,9.816107401925141529e-01,9.904706964213123577e-01,9.866681022039205384e-01,9.875630799127387283e-01
9.881697302571740282e-01,9.511664546440093959e-01,9.908280024152980037e-01,9.573336061944927033e-01,9.886427114716787035e-01,9.944946868361690395e-01,9.847769985759922129e-01,9.936398230856842151e-01,9.896369301338746594e-01,9.904424144361582139e-01
9.874997767496898060e-01,9.599248680864659322e-01,9.912216901491917032e-01,9.599265318443680473e-01,9.856061998321391515e-01,9.955513586148790894e-01,9.861572644628038287e-01,9.947623981953835903e-01,9.905767086494469131e-01,9.915643652783401318e-01
9.844638439577336753e-01,9.669185009400480535e-01,9.910355385261773176e-01,9.622032269695010021e-01,9.813134140588620768e-01,9.958345355470034077e-01,9.870596100224807712e-01,9.950301990339168734e-01,9.906505880452699531e-01,9.920428218933490250e-01
9.787155684828082736e-01,9.714414429897996195e-01,9.910637278423140017e-01,9.634456338289916211e-01,9.766515392851554678e-01,9.959922142271261380e-01,9.879760511054208605e-01,9.950813419953050687e-01,9.903625624349924328e-01,9.924936811860807229e-01
9.703492953261368958e-01,9.717905183903792210e-01,9.899747527206513853e-01,9.613545510978076525e-01,9.711480549248934224e-01,9.948214934710626345e-01,9.876056632174545769e-01,9.936323955274254383e-01,9.884334512862769095e-01,9.916826780277098186e-01
9.660297406893774141e-01,9.722204810834020883e-01,9.915552691768758642e-01,9.593896397993186831e-01,9.681319224188291717e-01,9.959309423584911114e-01,9.898362536741306394e-01,9.945998739003396594e-01,9.888873565407335642e-01,9.932500220565492199e-01
9.665930273018166208e-01,9.705519360356228420e-01,9.911901535738842917e-01,9.539733825282901147e-01,9.650277795483306331e-01,9.957839964900574437e-01,9.906570474032775353e-01,9.941334522020038866e-01,9.879684153446328665e-01,9.935197535626200116e-01
9.758740425278361608e-01,9.734202330896516431e-01,9.937684358214750047e-01,9.512068562254034632e-01,9.657898242734588301e-01,9.989694869473504379e-01,9.951814009561257279e-01,9.973187007680803795e-01,9.909197681445651718e-01,9.972109553968623308e-01
9.846020484522011174e-01,9.750622296725675042e-01,9.911396591356707031e-01,9.453399518487485276e-01,9.650659205882182734e-01,9.988071963943552234e-01,9.958628218116477582e-01,9.969058646866613138e-01,9.905166804827783000e-01,9.974404550924242940e-01
9.901868900303893994e-01,9.779779671611223968e-01,9.860029237283844950e-01,9.405974359617359504e-01,9.647799355649246955e-01,9.975179236371281011e-01,9.953043750545010893e-01,9.954068273015908019e-01,9.894403330483340087e-01,9.965114464262685434e-01
9.939433839426283779e-01,9.839971711657286013e-01,9.821002209040516906e-01,9.415138557710601708e-01,9.673304722094459018e-01,9.983735294953736128e-01,9.968089257508161438e-01,9.963640543712130038e-01,9.911429253373841286e-01,9.976708611233019441e-01
9.956414808365419145e-01,9.896745777581517078e-01,9.779428323907374265e-01,9.466593041070202608e-01,9.710763132642949991e-01,9.994132926782539617e-01,9.983447673707224190e-01,9.976906830000691340e-01,9.935100288434904892e-01,9.989416028084247001e-01
9.947568875946296574e-01,9.913155045142565402e-01,9.717366523072477058e-01,9.531521761869609088e-01,9.739080455577677764e-01,9.983550531165183983e-01,9.973502748287972342e-01,9.968738972921449282e-01,9.938366340482945871e-01,9.979869926683555548e-01
9.946761989155940009e-01,9.929191613673152839e-01,9.691441461683155678e-01,9.643058631773445688e-01,9.790321176103259360e-01,9.996315510433376739e-01,9.985610435507078497e-01,9.986655290254100592e-01,9.966449126739170827e-01,9.993067047287098603e-01
9.905072374720822470e-01,9.902525206798289403e-01,9.655413593071626721e-01,9.730665923988077726e-01,9.823317937817624967e-01,9.983256988826072487e-01,9.968003104481527599e-01,9.976399404120358527e-01,9.964907498904210792e-01,9.979021408069735921e-01
9.842096912711837398e-01,9.847554602525891987e-01,9.620285483929892356e-01,9.780084140665826764e-01,9.840407505943221667e-01,9.952808325304276504e-01,9.927942606043573814e-01,9.945832379936991874e-01,9.939820597608588493e-01,9.945611177027426919e-01
9.849915587716959742e-01,9.853277925029376716e-01,9.674468993798988059e-01,9.862185073732957497e-01,9.903681168588690520e-01,9.983433195769504387e-01,9.953433052763336342e-01,9.980223440203248586e-01,9.976961510022764879e-01,9.973773369795631005e-01
9.845410347075342905e-01,9.799173867134385318e-01,9.683171861933885793e-01,9.838284060254751662e-01,9.914391211175761498e-01,9.958254952779140856e-01,9.915824754010352793e-01,9.951270923261742452e-01,9.947529243682883271e-01,9.944014545858076426e-01
9.882957996612047324e-01,9.779182038500905394e-01,9.744694473886387209e-01,9.814597626759545834e-01,9.948065811384652068e-01,9.970590226920389432e-01,9.918970548900232220e-01,9.961133582545275145e-01,9.955457205086386541e-01,9.952241239577395149e-01
9.884431897071734863e-01,9.742161969790901210e-01,9.798025298689998497e-01,9.750705994345874039e-01,9.965064701529141589e-01,9.973055883901450480e-01,9.911213438777418672e-01,9.958509676892478568e-01,9.950505868447572233e-01,9.949990119740815819e-01
9.827711663916853801e-01,9.685144469074978835e-01,9.829112342385857293e-01,9.659724105074571909e-01,9.960726528164779436e-01,9.959435021260250043e-01,9.886876379701069473e-01,9.937719344285010914e-01,9.927972029267878584e-01,9.931405522304878053e-01
9.754767369969801205e-01,9.642552310344026933e-01,9.861958498284880692e-01,9.590917441531796594e-01,9.957284826053439675e-01,9.955241305481866698e-01,9.874865641585074405e-01,9.927955816393483346e-01,9.917224603732126553e-01,9.923246791755685470e-01
9.670833692731860554e-01,9.585460573305848442e-01,9.851725996865982049e-01,9.521172220152326338e-01,9.925865715625125096e-01,9.924238832561752544e-01,9.834929128748566285e-01,9.890667287695172893e-01,9.878585120339316017e-01,9.888578022841197912e-01
9.654771628297110775e-01,9.597376169439149063e-01,9.889901462751488070e-01,9.545237715220038499e-01,9.934800520645049593e-01,9.945060779726068168e-01,9.854467044964978495e-01,9.912663102388540315e-01,9.898927560391979075e-01,9.908011030146441911e-01
9.622535897861057563e-01,9.576431299627334859e-01,9.871608815663724945e-01,9.560519478942978155e-01,9.909081172220102207e-01,9.924764202501616950e-01,9.831059163556996605e-01,9.892556346208789542e-01,9.875397346734329229e-01,9.886299764091905917e-01
9.634860211401247154e-01,9.592262586810550440e-01,9.898479355327810536e-01,9.648214864057753637e-01,9.920990273846486129e-01,9.947965750365149740e-01,9.858105201492783909e-01,9.922550462935799676e-01,9.899773557020445924e-01,9.910177008734883941e-01
9.656230839036071822e-01,9.565793114532109565e-01,9.905928934214769388e-01,9.726405856553305140e-01,9.922397386869350466e-01,9.956150558009556617e-01,9.870486486789702418e-01,9.937718270289340738e-01,9.906002241869317215e-01,9.919719853386385067e-01
9.687705603148710765e-01,9.468029170057752353e-01,9.874795864382250876e-01,9.754861982248468344e-01,9.898168503245140526e-01,9.929620528622129516e-01,9.847772121030036185e-01,9.915231531479722360e-01,9.872722722901754455e-01,9.895032299433704770e-01
9.799614255327880885e-01,9.391193418314898178e-01,9.912156365000270863e-01,9.820084567588864832e-01,9.924402958387369411e-01,9.962258598456691372e-01,9.890656074270955944e-01,9.956491379007104126e-01,9.901967004414867768e-01,9.931023110590027070e-01
9.893005604927070928e-01,9.269818660284298018e-01,9.923918840598191515e-01,9.824914163926701249e-01,9.933080491503681886e-01,9.973129648038008277e-01,9.910549171733139540e-01,9.971716906441151496e-01,9.906362794499935509e-01,9.944996231274095821e-01
9.949264821776767631e-01,9.143601010560685749e-01,9.928790023358494699e-01,9.791292333712006135e-01,9.937300777341849800e-01,9.979661546547827777e-01,9.927463631925012022e-01,9.979518414140249316e-01,9.907022699662152432e-01,9.955259348692298005e-01
9.967101512687782661e-01,9.033167608384911063e-01,9.925835941156740949e-01,9.731620386426691471e-01,9.936461973525280156e-01,9.985311347261698334e-01,9.942046938956003999e-01,9.983648825403880211e-01,9.907866650952027454e-01,9.964523072516892066e-01
9.959449150136272522e-01,8.943543263212240246e-01,9.900352222533809199e-01,9.650867069892582473e-01,9.920411476365499359e-01,9.976969091902008202e-01,9.942301026463152835e-01,9.970487699946957161e-01,9.898072861251417942e-01,9.959996516554313617e-01
9.943219349904008908e-01,8.881641339645462985e-01,9.852803574632970074e-01,9.567841398422537447e-01,9.889691361962139604e-01,9.957135266273117180e-01,9.928001123790541893e-01,9.943678198011581815e-01,9.880156400879543943e-01,9.943131979715787994e-01
9.951987410354138364e-01,8.898942878693636427e-01,9.846944054228391474e-01,9.554960299754531317e-01,9.889652820819385681e-01,9.979665726548241356e-01,9.958758712559730997e-01,9.963513935406759225e-01,9.913227251332037415e-01,9.969183313181344541e-01
9.914431058095439786e-01,8.936706060861188128e-01,9.816704584380401277e-01,9.552390725688706397e-01,9.871684120056265499e-01,9.983680919386825892e-01,9.967345582702809015e-01,9.964656956620853157e-01,9.929623858009513082e-01,9.975955302673741310e-01
9.843538588161264702e-01,9.008103912523492962e-01,9.784876227997498788e-01,9.574399589325097715e-01,9.851533275607280427e-01,9.985408699190625459e-01,9.970893160939716671e-01,9.965793254049573058e-01,9.945121631754400005e-01,9.979630185145087484e-01
9.775189127344015017e-01,9.120815910250150704e-01,9.766618872084484870e-01,9.620409625076253857e-01,9.840006906271712150e-01,9.993341538624819220e-01,9.979687214747869906e-01,9.976590888106089405e-01,9.967830206694729966e-01,9.988780687248615120e-01
9.722339852110837288e-01,9.249362685319975075e-01,9.740867183383377093e-01,9.651425648018396863e-01,9.822050726911677465e-01,9.986647500551102397e-01,9.969125229138364741e-01,9.973670587637030183e-01,9.971980242421235596e-01,9.981330486759358855e-01
9.709328686051537094e-01,9.408877299608067180e-01,9.739736789232732450e-01,9.680901549451932375e-01,9.820822994397637729e-01,9.990119861165397408e-01,9.968721902206406638e-01,9.983509337891879332e-01,9.984029233007361004e-01,9.983469699194997826e-01
9.685309511262508719e-01,9.539830689447068579e-01,9.716545214169938216e-01,9.653121227965471007e-01,9.803238218910279578e-01,9.963512620607608561e-01,9.932530918266508912e-01,9.960508892800522540e-01,9.957646787079638129e-01,9.953608397145665698e-01
9.703944031349692745e-01,9.701710323212144882e-01,9.760171392913368216e-01,9.653715634145237923e-01,9.835051071998075489e-01,9.986874226445865421e-01,9.949974778199283110e-01,9.990717633673892317e-01,9.981755811576046300e-01,9.973936136018748400e-01
9.695956228360155249e-01,9.778633045287865588e-01,9.755160317409710125e-01,9.580397894889419730e-01,9.833468040946241606e-01,9.960394834989968471e-01,9.912066571257124314e-01,9.963790003338682810e-01,9.947824987685853770e-01,9.942623507387942094e-01
9.735516921852271910e-01,9.837269500329169913e-01,9.780000156774127928e-01,9.525569138282447001e-01,9.855463498303503878e-01,9.957711759805623064e-01,9.899707578011971432e-01,9.959403569638148879e-01,9.937767672031689870e-01,9.935205806866697076e-01
9.805587507561929206e-01,9.875292087359862636e-01,9.821050543215036344e-01,9.494783506901310899e-01,9.889702019677821809e-01,9.969209215509461375e-01,9.903452814584531305e-01,9.967197365625812822e-01,9.942370509461300188e-01,9.942670684484551380e-01
9.814288621289259940e-01,9.832900190639708438e-01,9.792183599408796901e-01,9.423705138239104606e-01,9.871812731805166274e-01,9.921295759004010728e-01,9.843395958979910265e-01,9.907568366799206494e-01,9.882072332970458506e-01,9.890344654851059847e-01
9.850869799269054150e-01,9.869498366790739885e-01,9.849213695939090796e-01,9.469287289490707638e-01,9.913179989515464863e-01,9.953149530487750418e-01,9.872136863652414274e-01,9.933168255533368907e-01,9.910501491908311200e-01,9.920108955825298613e-01
9.835717461149774410e-01,9.881071599295615515e-01,9.865626055020307872e-01,9.512196725173712730e-01,9.919609352728820939e-01,9.954197717912496302e-01,9.868521259105045296e-01,9.924964859573811582e-01,9.906390301050725933e-01,9.919069718754881526e-01
9.828757100368266109e-01,9.902053188133280726e-01,9.880028818762282006e-01,9.577485676340901088e-01,9.916147103980814670e-01,9.956135387750434385e-01,9.869535963363410547e-01,9.919842652278401118e-01,9.905067851352217234e-01,9.920481080122974804e-01
9.843747533717668308e-01,9.916134582836633182e-01,9.884724386223003867e-01,9.639967832451183938e-01,9.896297368575067699e-01,9.953534808642484633e-01,9.867141110870275567e-01,9.912625926516490660e-01,9.898757827916370156e-01,9.918107924150845189e-01
9.861356968252208421e-01,9.904225585863396519e-01,9.870793997983634549e-01,9.670430415154691595e-01,9.853690740037469586e-01,9.936903006242934211e-01,9.852527368895498405e-01,9.893944457962215999e-01,9.877634039225584583e-01,9.902555545595480568e-01
9.880287136983677554e-01,9.889639459212433703e-01,9.872048844186676053e-01,9.684640687779331181e-01,9.814954352042667418e-01,9.937231072410012134e-01,9.858169436708186240e-01,9.896639661201220850e-01,9.875073076317013587e-01,9.904596042111381005e-01
9.881285223789392225e-01,9.857227772270864552e-01,9.874250856843994617e-01,9.659603058421811772e-01,9.772179297360090722e-01,9.942765604693246662e-01,9.870416921718302428e-01,9.907009889732485419e-01,9.877980108158662675e-01,9.912011449484079417e-01
9.891466271232683960e-01,9.827928506263973185e-01,9.898569414138205236e-01,9.615578749613659104e-01,9.742581298845507387e-01,9.971277710553624329e-01,9.909377505972277733e-01,9.943648838837068071e-01,9.906487840494335728e-01,9.943452668818654194e-01
9.872306257635879989e-01,9.743363400398387109e-01,9.878723817354025938e-01,9.500286850611546763e-01,9.682154688424406963e-01,9.965854162474145905e-01,9.910870131161798602e-01,9.943144701702208987e-01,9.898319958217370873e-01,9.940411250842851043e-01
9.847065917641764088e-01,9.647204215290277052e-01,9.865201728146125726e-01,9.379298001659162054e-01,9.629329305893379320e-01,9.968612535829896037e-01,9.922366326337533904e-01,9.950704109814948461e-01,9.901536338026958317e-01,9.946249940814633206e-01
9.798564006945914562e-01,9.532350133206761722e-01,9.857049903260515222e-01,9.271925917095210634e-01,9.586242679440355463e-01,9.980026820921006347e-01,9.941349173614580925e-01,9.965098200922255511e-01,9.916066535986016728e-01,9.960364700593260512e-01
9.722816035988741667e-01,9.384511617690427521e-01,9.843126806057368450e-01,9.183184817568325053e-01,9.544868896930395197e-01,9.985507868332447190e-01,9.953900653712108859e-01,9.971490395502539128e-01,9.927028638418277096e-01,9.968915920266004926e-01
9.651846928528632352e-01,9.201126118363182060e-01,9.816448615442409098e-01,9.116467902002377555e-01,9.500979065344049568e-01,9.977381882429612325e-01,9.950154480544579627e-01,9.961588590113771291e-01,9.924968530786747456e-01,9.963680947647105546e-01
9.656532603482509414e-01,9.038990211755291160e-01,9.826359062967106039e-01,9.117983790569084146e-01,9.490097651928904865e-01,9.997707954684512677e-01,9.975769079809835294e-01,9.981644156346326513e-01,9.955424288598913041e-01,9.987080464231576915e-01
9.688832991853689736e-01,8.865273051499095169e-01,9.804508682642441020e-01,9.117191278643758112e-01,9.464132971296439489e-01,9.982193984592803160e-01,9.961717244027077367e-01,9.964297351705323491e-01,9.948140614126302905e-01,9.973724043736591494e-01
9.746839782666261165e-01,8.739760982106700160e-01,9.790878156324669401e-01,9.138775254109128277e-01,9.452958610941947226e-01,9.968760437988023471e-01,9.947255621352739663e-01,9.950222461375538563e-01,9.942566535547101569e-01,9.961148200808616071e-01
9.828264092771092919e-01,8.714675868942585168e-01,9.825732921251841834e-01,9.205328228784460665e-01,9.484997994693071810e-01,9.992573318055406606e-01,9.972765547852153745e-01,9.978516992190378243e-01,9.976949856786457849e-01,9.985900817098918303e-01
9.845311499699749280e-01,8.705006597239405286e-01,9.794356045838729097e-01,9.200355705068471446e-01,9.480659572101421961e-01,9.954519871780934670e-01,9.928245927996748321e-01,9.941540277717592078e-01,9.940888110967457392e-01,9.946371134265984404e-01
9.913396542237438158e-01,8.819707477464518997e-01,9.837771732272327929e-01,9.250085447062521560e-01,9.540270248779513240e-01,9.982788882716659984e-01,9.954908305655021383e-01,9.977220489844224049e-01,9.975465788768629327e-01,9.973226371072830831e-01
9.961115183008149021e-01,8.961533613630420225e-01,9.854537245587258187e-01,9.263083789801835888e-01,9.591949610239595136e-01,9.989724671707578274e-01,9.955911369943006850e-01,9.990004464963034847e-01,9.983823892848319170e-01,9.976845379205071529e-01
9.978853734879929993e-01,9.118148168624914396e-01,9.854045554680577190e-01,9.255956934708524653e-01,9.639649030872966540e-01,9.983867241470341103e-01,9.941966149886762860e-01,9.988545893982964108e-01,9.975599493514497595e-01,9.966848182058403172e-01
9.964791253831825069e-01,9.283346782973378453e-01,9.850018052049031025e-01,9.253242351344377337e-01,9.689754304613586999e-01,9.977843502291502409e-01,9.927140158224405653e-01,9.985006335585929760e-01,9.964511665585027433e-01,9.956612676949461171e-01
9.912030279399685062e-01,9.419143763089077304e-01,9.815129394414087161e-01,9.240796552818834053e-01,9.718368155276461140e-01,9.946450638698006719e-01,9.884015600477084051e-01,9.951321233587503423e-01,9.923055115473534693e-01,9.920669922474434355e-01
9.907147961172294570e-01,9.582165444982436719e-01,9.828040339951704674e-01,9.298509530606073881e-01,9.777454685088778907e-01,9.956673759196362772e-01,9.887370220421165534e-01,9.960247526105108218e-01,9.926061085919670735e-01,9.927688688078222246e-01
9.901996258541243545e-01,9.689845492940495353e-01,9.808774041170735813e-01,9.352595364683334855e-01,9.805304773207982327e-01,9.936310668504441113e-01,9.857761629497830969e-01,9.933565996431749090e-01,9.894187319705602945e-01,9.904045551539322201e-01
9.937851294522241918e-01,9.806679991017149822e-01,9.845006113824236182e-01,9.478210350475410051e-01,9.862199605820288761e-01,9.960465621306914263e-01,9.879462716486322460e-01,9.953431458894813622e-01,9.911189367894649438e-01,9.927116489563551083e-01
9.912512429481727949e-01,9.837486351654479710e-01,9.843001594582126978e-01,9.574422683697816350e-01,9.879129911662212216e-01,9.946881439659009949e-01,9.862010094721257447e-01,9.931467951298992292e-01,9.887084016045742940e-01,9.912897139578452643e-01
9.843183722062963659e-01,9.810730695134918244e-01,9.835810378191626180e-01,9.655964732078025081e-01,9.880956596799668201e-01,9.925061165678569219e-01,9.839112310902844438e-01,9.901625182592236341e-01,9.856029863840011229e-01,9.891597322486721522e-01
9.800928762610852107e-01,9.792225875290547776e-01,9.882904622536783368e-01,9.767777276279929755e-01,9.916005499993846284e-01,9.953395502076780588e-01,9.872428231288238321e-01,9.926095524586164842e-01,9.882158036106371002e-01,9.921342898236448216e-01
9.752993781030349085e-01,9.722518752818843923e-01,9.892100413585186436e-01,9.809568038713657456e-01,9.919793990093418445e-01,9.952450954120017901e-01,9.876045315423259696e-01,9.920691858751096159e-01,9.879204484250549978e-01,9.921809515425157322e-01
9.738062400729818879e-01,9.664778217543502636e-01,9.902476921923025754e-01,9.816521807499739571e-01,9.925022440286263015e-01,9.960198903875138177e-01,9.891330516710475917e-01,9.926152238321610533e-01,9.888932214979058166e-01,9.931764815427671644e-01
9.737958751000193036e-01,9.632459376717255051e-01,9.903525608244309053e-01,9.784408635189765224e-01,9.928530904439987204e-01,9.972008670488271553e-01,9.910585157653318822e-01,9.936035367871829393e-01,9.905357719581223686e-01,9.945455987603516457e-01
9.728593280604556082e-01,9.613179749667735141e-01,9.871739916513705415e-01,9.699233801862647830e-01,9.912719048405197464e-01,9.963519139049263895e-01,9.909117329978140987e-01,9.926278451261976166e-01,9.902379971699633021e-01,9.939058496803310216e-01
9.732653147159453511e-01,9.615778357302389168e-01,9.824772127420481338e-01,9.593692654991059499e-01,9.891557817380767226e-01,9.951405596304850887e-01,9.901779334059417348e-01,9.912227408251610417e-01,9.896176257708445556e-01,9.928287123445936890e-01
9.795021885450607702e-01,9.665571862809851922e-01,9.813545811744684988e-01,9.528217937192560161e-01,9.898679608341696134e-01,9.974298958779286295e-01,9.932508370837702660e-01,9.935763386437239664e-01,9.928606505458644760e-01,9.953514346858272077e-01
9.845249497058282673e-01,9.674822441916788307e-01,9.766009066555353391e-01,9.441759698066233275e-01,9.877126517662366822e-01,9.962300870302387423e-01,9.924051726720298783e-01,9.921527092398234604e-01,9.921640819220581831e-01,9.943579167489687842e-01
9.899058211368988447e-01,9.694027026326541563e-01,9.757285819043590713e-01,9.409350364524422528e-01,9.879161163819415448e-01,9.976852369794420028e-01,9.943580025888189011e-01,9.935779129758885997e-01,9.942548046176603593e-01,9.960656649380010830e-01
9.915565020466597934e-01,9.697942855064762835e-01,9.767686886335917862e-01,9.408537149270824740e-01,9.887326179341644483e-01,9.994863619598515214e-01,9.966355581985565371e-01,9.955062767324149853e-01,9.966306966626802266e-01,9.981249170553156969e-01
9.887549860338374907e-01,9.665194383392865518e-01,9.770851172439920518e-01,9.407535843243279849e-01,9.881878131347389127e-01,9.991472066522099071e-01,9.964370684468760730e-01,9.952514756353801895e-01,9.965474972991805735e-01,9.979588151542735375e-01
