2.305586917919811782e-02,9.336192363734797939e-02,1.866076266275493445e-01,1.683494982286409813e-01,-6.118783260052052669e-02,1.183116646839930119e-01,8.211970887179148582e-02,1.849777765035707944e+02,5.924358550844789628e-02,3.323245075894337708e-01,3.389391176268687356e-01,1.313780833601575770e-01,3.931593333252124400e-03,3.247525779644960114e-02,1.019596649644796509e-02,1.649392350719281267e-02,1.136683917150721063e-01,1.314747061653080140e-01,7.602717276241482969e-01,3.390962898681090798e-01,5.683447263400358906e+02,3.336554825841120397e-02,3.394311870186785263e-01,1.735945303032063458e-01,8.073214503850720258e-03,2.151867075055257927e-01,1.383583038801178000e-01,1.656823751706688330e-01,1.815817213727760060e-01,3.274580058447005282e-01,1.843525866464828522e-01,9.383655799433809896e-02,4.560185257485033748e-03,1.258395855389199680e-01,1.234446076094383726e-01,3.392203197777218793e-01,9.971078208061104342e-02,3.323259157992320412e-01,2.525025519187732229e-02,-2.126595503500328110e-02,1.864684925273057403e-01,1.288359134100139081e-01,1.435889797776703503e-01,5.826523105776927614e-02,2.431065486054334243e-02,1.148731643564838978e-02,3.794356707840908505e-01,9.076901774093272535e-02,2.484521472527236319e-01,-2.032553915678869325e-02
1.120026598638076964e-02,1.383494656116086019e-01,2.277088532010505262e-01,2.079089311011353414e-01,3.452164226951152069e-03,2.063363894643042984e-01,-3.875003206054015298e-02,5.751176224013252597e-03,1.439626129744218663e-01,2.700105131687414728e-01,2.699628283269397411e-01,2.168518077113605613e-01,2.639060515602704559e-03,2.749003924718373959e-02,3.576849805375791665e-03,4.852579182013726927e-02,2.905016574409366795e-02,1.593327119403081804e-01,1.063165588611868911e-02,2.700269836791048261e-01,-1.819941477053076823e-02,9.927006891714239278e-03,2.700303445154685344e-01,2.222553712194040576e-01,-5.117519046106315528e-02,9.487967430627364251e-02,1.067742967120729192e-01,1.778254636318296888e-01,2.325075983418293524e-01,2.699787779232294405e-01,2.854430963899870499e-01,1.379053990039746658e-01,2.218762871094144551e-02,1.376482792923613696e-01,2.019807282880928256e-01,2.700279990106056460e-01,1.487563339651370442e-01,2.700104094047917624e-01,1.515172005079183093e-01,-4.894954096200185290e-02,1.898185215141140469e-01,1.821992399541603469e-01,2.892468896213306051e-01,1.279769845728440936e-01,5.170838270176730811e-02,-1.885970528062243723e-03,-2.722459232159971654e-01,1.289965813311938214e-01,2.700108037479413414e-01,7.058949320509898262e-02
-6.447947009645578487e-02,-1.662055630125075234e-01,2.056118549686395958e-01,1.506134757040361316e-01,7.285742621039961731e-02,1.008479100855080024e-01,1.028858810747710628e-01,1.426228686802363810e-01,1.119828677081361745e-01,3.807341137136996401e-01,3.806354187022380486e-01,2.440573118592785362e-01,-1.551968120900382830e+00,2.470894281631329514e-01,2.528724850430074875e-02,-2.104357134565972287e-01,7.709914856657817950e-02,7.476354590730023564e-02,4.724217523382509554e-02,3.807354097577333452e-01,-2.183396855541563653e-01,-9.954420208726870445e-02,3.807354639528564566e-01,2.000619211714650680e-01,-6.182819792604965156e-03,2.264975706930833776e-01,2.276904433426852059e-01,2.434293224401691269e-01,1.931398160182626333e-01,3.807266219217462222e-01,1.934137297836019120e-01,1.262198227288198124e-02,-2.104981607205466676e-01,1.273005920236766619e-01,8.610623987131149626e-02,3.807355978658151230e-01,3.339845209128845110e-02,3.807335216372590425e-01,1.555322021052889768e-02,-2.226914274110988468e-01,2.129266352138340923e-01,1.736440311627010791e-01,5.984014471421195830e-02,1.385602619825722359e-01,-2.656339524044668110e+00,2.892125571174943358e-02,-4.814774707685379185e-02,-8.602683852596090808e-02,3.807346932054065936e-01,1.268703781260299146e-01
4.312520137345617760e-02,8.167396538049009891e-02,1.407397998846194320e-01,2.294303881761765029e-01,1.567427595555257458e-01,1.764575345061333844e-01,7.523224866544617195e-02,2.082204419984369781e-01,3.200822395411460214e-02,3.002112268172990039e-01,2.989227947257612206e-01,1.489310748870696921e-01,2.720407259050983129e-01,3.725190133385058999e-02,-5.023792628016819552e-04,1.165947196133138991e-01,6.058762092694461865e-01,8.014834955775955450e-02,2.117325756513388224e-01,3.002072551270008605e-01,7.136527488789309523e-03,2.996375141206653048e-03,3.002274872220040969e-01,1.734156772062808161e-01,4.190611824509893335e-02,1.811861888656593755e-01,1.570498858298091382e-01,1.550807626562835106e-01,2.020349837000056936e-01,2.995376792706503921e-01,1.164541098548101117e-01,1.071455364466598614e-01,1.016891619174605139e-02,9.797986694360376336e-02,2.412259716009545196e-01,3.002475141663089597e-01,2.013625362975360322e-01,3.002198053481687223e-01,7.427503883067886059e-02,9.137085371741768269e-02,1.811936082777621249e-01,1.340072383363989372e-01,1.028335334456408345e-01,8.157310799962330661e-02,8.312560022078809355e-03,2.032262404530516264e-01,-4.683634672342579935e-03,5.299572044167914775e-02,3.002544234480965524e-01,1.935242011043445537e-02
7.815311775457704779e-02,8.225878366078380466e-02,1.407029920999488259e-01,1.759113099438594785e-01,1.259069396996546353e-01,2.261637992216457838e-01,2.562633322910986763e-02,6.799968027179051529e-04,1.336210867957470239e-01,3.460372354553067353e-01,2.702260307713753029e-01,1.917800040670271933e-01,-1.042969158392261647e-01,5.758476232717468085e-02,-6.208658719636291068e-02,6.335501429114635819e-02,4.965254233420787755e-02,1.041315290359056678e-01,1.904430131247143720e-02,3.448175534959759814e-01,5.334039079028449204e-05,1.496196531354298219e-02,3.487384882458941515e-01,1.290718244251395364e-01,7.353666322942182566e-03,1.967710755091410801e-01,9.142497593116331867e-02,1.894734211264319235e-01,1.778363488948476456e-01,3.497548298623509577e-01,1.685858697555795982e-01,8.186251035926672692e-02,8.062473518001103678e-02,3.315700300612833828e-02,2.429498099332444983e-01,3.504378379907875929e-01,8.365759653292041687e-02,3.361982579609492094e-01,4.871040972497045658e-03,1.834216922597764199e-01,2.323973852324204004e-01,9.357673564835718161e-02,3.041552617699159675e-02,7.124558517880237585e-02,2.344663039916466962e-02,2.451849163382785468e-03,5.322897483650902706e-02,6.784610625241109527e-02,3.457306038472284238e-01,-2.082324210460087185e-02
4.487881874762419954e-02,1.792531744267882587e-01,1.913623916650973311e-01,1.034981967510536643e-01,7.455934445487820417e-02,1.219872645276790235e-01,3.377150041417211336e-04,5.417953554672101291e+01,1.833203210950692108e-01,2.994602302047241205e-01,2.972958273941852525e-01,2.207340975746586720e-01,3.415525406221876087e-02,-3.570210575347957938e-01,5.023553808973462570e-02,7.940913371217966921e-02,5.240469673763970167e-03,7.574237178514107993e-02,2.801576381019416084e-02,2.991556512845067739e-01,-2.318348763339871255e+01,1.553534816918101386e-02,2.999276512390974814e-01,1.640525549415089712e-01,2.854729661315533445e-03,1.530702643076503056e-01,7.725532537347247486e-02,2.074966111647557343e-01,1.686153960735292945e-01,2.939024037803239509e-01,1.806900794368096197e-01,5.429848013161864273e-02,3.344751805073782613e-02,9.834168394312917116e-02,1.141796025365749839e-01,2.955842655132197017e-01,1.060909753668673738e-01,2.969564133309214315e-01,9.563716690370401355e-03,1.540997234509298430e-01,1.217971728318619357e-01,2.718773029249852424e-01,9.664192776218707981e-02,2.848160966692150353e-01,5.896686126868874028e-02,1.128321249829753598e-02,-3.566470809219311366e+00,1.954145150563072753e-01,1.924630510659774141e-01,3.959654387087594429e-01
1.763618130208680773e-02,1.125792268414699399e-01,3.559656030196107213e-01,1.565557045884744258e-01,3.161217694520055965e-01,1.830498081767517049e-01,2.183275909583169694e-02,1.275639797558530790e-02,5.902063889585847101e-02,2.667782177880343442e-01,2.659451966914643806e-01,1.894953269971797472e-01,2.918406105172490286e-02,7.629232651495887474e-02,4.441250001377678586e-02,4.188857982480483355e-01,5.967284196935733476e-02,2.880822481158000145e-02,3.070328845017486138e-02,2.669727708892276064e-01,1.545064174503047560e+00,-4.616814985621672918e+00,2.670254015965665140e-01,1.478563704235016651e-01,8.704540897171786709e-03,1.983999264908900828e-01,1.468422863137727741e-01,1.932941940640768852e-01,3.029058495773013227e-01,2.656805841906343391e-01,1.196924965474524399e-01,1.326516928036713949e-01,8.652930726996513333e-02,1.541881569284381248e-01,1.717104216033910058e-01,2.671219234016518063e-01,3.766816179944225684e-01,2.667131709173063969e-01,3.195173846298784981e-02,2.680015082822372399e-02,2.040041408457462513e-01,2.419562950999634976e-01,3.754644449547893670e-01,4.376848541835030165e-02,-9.751961003256892635e-01,1.253288563700283298e-02,2.228943559203762879e-03,1.174784499159841622e-01,2.445336225626394411e-01,1.301817574189428547e-02
1.648100172859535140e-01,1.384405469626122931e-01,1.178001806623893838e-01,1.601144302532596375e-01,1.414778872276628297e-01,1.964916962436815961e-01,5.191252740386456677e-02,-1.586874687916442761e-01,2.494996035279218594e-01,3.806555767920491440e-01,3.913707262362039474e-01,1.605125922459827714e-01,3.555307673433402010e-02,8.059441635365688361e-02,6.802045978184522390e+00,9.443469878932825301e-02,3.944643474984757536e-02,9.626660040432026555e-02,-5.047940134431620762e-02,3.952105705421015691e-01,-1.239250596725821607e-02,-2.012149905090563351e-01,3.949493513517349230e-01,1.364034906511260026e-01,2.509193501134119875e-01,2.737439077254014141e-01,1.969038313579189736e-01,2.752504340323278509e-01,2.948342317277694580e-01,3.804234262674328071e-01,2.562543714371485759e-01,8.613068812739424485e-02,8.407713980258900710e-01,8.096081801698509772e-02,2.758020108081630228e-01,3.950924880623436497e-01,1.211810611563126500e-01,3.804287628524776199e-01,-1.663114841144102407e-01,7.186989247733402419e-02,2.858147209390594634e-01,2.217523647207784721e-01,6.238777928686178170e-02,1.010152661808785685e-01,-8.278157086817372612e-02,1.396441457227659555e-02,-2.035262768365480313e-01,1.139900861885168593e-01,3.879725855233755460e-01,8.459518676166889739e-02
3.110531005958640238e-02,6.901620005351223608e-02,1.272494660021108726e-01,1.622805208688468115e-01,2.028671762842979565e-01,8.080756018901856519e-02,6.809341173419244941e-02,-8.359442990712145916e-03,1.358449565507131029e-01,3.075714726820946154e-01,3.129281338928626144e-01,1.588108318542409414e-01,4.136211940000345672e-02,4.968452906466422347e-01,2.202889557745319089e-03,1.817184051124124677e-01,1.313081398250145505e-02,5.882370000655801762e-02,6.215365150798050908e-02,3.208211797596701720e-01,-7.552088147615643177e-01,9.187510561996519165e-01,3.215313458434433391e-01,2.406990128810092833e-01,3.562555624143409760e-02,2.246242129869575888e-01,1.045610420374084165e-01,1.768991858328392008e-01,1.931690822152335452e-01,3.065785154830737991e-01,1.887386964426492619e-01,1.103525803833396157e-01,1.634655187587681913e-01,2.914233979053326706e-01,1.988449692161357030e-01,3.212949217810514013e-01,1.859761388941362781e-01,3.075898861684162044e-01,-1.353565832296818204e-03,2.325715790651194589e-02,1.580266918450022873e-01,2.106492156001508742e-01,1.255883025445409251e-01,3.140112592906988964e-01,1.552826247147713223e+00,-3.710879860924182205e-02,7.378378899421400572e-02,7.660605051250021780e-02,3.198508832459403539e-01,1.812432485960238648e-02
-1.097567655373092171e-01,2.747531463413057512e-02,1.407029433969338994e-01,2.484155282379076068e-01,7.718732933887798020e-02,7.502771055177775983e-02,-5.144404912534333851e-02,-1.670884702056522550e-02,7.505846973867393024e-02,2.334314907798966943e-01,2.318672331521012542e-01,1.364609048930812141e-01,-1.911931488783846040e-03,5.034994740840105509e-02,-1.134940780474942221e-02,1.036449258569742266e-01,5.667619847125940358e-02,7.079930180829747954e-02,1.294063400494091243e-01,2.374647480875325956e-01,-8.417237803468682888e-02,1.687971315129690661e-02,2.384946113691838732e-01,1.621476953520939179e-01,5.011337601085164017e-02,2.380552388678362774e-01,1.939582044084620371e-01,1.511605398261665345e-01,1.329747899481949214e-01,2.313294547868232354e-01,1.643784190660897149e-01,1.357352597186098908e-01,2.942726455462642970e-02,1.399379291146763682e-01,1.939987287527675242e-01,2.384535983085119548e-01,7.711394281607096557e-02,2.337415472940697625e-01,5.726196125870566117e-02,-7.665551155737380939e-03,1.721169004245792500e-01,2.283428954926453591e-01,2.315932097595251593e-01,7.196482414197888366e-02,1.119515728804706088e-02,-4.974570955108007508e-01,2.876671933605496646e-03,3.130708704951068455e-02,2.307484443261758333e-01,-2.813900062851585129e-02
2.019845629422280797e-01,5.308922556197757242e-02,9.272697193727588716e-02,2.084125135006786589e-01,9.165669788172108035e-02,1.106972248392576602e-01,5.052203510802081438e-02,-2.448557705698840153e-02,9.481764059565817027e-02,4.231466754285134191e-01,3.564112011634727462e-01,2.001411544020285649e-01,2.494363248170358704e-03,1.381917018622135229e-01,9.850387481806280876e-01,3.935524678349625743e-02,-2.107417771541301166e-01,2.353234043171800044e-02,2.057964600769519523e-02,4.209689725884726563e-01,-5.229938699590089835e-01,-4.008417474718362072e-01,4.247475186377893674e-01,1.597644433732991753e-01,7.592625922177165775e-03,1.760590211331927168e-01,-1.520876824663442740e-02,1.431953183021454912e-01,2.090545204780095701e-01,4.252526374233449591e-01,1.498532121733846811e-01,7.483214144963516723e-02,-2.998877113089588094e-03,8.346611900996295241e-02,1.344679629411971444e-01,4.267558878282078916e-01,5.602546425322964957e-02,4.105976079672120083e-01,1.760968725183235419e-03,4.249272571647978725e-02,1.596115687132232397e-01,-4.890886630071887564e-02,8.537972586803378727e-02,2.336698370393776314e-02,3.620568481721114090e-02,-3.812794707048537401e-01,2.363948854340438069e-02,4.496183831389004987e-02,3.711556686891913093e-01,2.369946229640531796e-02
8.143788468700690134e-03,8.022239888632619331e-02,2.236814479544071144e-01,1.633023751125876333e-01,1.107084618872259119e-01,8.161988317106644297e-02,2.388002522186702392e-01,-7.616236895257745232e+01,9.011080710141598782e-02,3.013720083595688437e-01,3.231723607091860351e-01,2.050998586589503625e-01,9.281152105478790437e-02,1.193792802899838329e-01,6.985615528236008842e-01,-3.549957483936769936e-02,1.436189813225865509e-02,1.408519464361336626e-01,6.402908177155318403e-02,3.200216136472945894e-01,1.437529138714519306e+01,-2.795760129067633493e+00,3.168926862061000604e-01,1.234177618976127766e-01,-7.983078233904908685e-03,1.907821581827994217e-01,-4.578667678110743405e-02,1.738088622287286833e-01,1.777715272580909500e-01,2.990038259243990582e-01,1.410575602333999645e-01,1.130106179182730208e-01,1.718642043068689396e-01,4.927911052984938062e-02,1.535057861462970907e-01,3.156699599090577735e-01,1.307392908872846427e-01,2.990226055038118780e-01,1.753047230405134146e-02,5.133034342458573512e-02,1.690526794784752429e-01,1.215189390596293356e-01,3.071662578857631831e-01,1.475030659036066782e-01,-3.317130560806765688e-02,6.062179819444041273e-03,-9.039232426805783316e-01,1.118201153093332234e-01,9.757111115767204412e-02,-7.805518887196005728e-02
-8.405346145034364724e-02,-1.027682723003181947e-01,9.466749860094439417e-02,1.607557748421376831e-01,1.525966102130797142e-01,1.485704184432430075e-01,-6.302940807671898737e-02,-7.407255991234264550e-04,2.958534058077097462e-02,1.308155027163362683e-01,1.648684231536633182e-01,2.514871871941734005e-01,1.724826243704474945e-04,9.247730121220286426e-03,-8.101666682617475121e-03,2.747674862095070281e-02,-1.369962227394726229e-01,5.241894558171984742e-02,1.065460729670012624e-01,1.651439601154653380e-01,-1.130105196123938963e-02,-1.825361157433121051e-02,1.657177419241509242e-01,1.485447705863025547e-01,3.409945694422680806e-02,1.827506184950808410e-01,1.754644011724912356e-01,1.624070760013266168e-01,1.585919187696494259e-01,1.303186307707427660e-01,2.018213062534083557e-01,1.229517313034868137e-01,3.101096747015724131e-01,1.240322456523045014e-01,1.403644777025127577e-01,1.654462142111892964e-01,7.764412523842192937e-02,1.308028094883018910e-01,-3.741742542364824564e-02,5.721709799142616915e-05,2.007319194252450145e-01,2.313189681562645150e-01,1.980161765735474200e-01,2.391749409469141607e-01,9.302190954910385251e-03,4.016196370273388827e-01,6.934856462075096541e-05,1.593625321607411091e-02,1.646918623883366350e-01,-6.747347537985437516e-02
