9.857160248185374563e-02,2.054420080260402348e-01,3.867261418136409140e-02,1.095968485692188840e-02,2.182912926237607354e-01,1.722679759983929970e-01,3.219996049384544201e-01,7.366671882695595419e-02,-2.240787964728311543e+00,5.814822742696354463e-02,1.326922261629257804e-01,6.243463335706581074e-02,8.558952971598718373e-02,-2.756071893935187287e-03,2.033870123455150392e-02,3.045856360650471273e-01,2.288358378110126601e-01,1.092727249377227483e-01,1.681797830409705596e-01,1.615574249685716723e-01,-1.891017002067053518e-02,3.082437975795112028e-01,-1.541464510925464899e-03,1.881390556047651264e-01,1.722920806745315558e-01
1.821066149734640316e-02,1.347020152559001149e-01,1.162939572603660515e-01,-9.519913078508654078e-03,1.757139856899057606e-01,2.057172636128191678e-01,2.026950984841594250e-01,4.285046039233627452e-02,1.180278247657892340e-02,6.152007263499005563e-02,7.181711853203655294e-02,1.149817575504838568e-01,-1.714869749874510518e-03,4.978243342648946274e-02,1.815653146481997771e-02,2.017036614409703499e-01,1.505627660111224231e-01,9.513160791335338942e-03,2.131712676135108508e-01,2.750530640840797569e-01,-7.987867353174105470e-03,2.025338619560087539e-01,8.159253877986459569e-05,-3.552255678460800731e-02,2.169993409738833201e-01
7.558197892881807212e-02,4.095823908977067745e-02,1.113651568175613032e-01,-9.205362836739835325e-03,2.604019370904437358e-01,2.678821226192774629e-01,4.253791242793171778e-01,9.085513052467392159e-02,1.512200753869210289e-02,1.408810932037613539e-01,1.181975102869971123e-01,8.262445051066023838e-02,4.352644286618748137e-02,-6.590848948285708830e-02,-3.121919857479568683e-02,4.216565553585290838e-01,2.406285593991027150e-01,3.699307356798012952e-02,2.804420900576221065e-01,1.881893335398788503e-01,5.310776680954349960e-01,4.253756290723733069e-01,2.883070216236616745e-01,1.393282688303729977e-01,3.442453373370413794e-01
2.775607228245599578e-01,1.448041143049752788e-01,5.188940192530187151e-02,5.329370171024434139e-02,2.427376335702574328e-01,2.278065326857358353e-01,3.164930451289290625e-01,5.021572740233027909e-01,-3.104540184821614340e-02,2.051387883402903678e-01,3.813653814605745818e-01,2.210891408481991116e-01,1.088409113113327220e-01,-1.950019243075453157e-01,-8.864713082624089413e-01,3.159044801090839516e-01,1.919548048775660543e-01,1.176254262537169554e-01,3.861982777433944913e-01,2.899482357994080384e-01,-1.195142274420449421e-04,3.164776452190689038e-01,8.886436520298076486e-03,7.103223007573436498e-02,1.844375478767164012e-01
1.455943217777525833e-01,3.786347271294398520e-01,3.029195410419388557e-01,2.459361585016855145e-01,2.123103509899323116e-01,2.870916448855839187e-01,1.098964297553991637e-01,1.904260351645037097e-01,1.561770615460604875e-02,2.069153329981931744e-01,2.528560971445388272e-01,1.189054589974473247e-01,-1.377067172952320569e-02,-1.130115983438366271e-02,5.925811096118653414e-03,1.078548644309496735e-01,4.516344600145028032e-01,9.324479889007689093e-02,2.512236671176127922e-01,3.138630647466428281e-01,-5.091895926573417053e-02,1.088147220521860636e-01,1.579878217641546845e-01,-6.854390867896797968e-02,1.319709856690300664e-01
7.010966405416964309e-02,7.448150221493481105e-02,2.052713704796176875e-01,-1.899930593123801414e-01,2.015543610472268765e-01,2.428795145884732887e-01,2.808373534897825596e-01,1.103678138069294490e-01,-3.965366912623413155e-03,4.977574368719800413e-02,8.930704615150805714e-02,1.869464233172684897e-01,-1.167963717069430418e-01,2.467567052931080029e-02,-2.877092306674220237e-03,2.636431923380132547e-01,1.657629405828575375e-01,2.463688839552389404e-02,2.009045121916444299e-01,2.029644947236907138e-01,-9.009407315341789735e-01,2.516589351027169186e-01,3.660106164647346921e-02,-3.442256404059805541e-02,1.828920183369978913e-01
9.029464290368891324e-03,6.820640546913442348e-02,3.040183964742459305e-02,-2.099489896087208152e+00,1.708223677376006500e-01,2.720262498778003857e-01,4.167534169257883780e-01,4.618056404791173047e-02,-8.733755572075415641e-01,1.244901507425313220e-02,2.571954395996670084e-01,7.823241511111909963e-02,1.599163561526035365e-02,-1.187038090736019236e-01,-5.118393291661311323e-02,4.008563476212580468e-01,1.650130111867327276e-01,2.675262670125800463e-02,1.846759653324175354e-01,2.145623103922214003e-01,-6.456291194199744463e-04,3.288228573011246492e-01,8.493035116721250194e-03,6.686897480394160542e-02,1.194240853033709943e-01
3.000108269577403397e-02,3.492340733442635820e-02,2.681701695797965024e-01,2.175521414062743172e-02,1.715155512434975715e-01,2.771055776373416157e-01,3.750833893546860476e-01,7.781627218778448818e-02,9.576160119210819222e-02,4.024676649224711439e-02,1.615055152376379533e-01,3.612176638105316778e-02,5.060800149546081095e-02,5.016303197766732502e+00,-5.764523307090065746e-03,3.618669809845524998e-01,1.370553757409256612e-01,1.278918378849591697e-01,2.300183829163698901e-01,1.976492583423439253e-01,5.009023500993868083e+01,3.660098271367678291e-01,4.652245850706194230e-01,3.616767615767211286e-01,1.069572226944834226e+00
-7.789259679923488111e-02,4.341801490138824660e-02,9.335847269270597382e-02,8.748365346668282583e-02,2.034175137105760645e-01,2.200102037863664595e-01,4.290182557649092621e-01,8.599623366801961710e-02,4.845019508874261194e-03,1.256600206271524418e-02,8.053940796814482161e-02,3.065587450772904732e-01,-1.204487245531006140e-01,-1.515467212691083351e-02,4.683559720611568666e-01,4.198924976463045966e-01,1.207747331059381840e-01,-7.456038334432162074e-02,1.834982036160416885e-01,1.896360112477847581e-01,-7.635651199129056543e-01,4.281356108713201825e-01,-9.521458601495133012e-01,-1.370770590556749137e-02,1.767163647715317976e-01
1.075006061333233787e-01,1.021501020697720696e-01,1.870477935028798666e-01,8.273243095360381270e-04,2.066443972395490825e-01,1.548554767170520485e-01,3.219680322725856827e-03,1.740129902782036331e-01,-2.009430044151047298e-02,3.472543696369994465e-03,1.116690574155869697e-01,7.473135715751448582e-02,6.201201445947478186e-02,-3.508353607730843159e-03,6.815192220427977005e-05,3.157733170416501898e-03,5.810472306763538736e-02,5.976992695947401513e-02,8.631976858050167956e-02,2.839978886562243288e-01,2.086030350824710756e-04,3.173889070184802898e-03,1.336943751282642333e-02,-1.638316462619937922e-02,1.673441770088502090e-01
1.190867572148317094e-01,6.122262275988517993e-02,1.636466099890956372e-01,4.280858986566936364e-02,2.137140472769186450e-01,2.134822850475279477e-01,3.262812790468960777e-01,5.179459154766633683e-02,-9.592051475696068696e-02,2.638162591300433624e-01,5.332690944389011090e-02,1.138379603183511807e-01,4.466264064276826568e-02,-1.763513196702222799e-02,-7.786849883973545605e-03,3.089019397899689934e-01,1.138157833108661976e-01,6.022607528005789745e-02,1.569215234143628013e-01,1.900557364131256755e-01,1.539571740554744367e-04,3.047746782476442040e-01,-9.446466233578426630e-02,-6.607540486804366897e-02,1.213506749878685426e-01
1.306580436519374777e-01,1.170797388220741198e-01,3.577191438817059477e-01,-7.249695133742795061e-03,3.064795333948226452e-01,1.990805870849300108e-01,4.879620531622472224e-01,1.843237723991326682e-01,5.448704733292748965e-03,3.768774151635511521e-02,3.398649134283301398e-01,5.616761642589067349e-02,-6.223609330085197455e-02,-1.975516293938859080e+00,-2.143636090126019300e-02,4.670255984748590272e-01,1.415972058040481651e-01,-1.121298164534945546e-01,2.444677173178869400e-01,3.209372326832711786e-01,1.098598267005258464e-02,4.075015916533539229e-01,3.898523910320687014e-01,1.593827501503217864e-02,3.175656181409319267e-01
8.132804106766627905e-02,2.573195908601768056e-01,1.242990945084272297e-01,-1.400444374860063297e-02,2.290824849991828782e-01,1.614537146366645803e-01,3.777749159896040543e-01,1.341058251745350649e-01,-4.223382657206784657e-02,2.931417304341262242e-01,1.818226928869894621e-01,7.475591726203920095e-02,7.284763997837273575e-02,-1.503223407212704241e-02,-2.081059481655628540e-01,3.594037858201933888e-01,2.999497349547708414e-01,4.157988535237155947e-02,2.524949399374398773e-01,2.886374547668409396e-01,-2.970409800381987493e-04,3.332374095400975067e-01,2.647350805040816005e-02,-5.188847044868997310e-02,1.895108357005636512e-01
1.275596806199032762e-01,8.492019636212544409e-02,2.778484175615600349e-01,7.476115118221383395e-03,1.693388419779570109e-01,2.257331694530795296e-01,1.751848868042515384e-01,1.049954557635452979e-01,3.139821286800434375e-02,-1.901083718686083501e-01,7.396440134929579968e-02,1.019396001529303541e-01,-5.760637352375037878e-02,-3.054298552788103915e-03,-8.732018445038236543e-02,1.702215922513764801e-01,3.173832571982834749e-01,-2.462547550094310207e-03,1.647398785761642059e-01,2.263367119078570633e-01,2.838367051314602042e-04,1.751438718637548797e-01,6.929050758623361839e-02,-2.361070947858857558e-02,1.102301216864495920e-01
2.217838835330326885e-02,6.096280778599839217e-02,1.205097755803515441e-01,1.247490761358427819e-01,2.471632353924093084e-01,2.738630232247651342e-01,4.993061266978158774e-01,5.688581795806875452e-02,-5.937717038191293352e-03,5.105454059516960352e-02,9.635297089255866199e-02,6.037448189323857406e-01,9.927198922729175978e-02,5.709164761929878817e-02,-1.495050595696889584e-01,4.891849783640652705e-01,1.525435654270807517e-01,1.156067328757347107e-01,1.254111431305533209e-01,2.802080717114244779e-01,-1.998090350497424339e+01,4.992912972713340891e-01,3.175561555565841187e-01,6.433573853560241307e-02,1.337150329172098473e-01
1.851323618603232524e-01,5.616125400761819153e-02,1.756937955151340602e-01,2.003584635977578854e-02,2.037746186069634979e-01,2.076167261947875486e-01,2.896393995780684461e-01,7.226932970444401028e-02,-1.335173796256974507e-02,6.387242795841649445e-02,6.846565565303819323e-02,1.693893658839026040e-01,2.367741584627270149e-02,4.461030233208027745e-02,-1.567214528628110143e-02,2.891487351637375136e-01,1.442866515276377548e-01,3.715378873039983793e-02,1.505023195165276773e-01,2.179863559835854836e-01,-7.807191130951786524e-03,2.896335951879482340e-01,-2.742826155864642665e-02,1.132420197885361246e-01,2.008389985060155258e-01
8.289919007063255296e-02,2.070739712128138177e-01,1.638724377743340233e-01,1.404607576499194710e-01,2.457931793281253607e-01,2.436681966070714800e-01,1.686432456755646014e-01,1.631359644442867060e-02,-6.571709114124075768e-01,9.314344575129483716e-02,1.501258807232439263e-01,-5.078064820897400591e-04,1.734924118796718831e-02,-9.951163372309924926e-02,-8.156391522175050757e-02,1.670986792921038133e-01,3.070455444137212275e-01,7.443052605004370215e-02,1.845322547800473389e-01,1.940919339937021149e-01,-7.858741010414969919e-03,1.678558314253926764e-01,-5.591613107995139359e-02,5.597998839390275899e-02,1.508174043998251335e-01
9.102300198413487697e-02,7.157222350774967989e-02,1.810884127100141350e-01,3.899658430524774455e-02,2.626227550609631090e-01,2.628549887201281909e-01,4.881683577748259228e-01,1.994378889871251392e-01,3.232889994659446375e-02,-7.710586856048849171e-03,2.687074944873895643e-01,1.475036960072254044e-01,-1.634840700323779081e-02,4.917139496142092919e-02,-2.495513783104643113e-01,4.582041524788594278e-01,2.186883150954080923e-01,-2.598788662667374585e-02,2.096582975518354597e-01,1.956434271038628436e-01,8.319998006173464633e-01,4.622085020288272394e-01,1.841718364661848184e-01,2.213422385493955813e-02,2.291318802095666518e-01
8.648566787014587420e-02,2.069611868137734567e-01,4.266942589995131874e-02,-3.538022587047085499e-01,2.033249881619844379e-01,2.440998796154010553e-01,3.123518097572723917e-01,1.407998421619409968e-01,5.103357026054403806e-02,-2.986302155753158775e-03,1.856802910657854022e-01,1.080521437427746367e-01,1.781626563050915379e-01,4.092692282360415462e-02,2.779989057067286384e-02,3.060625637239440811e-01,1.777871385288050388e-01,6.532640560872526869e-02,3.147919273729190559e-01,2.648656889516540214e-01,1.241759763194433090e-02,2.318813309949711021e-01,8.217350877905423012e-02,-1.211679808099355889e-02,2.354753960138288305e-01
1.094519809859609560e-01,1.316765328751420827e-01,2.365711483197745213e-01,3.872813602103088171e-02,2.279269623084777541e-01,2.590253079777425360e-01,3.289823635766183085e-01,7.540013968114134268e-02,1.082614877698394838e-02,1.241171063955060910e-01,5.463382952880278115e-02,1.357146159286100051e-01,4.634634012324504587e-02,-8.895601590593263386e-02,2.068170355341608646e-01,3.139789182567157555e-01,1.367458758812700181e-01,1.506178569191946592e-01,1.446064215844294898e-01,1.897792557307937666e-01,3.294907185982900625e-05,3.283852959715393149e-01,3.795734421791188695e-02,6.538682097519883663e-02,1.405900011272924188e-01
-2.289389054813234167e-02,2.269246021544687741e-01,2.029132685614360443e-01,1.351212634384850279e-03,2.001500031784598788e-01,3.093056744653774892e-01,4.499787399810025734e-01,1.068302074069647917e-01,1.134851305282988720e+00,6.705637052392439401e-02,1.277772548068834557e-01,9.743103964546116769e-02,9.836130327424562336e-02,1.502004275573660952e-01,3.249390978810571227e-03,4.238683465971578301e-01,1.909967403862478930e-01,1.563609275735297344e-01,2.139468432486527905e-01,1.569618790724878477e-01,1.446103373420816851e+01,4.426173423890236713e-01,3.740090881286878832e-01,-3.132178210894784876e-01,3.404155859392453132e-01
-2.059965898809142659e-01,1.102732426085170081e-01,1.475475911733471479e-01,-1.930167804954036614e-01,2.327901068460128675e-01,1.813610773431260370e-01,4.661625126739021158e-02,1.285992951972074749e-01,-1.109433278747256474e-02,1.092982480340089907e-01,9.318479893124767544e-02,5.599299433560669947e-02,6.125476957203511430e-02,-2.383822488349680857e-01,6.853465572483112556e-02,4.560646887690809198e-02,2.045823258495939323e-01,1.098731446971290271e-01,1.365482574939919369e-01,2.550365884911970360e-01,-1.018908943347653778e-01,4.476946484268312654e-02,-1.727907021710604063e-01,1.726957882287224674e-02,2.816487327360230331e-01
1.140224349379004298e-01,1.861115323487664286e-01,1.538149789434563874e-01,4.426051930765590760e-03,1.934008711134960479e-01,2.608956142247029764e-01,3.853702142214047721e-01,1.976798023369087387e-01,1.513327611156602370e-05,2.170026420441971693e-01,1.821066256009639950e-01,1.171459447219718591e-01,3.698111877742604053e-02,-5.301305683790404587e-03,-7.843275817798915639e-02,3.708085027787458299e-01,3.031080818689323442e-01,-2.047667663956516115e-01,1.929654009801143322e-01,3.141210798644085700e-01,5.247526435525888544e-02,3.618679280436842838e-01,4.391116366771131985e-02,-3.746544137504278886e-03,3.185332590624410654e-01
1.728468231310385794e-02,7.014648373334222975e-02,7.281746313650090674e-02,-7.249338010294987221e-03,1.732227148218353219e-01,2.276441632918340952e-01,4.658399186355089427e-01,2.505059217519119974e-01,2.629840687596420382e-03,3.370903194401540098e-02,1.468732173337866376e-01,2.376481380509224972e-01,2.022969812460438943e-01,4.504706588562142761e-02,5.108259596543044539e-02,4.445165754456273932e-01,1.942591345827961724e-01,1.378941972343801503e-01,2.734328505982752677e-01,2.807231796042314320e-01,9.992596673014493280e-01,4.358610795951832761e-01,1.177033348636277177e-01,2.980349557507662797e-02,1.717695832536170197e-01
4.586573326607810280e-02,-1.241141912477419958e-02,1.603649953957949625e-01,7.042334286706426916e+00,2.686595310385226365e-01,1.996018730487716386e-01,2.679658304466888685e-01,1.102825740269104404e-01,-1.163233585005283253e-02,1.038172441665942414e-01,1.409989400689691808e-01,7.820591561684031578e-02,2.709015001250555249e-02,-8.962322931239633528e-01,-5.178649429264667661e-03,2.582380010701127437e-01,1.369007621509282790e-01,1.030382117969424471e-01,3.502735042729924753e-01,2.302256441597541059e-01,4.632182077624589223e-01,2.121530197263704343e-01,-3.246191494370015418e-01,-3.688361676898212482e-01,3.438997954135853408e-01
2.303063688192420744e-02,1.451363721384850425e-01,1.803722317392428554e-01,4.045150343771999779e+00,1.860169991999676142e-01,2.840764023128414251e-01,4.171344684286378279e-01,1.856032796241075672e-02,-1.297140084337302518e-02,3.270924028579435539e-01,1.760321634084356102e-01,8.130063425802334931e-02,2.441425544363972494e-02,-9.970494532989874203e-01,-4.574472427432598742e-01,3.876918700574986665e-01,1.122051994924329471e-01,3.242295141713723294e-02,2.601443730084783135e-01,1.900843282691395131e-01,-7.257384492936964637e-01,4.165838542704843328e-01,1.314564510866671199e-02,1.537185037244284680e-01,2.112510076491800337e-01
