5.413949344095506655e-01,4.690425587513865069e-01,6.749932538870757615e-01,7.058245486548686554e-02,6.749910526198650285e-01,2.523696037914272550e-01,1.368066269512200617e-01,5.807674584020727782e-01,-5.771088182575878633e-01,6.748951700248294605e-01,3.248777682085474683e-01,7.019203634852877460e-02,2.873234208352115071e-01,4.340428308957582360e-01,2.154807323245144512e-01,3.137699666141678945e-01,2.200544069166744665e-01,6.750853565461288897e-01,3.461800769475073536e-01,6.747555796289603780e-01,4.394346646149001612e-01,-7.165794594404535645e-02,6.659981891191036896e-01,3.495155108493042118e-01,3.259244238056958204e-02,9.256860782333797832e-02,6.750653414544129927e-01,8.615787152517105640e-02,5.180345067085685706e-02,1.825910689465552461e-01,4.219223155465455233e-01,1.137888368783556703e-01,4.706243473210054984e-01,1.212883159393751131e-01,1.120278132749616962e-01,3.355548871328910554e-01,6.729424235927591313e-01,1.964020022576413171e-01,7.420462243700494120e-01,6.739083098853558829e-01,4.207068407557010836e-01,5.280993267702643879e-01,4.074122412935777815e-01,4.691198204285029205e-01,3.197026179124274337e-01,6.741435837536087217e-01,5.660485578694215425e-01,4.180968858714340097e-01,3.819177132778909245e-01,1.354527597494952218e-01
5.790935969561811225e-01,4.417297277963112834e-02,5.053392807318790592e-01,2.545658237965051640e-01,5.053401666635389811e-01,2.943855248833508464e-01,8.195904038964157978e-02,2.911333449078246020e-06,-1.057395357333626773e+00,5.053303865728256961e-01,2.586850392332291637e-01,3.187509978575682190e-01,2.026197712178766930e-01,6.471763856422784178e-01,1.476002569891171623e-01,2.378366161134702617e-01,2.387292116350641646e-01,5.053414717524127298e-01,-5.225638283119171668e-03,5.053383717516940488e-01,3.199155940898059658e-01,3.385926376982811847e-01,5.052142578399956285e-01,2.043724614639529091e-01,-6.742570182673957941e-06,-4.526133647272515420e-06,5.053413063469396338e-01,1.411972740873158327e-01,-1.023101680062775626e-03,3.148118752400577147e-01,3.307594054756929358e-01,5.981028054755318374e-02,4.142553949850572015e-01,2.329680615154046397e-01,-3.536158293818425773e-05,2.715340569313691721e-01,5.053143468216033662e-01,1.836968279890046629e-01,2.838099170385749992e-01,5.053336285607706868e-01,1.868296869030501572e-02,5.516783454177662804e-01,5.488702102496197943e-01,5.345761902557676359e-01,5.321160923838679224e-01,5.053019654518760007e-01,7.579022606382287974e-02,5.735911245040137274e-01,3.689274964240070176e-01,-8.387073837798342518e-04
1.470374290862889455e-01,3.998937452686567723e-02,7.078797231742548490e-01,-1.844748370957818850e-02,7.078794979985597591e-01,1.119058986041474024e-01,8.237937574170592012e-03,-1.684509952066290672e-01,6.842440115373572005e-04,7.078793823649575101e-01,2.544262356346340126e-01,4.754723535910874987e-02,1.785314293945395037e-01,2.021600379421127358e-01,1.739811808556105399e-01,3.672853030591039514e-01,1.678086228719646578e-01,7.078797354993101587e-01,2.370625170199031073e-01,7.078790868467205177e-01,3.789473127253839002e-01,2.970214897140997512e-01,7.076664045622198529e-01,4.282916604909498548e-01,9.555623699405574323e-03,-3.285635298098065205e-01,7.078775141780222491e-01,-1.616821585772467221e-02,-4.020500373433125163e-02,4.884362959955728528e-02,4.256245427739359100e-01,5.519543845593178899e-01,3.352973850151211854e-01,1.502538565141959603e+00,2.656904553597373431e-01,2.500572496966100289e-01,7.078762987131009821e-01,2.767438123837388519e-01,2.998687615807993923e-01,7.078795129052398716e-01,3.665244638113197562e-01,3.192251797302644856e-01,3.203642851715133855e-01,1.433630392310420165e-01,3.735959239623222738e-01,7.078754311817513356e-01,1.509141002937974263e-01,2.986432930909011518e-01,4.049720331903527981e-01,1.468526028582295140e-01
3.621531130990617298e-01,2.389079620684524119e-02,6.675877129601082149e-01,2.420814180853357311e-01,6.675894320537196780e-01,2.266124740380244806e-01,7.553457829901914777e-02,4.665251553808263951e-02,3.097768999915848642e-01,6.651978537015482695e-01,3.654896660224890015e-01,2.544060092988613409e-02,2.263348401188819692e-01,5.314220008081260715e-01,3.717256118071172177e-01,2.907503134900785158e-01,2.222958025764082413e-01,6.675744346675446250e-01,2.891112583565325078e-01,6.675063644733455481e-01,4.067714723197511928e-01,2.912679897701584975e-01,6.179101525580658061e-01,4.629498579668629987e-01,-4.811865085414342991e-01,8.243544993024914946e-01,6.675504173810816733e-01,2.242839833455836651e-01,6.381935926057973052e-02,8.782634776294437340e-02,4.354609369664346197e-01,4.932015341450268764e-02,2.828563521973031514e-01,2.022364250269136632e-01,1.928443089204629202e-01,4.569984952806759870e-01,6.675495085995022393e-01,3.067798077486465491e-01,5.857414468059406465e-01,6.675731408706254699e-01,1.693148023714627082e-01,4.290192745140581354e-01,3.803370735500769539e-01,3.500695705362721899e-01,3.808772152837843206e-01,6.653406775225572112e-01,1.505657532174369817e-01,1.189791476659137898e-01,3.495927053081359093e-01,2.494490738633056148e-01
2.644170787430134006e-01,-1.613706854255629042e-01,7.206791823356865079e-01,1.197350118391389377e-02,7.177594889157444813e-01,1.644280743092931818e-01,1.455791183927155896e-01,5.348204770435720061e-03,-9.090426725879148517e-02,5.740828898625346399e-01,3.023923708431777158e-01,4.426234963172533815e-02,3.392348642207771992e-01,4.329124918414807843e-01,1.920499593417571982e-01,4.264909338685709539e-01,1.184075688685859995e-01,7.179937183415653346e-01,2.072822459509109372e-01,7.092561681854752109e-01,3.101701132302239761e-01,4.761136822032056154e-02,7.079133817152786223e-01,3.223955455436859907e-01,-2.421775994866376543e-04,2.979719774330423163e-02,6.930938653981941755e-01,5.232723540449335520e-02,1.593615914174736914e-01,1.496213287243831069e-01,2.848494443107811303e-01,1.266387677907575282e-01,2.038075611431231227e-01,4.988682683883004232e-02,7.739943371568389074e-02,3.613460681638861471e-01,7.203843094278824521e-01,1.812625097158939436e-01,2.705032540794568563e-01,7.211980620126856589e-01,-1.047240676832134586e-02,2.755515413220624987e-01,3.888409421412847289e-01,4.087855823428329094e-01,3.621455675762290660e-01,5.740626331836283791e-01,3.319680217714546938e-02,4.219836911047840644e-01,3.612909926030919983e-01,2.217014664583115136e-01
2.367564471555555494e-01,-3.747989121202741601e-03,2.511981849072984496e-01,3.833410554146314542e-02,2.598559241837772871e-01,4.174566914198907241e-01,1.553681763199716293e-01,-4.893444940112532128e-06,1.319054101719493131e-03,2.544147142801105876e-01,5.360120010901457954e-01,2.847180773239269547e-01,3.354133408140999695e+00,8.962877951592600201e-02,2.227262181554006126e-01,2.335414302947971810e-01,2.554066201232689237e-01,2.715654021600407142e-01,-1.847793226784484044e-01,2.568532434329242053e-01,4.742898979981466367e-01,4.594300374543952570e-01,2.423597397719004232e-01,4.275915312065547425e-01,-5.906926024136798306e-03,-2.334172410306767972e-03,2.663302244260519758e-01,-4.594993477824718502e-03,-4.239370072158236968e-02,5.360178730077188591e-01,3.858063327912420459e-01,2.624707388847319911e-01,4.727286389378267950e-01,7.263539654127237899e-02,3.064946878899447308e-02,3.657025910159840132e-01,2.666427492576751712e-01,6.201780038509359383e-02,4.829663619556708865e-01,2.439768621552289296e-01,4.438213541009210618e-04,3.644115761501749984e-01,2.667676505152341560e-01,3.011189657861922386e-01,2.223672180422220368e-01,2.565049941510080256e-01,8.016799977924309040e-02,3.843422943611985998e-01,4.296618415708823302e-01,-4.793954046331384139e-02
2.128031553384718277e-01,1.186260636995757900e-01,6.140910460039877838e-01,2.711946023900630443e-01,6.146481853340369783e-01,2.951617435033200842e-01,4.778499113955861355e-01,4.287943068107363115e-02,3.508272334644173540e-01,6.049646926940632774e-01,6.063515606891813903e-01,1.203665548869953389e-01,6.591555890247300376e-01,3.766450699768511545e-01,1.734107677306825912e-01,2.983258483638573932e-01,3.525800594488194273e-01,6.151848857685952021e-01,1.404649743396421679e-01,6.104390010417889423e-01,4.878594008566742302e-01,3.498776531263604328e-01,5.933058819827329300e-01,3.088952315940994287e-01,1.756683769882447926e-02,8.102157985725236267e-02,6.153705319520381689e-01,-2.705519078616160436e-02,5.324105802242375951e-01,2.195281408328035588e-01,4.965997396234382855e-01,1.596772172045017868e-01,3.428090245870787367e-01,8.386777770326306336e-02,2.844730711037679605e-02,3.599828163541777815e-01,5.970469575175109123e-01,1.308275091959035796e-01,4.836238955965657671e-01,6.076357987296717722e-01,-3.682956272377489043e-02,3.258478571028988191e-01,3.322479337994340698e-01,2.484902357826707930e-01,2.407908001704741063e-01,5.946375785566675454e-01,1.502941482744403201e-01,2.872155217310001230e-01,4.571292881680136255e-01,6.899282098375536521e-02
4.878598236448438707e-01,-4.702525780276498035e-01,8.018873373410382310e-01,-3.685453539463710904e+00,8.029574694641882227e-01,2.897193502729289091e-02,-5.474960986632616822e-02,7.282691893245211989e-02,4.778586503669950969e-01,7.971340944425636676e-01,7.395816209056883285e-03,6.751375569226905071e-01,-9.980006132179272682e-02,2.768077360572414047e-01,2.698128079537136514e-01,3.675307841921829910e-01,2.705503901331621774e-01,8.036712419828281329e-01,2.840914702873940101e-01,8.021283704705037820e-01,4.374452269692719608e-01,3.704398957151985305e-01,7.463549356863253825e-01,-1.622661755537617434e-01,-4.698458011032786291e-02,2.542002367152644549e-02,8.024152558111528055e-01,1.462708614950412600e-01,-2.077708692359105658e-01,-1.034836966022370519e-02,3.882216606159906713e-01,3.094818185752762907e-01,4.296399679970103747e-01,1.971754012497581032e-01,-1.156347741698120907e-02,2.642850398979246229e-01,7.964141936077427930e-01,2.779074478217060662e-01,4.220976426468870946e-01,8.028733371038253575e-01,5.949243536124124848e-02,5.098956203453235414e-01,4.391577556150816353e-01,2.726336767652406401e-01,4.065600489570733167e-01,7.900741687327224039e-01,-1.869029961660133299e-02,5.400575662899786966e-01,4.567295798945018581e-01,1.035301695804979327e-01
2.797567740384049317e-01,-6.579121112015720585e-02,7.443148553968397252e-01,1.241840635170730206e-01,7.437532593432288897e-01,8.905528921718096347e-02,5.547527701576644432e-01,-2.468701915865678231e-03,1.930603485392460850e-01,7.401025982426732153e-01,1.141319202391813115e-01,1.303133134166978013e-01,-1.455691814264852280e-01,2.762782648071471781e-01,2.447967734792868000e-01,3.520105933299302325e-01,9.957892818716201910e-02,7.451909197478721048e-01,3.667654130930652623e-01,7.416408340408272570e-01,5.338241278595404760e-01,2.440112001239831685e-01,7.429952811727564832e-01,3.988983157146132608e-01,-1.669927899235679192e-01,1.859021600506678695e-01,7.433709448518538432e-01,6.535391944562270183e-02,1.591329925208185073e-02,9.356483325474150847e-01,5.704250552915260952e-01,3.471427976485788047e-01,2.666125802442604886e-01,3.074189868145580928e-01,1.732800616253959702e-01,2.790416942611126938e-01,7.435307998219758963e-01,4.611966161444019385e-01,6.450509084499426171e-01,7.394292614659068175e-01,2.330153621137567507e-02,4.539169058126348855e-01,4.770982199968183401e-01,1.955260511053776573e-01,3.819558122315874216e-01,7.422948691291645362e-01,3.331946135402367726e-01,4.208332797884885013e-01,3.932666029494153448e-01,2.243510750712690294e-01
3.319271142305467159e-01,-1.435762354639213978e+00,5.356933199227423836e-01,1.098006517980480573e-01,5.365729275380268781e-01,6.904423115537285938e-01,7.523159492246371816e-01,-4.115263665231647106e-02,3.452860318955748853e-01,5.207806956843032964e-01,6.326172901512826519e-01,-2.326297018650401102e-02,6.076939979358023658e-01,8.066967158066401522e-01,5.664935586130430689e-01,5.927857736520578680e-01,3.696228466002189350e-01,5.360977744012579427e-01,6.278482901542004058e-02,5.344814302257204774e-01,5.866702501697409478e-01,4.116131244613430717e-01,5.178254706670905039e-01,3.219183142484324245e-01,-3.231161489661995602e-03,3.472142796262644038e-03,5.364168522532929417e-01,2.225760917288069907e-01,8.281528502351691579e-01,4.786745410816333202e-01,5.568591767771372547e-01,9.878309424269579586e-02,6.463369509539147462e-01,6.463223801224671217e-02,-4.305559840740643372e-03,5.054000021464538639e-01,5.324235058762488704e-01,1.689498078908218404e-01,6.587095332152163030e-01,5.360780192264287258e-01,4.632624684930061049e-02,3.338629205282347412e-01,2.026645621768773942e-01,4.829817821120248045e-01,2.538150399239862964e-01,5.198768935511728362e-01,6.873791309814353268e-02,2.827246446083648279e-01,4.048563853549917990e-01,-1.198569697001443911e-02
2.352258127011286060e-01,3.158036322053454636e+00,8.481682904289280511e-01,-3.899577386182268707e-02,8.444221443980171049e-01,1.480896594296417512e-01,-2.804201095099871296e-02,3.713124500925082949e-02,1.827836560255773901e-01,7.255378784056355501e-01,1.803047333355032589e-01,-2.017084461523947214e-01,6.732660077305920032e-02,1.780497557756707261e-01,2.252526810499756726e-01,3.075450607006839365e-01,2.310180686146948992e-01,8.497780848726037561e-01,1.073162482830360004e-01,8.359168013143548626e-01,4.514752505162437091e-01,3.755497543161711027e-01,8.135523534793694944e-01,3.569398618335360429e-01,4.060410299227267504e-03,-1.120928215513213727e-02,8.148836989523184915e-01,2.201567282912600676e-01,-9.918978135310481392e-02,3.168821076662079600e-02,4.265154710794779036e-01,-4.545326751202331816e-03,3.447868677010803018e-01,1.318070713673507588e-01,1.193316793636955454e-02,2.641661688104839922e-01,8.484973745301513937e-01,2.842457935261831214e-01,6.113920527618859069e-01,8.457570927945281536e-01,4.024194842090209230e-03,2.818156007997937862e-01,3.240092869566932876e-01,2.919629292324758540e-01,2.850966239151913606e-01,7.227755351647945359e-01,3.499417098078729665e-02,3.845926264082500934e-01,2.155617398628774939e-01,2.996527563137892786e-02
3.801067094755934406e-01,-7.781602648774716552e-03,7.020609876944428063e-01,3.345081914451241145e-01,7.267372404756351489e-01,1.132872525227079236e-01,-7.028476415043424796e-02,-1.296306724272605279e-02,1.469733232548922908e-01,6.982135448491449958e-01,3.562917674011308322e-01,1.416808189202609786e-02,-2.693121688118332857e-01,1.610290122715739014e-01,7.325568618206423910e-02,3.890056140642295102e-01,1.197346143730975837e-01,7.595983646034806247e-01,3.262631911477327784e-01,7.238825455071971060e-01,2.352160530339384992e-01,2.996553690184806662e-01,6.919407093215449445e-01,1.684861993103811406e-01,-3.727758530159205191e-02,2.115350680806297318e-02,7.467645921783593321e-01,8.935792875153004966e-02,4.317636281193323322e-01,3.669814238902552317e-01,2.825932563540243803e-01,1.802018619574538849e-01,2.464053975479114367e-01,1.294857819726338288e-01,1.144297821229834228e-01,3.879799180508562428e-01,7.412339632890496688e-01,1.220344020924112038e-01,2.888911823047715099e-01,7.145974637172692878e-01,5.691989829524415900e-03,4.634745479536086510e-01,3.286652776150799649e-01,3.527277262022131543e-01,2.391817028378663001e-01,7.113100682488999738e-01,2.148399787012297141e-02,3.293687760238416806e-01,4.209071032441737970e-01,8.343753486343491454e-02
4.709536872154679865e-01,-8.777163220579672735e-04,5.358266736835545219e-01,1.568571991848839720e-02,5.361554212478401027e-01,1.082424651771185659e-01,2.216024429227810844e-01,1.421379636047736539e-01,1.863703344948824114e-01,5.360628711851870287e-01,2.039060653315201421e-01,-2.413139543045101851e-02,1.889838405329433146e-01,3.704739895891264734e-01,4.436291388716845363e-01,4.138992969533592525e-01,1.075055697033548696e-01,5.362350755516144263e-01,4.133722765811659872e-01,5.361914992300323979e-01,3.335234741327662289e-01,5.154692704208942988e-01,4.144076096670056275e-01,2.034200318482010383e-01,1.219110656795216741e-01,9.824982596827652737e-02,5.362106225386280567e-01,9.713351439450126912e-02,1.159561973278801783e-01,9.358185314316731784e-02,3.789339810243632645e-01,9.679328000554121569e-02,2.018866926579602483e-01,1.768042922366373781e-01,2.153537466772591225e-01,1.905182828702738917e-01,4.966619423761586827e-01,6.560237556577985796e-02,6.360739434608261300e-01,5.360368126424874813e-01,2.257229066050206456e-02,3.581408106497260824e-01,2.912823078428655732e-01,3.047474789076470847e-01,3.345182986589438912e-01,4.984304296839857096e-01,5.838347520000911062e-03,3.884123764805665902e-01,2.945103002695080852e-01,3.760571690463623273e-01
