8.083209083134770268e-01,9.980055514606042122e-01,9.888786040606876160e-01,9.967327093180609054e-01,9.292689368081423762e-01,9.951769063163676821e-01,8.876661492207272852e-01,8.328054388890741011e-01,9.030950616745843096e-01,9.888059648168703308e-01,9.923204192313442862e-01,9.901777140856103943e-01,9.902120405763371602e-01,9.970049803012943634e-01,9.936484828835752126e-01,9.854960561232234406e-01,9.987166302242999061e-01,7.720987897330193750e-01,7.102162893725625370e-01,8.964663460585574617e-01,9.820883842171924671e-01,9.895162829607445643e-01,9.925506777739891984e-01,9.911507734401080461e-01,9.933015171023590328e-01,7.565440810408808892e-01,8.079574963863042081e-01,7.471225855120824377e-01,9.502181256646090590e-01,8.336638216756520059e-01,9.781232085304361057e-01,9.972426270176054652e-01,9.209013221032685825e-01,9.962788339591501785e-01,9.965643187737054376e-01,9.825159630034984160e-01,9.980115554563290248e-01,9.954817894461457373e-01,9.965196830799732952e-01,9.783512246355186015e-01,9.235805995669140733e-01,9.955215605412457425e-01,7.502668408376429454e-01,9.843285877201876088e-01,9.970676696865256039e-01,9.982503220280303236e-01,9.943392058574971326e-01,9.974507790876598889e-01,9.934913712037671818e-01,6.531094456982334817e-01
9.266737594319626181e-01,9.990212554364287234e-01,9.856323880565845963e-01,9.977147219713413673e-01,9.826330596682703034e-01,9.958815168539458806e-01,9.333706981828973070e-01,9.477341369840037721e-01,9.002399374745845284e-01,9.912486720927841111e-01,9.987885702433556556e-01,9.939991384769338856e-01,9.870727750029186787e-01,9.935384336430037600e-01,9.916213401490004964e-01,9.842180195566501144e-01,9.991298016856346997e-01,5.302019787176452947e-01,9.275264460577444803e-01,8.920333364290332634e-01,9.825848261185178290e-01,9.967149546308359254e-01,9.980352534327711078e-01,9.978224702029916404e-01,9.959592907034843234e-01,9.968939089241558582e-01,9.407354989183605021e-01,9.826027133465372598e-01,9.372774009289945862e-01,9.485924759140025309e-01,9.951037108329355840e-01,9.989758036930704854e-01,9.610779120206075499e-01,9.961844172350924342e-01,9.954278181345106447e-01,9.958824165519958305e-01,9.985454325291927002e-01,9.969198284374952701e-01,9.988807012220459747e-01,9.705672085358836298e-01,9.746057349262752245e-01,9.958138534285171373e-01,9.920704616152841160e-01,9.955296982781154380e-01,9.971247451076924451e-01,9.985014549300376130e-01,9.974647790696349325e-01,9.979161493436006225e-01,9.936286281711258495e-01,5.076964621263705402e-01
9.557144317372809894e-01,9.988198987483823954e-01,9.803318807962760895e-01,9.972143636229802155e-01,9.911346427731773101e-01,9.961749175096150655e-01,9.949423031759651037e-01,9.874130433922270189e-01,9.057262646094794700e-01,9.908866181888360547e-01,9.979139603251829804e-01,9.940010229354714344e-01,9.827521134921287649e-01,9.854326592994213652e-01,9.847289977450210952e-01,9.816326187904547140e-01,9.988944561092738539e-01,8.186719190009200675e-01,8.827106770805218661e-01,8.892926424799921792e-01,9.781144123012505132e-01,9.957623419210491766e-01,9.982598923710612748e-01,9.971602352083152043e-01,9.954929752530966569e-01,9.720945201731292507e-01,9.796712047234950038e-01,9.538016225238080681e-01,9.171923669538097901e-01,9.878479423620725175e-01,9.958829543734796230e-01,9.989352641729853932e-01,9.623644878476551590e-01,9.940667637935534096e-01,9.956300759326577321e-01,9.949249465447645990e-01,9.987062932010285499e-01,9.965828336868211013e-01,9.987899819480481334e-01,9.620317966599527537e-01,9.830620745019885698e-01,9.951063143498679597e-01,9.671383340001398210e-01,9.959203557596730816e-01,9.969993860047371426e-01,9.987945159099240744e-01,9.967549127731701875e-01,9.976455746431823757e-01,9.932436117108949247e-01,8.195131005897493548e-01
9.085409133254618297e-01,9.974116762989484464e-01,9.728075528275359485e-01,9.959631063727759637e-01,9.350494543193418329e-01,9.953748653468885710e-01,9.125228494072806784e-01,9.915202032969959722e-01,9.105630054249704841e-01,9.481882753402598452e-01,9.974985616801467225e-01,9.649308618009490024e-01,9.769860363682196791e-01,9.782019280585080301e-01,9.752892994400421678e-01,9.777800386972473889e-01,9.980350581776535890e-01,-4.655702382231418079e-01,8.654387939068052260e-01,8.954173036905113126e-01,9.378634425193168589e-01,9.946060175673737680e-01,9.948960067953552810e-01,9.920824156232216362e-01,9.934167186818126938e-01,9.786574747330831769e-01,9.486236354698673878e-01,9.525861152003979315e-01,8.909708868119069480e-01,9.933990046781533412e-01,9.768783270594423307e-01,9.962029273144088481e-01,8.702909492519810275e-01,9.754206561257059427e-01,9.900737238494816683e-01,9.903183618417003009e-01,9.976011880317544600e-01,9.950770300953031278e-01,9.964469266996558439e-01,9.433396979327292042e-01,9.257210845126077059e-01,9.931265541262812580e-01,9.770086852961337165e-01,9.831965546810469414e-01,9.927722435545642821e-01,9.980624930900092728e-01,9.917397411861322842e-01,9.918124425843373171e-01,9.911208563399029892e-01,-5.069666420480087865e-01
7.424324103655215445e-01,9.953892251998059937e-01,9.630129729581093923e-01,9.941612273690174639e-01,8.508686118119780373e-01,9.909345349527699520e-01,7.887341831148200200e-01,8.476486242364448254e-01,9.366708133242334089e-01,9.080933655718564923e-01,9.845920286167064717e-01,9.471803309247974756e-01,9.690871413033468329e-01,9.731047417809928213e-01,9.650030111587039050e-01,9.758036809304285741e-01,9.969846894635924217e-01,4.958532232248416549e-01,5.338229349616162578e-01,8.986175431027912941e-01,9.078531967152880799e-01,9.791983160684244458e-01,9.738522733987777791e-01,9.827395188024702355e-01,9.878531796322159719e-01,6.324405961571020196e-01,7.775007385040560992e-01,6.065703077046357139e-01,8.599674907890967335e-01,8.476594734003274345e-01,9.578923581713228996e-01,9.930160258221643055e-01,7.761650515404658890e-01,9.688241380273728831e-01,9.785277627019860480e-01,9.783825190173063291e-01,9.950567458286950773e-01,9.891917850766166476e-01,9.907304839302495392e-01,9.182535580904014338e-01,8.411477792939140441e-01,9.893318893293207017e-01,6.282404458192696328e-01,9.807185934707056685e-01,9.911779581736313016e-01,9.916036379815256208e-01,9.822151192816480636e-01,9.944048051051695980e-01,9.903011775686619833e-01,3.697796181490167755e-01
5.196390930779117845e-01,9.952683032501370430e-01,9.513983653224381554e-01,9.934235604494647820e-01,8.453877285485510429e-01,9.852352088374864980e-01,8.727419898214785476e-01,5.905345539259062582e-01,9.468849399307991410e-01,9.277453631903626041e-01,9.957012266672375933e-01,9.556357431297729521e-01,9.630971729805463122e-01,9.907447304123266907e-01,9.621580093453770965e-01,9.762617357395430018e-01,9.968007391740946188e-01,1.179542959383744760e-01,7.296216246757601942e-01,9.311975565826137169e-01,9.330450079783590978e-01,9.864369651777266101e-01,9.943319396148362355e-01,9.893143358232214801e-01,9.843834628412263532e-01,8.972205605037406606e-01,5.457941439199482936e-01,8.531247329189314277e-01,8.284874294482039714e-01,5.916712832815905765e-01,9.606190095651782057e-01,9.937548297048273138e-01,7.733405278324070320e-01,9.854005064284077076e-01,9.883015220450417360e-01,9.683516245980920978e-01,9.936607939173324189e-01,9.838624362712451443e-01,9.892742137583864226e-01,9.070970066478140081e-01,8.337387688207082981e-01,9.857178462612466996e-01,8.896819297272213767e-01,9.597388785043023951e-01,9.897827867942933233e-01,9.912060792168220225e-01,9.782015644072153959e-01,9.930035298066323124e-01,9.878103015789534425e-01,3.048404957945679769e-02
7.519593080700701648e-01,9.960746115631755604e-01,9.431522647614830612e-01,9.928186357305606169e-01,9.053195197548129514e-01,9.904650701896424714e-01,9.762762842778482941e-01,8.209263613819191008e-01,9.801681659240653044e-01,9.702757508800361474e-01,9.913000032758961799e-01,9.738845418227587425e-01,9.579288748881467086e-01,9.840225224527522352e-01,9.748817235746317644e-01,9.792297168494747961e-01,9.969118151751706902e-01,3.038728966098351858e-01,6.919712436827584190e-01,9.499548929619429094e-01,9.600207690397943860e-01,9.874382893952144968e-01,9.861968721228564494e-01,9.854901462067994222e-01,9.878657936357213565e-01,8.635295206083845043e-01,7.920495014772636067e-01,8.150153312439176734e-01,8.025516888301693630e-01,8.217369094049158385e-01,9.809938069537446070e-01,9.953128857050508316e-01,8.353282660435907836e-01,9.856370043738329478e-01,9.836692244590778955e-01,9.848325080663505871e-01,9.939813696353664296e-01,9.894133345147968495e-01,9.948803451309048418e-01,8.919517174571744977e-01,8.826712783723920097e-01,9.850105190041118508e-01,8.576349875778435106e-01,9.867570123446296471e-01,9.893508694344896881e-01,9.975556062069838026e-01,9.871145684843873891e-01,9.902076328189310939e-01,9.875804754029089416e-01,2.807306447057219545e-01
9.247878254838177714e-01,9.960844118762647303e-01,9.320076697458695714e-01,9.918594295063791755e-01,9.809462074661030595e-01,9.915411894515705482e-01,8.518221931468331620e-01,9.890848545337067588e-01,9.934102060466085682e-01,9.864828046369082948e-01,9.960424172444585222e-01,9.889974061600269595e-01,9.506451196961472894e-01,9.715118465327042818e-01,9.856860991403506578e-01,9.832095949772263754e-01,9.966676624546138008e-01,9.286187367126574888e-01,7.570003895400961857e-01,9.756822660698194483e-01,9.683405939768923165e-01,9.941218339012970473e-01,9.967171754215473634e-01,9.963591428877461853e-01,9.882018415953044421e-01,9.843275213428270831e-01,9.777554912670349818e-01,9.171137649041551931e-01,7.744797665304421486e-01,9.882753818840451787e-01,9.932157415346145601e-01,9.970997694787250287e-01,8.915354228332288411e-01,9.836652459656949343e-01,9.895804112880808301e-01,9.864432822737529971e-01,9.946522528327094159e-01,9.905917376959983978e-01,9.964382867391193832e-01,8.806571876354181150e-01,9.547799491232178415e-01,9.830545700359605288e-01,9.739304723214363690e-01,9.882751824918417638e-01,9.901748063678318390e-01,9.979092576638352030e-01,9.933690908142720488e-01,9.950971876531776728e-01,9.866565295242872846e-01,7.780621583927661566e-01
9.393675503789913339e-01,9.949252757526946267e-01,9.170727027270746401e-01,9.900210193234653122e-01,9.772036721222175926e-01,9.891892104394436336e-01,6.831398913850935672e-01,9.846563670768845311e-01,9.869247022064087105e-01,9.833581937661384220e-01,9.939919167922282028e-01,9.855245310101491407e-01,9.425195760013065360e-01,9.630457816349297095e-01,9.911645606367456285e-01,9.856605023140463384e-01,9.958882246968159269e-01,8.885587241905130718e-01,7.186424134458213597e-01,9.831671034134309428e-01,9.645210505504125953e-01,9.910208194804571713e-01,9.944776444550270655e-01,9.934940079871145135e-01,9.860678687523297681e-01,9.699200920287593952e-01,9.650467106607631962e-01,8.887085267817496081e-01,7.418194136887958923e-01,9.837478038970604022e-01,9.891648121657269366e-01,9.963098485813186578e-01,8.712600110924383356e-01,9.766721827955616719e-01,9.867732466984121542e-01,9.838457875137971431e-01,9.946971757698123140e-01,9.882256442932710883e-01,9.950592990611256683e-01,8.556746328533013646e-01,9.401126490209626985e-01,9.786217914189871969e-01,9.575789417710802720e-01,9.862944116917765625e-01,9.871827599061769876e-01,9.966155534676734984e-01,9.882381587899995434e-01,9.934460725867052533e-01,9.816365893620656591e-01,6.716421855622816128e-01
7.388482100482670623e-01,9.925691067075538276e-01,8.987668830875518156e-01,9.882206590547472080e-01,8.987488120670489300e-01,9.812195838100807865e-01,8.037941109497240832e-01,7.922158612070577810e-01,9.495616192727192040e-01,9.731601419969886368e-01,9.906510519709740281e-01,9.737414701658199112e-01,9.336814725611927157e-01,9.707622351781187708e-01,9.857250800752643816e-01,9.846292355998510493e-01,9.944800359275228763e-01,7.981268457609581590e-01,5.532953185760476345e-01,9.728933743638866760e-01,9.479974405881474997e-01,9.843130283678849235e-01,9.854368370731327875e-01,9.888996071802054200e-01,9.803169413475149030e-01,7.841589214771890193e-01,7.505711862087209862e-01,7.036789870014563686e-01,7.057493229966225190e-01,7.908235289985561245e-01,9.756872588965044280e-01,9.934466924297459256e-01,7.775399053872313893e-01,9.599921841170108161e-01,9.772456268685009162e-01,9.638020411495675788e-01,9.932193464155854024e-01,9.819392769382694341e-01,9.908126045840434104e-01,8.218640835480681694e-01,8.660935275359408214e-01,9.728184474722164632e-01,7.696028168763400235e-01,9.600816362311229701e-01,9.847541008023789066e-01,9.955695443707811565e-01,9.794783608920474283e-01,9.919901332723801701e-01,9.778386685300043402e-01,5.156406645443295522e-01
5.216215975019535822e-01,9.908645552423711589e-01,8.809341734767365262e-01,9.857440096710170518e-01,8.303246598735303241e-01,9.763002326509030437e-01,9.639230814315776774e-01,5.755575674745525561e-01,9.051830193616481335e-01,9.351088218545845487e-01,9.854329788157024650e-01,9.548881307432811605e-01,9.247961301908840248e-01,9.873855672444997733e-01,9.728432315532888897e-01,9.807085937052327784e-01,9.928853134697034344e-01,3.781598298649833656e-01,6.403855558852254992e-01,9.422368211593060705e-01,9.400692503208051276e-01,9.772971342034182385e-01,9.859723278587517736e-01,9.813138763879766246e-01,9.756268867129744837e-01,9.244855058933958425e-01,5.315157374841682492e-01,8.112128937331589684e-01,6.743814777610974698e-01,5.761848961757596310e-01,9.726191302791318272e-01,9.915053116547120071e-01,6.999775310062298361e-01,9.654058169947473678e-01,9.802265520059290083e-01,9.677133401672602941e-01,9.911346200343610358e-01,9.788404112086983577e-01,9.866357344918184058e-01,8.031024945300609952e-01,7.972664305629912906e-01,9.663574134618034828e-01,9.073773914418146180e-01,9.699511795358970456e-01,9.780821715767408220e-01,9.924168507177003606e-01,9.807789131186207543e-01,9.872540564167660015e-01,9.705148053467937963e-01,2.763791622538827042e-01
7.493613112827363087e-01,9.899073218886104142e-01,8.617136772008598955e-01,9.833886283112818205e-01,8.478958652069062962e-01,9.733533399146564458e-01,7.775037624127989488e-01,8.496902240454978772e-01,8.293033778430060066e-01,9.185063769162992164e-01,9.846030916649526343e-01,9.348642261881449089e-01,9.166436815852654352e-01,9.668604044318249713e-01,9.542209243879198333e-01,9.769674879889899133e-01,9.918231860364559171e-01,5.842154023915863137e-01,4.273403498935747225e-01,8.912742593100694277e-01,9.376389554904068779e-01,9.744444082563882281e-01,9.766333032825608162e-01,9.721775833141320655e-01,9.775173695907865001e-01,6.339165789846687993e-01,7.830364106322365014e-01,5.471965917564950432e-01,6.515504255083355289e-01,8.475261627623200678e-01,9.768962210527675216e-01,9.923789398360161051e-01,6.915737701809493432e-01,9.667275339161455205e-01,9.665933015921049920e-01,9.596848811195722861e-01,9.881530459812684075e-01,9.788665194114217760e-01,9.855577257608378883e-01,7.703702211198077965e-01,8.019048183211560099e-01,9.625295643059865736e-01,6.244951900744251105e-01,9.518294971121993298e-01,9.759392831485321773e-01,9.885098623268078200e-01,9.873774145098576094e-01,9.785512812129365523e-01,9.693329938639616561e-01,3.100178985336040638e-01
8.515393332308799357e-01,9.894329569832842619e-01,8.423534325308881243e-01,9.823376865514915623e-01,9.255233178877685374e-01,9.721769835717397612e-01,5.532896800031978923e-01,9.820629543291226060e-01,7.505738894934795846e-01,9.407593688818879363e-01,9.892788055425024707e-01,9.498351935223491305e-01,9.113202554212613826e-01,9.492694288569167860e-01,9.385874275310559511e-01,9.706547404425857062e-01,9.912398079553454977e-01,1.100441126912299478e-01,6.582993569333357442e-01,8.268690837060103105e-01,9.541075503908114097e-01,9.793330101111942243e-01,9.909305887492635412e-01,9.841952340212698491e-01,9.785759097810174945e-01,9.759046723383782984e-01,9.323988741721384033e-01,8.268422016629132232e-01,6.326263820797035642e-01,9.770627932383748604e-01,9.813484992754547553e-01,9.922139969140780780e-01,7.411384338398092630e-01,9.571893669756030842e-01,9.738823890352222845e-01,9.675660907561508539e-01,9.860962390000681532e-01,9.795617938214989939e-01,9.888441029688873618e-01,7.520243533036267136e-01,8.701166959195283379e-01,9.576539261559714467e-01,9.526273888864124073e-01,9.694177701770728683e-01,9.772349899374337401e-01,9.942709270055926085e-01,9.893815362011310066e-01,9.837391656474133717e-01,9.651697476546726717e-01,7.558937857479711142e-02
