2.111515517752224624e-01,3.641250995926016525e-03,1.941861817133667401e-01,-2.646374990171201490e-03,1.041229541620709714e-01,-5.714443590145308312e-04,8.671756653078521726e-02,1.086623063387184146e-02,-2.954184281551049400e-04,-1.389680999721518845e-02,2.554095487085285450e-03,4.980188520203768232e-02,6.552499057604423138e-02,2.075639314225607435e-01,1.097573413492933248e-01,2.029546493227030179e-01,1.071781565958371957e-01,8.672007326468315902e-02,-7.849052628856063168e-03,8.617007622654813959e-02,3.229912432008486545e-01,9.275343602417077116e-02,8.670976536130228784e-02,7.571441656265895381e-02,1.338751881563097212e-01,2.038182788490139341e-01,-4.560830006546390952e-02,2.067498018174179220e-01,-8.151607686405548669e-02,-1.967021307954196219e-04,3.246022447255952209e-02,8.654585249630444843e-02,1.908543840319975315e-01,1.880597822044529632e-01,1.144984798484531552e-01,-5.419413820706127718e-04,6.460811982064097736e-02,-1.247251585375084605e-02,1.680165240885247713e-01,3.064178342402562594e-02
1.939815293372397775e-01,-1.705911030347658786e-01,1.454540972362176610e-01,2.205943162730134299e-01,9.785996126461113387e-02,-2.092860847496924581e-01,3.015880679466277914e-01,-7.214054910318196123e-02,-4.287578739430772390e-02,-9.207620059432496118e-02,1.010101747095601687e-01,9.807284000873939256e-03,2.163481799316880616e-01,1.988780350699930755e-01,1.149638615224233690e-01,1.907816416914635271e-01,8.024224441640522010e-02,2.917638362194208135e-01,1.874263332431747864e-01,2.979404031795860330e-01,1.993138994993558510e-01,1.917768928925218941e-01,2.989776809674367652e-01,3.048082366399870735e-02,2.049523148778113757e-01,2.628272264741328135e-01,1.655297319839076249e-03,2.004399342845657461e-01,3.510915955480125028e-01,-2.501582221025667845e-03,4.727899884500032929e-02,3.016588850122836063e-01,1.080426974769154586e-01,3.009845586869412393e-01,3.984495427260017347e-02,4.001266824937541045e-01,2.025490081675898890e-01,2.284943580896700299e-01,5.357649120479155216e-03,1.146897324336175472e-01
1.956521744090154724e-01,4.000016444450483766e-01,6.419291007984999631e-01,-5.363270639303314297e-02,1.483568101169223663e-01,9.442974054117210525e-03,2.769838952467186810e-01,8.862087614350500075e-02,-3.276178800555788750e-02,1.024253141151910615e-03,7.542323589715532739e-02,1.955701552016743394e-02,1.570421195946980486e-01,1.411421194862884643e-01,1.348938368359305362e-01,1.801876479955754340e-01,1.964154766562506704e-01,2.743408945362671991e-01,1.086892439386432790e-01,2.725578901826057887e-01,2.087930839798483040e-01,5.098781915742130882e-02,2.741852938825850572e-01,3.826266191918508697e-01,1.582129021505958022e-01,1.533200623200199897e-01,1.594345655306162943e-02,1.401924286552584664e-01,5.581073134850193102e-02,2.680368487891459511e-02,6.521464423206649319e-02,2.774047589351971710e-01,1.973544987977688681e-01,1.991479295168562813e-01,1.244826642666068961e-01,-4.840645905671005450e-05,2.311019804760413021e-01,1.369352958655889463e-01,1.368454303628976465e-01,1.076060500907988389e-02
2.231348858480996233e-01,4.958294651202140718e-02,7.614721639202966241e-02,-4.498418988378666793e-03,2.078551727425255735e-01,4.899059774212836949e-03,2.118764893501645097e-01,1.766980645383524340e-02,-8.657694474387970379e-03,-7.203137225642901320e-02,-9.149511808705952653e-02,2.557541139136681671e-02,1.624055724363695496e-01,2.446728101273499822e-01,1.475722796396652936e-01,2.231248277774859345e-01,1.027906877153175573e-02,2.094072131734622255e-01,2.940220441073464197e-02,2.079294469856778349e-01,2.005359361528824547e-01,1.672558307477199913e-01,2.128024400143704309e-01,1.413076098637909735e-02,1.276054285362839547e-01,1.246089125745700327e-01,-1.061523579251180335e-02,2.262428091694771715e-01,2.181517455221302845e-02,-1.726656310635322393e-03,2.648583508930375807e-02,2.100106911655884034e-01,1.518668674042190359e-01,1.545290738750405291e-01,3.613854968649408972e-02,2.187974201289349854e-03,1.500077397893425091e-01,-5.520701959280865934e-01,1.897759446443997022e-01,9.842234461969004422e-02
2.400239926958497305e-01,7.732183740778487968e-02,9.327373324715665381e-02,5.266395459565755346e-03,1.929515640883362193e-01,3.980327924900470965e-03,8.716954032751382531e-02,1.797721832747210813e-02,1.170134500657023235e-02,1.524909310111908535e-02,-5.187797389838905149e-02,3.543300891915866085e-02,1.139902338628435291e-01,2.577911552997226852e-01,1.908965331446282054e-01,1.496114994962177980e-01,1.973610538527282854e-01,8.610003217763570471e-02,1.469770599917415432e-01,8.644158717629546462e-02,2.664487067896889605e-01,6.630671922268054075e-02,8.723953364530884214e-02,-1.223020408818955695e-03,1.572448972898744246e-01,2.230083845818298105e-01,-1.459486807646997342e+00,2.554031564427868273e-01,-1.142810339290831062e-01,1.978009195722903180e-02,2.866347227726546709e-01,8.722073418931071409e-02,1.502329022734781028e-01,2.135321347626506217e-01,1.333039302590834085e-01,5.724786920630888648e-02,1.289511143488728806e-01,5.949021681277271573e-02,2.080395780920337723e-01,1.814480285980195895e-01
2.007622913173012502e-01,3.991739616646389210e-01,3.641596188326803873e-01,-1.863678544196615758e-02,2.024137652876712989e-01,-3.668810677279342736e-01,3.782065805379113410e-01,2.048909672431965534e-01,-1.083431521332602293e-04,-3.419427069314838648e-04,1.766789728101542944e-01,1.122126867462545641e-01,1.141432382037523285e-01,1.902322583200878880e-01,1.101848342173105816e-01,1.806458057429677910e-01,2.371551922611735974e-01,3.787555124849741883e-01,3.584759635673636508e-02,3.759884772068718406e-01,1.645128689478236039e-01,7.868746901514370173e-02,3.790691950484432748e-01,2.911161825940424691e-02,7.816855508814780917e-02,1.513977565958159743e-01,5.258316252478718346e-03,1.910036133403386627e-01,1.522736032424465945e-02,-2.339566072539072934e+02,6.708800517437714384e-02,3.780239878739692361e-01,1.954065190455215040e-01,2.630479601754493468e-01,8.024275890114525300e-02,-9.494278309211208380e-04,1.869217930811817030e-01,9.124798657400452762e-02,3.292327781538669784e-01,2.594176345852068355e-01
1.721132416754344585e-01,1.083596700998780242e-02,1.953078293394390763e-01,1.632573124389731858e-02,2.263695883468166692e-01,-5.500900508658444765e-03,2.677519091511413318e-01,1.681371681802607682e-02,2.451685059295378681e-07,2.277643117729679034e+03,5.097565467665596435e-04,9.934799960644391525e-02,2.291091815165578194e-01,1.231883741569951701e-01,1.326451370415397402e-01,2.603157857453711199e-01,5.795056705484817605e-02,2.673442109956395418e-01,3.366237715539088099e-02,2.660437262225933686e-01,2.535300275222461819e-01,2.534290706793461134e-01,2.675570190939920434e-01,1.261273330385216940e-01,5.295596838328724132e-02,1.423036593939505101e-01,3.574421229699864967e-03,1.212458733886309370e-01,2.982098092650001253e-03,2.123782438795874625e-05,9.142440866165617297e-02,2.674282875407040239e-01,2.164276794811226534e-01,1.376233191668621569e-01,1.587338584915168882e-01,-1.221193668192098458e-02,1.928708466118665976e-01,8.301873425838544526e-03,1.606297882390281817e-01,3.573927664194320036e-02
1.746906890858790917e-01,1.608663578050959220e-01,1.013680291610406653e-01,5.744456776716135721e-02,2.612733964829225264e-01,-3.518784038898223245e-03,3.946748392830022323e-01,7.469823069683928507e-02,2.957933742636962848e-01,9.180871510687703407e-02,7.645383491939027054e-02,-5.766563360746020800e-02,2.291272577911802610e-01,1.619258369270679954e-01,1.973416117811667425e-01,1.886079468660805114e-01,-1.335106259349490010e-01,3.848008241431224996e-01,3.108073326949177262e-01,3.901257595585360116e-01,2.905700761820979028e-01,1.611320919056109802e-01,3.911394524316881838e-01,6.950290509269665962e-02,1.135781158122191464e-01,1.769166922126567676e-01,-5.424523343944915622e-03,1.589505083470155455e-01,1.307533667202263883e-01,2.914811817120356863e-01,6.420738453714808225e-02,3.948589020955561302e-01,2.568899253339383959e-01,2.306191294028095418e-01,1.460070682642468087e-01,-7.667999450134332928e-01,5.656993617993582441e-02,5.385258364892368810e-02,1.376955753027783724e-01,2.402392960961243495e-01
2.042180266863921623e-01,2.477078387996348718e-01,1.567641503366690170e-01,6.173520609702556192e-06,1.039614339858107306e-01,3.028807557332338380e-03,1.538392025504503602e-01,-1.220876231840402892e-01,-2.160061060988011569e-05,-2.380487984814059219e-04,-4.170060307795896148e-03,2.874464247850439316e-02,1.995761859004892003e-01,1.359944745335272820e-01,2.416818507724641241e-01,1.971053769290437019e-01,1.027300945815835809e-01,1.531122327424958574e-01,-6.609762266172350409e-02,1.524164887705790061e-01,1.877356947111646635e-01,8.502032658393302023e-02,1.529233126580229751e-01,-1.501096412216666124e-03,-1.049857604805680064e-02,1.652912359876474446e-01,-1.859423059287436397e-02,1.357862559867533125e-01,-6.015317849701286822e-03,-1.795849037403488601e-05,1.228063405979810535e-01,1.541186915172813587e-01,2.854237166280475524e-01,2.206259092411317624e-01,1.342786540074990820e-01,3.840309054892133213e-05,6.120004196923121281e-02,2.434244939212650005e-02,1.398782140317210709e-01,3.703072396396873966e-02
3.006337853049408371e-01,1.138995998132807073e-02,6.701465819331035856e-02,-1.731975138598807612e-02,-1.726840463645778687e-02,9.332052517789025600e-03,2.474784459844688866e-01,-6.728558741029819039e-03,-1.792831063556032381e-06,6.256822145536623803e-02,-4.361388543531055997e-04,5.537290785472730181e-02,1.128741809810487468e-01,1.637836039836317592e-01,1.583773018354296958e-01,1.979989647945596676e-01,2.515686919309191236e-02,2.425077337708229086e-01,4.827013416554679776e-02,2.428304121023076578e-01,1.544795174878546562e-01,2.962969917661962826e-01,2.481720979440858454e-01,3.671217515416540927e-02,8.453957372316762975e-02,2.170086873265138494e-01,1.163691764592211970e-02,1.560892570262024937e-01,-4.998335748099318881e-02,2.986192107712460405e-03,8.877969314293697456e-02,2.451761875230155929e-01,2.027192027538752273e-01,1.562695752535431803e-01,1.058125064568782719e-01,-1.371914222957454702e-03,1.197268171158028804e-01,1.733849936490970689e-01,1.440059042421507340e-01,2.267765402826384460e-02
1.502317652357696987e-01,7.415671709503877107e-01,1.449529019115020079e-01,2.307267715754677283e+03,1.176893219610860852e-01,1.508751313898068491e-01,4.507794683868040497e-01,5.175315552809214292e-01,-2.710910192197950892e+04,2.359784851856301380e+00,3.018816350319693254e-02,4.383618085513169699e-02,1.659620434398507149e-01,1.260468938081595047e-01,2.484729403811324622e-01,2.518071463658373421e-01,1.957530110911013532e-01,4.470644267589725662e-01,2.410906695769711727e-01,4.488034060476814302e-01,1.611465138847526235e-01,1.357368771906003746e-01,4.518730509898074565e-01,-2.014147974519899797e-01,1.488721317595129434e-01,1.271250485892233828e-01,-3.397485277024051703e-03,1.304071126119216995e-01,1.842377790583374919e+00,-6.039179704235735774e-02,8.548368097718728187e-02,4.512266532297145027e-01,2.180219619149134092e-01,2.677281373655562291e-01,1.341796067768890877e-01,-3.383751890503065241e+00,3.864473400492237642e-01,-3.088520066638724693e+00,2.677556466400060065e-01,8.018109638140299977e-02
1.023881391389174639e-01,5.345333583995524052e-01,2.577023234711985911e-01,-8.124645301224406313e-03,1.108661542910947539e-01,-2.414386658644064251e-02,2.863112478803505057e-01,1.235322678196514173e-01,6.195963354429405608e-03,-3.072455373510695614e-02,1.827599449636098036e-02,-1.477552265210985705e-01,2.291456689670686997e-01,2.794583806930847625e-01,4.354918806965624722e-01,2.375292201836987360e-01,1.713741133763125590e-01,2.870327300514707303e-01,1.579710111015080465e-01,2.857299519625677298e-01,1.805381285151903825e-01,1.779073448712837069e-01,2.870776281915428663e-01,5.539811038252089037e-02,1.268488267265992508e-01,2.379842731040266168e-01,8.186005422565612380e-03,2.792479399496879400e-01,1.774941790947502304e-02,7.488256309435117331e+00,1.560270701411560768e-01,2.865446320820076997e-01,1.497966469486722296e-01,2.438796075007417796e-01,1.633082178711267596e-01,-3.593286404436093345e-02,2.151752789233536134e-01,1.855973722541596482e-01,1.819964699940589403e-01,1.433646416006633950e-01
2.587656071870705898e-01,3.146668374745472535e-02,1.983766782296585707e-01,-2.313976495469341477e-03,2.994098995359767423e-02,1.472828854576179736e-01,1.596115802746128631e-01,2.986017870061715047e-03,-1.112978715653765022e-01,-3.470240690331745370e-02,-8.147143728534299648e-03,1.182890082788700392e-01,2.467297498407203526e-01,2.498842374293677449e-01,1.625859110715453248e-01,1.708391598369590203e-01,3.591112073735178156e-02,1.596421568359136789e-01,-2.777358238804862600e-02,1.589523082514597008e-01,1.319792584895244369e-01,1.360097385788433255e-01,1.596708106534650007e-01,6.221280907449366210e-02,1.634277160138337681e-01,3.332325603053700180e-01,1.854660395748026352e-02,2.497409057755825279e-01,6.246322452970443778e-02,5.147584540277593759e-06,7.652326113363980276e-02,1.596282194569953183e-01,1.629080326967253523e-01,3.280810843763074525e-01,2.167361109891111359e-01,-6.631177410098241208e-03,9.591237589929577090e-02,1.367316963085230264e-01,4.710309133305609630e-02,7.044692081124330485e-02
2.049965786025745862e-01,7.394596178311257928e-02,6.219170466781854395e-02,8.378643322420402731e-03,9.251793682388491369e-02,7.921186239820273214e-03,4.859890013086622385e-01,1.022615051314393675e+00,-8.009129240371551939e-01,-2.004765476026755255e+00,1.802029326535901227e-02,2.603768417053181627e-01,1.311021373384939626e-01,2.393272062682871848e-01,1.926042170450168733e-01,1.954661955072363455e-01,1.680051176780749667e-01,4.859091672748195312e-01,1.967074025484868982e-01,4.764689046486753621e-01,2.386439200398297877e-01,3.298147193625199786e-02,4.841584423471894660e-01,-4.398914891034275826e-02,1.253367488192010659e-01,2.299153658466180361e-01,-5.684980694786478245e-02,2.396825760700459773e-01,-4.612592159237834111e-02,1.132899856317528750e-03,6.286866673864216493e-02,4.861510189845206220e-01,2.166629102627662673e-01,2.662459826957019327e-01,1.152680814573444068e-01,6.676856252867162389e-02,3.860925601852428501e-01,2.468605136287639334e-01,1.549917820683270053e-01,1.156721652890399937e-01
2.417091313846111422e-01,9.383446718874363657e-02,2.975764443744480237e-01,-7.570853770612481881e+00,2.559240889263792451e-01,-1.015863516436529834e-01,2.354940402966803625e-01,6.633094155505282752e-02,-8.587213819119610472e-04,-5.074663952362083730e-02,2.868647820937167414e-03,3.160620068682355038e-02,6.816872728521104763e-02,1.598154630834067447e-01,2.222345295031224743e-01,1.609821411845319405e-01,1.504244442768786494e-01,2.319604121398031182e-01,5.444181257942610347e-02,2.331062168001477031e-01,1.789294534769783895e-01,1.036474772179179077e-01,2.355679705273605040e-01,1.237040783543792155e-01,6.560692390816530439e-02,1.361367936533155742e-01,1.580778450991314303e-03,1.594883276683729534e-01,5.857179192571851378e-02,3.138621609873958329e-01,1.073654350066155505e-01,2.339723941932037032e-01,2.301567202030627424e-01,1.959739879734051504e-01,7.068716641950831270e-02,-1.987256005427363165e-02,9.358379142691879427e-01,-5.709211820944587457e-01,1.117861991562886376e-01,1.260220533937073811e-02
1.559488175812868971e-01,3.170775463382605880e-02,3.256196877169739712e-01,-2.162432798718040214e-02,1.803069290244435907e-01,-7.186689943357414678e-02,1.636465358030487482e-01,2.227224878418664414e-02,-1.881177042996835108e-02,-2.500764299904368465e-02,4.116691320483280292e-02,2.782120912652659515e-03,1.571983153850592396e-01,1.746581567883986053e-01,2.734107348480364630e-01,1.704082420016332922e-01,2.576756450352881908e-02,1.566071548070790687e-01,9.599814168672133469e-03,1.607684977306162721e-01,1.007655556343875491e-01,2.095870106833446767e-01,1.621737836649486675e-01,8.222265469307166175e-02,7.531969560067389158e-02,1.290124554820270553e-01,7.210281398093217053e-03,1.449684445979241565e-01,5.774089391874207694e-02,-3.014422074377466565e+00,9.645964295180235737e-02,1.621427050741057752e-01,1.639674875098764972e-01,1.333306986578635112e-01,1.132152405207294543e-01,-1.974660682032960968e-03,1.286442501072895261e-01,4.056844226888339788e-01,1.532780873631825191e-01,1.119520793889589201e-02
2.146693757799593150e-01,1.474126867072101665e-01,9.646074174858915162e-02,2.666625586303415047e-04,1.181810211788700132e-01,2.720544227300536466e-02,4.874309050059681958e-01,-1.006039275502620400e-01,1.010413730514915471e+02,-5.278695675311722013e-01,-6.144066470502368427e-01,5.316745837612841391e-02,1.290783400588260132e-01,1.684478990357850814e-01,1.056940799350290228e-01,1.238728494662679758e-01,3.089857473872781313e-01,4.894160707704917623e-01,4.366117095083046906e-01,4.865626906805770591e-01,1.999766023892071143e-01,4.747751540950004984e-02,4.941513788254117689e-01,-2.033947931305332413e-01,2.713888363024352102e-01,3.283060205117830921e-01,-3.615594837532603467e+00,1.687207088249907949e-01,4.392031948594689039e-01,2.272257921025885169e-02,-6.845469048552677016e-01,4.888853488512081569e-01,1.879699070777849645e-01,1.963351935455624753e-01,8.783545506155292226e-02,2.743613751745528262e+01,1.382809414141741855e-01,2.666273950412478572e-03,2.041371575301468844e-01,7.779645435637491668e-02
2.132047538773297890e-01,-3.898553458065105448e-01,1.411903624108389599e-01,-1.150595457252352868e-03,1.008512783653640610e-01,-8.765312654996733344e-02,1.913420964839601390e-01,-1.353958272402691898e-01,2.777314440890811184e-03,-7.613647974248631545e-02,5.823100876386202648e-04,-6.224720131120467341e-03,2.188023906711209221e-01,1.909734915177898062e-01,1.014869346593607058e-01,2.436984438649006934e-01,1.257389362556602108e-01,1.908785422111410335e-01,3.931108339542701245e-03,1.909190092092861724e-01,2.790644972409219160e-01,1.443543253479631916e-01,1.918312327342810986e-01,4.895926462119103845e-02,8.003287898387180521e-02,1.682786299383562667e-01,-7.266144852755804240e-02,1.911443131639571358e-01,2.166008576797215715e-02,-1.110715189643399780e-05,8.602551513463108090e-02,1.914299240103500555e-01,1.845486748371787389e-01,1.532035714313331465e-01,1.286814664581577283e-01,2.171324749746817665e-03,1.999476367493803475e-01,1.965826265510748905e-01,1.248918808656555995e-01,2.889766251348014139e-02
2.166385786627350873e-01,5.484581151150107192e-02,2.877384649796584926e-01,-1.104743997664168059e-01,2.067775871616093497e-01,-5.998283258572045806e-02,2.809677075100566745e-01,5.057255163239213896e-02,3.621699358278657969e-03,-2.025099381958813576e-04,-6.625258202991229917e-02,2.939663963565943006e-02,1.996609892497979988e-01,2.083265673504071658e-01,-6.390235898458537789e-02,1.835531736870001374e-01,4.383776162081295252e-03,2.809458346469358436e-01,1.910677759121725411e-02,2.788377199555318597e-01,1.779926123261444948e-01,1.687820795673251606e-01,2.808005926426130339e-01,1.917758580245336811e-02,4.760174781984682219e-02,1.747906979560574781e-01,1.501057112154675216e-02,2.031229045989277615e-01,-8.245667511788888626e-02,1.499412587168825811e-03,1.049757990635836469e-01,2.806089925119584216e-01,1.933994269182324199e-01,5.879499866171115918e-02,1.525268390385955963e-01,-4.561693882418169262e-03,2.012041880712035213e-01,3.265917245315139161e-01,1.736274065422083457e-01,2.340815476949991564e-02
1.489467190856175460e-01,7.776784735911962398e-01,1.796198630769353308e-02,6.573262999865207012e-01,1.849304629073958706e-01,4.075594957974067872e-02,4.896277698519740929e-01,8.718924698113217353e-02,6.244217083614185260e-01,-6.183135543597424011e+00,-3.000426563017976611e-01,2.616341712842732564e-02,1.350541235595243139e-01,3.171141865663312243e-01,4.260892460614205679e-01,1.777252619743221740e-01,5.630113824899317665e-01,4.872782903133412447e-01,3.058915798913932615e-01,4.841763955564113431e-01,1.639005680593406677e-01,1.690117771636075530e-02,4.889436172091680688e-01,-1.993110791615291307e-03,1.783025231551330358e-01,4.161124346607280033e-01,4.477752046671579222e+00,3.126337877464100967e-01,-1.987595032017919205e-01,1.960108122678540232e-01,1.686747448177944309e-01,4.890210600968069032e-01,1.597749692429185631e-01,3.432131495327607751e-01,1.075120075117839274e-01,-6.002154545149360132e+01,2.130213778065793984e-01,4.217933005897057247e-02,1.155861062491775754e-01,7.265503762301941948e-02
1.487252645424964326e-01,5.854796379597293488e-02,4.732941498421022741e-01,4.209168650438682192e-03,1.497997951383834292e-01,1.576951424720671874e-02,1.718041511792474108e-01,9.172624866002565547e-02,3.140040954836206821e-04,3.973486823805889856e-03,-4.698861759767637702e-02,2.609219535987215149e-02,7.724523422129858652e-02,1.793652785560570229e-01,6.842271087271700747e-02,2.236866867685228799e-01,8.339414132491888842e-02,1.663485738421395244e-01,3.570337399927418082e-02,1.700530387868863513e-01,2.068103153510887082e-01,1.203177707241256111e-01,1.719433395412655607e-01,8.625134431508217625e-02,1.565357770403431048e-01,2.593232329970206473e-01,-1.647174907268907432e-02,1.778170445263259070e-01,-1.354130487151112075e-02,-2.050629473217696426e-05,-3.577424718205529097e-01,1.705929115144775299e-01,2.137021367950726614e-01,2.348604040703521911e-01,4.908588497334896023e-02,-6.761340744566285421e-02,1.348484136670795308e-01,5.318169231303301880e-02,2.051935923208228207e-01,6.893391386757222183e-02
2.310470516356778470e-01,2.018384312295637417e-01,1.330586069335655715e-02,-2.090543798822525818e-05,1.801876732785068491e-01,5.202918434638083983e-02,3.466391423742462563e-01,2.892318617746497122e-01,9.729636140100914434e-04,1.134169955500046942e-02,2.383909454785752280e-01,-1.202875325882171581e-01,3.471856798692660173e-01,2.375463906953206861e-01,2.244422151117569930e-01,1.165581994135516525e-01,3.586322259040571753e-02,3.333717694437340340e-01,2.911327573350239867e-02,3.416299433053915924e-01,2.032927273287510328e-01,2.846458351268825737e-01,3.434338858683910756e-01,2.070222030319263194e-03,4.997908107385860832e-02,1.279927383003759966e-01,1.936708179690103948e-01,2.116033015715521326e-01,9.381339712558899729e-03,-1.503719670499462389e-05,9.880797344502167956e-02,3.434026430458615442e-01,1.731820711624695863e-01,1.771883142366452446e-01,1.274433036766745020e-01,-1.002016928444280329e-03,1.103698522864493131e-01,4.464758971834677237e-02,1.762441519669096235e-01,6.506814750134632015e-03
2.275025637753170793e-01,8.367988033324980091e-02,5.007519276712953799e-02,2.248609985718684479e-01,7.652533541524744742e-02,-5.534886030457922268e-02,4.564156353954468281e-01,6.070875352309134526e-02,-2.235759851063309159e-03,1.082375999479924911e+00,-1.052541296847101959e+00,5.047659336306601491e-02,1.647331162772651125e-01,2.071744468378527992e-01,9.878183896406866893e-01,2.221137063004566259e-01,8.789118605978954446e-02,4.613549004045988111e-01,8.578557820596005579e-02,4.585551846181172286e-01,2.539185175622871715e-01,6.068680113404272686e-02,4.652774123761111991e-01,-1.081399429804343060e-01,8.564409087747931748e-02,1.659622367732731529e-01,3.757200008728969060e-02,2.147255141216339314e-01,-4.772519581202311900e-01,-1.143166927214086570e+01,1.349470030622295924e-01,4.573890233208499634e-01,2.109992844830745340e-01,1.371677483497202865e-01,1.956340455878390616e-01,-5.241670933696422452e+00,1.507444968433734045e-01,3.757511075417603597e-02,4.012678693738653268e-01,2.472351262064450064e-02
1.067652489192472132e-01,4.605776959077841765e-02,2.453847196925663943e-01,-3.409853891328849286e-03,1.468946357080271048e-01,-7.036551489133346070e-03,2.532902165620926072e-01,3.662014161016786257e-02,5.427030986800557288e-01,9.234947046149475161e-04,-1.910427434483465397e-03,1.334553806001583659e-02,1.903444563304986792e-01,1.886039002441191881e-01,1.319593236248114421e-01,1.803580984440334711e-01,1.067752235444386077e-01,2.539056193861866095e-01,-1.765698933984516938e-01,2.532235498926579398e-01,2.262081629761028279e-01,8.319290414753027774e-02,2.539459780902478814e-01,1.555115423186533008e-01,1.255973622407747514e-01,1.487606884387474848e-01,2.060325687758065016e-01,1.882409887763213663e-01,-3.771196687111477708e-02,-1.987497788870333237e-01,2.485358979896717668e-01,2.535360670060977650e-01,2.735479986312295275e-01,2.054723312539056546e-01,1.676221923327373964e-01,1.090335965942743762e-02,2.541074687079529770e-01,1.653693887462331091e-01,3.385574431459170697e-01,6.180293103086349077e-02
2.232634051208417236e-01,8.997833765718152299e-02,1.889893948678793290e-01,-1.549312658197777269e-02,1.415976623379234245e-01,-1.736356038091758369e-01,-6.611081603099318305e-02,-5.020749068092161815e-02,-4.742444408209590123e-01,-1.515025764758808589e-02,-9.663771900340560606e-02,8.469288866405855210e-02,1.888737284193962029e-01,1.811836005536846261e-01,7.224867351836286589e-02,1.809523408604777062e-01,6.026095416595783627e-02,-6.612804564292514009e-02,-2.728615274413030353e-02,-6.596464043515977427e-02,2.371546900002055036e-01,1.417279247078130078e-01,-6.613685274364589084e-02,1.343020788599783195e-02,1.376989685361066362e-01,1.599089751155630124e-01,2.818289108470944243e-02,1.811174345571917588e-01,1.391229809152768129e-02,5.630712137249872448e-03,6.109614098655131303e-02,-6.612173539932637845e-02,2.647086544231131988e-01,1.965666950653945089e-01,1.350175499374851318e-01,7.673725756089632690e-04,1.522335098229750938e-01,5.816092711575371332e-02,2.681446402687541752e-01,-2.735849433025457911e-01
2.850173958795708118e-01,3.584058056685990312e-01,6.704811035074503822e-02,-1.374129418313662331e-03,4.751086324100182307e-02,5.439153107770027668e-03,4.284177672378677304e-01,1.907567962798024097e-01,-2.201227089407208765e-02,-6.252519839512077696e-03,1.420404410431005786e-02,2.375968766428604995e-01,1.609644010283271254e-01,2.411821006965233216e-01,2.587214825401368268e-01,2.142632274481935661e-01,2.188099397000038415e-01,4.284542552263294057e-01,2.278925705526165524e-01,4.194835779272042542e-01,2.282718959243377199e-01,7.206329964017173240e-02,4.275079574803216098e-01,1.957103553323420037e-03,9.747727376253555176e-02,1.390663620888376584e-01,2.065884120286651596e-02,2.410505621657958453e-01,1.018552406545066846e-01,2.506839368454719802e-02,7.617008003649317072e-02,4.282379402439507876e-01,1.638505935107383016e-01,1.402661189623789217e-01,1.053133103480776572e-01,3.208993560358307760e-03,8.859618807243564709e-02,3.109393136123876286e-02,1.325448145358903429e-01,-1.261324176589839474e-01
2.522084633022013689e-01,2.789568726045408426e-02,1.027439815843972509e-01,1.931890143029076426e-02,1.657920083449657966e-01,-1.838390244653323805e-02,2.614352456254946389e-01,3.629896663392741946e-02,-2.808686523035580293e-02,-2.501218794230187226e-01,-2.778702440558972753e-01,4.696014813239743346e-02,8.541674651566559529e-02,2.998505072884352640e-01,9.956136802255050045e-01,1.695942058017431142e-01,5.311965166771720481e-02,2.467846065996546212e-01,5.219689541626606338e-02,2.577162244246615774e-01,1.736728060760158177e-01,1.361242994608629353e-01,2.589115711548867216e-01,-6.157484817167090813e-02,7.638731046115258827e-02,1.264781664192523303e-01,-3.308499726714884265e-02,3.015336067944199838e-01,3.611240533145884668e-02,2.307417782884070068e+00,4.648771167931369658e-02,2.579889293347824020e-01,1.499973964068646859e-01,2.163588897690688628e-01,8.802128156815336446e-02,2.819985610214586873e-03,1.574816147144847689e-01,2.351164558204346111e-01,3.480829486595273803e-01,2.291793187285279601e-02
1.320433614147041301e-01,3.730971190067626231e-01,1.349340226586827618e-01,-6.647325049251065184e-04,2.312031703979743891e-01,-3.728684481308769112e-04,1.919601699713602005e-01,2.391523523291776230e-03,9.352193769475330640e-03,-2.237875436270195435e-04,2.194486089146794328e-01,-5.990288250968668453e-03,1.626165097221575484e-01,1.438025472633628621e-01,2.388683251797103502e-01,2.021635282388339616e-01,2.919854147898441887e-01,1.860497247529553921e-01,2.962155246326212896e-02,1.872068755456157974e-01,1.864447987088089231e-01,7.691535439976190935e-02,1.875685026014647927e-01,1.897739588060333785e-02,1.639122426490004503e-01,2.565083085894660497e-01,-9.088739003482615431e-03,1.042892967640477037e-01,-3.065216871740124478e-03,-3.708640998636421955e-04,1.045036279998266399e-01,1.896637944878760418e-01,1.734837609240391931e-01,1.688745522018600953e-01,1.073467352491876831e-01,1.985627338173429101e-06,8.061726893182162568e-02,6.706149496602417659e-02,3.588669856390860891e-02,-1.278288336030541372e-01
