2.299190431544853889e-04,3.203174122210263324e-04,2.440932587018431951e-03,6.804009601200829973e-05,3.608516739792942815e-04,1.841414558303492398e-04,6.283767556299599049e-04,9.036446719188587651e-05,5.910214163437072909e-04,1.498882128838756875e-04,1.881288945913299135e-04,4.886620094495701662e-08,1.739545646121690766e-03,1.176854530073948431e-04,1.803215658024324240e-06,7.973964152575478779e-04,1.637570403892109011e-05,3.906831851751259651e-05,1.610605361709437501e-04,4.239062087177777649e-05
5.815389337522933015e-04,2.752835563824967968e-04,2.328620255913662219e-03,9.457139513875994152e-05,1.946557970009999859e-04,3.014649361567411424e-04,2.539626404579765212e-04,5.642214715806222127e-05,3.205609603962011585e-04,9.321894255762068590e-05,1.737582382751590561e-04,2.814687033318153024e-08,9.920172933469647604e-04,6.672330284122347094e-05,1.141619464086527264e-06,6.360101485431407910e-04,1.763802569310211858e-05,4.112112615376535308e-05,8.949642704277872786e-05,2.199928940881380228e-05
8.501761144745656907e-04,2.332016801996452445e-04,1.917466255876355309e-03,9.676101485021756314e-05,2.924482495315360617e-04,3.240158880202647783e-04,3.550486782046157917e-04,5.275265774804780593e-05,5.399149565535856432e-04,1.192447069596204006e-04,1.611419900707115936e-04,1.768781425690541011e-08,1.758197974701143770e-03,1.180246681401834319e-04,2.232825966936930242e-06,5.620401638022910458e-04,1.947052590782408961e-05,1.589525095500133339e-05,1.559918045005849289e-04,3.957797299360226427e-05
3.645376974632970877e-04,2.301117177456695048e-04,1.579459138699543241e-03,1.364852990924970717e-04,4.172804121621879136e-04,3.885493933635890125e-04,3.687089415278469329e-04,9.329798046086672225e-05,4.486150080860898761e-04,1.914539896251319620e-04,1.777737706159991746e-04,1.536817178688050210e-07,1.542381098165229421e-03,1.037695163167716742e-04,2.566813558486314209e-06,4.303463803871386334e-04,2.305486589322476015e-05,1.794664933219930098e-05,1.356170164703537667e-04,3.625489352247566994e-05
9.590143806041812047e-04,2.730454029082474273e-04,1.823640295763278955e-03,2.242812722646693631e-04,6.230332538396353426e-04,2.516989114110415962e-04,3.115094103718108213e-04,5.206382307874255860e-05,3.739036944165319005e-04,1.295738935336895176e-04,2.286896360510487091e-04,8.284845692660010043e-08,1.361278717112661841e-03,9.231740041250761160e-05,1.770176020075421986e-06,4.602567495995582938e-04,3.958634647790893482e-05,2.234991144254582198e-05,1.197000264821426193e-04,3.244919616378043060e-05
1.431582627786522456e-03,1.561358637952198496e-04,1.666362145400518240e-03,2.972802346221872652e-04,5.126494342331652711e-04,2.734956550555572787e-04,3.344575040411952018e-04,4.308531517214320383e-05,3.536793895453968343e-04,1.413635811059088705e-04,1.404023193814270688e-04,2.246486275441684147e-07,1.361063388972219915e-03,9.358945601443700098e-05,1.138530692562289415e-06,4.096722392046014158e-04,2.626273471057767567e-05,3.626855634898242605e-05,1.213795241135773854e-04,3.235948337133982101e-05
4.686493215282762988e-04,2.250232958668031745e-04,1.663078003774483673e-03,4.727596065077651851e-04,4.821172842768002933e-04,1.539253403004927961e-04,1.630583336000647780e-04,6.187860809355022452e-05,3.168068017073550594e-04,1.195019397888589499e-04,2.213916479917090732e-04,2.248103012250315998e-08,1.293291066876909191e-03,9.052795575504404585e-05,1.785868933670235132e-06,3.847999789562984714e-04,4.724230888531469807e-05,4.556254492112925150e-05,1.181553557773733784e-04,3.215496527339911870e-05
2.324517877154818734e-04,2.129682581604846732e-04,1.114452597690426599e-03,2.676973801032948223e-04,5.816961905198183820e-04,2.851091694486538632e-04,2.099406136229112034e-04,5.965004774303709652e-05,3.212906865335789642e-04,1.228795870015345114e-04,2.286863615074739386e-04,7.602018204648487721e-08,1.402681115837861245e-03,1.002879399899287327e-04,1.124710896164968704e-06,2.592251840433306234e-04,5.285532127850562506e-05,4.362914386253366006e-05,1.322476228800173361e-04,3.657226593580971803e-05
7.231759116098132991e-04,1.604210398284339819e-04,1.335762551512499402e-03,3.226925846181681861e-04,6.050899082363160771e-04,1.202043546854638772e-04,3.002007075369537547e-04,1.986362350043264577e-05,1.593773516016969648e-04,1.498496739025514056e-04,1.899460001714361351e-04,2.666479645085747496e-08,7.491223498944171114e-04,5.515676827179696819e-05,9.728904649930306836e-07,3.315755039959091032e-04,4.250341450138007417e-05,4.571605780801464217e-05,7.359505258957854147e-05,1.534411485660522524e-05
3.380485440010558718e-04,1.540927299573776525e-04,1.075719920522744772e-03,1.972408955551968157e-04,8.851252128069142956e-04,1.476714579025992366e-04,4.953077106885190543e-04,4.118359465504344989e-05,2.125788287566796259e-04,1.935638768533873202e-04,1.958172577609385825e-04,7.476872105619408587e-07,1.083228723586530636e-03,8.316559454677832663e-05,1.333409260734216565e-06,3.143183610019144596e-04,4.215071017571393237e-05,8.137554034619164545e-05,1.118784756675880157e-04,1.541632919383083134e-05
4.818861352753989018e-04,1.878065339786130056e-04,6.359407971922624928e-04,2.969881749640694200e-04,6.827727737200885421e-04,4.015926972068822745e-05,5.461217026686900500e-04,4.022489462937209559e-05,1.919428636266494557e-04,1.811586049247811408e-04,2.470689730026921164e-04,8.982982721153717326e-08,1.072818219141649394e-03,8.694344716936552560e-05,2.400754954745349843e-06,1.921780350447917641e-04,5.426931124765416062e-05,9.981273970416277587e-05,1.177946148916269318e-04,1.091213298579996566e-05
7.620411732786181022e-04,1.822651977267070818e-04,7.097315854890770461e-04,1.515487043228567305e-04,7.512036630699313019e-04,1.393351779354548971e-04,2.293685799677247549e-04,2.100195112255533617e-05,8.753054925620059083e-05,1.063699498166194231e-04,2.502736802109074236e-04,1.616219574327453004e-08,5.403083626472196315e-04,4.667274841940134618e-05,1.196924335779113613e-06,2.686187858777982032e-04,4.700788652743380548e-05,8.820931466097735015e-05,6.405376790514690497e-05,4.719553357263105149e-06
2.942659548849836269e-04,1.754915333833751236e-04,3.846814007647335180e-04,1.018844592312195281e-04,1.052694151350135618e-03,-1.790279339896052257e-05,4.571818945680113815e-04,3.087128999008848429e-05,1.316980062481297247e-04,1.377343931937654220e-04,2.509137837068984916e-04,1.045999267702383394e-07,9.027929230807082506e-04,8.383729395905192827e-05,1.630116314272995712e-06,1.607451044137570256e-04,4.730023338697969575e-05,8.295387723403849234e-05,1.169366247693231023e-04,9.035307222753383993e-06
2.241192964915820454e-04,1.335530327307887690e-04,4.061343519101158462e-04,1.238962730986716823e-04,8.508580557951672240e-04,1.055147617277055492e-04,4.081838702192523488e-04,2.488876477105246844e-05,9.587193701466764325e-05,1.550431623746522704e-04,1.991241164234979172e-04,1.885981883203299136e-07,7.356698019473595319e-04,7.358622587380391010e-05,1.581000268527933297e-06,1.900409788486089285e-04,3.297891848011797941e-05,1.257995507347731134e-04,1.052308853728111651e-04,9.971599804671908129e-06
8.189575490260150121e-04,1.232967508543278846e-04,4.099565252039471760e-04,6.873241951397748980e-05,8.664162200956939015e-04,6.098540814210726217e-05,4.005924001534277704e-04,3.170597643055428610e-05,6.530122952981086534e-05,1.627508928640942630e-04,1.934916495802821229e-04,3.156889333392166682e-07,5.616072996093371145e-04,6.067011124015092739e-05,1.507094157264184728e-06,2.046153166394294710e-04,2.520264656138978903e-05,6.709854130878727737e-05,8.987248391196549419e-05,1.037254723005270135e-05
5.206446065398949267e-04,1.427059038351507895e-04,3.249096899107010669e-04,3.547053631683416854e-05,1.217173968872140499e-03,6.602779997706127539e-05,5.457410542041650058e-04,1.996110374807656058e-05,5.822167586718288211e-05,1.260655445867967937e-04,2.314168107438950009e-04,8.760347501191923212e-08,5.546517311898358643e-04,6.511293766202176712e-05,2.074915697451991930e-06,1.216958494981622231e-04,2.621212889579868307e-05,8.858393999457539784e-05,1.005487622589225946e-04,1.340933017751373753e-05
1.458649993249445432e-04,1.314473463382804868e-04,3.540250316134617935e-04,2.751036301181544437e-05,1.042136339635684958e-03,1.440456650802841203e-04,5.148188593107096145e-04,1.543955539441703003e-05,4.409165232616500381e-05,1.318499713320879410e-04,2.229021612496620618e-04,5.236196384317445484e-08,4.553174848316048811e-04,5.890133622180128604e-05,3.581128621438601138e-06,1.082380881358182537e-04,1.733995547743054109e-05,9.273271096984954116e-05,9.480536821401473713e-05,1.406276309225633907e-05
1.143570306074728716e-03,1.314116225581393510e-04,2.675991552159394772e-04,4.103673430889257282e-05,1.043514099372125923e-03,1.140357319369908630e-04,3.392413001794116010e-04,2.902893608510827235e-05,4.141082022534879376e-05,1.165517832400250997e-04,2.368454921646429836e-04,1.538134900322315951e-07,4.436627884920399932e-04,6.439261597208592201e-05,3.552523475739954433e-06,1.039076471606877164e-04,1.435626833101155574e-05,1.519581986079239413e-04,1.078440357171106312e-04,1.339433700580942734e-05
6.683378985881738895e-04,1.152590667246642753e-04,4.399878838232024777e-04,3.895158004058650543e-05,5.112481964501247849e-04,1.606247542985228657e-04,4.756803176610452811e-04,1.982459635664194744e-05,2.194535570480257835e-05,1.523027802700361027e-04,2.202564258204337639e-04,2.957419996174041931e-07,2.266024401045646725e-04,3.764601590505771899e-05,2.856492262520995755e-06,1.082913031264261787e-04,9.904486231160127685e-06,6.562375063246475993e-05,6.509689553869331998e-05,4.979917259142975340e-06
1.355989809024651948e-04,7.551363173901272569e-05,3.333961936028006926e-04,4.440608529020481144e-05,6.131962961955190550e-04,1.532342064750349898e-04,2.565167338438928608e-04,1.371418671289477680e-05,2.991212323662212059e-05,1.197806160905919357e-04,1.552005796443827357e-04,6.243739153377781699e-08,2.726554324670092092e-04,5.240556577352350066e-05,8.346762235451773260e-06,6.700850090875924735e-05,4.640705172046017618e-06,1.191477900972826866e-04,9.348426131568548169e-05,4.165320479507870813e-06
2.533497569660938544e-04,9.343511407996028383e-05,3.154751360014434081e-04,1.540556851985598120e-05,5.040162818375886747e-04,1.625954386947670613e-04,5.432265237175609154e-04,1.698997819583855559e-05,3.380789212247462509e-05,1.842658753296823792e-04,2.048504806873053001e-04,2.181711488718239964e-07,2.490386661163817628e-04,5.549829827050648852e-05,6.154065519063445355e-06,7.715361672168936729e-05,4.040842803597041200e-06,2.460704848746397274e-05,1.029472063160587084e-04,2.516645172597819902e-06
1.405976132091264980e-03,9.032286232975528456e-05,3.468555311867158411e-04,6.264474102507308216e-05,3.837212721913936726e-04,2.195695507829784955e-04,3.651332684317606134e-04,2.103938047355518128e-05,1.974234440596098333e-05,1.713894023151804461e-04,2.073926823682282561e-04,1.187976695759238528e-08,1.092537865103638552e-04,2.792475599009591514e-05,1.238800945774464161e-05,5.326952828887504239e-05,3.002529884562437113e-06,5.896616886067800137e-05,5.464671245759255414e-05,7.886842165662381232e-07
1.933274213758817792e-04,9.352394554312997777e-05,3.811601198288486832e-04,4.482338284821667842e-05,2.423445226207669441e-04,1.889572798723758852e-04,1.654888812680927195e-04,1.803696204482082259e-05,4.197301678481785880e-05,1.635530925141097738e-04,2.254692343376761684e-04,7.056147313151351531e-07,1.674337876591512890e-04,4.821531949068559440e-05,2.222889227094533961e-05,4.355996456491898616e-05,2.623668790321057296e-06,2.709779296128626513e-05,1.017234080593195446e-04,1.299564233194416059e-06
5.363801731026504160e-04,1.000264903353454001e-04,4.469710180114128367e-04,6.455858683316631713e-05,2.274754010620038520e-04,2.414538951722260932e-04,2.029321738238320247e-04,1.044853587173856296e-05,4.526193285536802451e-05,1.256610775631707860e-04,2.475613744270245792e-04,1.868135504417503963e-07,1.288973398184336150e-04,4.104625943155338128e-05,2.817504206993995633e-05,5.046742714345926436e-05,3.903338369653764722e-06,3.284693826865281256e-05,9.501778976824453793e-05,1.591661345815901530e-06
5.787384023900496400e-04,1.016552749390641386e-04,4.450958463327272683e-04,5.905615219070650771e-05,1.722609527712106760e-04,1.647455468391910579e-04,1.373516062349931343e-04,2.094012607536022732e-05,4.305978907452107833e-05,1.503157269118545077e-04,2.532717297474332795e-04,7.802093575950003252e-07,8.852679296587640531e-05,3.068055681612362262e-05,2.057196819010832000e-05,4.852759266654744211e-05,5.421666097966246328e-06,1.965594536710009733e-05,7.782584592332274427e-05,1.867368053325408833e-06
1.373470362770960577e-04,1.007567833337007430e-04,4.842673312245174624e-04,1.028568465543553084e-04,1.054957628948364340e-04,1.193304845368768326e-04,8.900502663231841323e-05,1.444615331441404465e-05,6.107357407220350050e-05,1.574832790127079129e-04,2.514835026414376858e-04,3.721189758742444899e-08,9.379347987793955148e-05,3.486346971216272122e-05,5.616804535347241697e-05,4.031667948406877428e-05,7.363084265133713316e-06,1.386125965011690126e-05,9.554354975978820639e-05,3.355465600793152801e-06
5.221310105369836177e-04,6.605326377956474563e-05,4.844760029683455819e-04,1.266012537027790300e-04,1.262490939656278307e-04,7.591386390587025169e-05,1.366691295462364925e-04,7.600055308981820839e-06,6.408057131622597305e-05,1.358032141706284304e-04,1.613624289773534675e-04,1.432087113455050098e-07,7.745060726294175364e-05,3.039632393072791896e-05,2.322331437635639305e-05,3.918692121461218891e-05,6.627668101321438305e-06,5.703194923164271229e-06,8.763037666849229478e-05,4.034355324335375926e-06
1.105463702992516735e-03,7.836004141820332805e-05,5.520731779088976134e-04,2.185270047222150405e-04,1.340150891376882755e-04,8.359186972285788018e-05,1.336188485199443375e-04,9.274453821991314825e-06,8.226352312563983357e-05,1.972821557501912401e-04,1.868823974189258972e-04,1.229477263713912395e-07,8.309011091153411307e-05,3.325688065855094067e-05,4.782768286143090843e-05,5.087776641830464228e-05,8.667207864761956475e-06,9.514788727494810625e-06,9.892882021561526088e-05,3.485217599563957602e-06
2.106272531814304253e-04,6.172096063284013246e-05,4.884184649320639972e-04,2.166016005539684480e-04,1.329767460232934427e-04,-9.752170049852995715e-06,6.133367739115361717e-05,9.046639580864270836e-06,6.027259561809079978e-05,1.129280510606236792e-04,1.440839424533705898e-04,9.417768244879070182e-08,5.429911110150881465e-05,2.094216079011217878e-05,7.103748632687920345e-05,3.636204185645150705e-05,9.013464029020623594e-06,7.573721023268893717e-06,6.455303743770919979e-05,1.556827909795977385e-06
6.488529034281615999e-04,6.243084412308794022e-05,5.049872730003341801e-04,2.507597301493835838e-04,1.196644251658966009e-04,1.435945325074844316e-04,4.151430432511379068e-05,7.841325083428837782e-06,8.927585803729806105e-05,9.882364107747128583e-05,1.386946863302702287e-04,1.482674153579031973e-08,7.666249745051447492e-05,2.662799685379908937e-05,8.822843423831229633e-05,3.256990598347381569e-05,1.104324617456644523e-05,8.092331726817806608e-06,8.670637716981560901e-05,1.421064373420417685e-06
8.001570314416643929e-04,7.421251387152826961e-05,3.706343814172990601e-04,1.553724539155378634e-04,1.976743868036073782e-04,-3.415213156492218603e-05,6.305284916486101883e-05,5.007406755007603555e-06,1.107273410845229699e-04,1.405816933915743567e-04,1.584731387550094477e-04,6.990069023971721994e-09,9.570347452822685426e-05,2.796288618911838233e-05,9.093547129820694561e-05,3.012929339125332463e-05,1.430133954451337318e-05,8.012853685309843376e-06,9.879019763982074983e-05,1.160294626134997909e-06
2.338057223691359862e-04,4.927369061223090284e-05,4.371730337339509729e-04,1.305466890497243896e-04,2.502372598354746388e-04,1.035893337449251834e-04,1.577966129161416462e-04,1.057845956749224387e-05,6.232932218722063412e-05,1.663017844269325815e-04,1.014533110704574033e-04,9.712999945400683729e-09,5.652420595849929523e-05,1.317262431887240434e-05,1.368037926612630003e-04,4.077554557615603836e-05,9.732062842284459135e-06,1.901286015678304680e-05,5.188574194965874333e-05,4.945630867412700052e-07
5.197461273611763679e-04,7.574457434816280518e-05,2.818183926887479242e-04,8.795210668453673465e-05,3.104058220868323990e-04,2.113598417437813598e-05,7.294906903661505686e-05,6.260467928398119193e-06,1.218722680758850866e-04,1.406320727244318551e-04,1.507454312330203019e-04,2.467129583318689780e-08,1.197077034427123483e-04,2.172641857133504449e-05,1.353211738938055111e-04,2.956854732905279636e-05,1.426371125417315796e-05,3.184131520690625312e-05,9.621200008052390514e-05,8.565430509806793592e-07
1.039720676797351506e-03,8.388800887379680555e-05,2.353057451461487476e-04,4.901397522343863846e-05,4.794918374355714298e-04,8.350934462815776062e-05,1.084113125761438582e-04,2.523104462543114052e-06,1.212270589562280932e-04,1.447871205882845917e-04,1.642265153706011309e-04,1.065743460660655223e-07,1.315110013305703196e-04,1.881538283880306695e-05,1.646013508426826834e-04,3.332430950988958204e-05,1.346515913530255842e-05,1.549654527122546513e-05,9.187571936908605231e-05,8.444907673720249072e-07
5.370908890100923715e-04,9.087904370848173461e-05,2.248977019378882382e-04,4.679097941055834233e-05,5.451842513866659223e-04,9.600192260032962082e-05,1.256398475057969946e-04,4.761579968377391759e-06,9.655249413426305477e-05,1.150074996297193705e-04,1.686603945648698459e-04,5.279372781391010613e-09,1.171533539627778246e-04,1.371125666290478962e-05,1.388295832129442828e-04,3.830867193978216933e-05,1.544929612059697352e-05,3.819995426907077065e-05,7.136812449626289299e-05,7.208269209027764776e-07
4.021259916778031646e-04,7.860628543540752755e-05,1.852276837840142402e-04,2.270892930980739422e-05,6.396412984887096982e-04,8.248701344148631190e-05,6.894699888263138075e-05,8.589648783178709053e-06,1.293933972520203135e-04,8.744496281054395020e-05,1.353405273962540170e-04,5.888287770427690359e-09,1.782023678094119955e-04,1.769132367383845095e-05,2.481262677174318168e-04,3.098716717581241853e-05,1.111285252838959503e-05,3.025854898444311754e-05,9.497858752758967383e-05,1.237125051877832873e-06
1.279180006116844648e-03,8.299131701791631816e-05,1.971866899499597056e-04,2.021627687412229002e-05,7.969137463841097961e-04,9.799834417190469993e-05,1.589017588301009439e-04,4.259214984374822198e-06,1.148905164473745365e-04,1.494409992421269278e-04,1.328818870055944936e-04,8.126759203377499127e-09,1.821703109409961760e-04,1.545703495243280179e-05,2.876390839925341888e-04,4.136878245853670540e-05,9.821294906214197946e-06,2.074163258709447246e-05,8.504886666070763887e-05,1.064068188717301503e-06
4.019957281862595439e-04,1.031573958256444394e-04,1.139308944433377162e-04,1.581985282975733706e-05,7.014221244378362769e-04,1.357178272369883980e-04,1.086110471543533191e-04,2.456678021841162076e-06,1.248100532582239141e-04,1.496698523284628601e-04,1.518491899542734910e-04,6.105695943891005227e-08,2.304367068277142928e-04,1.634890099587910138e-05,2.713245656449307761e-04,3.055236329745535990e-05,9.598516105232720566e-06,2.216972199486186328e-05,9.467518941261926708e-05,9.089467344651889139e-07
2.776042073027726385e-04,8.805027573784234799e-05,8.172096301696644722e-05,1.308215998213575034e-05,7.880167987373216162e-04,1.815398762085013553e-04,9.045349496545299235e-05,3.228297386889477044e-06,8.410275701917416919e-05,1.445767879654767142e-04,1.196600082580405488e-04,4.542942761373834832e-09,1.831000444950257519e-04,1.040952212323569023e-05,3.326620755173196188e-04,2.719358219487842608e-05,5.387195404708139571e-06,2.083268099320829261e-05,6.639525118886268251e-05,5.377889898828527385e-07
2.623339287274460002e-03,7.947405753190444364e-05,6.627983609122700735e-05,1.629808401002099804e-05,8.161144661711087133e-04,1.589312575668539536e-04,1.684186031498531274e-04,3.445592228339794321e-06,9.829105356770800655e-05,1.204864521359387943e-04,9.740266443586801976e-05,1.188409839891594077e-08,2.548272849163218229e-04,1.108561285426146260e-05,3.094150186507177479e-04,3.303951129093611654e-05,3.738246431853025735e-06,3.493604047300025530e-05,8.202352135683085963e-05,5.755440127665980889e-07
9.716901252437101398e-04,1.098800137763957533e-04,7.007805866563532663e-05,1.645798109614998820e-05,1.025541308280938360e-03,1.462056978202347563e-04,8.338799210287478061e-05,1.729349406271790400e-06,1.071702387811504975e-04,1.241376053136046271e-04,1.165135180120594903e-04,1.489304216670603408e-09,3.328091859253424958e-04,1.077528476357443644e-05,2.606569860720518717e-04,4.136166574429165732e-05,3.492136698539863140e-06,2.556482752444109316e-05,9.597373836685082625e-05,6.261640170765561646e-07
2.736104901287866008e-04,1.107344791378862955e-04,6.730933320842070989e-05,2.116384221112008941e-05,7.874286898138377344e-04,1.611057745432415930e-04,1.044464983211672987e-04,2.530454365664389042e-06,5.158524502760631329e-05,1.442814280219695754e-04,1.027206961090215595e-04,3.422527413918910437e-09,1.937139337675414317e-04,4.720949005861682993e-06,3.369635210483265747e-04,4.919975530217283723e-05,2.162548320038939791e-06,2.622012056433973767e-05,5.023829901150963313e-05,3.486112941715314560e-07
1.142258873087915278e-03,1.056977679847737446e-04,7.164778988083733279e-05,1.363629155728090997e-05,7.170043562804963517e-04,1.398565044559065419e-04,9.980127552214721365e-05,3.113229486820861456e-06,8.472099990852139458e-05,1.657584251855084183e-04,8.683860151509321208e-05,1.871817776331894343e-09,3.892303372444432127e-04,7.517881326136348451e-06,3.705833417402584458e-04,5.916488293109957550e-05,1.230975414435502747e-06,1.348298917586333805e-05,9.096091743482543918e-05,7.465848427903263618e-07
1.337071059680306710e-03,1.105550928818426805e-04,4.681938984947073274e-05,2.655071685741758832e-05,6.478501436312949537e-04,1.196486509869412501e-04,3.589778594095208180e-05,3.523351668822386006e-06,7.467177482589379780e-05,1.108494569525917951e-04,8.206369615675396440e-05,2.064729113557399959e-09,4.236475510546120751e-04,6.937631573042297802e-06,1.305763841222159463e-04,3.897267370353935882e-05,7.580595070460240231e-07,2.076594950459291342e-05,8.948342463744475138e-05,8.914092744653223403e-07
1.936395890581946719e-04,1.176792537253853159e-04,4.559598884667533233e-05,3.253088234832605139e-05,6.558364700367869723e-04,3.547904861403740735e-05,5.082030371945073748e-05,1.253211101793426621e-06,4.823471031525324363e-05,1.123012878890600517e-04,8.048710429621497872e-05,4.781342030323711032e-10,3.413256116277410372e-04,4.920324310869941397e-06,3.712040877975193416e-04,4.443341191645371161e-05,5.830456470517579037e-07,1.165825015728073655e-05,6.524256404010654175e-05,8.246017103502066931e-07
2.122633456007471872e-03,1.053187847493205494e-04,6.315031076133813422e-05,3.282766098949896404e-05,5.166551518151864860e-04,9.844304792486197444e-05,3.174597770798094328e-05,1.788716618442048978e-06,5.938213245144617489e-05,9.504827915564861807e-05,6.505310516044976758e-05,8.384917271535805430e-10,5.306444504603233768e-04,6.665199672408840591e-06,2.635668969111512692e-04,5.927207025938957861e-05,6.935167332106850856e-07,5.439083072788161349e-06,9.217060123775197458e-05,1.265154576847834187e-06
9.508541952345919484e-04,1.667675203280444697e-04,1.029627695819402828e-04,3.470982393628313571e-05,5.299804618908779668e-04,-2.878831774778915968e-05,2.097961290473682048e-05,2.495379150018198326e-06,4.478026443650578862e-05,1.017637020314136821e-04,9.319940063741695923e-05,2.409504394352446039e-09,5.106854688912537124e-04,5.338454293355835905e-06,3.137070614003021436e-04,9.164311906467640224e-05,1.436329085895524803e-06,6.421386252357051221e-06,8.111378388847094694e-05,5.559083325370302083e-07
1.842402474611631175e-04,1.329959510329283359e-04,1.026529211599052635e-04,1.046416302285102648e-04,3.136659167136607372e-04,1.170131340345219925e-04,1.977948466994747102e-05,1.154619773478059012e-06,4.108374313801081723e-05,8.374506310886636407e-05,6.897425781253284502e-05,2.260636091764925408e-09,6.052452422640241863e-04,4.970199077999247531e-06,2.407221481479019764e-04,8.667208213448554597e-05,1.744363256113429030e-06,3.326712892310861539e-06,8.808255821982226936e-05,3.261204119084763135e-07
1.274480414887704848e-03,1.534469234790511850e-04,8.264189470438325033e-05,1.547630049468778500e-04,4.127724745147460703e-04,-1.053210023645560202e-05,1.469910625420755657e-05,2.452242944362967520e-06,2.581654074883203207e-05,8.060705541862992667e-05,7.458044907400226237e-05,1.243377704297148060e-09,4.997398044842007395e-04,3.077000640106562810e-06,5.058407122230915067e-04,6.999230386188304645e-05,2.755423210954180534e-06,2.310310353421357707e-06,6.684643975515513190e-05,1.418628495993408325e-07
1.051284475250604915e-03,1.200849712886452677e-04,9.689945200440566047e-05,1.765640408828575772e-04,2.102656698261059381e-04,6.673022141143412900e-05,1.534619334436623515e-05,1.533997340623000076e-06,2.387893339258090894e-05,9.762054396763583186e-05,5.558269374555709893e-05,1.026006462351242776e-10,6.170469317611598737e-04,2.839530447143091919e-06,1.412405759976797246e-04,7.567204567010162844e-05,2.547273272217015535e-06,1.008283860730961745e-06,7.626955875882684348e-05,1.234853296709111858e-07
1.438268747166225408e-04,1.307806169978556845e-04,8.620144562114086880e-05,2.688554397146901962e-04,1.322314836309431427e-04,-1.043070307013194598e-05,1.905911290333314832e-05,2.047264621025482308e-06,2.240281572529370890e-05,9.776175949937407881e-05,5.654700820902758664e-05,1.157348840779227652e-09,7.856242819253817606e-04,2.883242438721216134e-06,2.805437054412765886e-04,6.661905318740991421e-05,3.629378860967965435e-06,7.206664585088974176e-07,9.017158294203786331e-05,1.937918254473358801e-07
1.298021441561335787e-03,1.562847300700302786e-04,6.128859845653127937e-05,1.351670955345784869e-04,6.999270913941709946e-05,4.980683931438164408e-05,5.381847675431702323e-06,8.633648293311965169e-07,9.018571449077736891e-06,7.125185394990711063e-05,6.052276327355602059e-05,7.752510145580876332e-11,4.396033475549617517e-04,1.438389572105454901e-06,1.820780429666410557e-04,5.862969721790430505e-05,4.869350199341336276e-06,2.199697990616124511e-07,4.731749890679734575e-05,1.644005477528197377e-07
1.312895812751782446e-03,1.060156743925381995e-04,7.225183742885424440e-05,7.688458262876607862e-05,8.927724509543143736e-05,5.796126341463521354e-05,3.194614693553517269e-05,2.120450104390956228e-06,1.165262082229820173e-05,8.858080039798975748e-05,3.685960458267394362e-05,1.974778290036120611e-09,8.079693869450979950e-04,2.564878711726398261e-06,1.829641775639314727e-04,6.146030448407456158e-05,3.630314921243937036e-06,2.855131861536039028e-07,8.245192991558457233e-05,4.336291622903017260e-07
1.362196603408080263e-04,1.333387032754558186e-04,7.476550390460091390e-05,5.395376575998564396e-05,6.261626600612474531e-05,1.024544000521157886e-04,1.811687877979521689e-05,2.812302393590871392e-06,8.586065808087702111e-06,7.655725280412850760e-05,4.173603382039826572e-05,7.478397281420973999e-11,8.582114759519015885e-04,2.667356249833314484e-06,1.286451957103608803e-04,6.584069210523741246e-05,5.240179838137136491e-06,3.340557201107875689e-07,8.361149664250592530e-05,6.478232645701863379e-07
1.003502071192379982e-03,1.443352436266762259e-04,6.856666563776186302e-05,4.324357606273477846e-05,7.419412225924199771e-05,1.002196805932676401e-04,1.541903649687270263e-05,1.505522655965145491e-06,4.309754023460982849e-06,8.451533292686255121e-05,4.091223821298164547e-05,1.614553211809549461e-10,6.139608381221656197e-04,1.774466764142085589e-06,1.144742308117678939e-04,9.392578412017542594e-05,5.913582441555121417e-06,5.160416914267824741e-07,5.759384130286620130e-05,7.852303060856029985e-07
1.152490507597434292e-03,1.436666646917426221e-04,5.988652495617374116e-05,3.009156469038241297e-05,7.397471513569150287e-05,7.364172186033478057e-05,1.928950862502766916e-05,1.118793738263579430e-06,5.003697827515848045e-06,8.897559387582833700e-05,3.723321271915832871e-05,1.143886073850149989e-10,9.394317818260161570e-04,2.334426544279291945e-06,7.589456266664434470e-05,7.125866391413872736e-05,5.765763298954587054e-06,4.586029426623116003e-07,8.570700140216511143e-05,8.608483795467458231e-07
2.686155153994435442e-04,1.494949804226798520e-04,5.158969917803722736e-05,2.621093544522158021e-05,1.402884376451876908e-04,8.664560281199448896e-05,1.182045487338496275e-05,1.430288937606585797e-06,3.969010382947249861e-06,5.177335980223323495e-05,3.408265858799470343e-05,1.322591213003981144e-09,8.278402328793629718e-04,1.627121410689797805e-06,5.284542620224013271e-05,7.459667331654585805e-05,6.430497377827709377e-06,1.010512006929725212e-06,7.397831922505202060e-05,4.077027621748851902e-07
7.074749305635697058e-04,1.076857046649195513e-04,5.272679510252402537e-05,1.322465312607443746e-05,2.030490654976382784e-04,6.598940516167304561e-05,1.627147147980748028e-05,1.407588557148628633e-06,4.621161493834986318e-06,4.469674063433350564e-05,2.171787314972639253e-05,1.933288824771559379e-10,8.745354415760192004e-04,1.293503821863915134e-06,3.836782887745214207e-05,1.312352907715729974e-04,3.906941125482832306e-06,9.179493012051483521e-07,7.754983129598131016e-05,2.542580692655432787e-07
