1.521656278918876171e-01,2.026393371121448794e-02,-1.371773696261983054e-02,4.203809510606013738e-02,-2.370288375617466969e-01,3.166560861295500406e-01,-5.205062890898136674e-01,7.667351273349267034e-03,1.488418624997728257e-01,1.078240535951768700e-03,-5.925631738547414429e-01,-2.487986091332453423e-02,-4.404059772050598898e-02,-8.779306316813752231e-02,2.152096302720104409e-02,5.886529571821802476e-01,-1.091450608582708939e-02,-1.720646032640078815e-01,2.458501021749863458e-01,3.510186234274222106e-02
2.296929339406011961e-01,-6.903474144508371841e-05,-2.282902564008141774e-02,5.425653719756345222e-02,-1.383254669415339699e-01,-9.304403413511659615e-02,-1.436670537487387544e-01,-4.432049816593813265e-04,1.878405813327868046e-01,2.538456963986963303e-03,-5.547043278664525179e-01,-1.847971559554024978e-02,-7.647245090789625555e-02,-1.362442150822490150e-01,-1.043322592505448307e-03,4.522490982653403213e-01,1.893943411724669477e-03,-2.641375887613771622e-01,2.261611770652428854e-01,1.780073359358966614e-02
1.348275441470761227e-01,1.021105007632951145e-02,2.006624396880186956e-01,5.000721948628027158e-02,-1.815169663083309182e-01,2.979247394012997097e-01,-5.065562992717245194e-01,5.583313124727538532e-04,2.018002189907682209e-01,2.409774762912197769e-03,-5.227762144384142662e-01,-9.032021864680291057e-02,-7.604216463343950461e-02,-1.098578042095037371e-01,2.435083917755514679e-02,3.174933468179669815e-01,2.014937604615347436e-03,-1.385704411683224002e-01,2.446224506676157595e-01,2.368862797634557760e-02
1.862297671389168685e-01,3.747428775813092111e-02,1.944426011126199616e-01,5.724018700968196843e-02,-2.514755802071282770e-02,1.288574588789211939e-01,1.289587667601656551e-01,2.123942656235667734e-02,1.794727131814295162e-01,2.006596561187841236e-03,-4.919900225863494958e-01,-6.884440444213947574e-02,-6.282568158360604671e-02,-1.298506413367451207e-01,2.290484526778570687e-02,3.492203770442691146e-01,-1.005407910313917130e-02,-3.425064419274830296e-01,1.635539027507147414e-01,1.734573937802850324e-02
2.042116951971724437e-01,-1.645760938640236301e-02,1.550882239153520414e-01,5.213815424385807862e-02,-1.854428667292483679e-01,3.074108270746888083e-01,5.207434679531997707e-02,9.654276854660682333e-03,1.574280972165027770e-01,1.671384265582854470e-03,-5.179649135484447608e-01,-3.516304589432092675e-02,-2.625354320056554058e-02,-1.271002434823694238e-01,3.187766018821681924e-03,6.127820541612745142e-01,-1.019396175588170063e-02,-1.613841402885878851e-01,2.214320370861518616e-01,1.960041529302826782e-02
1.048687481253681580e-01,4.544442463520211029e-02,1.111618606942262610e-01,5.677437316810458184e-02,-4.499996968797980168e-01,2.378227332994637955e-01,1.288630190458699698e-01,1.718367958672870066e-02,1.847808523981943341e-01,-6.177037509763334648e-04,-5.944274751041352944e-01,-1.992642886922704748e-02,-5.915139797388646592e-02,-1.236340775709237894e-01,1.945299168663799580e-02,5.463840675169892025e-01,-7.122980754234694775e-03,-2.403158197278665864e-01,2.483175814151450944e-01,1.462125072899278337e-02
1.508841051992577120e-01,-1.468150492224704062e-02,6.113818460467960320e-02,2.371935925584001820e-02,1.480326438401456668e-01,2.961322299478133524e-01,-2.130736472895121136e-01,1.779225076392527624e-02,1.613176045928611524e-01,1.610388871118509499e-03,-5.781499070165840859e-01,-3.197852984229768158e-02,-4.149871286929727315e-02,-1.135823344526038503e-01,2.303220442013306779e-02,4.037908671128486726e-01,5.310587152394320547e-03,-1.243774416553993928e-01,1.722541592193408966e-01,1.098131881948469224e-02
1.610837238622549461e-01,-5.759719797048290513e-02,1.021530247684046544e-01,6.692273236120301061e-02,-1.779591243652498822e-01,2.845007106724531387e-01,-1.909253803213784018e-01,2.107977282705778346e-02,1.299972026566893757e-01,1.117852608768978061e-03,-5.313688138602612465e-01,-5.003268050790835031e-02,-5.268374326359322873e-02,-1.011275408145577426e-01,1.477981681165224659e-02,3.561717073094647912e-01,-5.281817725091496676e-03,-1.762790019327042379e-01,2.412179237478370430e-01,8.091307421285292081e-03
6.442627833194838893e-02,-4.670027886872251538e-02,1.256131944706763148e-01,4.406091170554941872e-02,-9.380872015736743674e-02,2.736020000178119305e-01,-3.078913002992124670e-01,1.042889005134372410e-02,1.622345841054403659e-01,1.103550268181509271e-04,-4.835077604364824144e-01,-3.692403635756798946e-02,-3.282765590045100268e-02,-1.015206722696122971e-01,-2.525926219835344932e-02,7.912906084668807072e-01,-1.032620378716801214e-02,-1.328207490485305842e-01,2.472141813389784615e-01,6.742795882839195190e-03
1.973483079044435484e-01,-1.597904739060555523e-01,1.858876901724330066e-01,4.747030662644694671e-02,-2.505975336305399925e-01,1.762551475814460034e-01,-8.400633408758174936e-02,5.417348852264430685e-03,1.058648195062409786e-01,1.474982339071427898e-04,-4.877318849355921082e-01,-3.894714601105091906e-02,-4.387199350809321829e-02,-6.892398877428791704e-02,7.244687341006281200e-02,5.552335215339836427e-01,-9.073991753904197752e-03,-1.510781316930757401e-01,2.429265143604906474e-01,2.316089147046593126e-03
2.269079885780395656e-01,-6.151910580339436940e-02,2.362990056930594496e-01,2.929911777136988763e-02,4.580869954683319117e-02,2.659594154508123087e-01,1.403665490731980103e-01,9.676789779807501435e-03,1.153666333774347047e-01,4.786758660448472936e-04,-5.820770542258461022e-01,-1.821530697137315261e-02,-9.720305877051652055e-03,-1.021687140228509233e-01,2.837105153484745929e-02,5.066884161903278949e-01,2.039903551215211525e-03,-1.355535823833056430e-01,1.513859873410580981e-01,-1.952050978837675506e-03
8.811377446647275513e-02,-1.329434803735219661e-01,1.788277400405206552e-01,8.018760885486460321e-02,-5.056294992553789919e-02,-1.066491131126767397e-02,9.293956861605025266e-02,-1.399259817372913543e-02,1.435260806101124609e-01,2.850907365993379447e-04,-5.741037365083073718e-01,-2.800380270926927304e-02,-3.410466331515529803e-02,-6.416571890439942694e-02,-5.082288539260945703e-02,7.171050017598498139e-01,7.865532236171837027e-03,-8.967121347092650574e-02,2.371167759190266067e-01,-2.755753220698809597e-03
1.519753497900577788e-01,-4.608831516038358611e-02,-1.931956199842529975e-02,3.848774466981748354e-02,-2.343300460361025517e-01,2.378983334104053937e-01,1.375549249778003635e-01,4.880051301225469401e-02,6.494250977446350270e-02,-1.096449680423608263e-04,-5.320962933440495091e-01,-5.080264774093386226e-02,-2.386808145342030757e-02,-9.824043358044208529e-02,4.737015040638196950e-02,8.171931026818927135e-01,-1.234589516020272171e-02,-1.674880997450973186e-01,2.371698727220235003e-01,-5.415878089405221779e-03
2.108169458213574321e-01,2.366150212980651715e-02,1.472424253121663584e-01,4.174065696539398795e-02,1.291219256955759009e-01,-1.445666286334499062e-01,-1.699326907142069132e-01,3.199010980078063199e-02,1.188815577660173595e-01,8.979359699629026550e-05,-4.718964722838470682e-01,-3.043062970073960247e-02,-3.716446701334320812e-02,-8.418951456779941167e-02,8.810189550749711329e-02,6.160855296723808383e-01,-1.072613671384968492e-02,-1.171278465100606819e-01,1.611712130253946385e-01,-4.574026484049734456e-03
7.257113139282732328e-02,-6.078004783235649647e-03,2.316319918504520514e-01,2.608846821770794550e-02,-1.098458063851917854e-01,2.086086891833661416e-01,-8.432155667263546706e-02,2.718544808044930094e-02,1.362718029933936426e-01,-2.437658121496848597e-04,-4.623581797483011235e-01,-1.540325861751598406e-02,-1.021234676918659351e-02,-9.202660065628691377e-02,1.394134523461834987e-02,4.196913895488699198e-01,4.571644976190205635e-03,-2.078918105672002692e-01,2.368136622528549118e-01,-7.149671404682507794e-03
1.377846351823434345e-01,1.013186242635835121e-01,1.900564003594723828e-01,6.316491247875458126e-02,-1.410224803983707309e-01,-2.178489971632609767e-01,-3.676015569899013791e-01,2.772551964774990982e-02,6.064292408310865967e-02,-3.419582442346699854e-04,-5.413427487503322810e-01,-3.619540486333973350e-02,-1.907473339477543453e-02,-8.934017047882371332e-02,-2.024883870423198687e-02,5.574687484046342290e-01,7.767028380485366777e-03,-1.323466274818507760e-01,2.418724756661419784e-01,-1.099993413642564970e-02
1.553500703528300220e-01,3.441576321857724857e-02,2.373374472723698836e-01,5.565696138602850562e-02,-1.249215615608867957e-01,2.239268548154531580e-01,6.742456092115887978e-02,1.517480433002653568e-02,1.191470114432360977e-01,2.313244507426480228e-04,-5.632961775748588362e-01,-2.535173872787112662e-02,-5.907657606924313076e-03,-8.414336596899736620e-02,2.698838936448920145e-01,5.461956132030042488e-01,8.188277293934531978e-03,-9.852273280961140745e-02,2.411620110232350345e-01,-1.269034909273924518e-02
1.439379685381007856e-01,3.101064320095008389e-02,1.829330260365967797e-01,8.432179087564337094e-02,-2.185836422015457678e-02,-1.904088223016426051e-01,7.882985413034918065e-02,3.296376777101122507e-02,1.343780269437727937e-01,-5.575649546758969059e-04,-5.196381874661105682e-01,-1.313521458367418113e-02,-2.353365191724149375e-02,-7.897830263333036060e-02,1.442322711041853223e-03,5.519946062952968413e-01,-5.973042896785096291e-03,-1.375032669707568211e-01,1.601635944252754740e-01,-1.509562977781432787e-02
1.905306063698925800e-01,-4.907485528495948886e-03,1.168441155278834853e-02,4.835335682733811480e-02,6.288163954503098174e-02,1.920309223328502679e-01,1.016576147139097719e-01,-1.401744010511857610e-02,7.818147851459714137e-02,-8.706204599442772269e-04,-4.628012883682325329e-01,-9.470898326840908668e-03,-1.828679965391084850e-02,-6.044518892318145181e-02,-9.349194353808015778e-02,4.597000712317128590e-01,8.156196006074513394e-03,-6.873488204177653771e-02,2.388138769677204676e-01,-1.522144449871650970e-02
1.633043658608463178e-01,-4.991045515615761402e-02,1.025564365547368406e-02,4.910103501766574507e-02,1.025441974041526733e-01,-4.736988909236584250e-02,6.654279325521776645e-02,3.980421446237610711e-02,9.983097390578613006e-02,-9.362312580259966616e-04,-3.976599377690712700e-01,-6.047150684874041428e-03,-1.613880124198750765e-02,-7.574574670877143312e-02,-1.736592430222849356e-02,2.802819271785977340e-01,1.415864615677281044e-02,-2.115401720847085998e-01,2.174163244576242937e-01,-1.449751138641754145e-02
8.993816283365231590e-02,-5.291678839909957216e-02,2.221725307785064052e-01,4.970381428715354294e-02,6.466824665780217252e-02,1.891881446699066327e-01,-7.378308197190915074e-02,1.317148576528446267e-02,1.282082149025357554e-01,-8.975728508750722414e-04,-4.930890092306409178e-01,-8.041010419248820901e-03,-1.417110654153705060e-02,-3.864874425763859672e-02,1.583071108002677141e-01,4.197590461255501504e-01,1.748579077532654708e-02,-5.498259737681097936e-02,1.676262004825033736e-01,-1.368113536637403926e-02
1.812170925739420013e-01,-5.144924798522421128e-02,1.639133485869529450e-01,5.880369022249443828e-02,-1.464535927580181418e-01,7.772781999846489764e-02,-7.835676456782242338e-02,6.199331155099394725e-02,9.191235722014612364e-02,1.091114644853354406e-04,-5.212131416649943283e-01,-5.419157559294993966e-03,-1.881125425144528768e-02,-7.164824769651997882e-02,4.433339831285292888e-04,5.717815267579645644e-01,1.742289099215965295e-02,-1.649194150116430890e-01,2.319242615181947298e-01,-2.250013273021457885e-02
1.766129972013410765e-01,-3.945284502859074116e-02,1.741212742360730148e-01,4.067945555788946010e-02,-8.066273986005445540e-02,2.018848126189320413e-01,-5.597528351416100056e-01,4.311790652983955169e-02,6.841754084954172754e-02,-9.679186831169914792e-04,-5.051048467132643882e-01,-4.465619097768662622e-03,-2.372217460814418644e-02,-4.463810653321545474e-02,-3.325361778251655076e-02,3.546980910719809144e-01,6.549185244977863418e-03,-1.150071364878066799e-01,2.262107948423208448e-01,-1.402432060986924522e-02
1.042327485209074700e-01,-4.429239954246502742e-02,1.505026647407406715e-01,8.655896988090601429e-02,-2.340770749457038169e-01,1.676426062670830497e-01,1.552748562911485976e-02,3.357925132859679307e-02,1.086076166881873167e-01,-1.502266000446065425e-03,-4.161277125054492210e-01,-3.380084747810243630e-03,-2.713738964461039072e-03,-6.252946139906787049e-02,1.378294044547867248e-01,3.541007426047685924e-01,6.560089301093753947e-03,-1.224995179028317005e-01,2.366901725861976502e-01,-1.643196102179949464e-02
2.150738952749202126e-01,-2.319674252894365213e-02,6.532970471884115560e-02,9.003168009665729610e-02,-1.205294452741580147e-01,1.907475023248124679e-01,-5.087506906817206714e-02,6.404713624902895475e-02,8.010121182056539890e-02,2.023778332552762240e-04,-3.420819386476991464e-01,-5.915026265231228784e-03,-2.915844172100729922e-02,-5.842580593421489027e-02,-2.973395214783574811e-02,4.032194898006131734e-01,2.206581984413020017e-02,-1.372963817866809377e-01,1.677720303956397874e-01,-2.150608069596133751e-02
1.467969437449591907e-01,-2.033416108335345598e-02,3.952795624363451138e-02,7.188779335443627738e-02,1.211570497218353026e-01,1.664595296221810239e-01,4.842500885537496386e-02,3.853830893081391928e-02,4.143203692619314149e-02,-1.082903001365938256e-03,-4.294039448345101095e-01,-7.333663457779080949e-03,-2.868234127309904347e-02,-5.956324350418363417e-02,5.504119097875993794e-02,5.174083560697201323e-01,2.061631322575055089e-02,-8.287006661085687120e-02,2.345197034002518832e-01,-2.113601929387528763e-02
1.972096367020901020e-01,-4.540230242308294917e-02,6.852153108241726409e-02,5.572641387487414777e-02,2.841316723454798687e-01,1.599606203881313582e-01,-1.877636075398521065e-01,4.118058185291519069e-02,7.933019472507824021e-02,-1.326169713521692991e-03,-4.888388154152378817e-01,6.669062395998400644e-03,-5.580723032201274220e-02,-5.725552787000477012e-02,-1.034090635545785800e-02,6.276647493585836290e-01,5.398123682425255525e-03,-8.424536877272917335e-02,1.934699688169020937e-01,-1.498158027703463957e-02
1.810091799659601930e-01,-3.347543323814652916e-02,1.171876967494388105e-01,8.307015714505038007e-02,1.255489268887069187e-01,8.246841302210494717e-02,-5.937749177935656986e-02,-3.436924594039940384e-02,4.898351346286132502e-02,-1.493843235246200465e-03,-4.664814429306363697e-01,-9.686861927971614217e-03,-1.413901308584653883e-02,-5.099140511214797500e-02,1.565065100561570388e-01,4.401200313229502448e-01,1.163098153101706569e-02,-1.102398612323334803e-01,1.732233886040119297e-01,-1.561021608045757431e-02
1.493585984050545823e-01,-3.114273217642028399e-02,1.603922135449910580e-01,9.051355493330903723e-02,-2.548007126493580590e-02,1.532885988782353437e-01,-3.143215926881621769e-01,2.190806351647830649e-02,3.411232192094364180e-02,-1.759151996909446517e-03,-3.824678684499949188e-01,-5.935108829124346140e-03,-4.086606914045469441e-02,-5.176817023179162980e-02,1.067869135443031033e-02,5.122634461855058996e-01,1.006911237360175225e-03,-8.507004990223000773e-02,2.275173517573186310e-01,-1.834408944849865927e-02
8.328193462217092780e-02,-1.881301781461797162e-02,1.100567682190340957e-01,1.102297077391785479e-01,-1.312565560338168069e-01,-1.790053288770629067e-02,-3.116940461893973890e-01,2.098858112478328014e-02,5.989153481017082253e-02,6.418905778883259462e-04,-2.916888820781651237e-01,-3.413235287429664845e-03,-1.677789810616684904e-02,-3.230628522666283836e-02,-9.630790307948630105e-04,5.950715983140433263e-01,1.259609544114679430e-02,-8.039599920386904242e-02,2.036924613551763796e-01,-1.577986375621986612e-02
2.204100862071801392e-01,1.894139685782296467e-02,-8.205578064505924737e-03,1.066598315398756269e-01,-3.100009959242295277e-01,1.446757386777522969e-01,-6.355766097072890197e-02,1.225131406664448606e-02,2.425276030269878438e-02,-1.267326757410628182e-03,-3.819683594251461201e-01,-1.039703837086305115e-02,-7.353690838755777559e-02,-4.854552372218167572e-02,5.768877224520855412e-02,8.434264056286929767e-01,7.948771629927393542e-03,-9.389842723395541713e-02,2.279949892733042216e-01,-1.825017690070141266e-02
9.465823958877787880e-02,-9.819887931047127649e-03,1.334867126870929732e-01,9.065358659477558423e-02,-1.402200758316464180e-01,-1.242781702790679288e-01,2.843270860667686945e-02,1.687439701289896246e-02,3.998511905820203299e-02,-2.541694958106595955e-03,-4.422640357306347747e-01,-1.447116254129892331e-02,-5.382967221513977607e-02,-2.468644531179805049e-02,-4.550509248751387348e-02,6.314885775787757449e-01,5.970277374056327108e-03,-5.158325181468640525e-02,1.865025246886126697e-01,-1.577794561756035163e-02
2.949058253331558466e-01,3.684234722046438038e-02,1.144295133445670798e-01,9.318912742007838534e-02,2.310523909977386936e-02,1.516436888361617774e-01,7.395977087947838702e-02,5.713171514446233057e-02,5.537309708329005847e-02,-4.069239399971681095e-04,-4.296829646392677504e-01,-5.983907237053795111e-03,-6.628962444400562926e-02,-4.175769679912136323e-02,3.017885432700220458e-02,5.469429030349399756e-01,1.041256966252866734e-03,-1.524017326965176611e-01,2.244350382785882947e-01,-1.503961026036626167e-02
1.743205005357083559e-01,4.610011318296301439e-03,7.336398487316157790e-02,9.281026378541164246e-02,-5.091756395489828446e-02,-1.462088575682824465e-01,-2.018898026078396468e-01,5.233083855159305353e-02,1.335657718097225770e-02,-4.312258389601337648e-04,-3.398850034665324982e-01,1.576299672703675939e-03,-4.358667138174555922e-02,-3.225975521920717431e-02,-5.172764747835210952e-02,6.232036277827766035e-01,3.100003851224617316e-03,-7.097284791459759767e-02,1.603778232008113147e-01,-1.473473424086585611e-02
1.501493752164536066e-01,-1.453804047386416005e-02,1.181436284960069166e-01,9.621489785269678185e-02,2.099287436038367333e-03,1.373166133492693119e-01,-8.324548449349777890e-02,2.143641881206695757e-02,3.821932504456986013e-02,-1.273521665334370395e-03,-2.487400206055147278e-01,5.316953193541522783e-04,-8.108126943252201568e-02,-3.700712084706232752e-02,2.947872263919063679e-02,6.768213922155390527e-01,1.244223534933078419e-02,-8.791220969458107826e-02,1.853008957395372580e-01,-1.334669912108770069e-02
2.666071305708656025e-01,-1.091292556287656867e-02,8.236678819278538122e-02,7.497173916652546954e-02,1.255540686857145247e-02,-1.119149837265073361e-01,-4.552587022069192191e-01,1.402371293228534682e-02,5.928476802239504573e-02,-2.748506008803622280e-03,-3.358555491587025266e-01,-1.395322891103106507e-03,-6.433529459302884945e-02,-3.704774694326471579e-02,-2.140936934367395489e-02,3.431745081339030445e-01,-1.047679443815050133e-02,-7.493380563821115670e-02,2.203045599179726255e-01,-9.214575577335881382e-03
1.753166408748134952e-01,-7.055485514344408959e-02,-1.362617061162652021e-02,1.264861263414825687e-01,-6.732381758925044812e-02,1.196583110544605227e-01,-2.042067316551144374e-01,-3.486833759397748624e-03,1.553544960302240263e-02,-1.536116373824951377e-03,-3.995682896377149018e-01,-6.696964518348790885e-04,-5.983413191046969143e-02,-3.606063406630084789e-02,-3.962219531658742189e-02,4.218917115679893248e-01,9.057451753300738845e-03,-3.840681989008441072e-02,1.698703225105052117e-01,-1.148526430102861026e-02
4.723305506944026205e-02,-3.390130958903737890e-02,5.413336486978459483e-02,1.042161775405273660e-01,-1.456096502374380208e-01,-3.571386321200380881e-02,-6.072854867376047822e-02,-5.249913791676558660e-03,2.412626278272471392e-02,1.179665539387723819e-03,-3.846187288306068819e-01,1.502966088590224243e-03,-9.651453878395899189e-02,-3.439786757497836911e-02,1.796300044326558376e-02,4.986327696000386056e-01,-8.709710236893090929e-03,-8.760321108874134788e-02,2.144783954378650936e-01,-1.295074895417871151e-02
4.201444711397730458e-01,-5.972138974137700118e-02,1.810182559673149671e-01,8.444686918671191755e-02,-1.508639403800210443e-01,1.323573672416677449e-01,6.816470185289350003e-02,2.793041262172097847e-03,5.869626949537682520e-02,-1.459677625782389819e-03,-3.070443496039428899e-01,3.104548125705841946e-03,-9.387249663258027954e-02,-2.870460844119254729e-02,-1.348194477322222848e-02,4.706296696321549122e-01,1.520163673882452687e-02,-5.835159939817175651e-02,1.980271065312862178e-01,-1.125458400238736265e-02
1.474684096451760740e-01,-3.221719098160158445e-02,7.102416388619223198e-02,7.453560430273392656e-02,7.075479438565361601e-02,4.145131353737795815e-02,-1.513277421305004493e-03,-2.431291058575999007e-03,1.793956093862340839e-02,-2.946812960938997687e-03,-2.237706613502482011e-01,-1.217290909420626907e-03,-8.569895579020565812e-02,-3.231002713667643911e-02,-1.071761241618832960e-01,3.732021755829473264e-01,1.809733436506494146e-03,-5.014874624523944086e-02,2.104526111194365279e-01,-6.126535128785122117e-03
1.455988560174985569e-01,-1.089212782533273589e-02,6.489806503166449525e-02,1.113185399500764283e-01,-1.426309766533219725e-01,1.154679402625272688e-01,-7.611620270667618371e-02,-2.243359844077725401e-02,3.629989558030510821e-04,6.238470215418441198e-04,-3.145381186037722876e-01,2.234036861970944282e-03,-7.243323730575892960e-02,-1.704750222010573829e-02,-7.867808547566249727e-03,2.700173989195794322e-01,-8.420554311822222790e-03,-6.958998194311134811e-02,1.387525898317215067e-01,-7.587121478775074764e-03
2.945656979258500230e-01,-6.067253762377153477e-03,4.930561389826831203e-02,1.216233793368017846e-01,-7.253287149638266984e-02,9.949659997454807225e-02,-1.915985095347452483e-01,3.019604450573739121e-02,3.811930639145032218e-02,-1.576866578324934067e-03,-3.594155519797840315e-01,2.219325490084014460e-03,-1.150506139643700382e-01,-2.937072121399449121e-02,2.426687511294170138e-02,4.217933584573046457e-01,-2.586262831972815056e-03,-2.637339143399925270e-02,1.900028063055144434e-01,-5.891659324660672957e-03
1.757231691061577616e-01,1.718537032986056090e-02,2.439217692331489482e-02,1.140899681109940472e-01,6.867847388846885087e-03,1.063220092825176155e-01,-2.541736025901485951e-01,-1.247819397037680349e-02,9.568236600672089254e-03,-1.878200492856407170e-03,-3.586842781187120077e-01,2.101700862106602001e-03,-6.243440854033101978e-02,-1.549506117138952851e-02,2.984084042951185706e-03,4.800039577806879398e-01,9.828287752962017176e-03,-6.493019463141543046e-02,2.045070769656504028e-01,-5.205868487439462705e-03
1.206120576446857023e-01,-1.088162792074735645e-02,2.976776345566715595e-02,1.201791625087279408e-01,-1.011407480593816410e-01,9.133776208786177631e-02,-7.064798996036185386e-02,-1.810531152392530832e-02,-1.641718389447687290e-02,-2.753310030032977973e-03,-2.859235965682025427e-01,-7.461648942067089030e-04,-1.012727145441210952e-01,-2.343288599284793286e-02,-1.841972095212510152e-02,3.369017793472570133e-01,8.545720446825529407e-03,-6.797097295983577092e-02,1.497749265504126071e-01,-4.184650818116497986e-03
3.070894227092725304e-01,-5.374058333292338306e-03,8.126405409514167455e-02,1.075357377179276264e-01,-1.758206989132062303e-01,1.034444479016054519e-01,-2.640634016067930356e-02,-2.472519133352891682e-02,1.087300641274024753e-02,-1.827379842577750912e-03,-2.234710667426746400e-01,2.786086431714745668e-03,-1.038881476356511013e-01,-2.135864149138463550e-02,5.855075983618373767e-03,3.512018584308294056e-01,2.899421859501156561e-03,-3.959271875746463165e-02,1.978387595824349088e-01,-3.241830227826338322e-03
1.060671152969986930e-01,-2.434318932116434284e-02,7.508509666763547863e-02,1.138469059028262981e-01,-1.706483973574829671e-01,3.930427755427388925e-02,7.701745379005769943e-02,7.877613393916377271e-04,-3.980362991474861722e-03,-8.753081196818467786e-04,-2.965340688377740008e-01,-8.183947223925680525e-03,-1.245683797065546966e-01,-2.145994117166108092e-02,6.931601541553966510e-03,4.603103479406293608e-01,1.113088185170514263e-03,-7.511277227533075251e-02,1.927834244601134006e-01,-1.596716118984030505e-03
6.494398846870358399e-02,-3.362251727823951930e-02,3.234559314315456346e-02,1.031088228415374536e-01,1.051785407333423461e-01,9.597759232744476621e-02,-6.061116556297001939e-02,-3.305675428093665658e-02,-1.861248358060924729e-02,-3.669310211658601082e-04,-3.360002538091596547e-01,3.947723819899049899e-03,-6.556542202558532373e-02,-2.235215442046766324e-02,2.872649220041129971e-03,4.050442678979660482e-01,4.724845891032255010e-03,-2.020646529230849670e-02,1.955922341073511317e-01,-7.400929425556598796e-05
2.996617636451728295e-01,-3.078269361452402875e-02,-1.880843039784038315e-02,9.984153058434284966e-02,-1.081178135721637540e-01,-4.177635427988805189e-02,-1.288418569922456652e-02,-5.129387683765315210e-03,-5.279315459977354519e-03,-1.940902282650616663e-03,-3.347428504351934730e-01,-4.711306600892460096e-03,-9.843438860765524323e-02,-2.121985899615766100e-02,1.617049431258796646e-02,4.829428771914896501e-01,1.326997163053642362e-02,-8.592452907299713560e-02,1.211536087515258930e-01,6.026954720072127090e-04
1.720483304927729606e-01,-3.384446896523907178e-02,-2.586310614844490249e-02,1.274375797425632284e-01,2.357274301325394325e-02,1.029157528837273405e-01,-2.365480695955883561e-01,1.355882431974903164e-02,-1.729214282628346172e-02,-8.561809652837418325e-04,-2.783825475675328343e-01,-3.067544076493009149e-03,-8.827176923028974553e-02,-2.041841832211824595e-02,1.637715771359894018e-02,4.658434233935283553e-01,1.067696371401809230e-02,-4.688867085528111711e-02,1.848101561601419862e-01,7.018903712510152172e-04
1.514126311204794517e-01,-2.055197246431184066e-02,1.136682484466344789e-01,1.524249699114592627e-01,-8.340493217698043138e-02,-9.402848225325788345e-02,-1.189449146220675213e-01,-9.378900817895715475e-03,-1.716766680950346236e-02,-5.124583211536629405e-04,-2.250315089712060235e-01,-3.860715644693467688e-03,-1.118784919134575978e-01,-1.496487676871450373e-02,1.489214687645400159e-02,5.583474489954323161e-01,4.572017250788231596e-03,-8.303543228909265883e-02,1.852258597063800583e-01,2.629021759060109955e-03
1.835004635786505189e-01,-1.079058648713367152e-02,7.333447863779488096e-02,1.184656494276687538e-01,-1.487997135292199735e-01,1.128791350807453464e-01,1.047110154278656224e-02,-2.605108039459449326e-02,-4.089594635377585830e-03,-2.864661398645001675e-05,-2.986088193452993700e-01,-3.245174438205333106e-03,-1.076872757785716367e-01,-1.942250711052668014e-02,7.111627181777380180e-03,3.226511900054977455e-01,-4.473486130244053866e-03,-3.172177359648147704e-02,1.318706464709556991e-01,4.876551623173558565e-03
2.509865910160848923e-01,-2.027339606588743001e-02,2.059424925301281059e-02,7.131697291034144737e-02,-2.382717467462010241e-01,-1.125844733439478190e-01,-7.011343609131878707e-02,-9.403420726959406742e-03,-2.308604969185056727e-02,-1.703460823085561253e-03,-3.179035356291829983e-01,-2.372208981934284967e-03,-9.523577523691215130e-02,-9.808474118088087237e-03,3.858311578516378931e-02,5.455582160302515637e-01,-3.698517026272167725e-03,-7.703075970711897869e-02,1.794441267658737627e-01,4.696971567859017926e-03
6.607535417656863752e-02,-2.556915541996873653e-02,-2.066774705239270496e-02,1.142892003246546856e-01,-1.398010928569426436e-01,9.490724852920753851e-02,2.888660991839350767e-02,-5.069347910015522402e-02,-1.862976083988028553e-02,-1.625839445908653117e-03,-3.211828207593463436e-01,-5.800914236764373628e-03,-8.653672839170274689e-02,-1.561344343500698645e-02,-9.256280555005986024e-03,5.996956222384471902e-01,4.375116411472177586e-03,-2.825771240292970082e-02,1.831597652074489491e-01,5.514865930574707441e-03
1.848956744482322667e-01,-2.967988419549329876e-02,-4.492019443402869155e-02,1.379865422502575267e-01,3.988424629184023074e-02,-7.788544874163287612e-02,-5.110825280931666215e-03,-1.687305160765600540e-02,6.449096712289276688e-03,1.273040099154491281e-03,-2.824906562540452359e-01,-1.314983462363828685e-03,-1.115970295861789391e-01,-1.167018651891909252e-02,4.928511826415626906e-03,3.941859927308947187e-01,6.522205073450053868e-03,-9.094814956914579196e-02,1.789641785854212963e-01,7.815869767902522414e-03
1.000929297917104999e-01,-2.336476870131080213e-02,-4.971232258491146971e-02,1.463415522580223949e-01,5.755040010453705071e-03,1.098627691271347739e-01,-4.164685720799008589e-02,-5.632678251941950626e-02,-2.400002473317323221e-02,1.337328243824833791e-04,-2.468125172791071908e-01,7.998312877903840596e-04,-1.154593905015360439e-01,-1.186377293767066146e-02,-2.824675989198895121e-02,4.357213971311462153e-01,-8.424531607110909148e-03,-4.830875434401250834e-02,1.119050064356043594e-01,6.725406773770177017e-03
2.328701018615222662e-01,-1.718513404863475369e-02,7.088727632774408094e-02,9.910719298290020240e-02,6.517753968826978106e-02,-2.402402178304788999e-02,-1.744481447116707773e-01,-5.289823995449105531e-02,-2.655325890564836158e-02,-7.416740181400938116e-04,-3.094883212339211709e-01,-1.032756166873608286e-02,-6.687083122798931356e-02,-1.393027073114755029e-02,5.825656486772729653e-02,4.012277466321174657e-01,-7.263907383494769797e-03,-3.141636361900623092e-02,1.738955325576702626e-01,6.399529057074526683e-03
