9.508914870169714317e-02,3.984113232684316497e-02,7.351955356566883260e-02,1.694354100623697568e-02,4.568331515162170342e-02,5.294882755581784527e-03,4.128502719859397652e-02,8.610167242200733595e-03,3.215890703715330867e-02,9.241693332835291055e-03,3.376806137346687747e-02,5.318462141133406540e-04,2.781760639012704345e-02,3.709635195938364681e-04,1.578637397492389099e-02,7.193429403794616983e-02,7.097378612049289395e-03,1.680141862385265902e-02,2.794334745123643743e-02,1.916081012230525871e-03
6.155645814049108544e-02,3.897656921364161392e-02,7.284321235762783453e-02,1.841856389838701993e-02,4.680634166231448234e-02,2.794275349767499916e-02,4.001778470071380017e-02,8.402353209163514192e-03,2.950980320498019366e-02,8.987976218880722526e-03,3.239015871083768261e-02,8.223767307397257705e-04,2.670562834917339368e-02,5.450263176927700902e-04,1.446785177093485274e-02,6.914011514295403948e-02,6.407790366959988451e-03,1.707940656622078737e-02,2.698726359784969775e-02,1.857971740145548294e-03
4.847695932771894228e-02,3.904438974653727523e-02,7.286945455509079295e-02,1.604505991066103657e-02,4.857747551031081634e-02,-2.605341180024979900e-02,4.012462499864353355e-02,6.521577092276443187e-03,2.720878695316847687e-02,8.959629156052835788e-03,3.097965511320953727e-02,3.525947797221330705e-04,2.556426990619609096e-02,7.176974690862478147e-04,1.291488329900200918e-02,6.666074814938056925e-02,7.118117591134440203e-03,1.167818145595830165e-02,2.615305176130004045e-02,1.961238811764741928e-03
8.415344450427712786e-02,3.775530726729771358e-02,7.111102916457012757e-02,1.804798169355647033e-02,5.021529049787504945e-02,3.302850466390902517e-02,4.140076318350376094e-02,6.374950616600862270e-03,2.512749895614329460e-02,8.722972754627441108e-03,2.921930436384400503e-02,3.797886510259131814e-04,2.436960544311401675e-02,7.791894376018523340e-04,1.138055271498025073e-02,6.414864452403658268e-02,6.553552630225616300e-03,1.251549944913003982e-02,2.534272936683817923e-02,2.045811716509110968e-03
6.276789777453740948e-02,3.646198607870475977e-02,6.813724074007397602e-02,1.719807322509998848e-02,5.182062966465703080e-02,8.012529339786973737e-03,3.839903298846480961e-02,6.503557846533837040e-03,2.325323188329555396e-02,8.778723569904361979e-03,2.774826758071664151e-02,2.958889231837014784e-04,2.310336322590717320e-02,6.970068415664446926e-04,1.033542464757589846e-02,6.167704005373369353e-02,5.914956100456593424e-03,1.169823721757352539e-02,2.447204343696168100e-02,1.969273135625008303e-03
4.846716545630833095e-02,3.455673000290529484e-02,6.313148365622363312e-02,1.584947775889495106e-02,5.311927977611909796e-02,5.366153047375123164e-02,3.784918765577750116e-02,5.876920511850359727e-03,2.165879373172660549e-02,8.522791651328369758e-03,2.640967154635586595e-02,4.345905347612937300e-04,2.179008216728611086e-02,5.193267027937828809e-04,9.010672751566821750e-03,5.915227296370173526e-02,5.332065276197893097e-03,1.073416387150012002e-02,2.360167747296664301e-02,1.774198030892370527e-03
6.866845892393894091e-02,3.319730491973930248e-02,5.842945060847633265e-02,1.142749003257852690e-02,5.363070849828829173e-02,2.273949601620013986e-02,3.647396939410337685e-02,4.985313958185669594e-03,2.031242618209423353e-02,8.604891910053700729e-03,2.535959597724049552e-02,2.965460796744380707e-04,2.044661762562195728e-02,3.339160018380942581e-04,7.970741242847091332e-03,5.645556436524498678e-02,3.977407308477101146e-03,8.003472775817031468e-03,2.268112771825130103e-02,1.631770314608859632e-03
6.293821485166220531e-02,3.293507011491850905e-02,5.541617278166480198e-02,1.141269695910038760e-02,5.412775276868487390e-02,4.521655912868710603e-02,3.278139932532147388e-02,5.558641140334590752e-03,1.931078328434498309e-02,8.415149683381433279e-03,2.421396222118958608e-02,2.104452576429525676e-04,1.911856195580158291e-02,2.139628576777709496e-04,6.766580315292436594e-03,5.439917271992953524e-02,3.899770487666364208e-03,8.750906571095588490e-03,2.183737733900254982e-02,1.636807427830642113e-03
3.503729588650425497e-02,3.195496298171345007e-02,5.190745075070219566e-02,7.835996044922849749e-03,5.395754730276257349e-02,3.192632878988847095e-02,3.257999653915957111e-02,6.332538703062588585e-03,1.868315701702129294e-02,8.544133363160007905e-03,2.294831690988033066e-02,1.842933048815557982e-04,1.781486082173456761e-02,1.878280382504678072e-04,5.875179290225724868e-03,5.225663227904044084e-02,3.430177783441957541e-03,6.496591492719339632e-03,2.114675785637483429e-02,1.708905890054173739e-03
6.257645235737500922e-02,3.150236583338969498e-02,4.772036532312749768e-02,8.091159151896079593e-03,5.273457268969200529e-02,2.809353084873436948e-02,2.870212737457194727e-02,5.473067732288093741e-03,1.830351116660424229e-02,8.478418337185676668e-03,2.230399701511194543e-02,2.701738886013200927e-04,1.650677103665060610e-02,2.365475847065532321e-04,4.990153532336393492e-03,5.038221821768983782e-02,3.037616932725765908e-03,8.821133667740566064e-03,2.041940810773680559e-02,1.714186107575057724e-03
5.746249436832551877e-02,3.045322537153642359e-02,4.349286341395008915e-02,8.566320886423877540e-03,5.081392874743316523e-02,2.098587958042715668e-02,2.636590097525212673e-02,5.633302409678036041e-03,1.811076318320105003e-02,8.519944333581224924e-03,2.134708165375853381e-02,4.069700466957913731e-04,1.520810700345069655e-02,3.116432234600033336e-04,4.298376308321629966e-03,4.855561977507827365e-02,2.641179063261834149e-03,9.421825485438520970e-03,1.965820381898994440e-02,1.619743848958957481e-03
3.429853114342996251e-02,2.869178281320868343e-02,3.887541434258867667e-02,8.223889068191015186e-03,4.840785316129535276e-02,2.669948658297633184e-02,2.501063562867186091e-02,5.972273360985841210e-03,1.814157546682031857e-02,8.381028466023255144e-03,2.007784592228274365e-02,2.493020266659732144e-04,1.393644931153991545e-02,3.628184236078351647e-04,3.674516178660054699e-03,4.671095184968503122e-02,2.156350823575749285e-03,1.055603278524916248e-02,1.887803451089309012e-02,1.501308301581165449e-03
4.688237414697250804e-02,2.840044108378371457e-02,3.578329170986765256e-02,6.892012968771619660e-03,4.542310790386861613e-02,3.701089699679113720e-02,2.151073543588647233e-02,5.299508547411725841e-03,1.835330474926337788e-02,8.334031620171490976e-03,1.913851585708219866e-02,2.270207746583796573e-04,1.271455505050938725e-02,3.608941615354503306e-04,3.045667366109248118e-03,4.493985446859970895e-02,1.851764275822913221e-03,1.013235580422709899e-02,1.809018269277641588e-02,1.433279897729302981e-03
5.627106770164718580e-02,2.820399893970250774e-02,3.350325174321813065e-02,7.090069741095372628e-03,4.183483239131915998e-02,3.635747188420163090e-02,2.077416307580936053e-02,4.239228165721754295e-03,1.871213430737230649e-02,8.328060246144257731e-03,1.814328048997399315e-02,1.410471702576232599e-04,1.157172004163724288e-02,3.075360326731423673e-04,2.551094395245716642e-03,4.344165299901272398e-02,2.045220369388397845e-03,1.114380843229900199e-02,1.741755417306489057e-02,1.415594893181345562e-03
2.616784582019424099e-02,2.761722491670648427e-02,3.089558470927961792e-02,6.290704411259008880e-03,3.832514318570565126e-02,3.343676378447478503e-02,1.910701362997830818e-02,4.312133111719754219e-03,1.923951605554119135e-02,8.244702357825319308e-03,1.710534084017455159e-02,3.294468749565980623e-04,1.050169979969215427e-02,2.298623190322484028e-04,2.119704820036175715e-03,4.206282730516344714e-02,1.946998752585360915e-03,1.004236513044931729e-02,1.680937745812291495e-02,1.380351914650423039e-03
4.260591816924988451e-02,2.702991475369453250e-02,2.926484335518108118e-02,6.866195117660720861e-03,3.450062689293338647e-02,3.447747821142804758e-02,1.748106293963448687e-02,4.926698512445967792e-03,1.985400149750184487e-02,8.066478432459812942e-03,1.603525351232975085e-02,1.801286106316590818e-04,9.496162879724460645e-03,1.625717229293701207e-04,1.828410645366098817e-03,4.055630558790446205e-02,2.014324295473031521e-03,1.148322206905563227e-02,1.616739377851966059e-02,1.293136756685818456e-03
4.921305576353874472e-02,2.601081320889035015e-02,2.749655921519150031e-02,7.654042543887863356e-03,3.049106032057338420e-02,3.570243007542802521e-02,1.805147446579728060e-02,4.107015195919149278e-03,2.044632436440924073e-02,7.982290610137483464e-03,1.496559063085196005e-02,2.077299680902125706e-04,8.564110412936002878e-03,1.319028380551526031e-04,1.536082671450827043e-03,3.946685151032402333e-02,2.017326150189905059e-03,1.328069927298226351e-02,1.551064631167622943e-02,1.185877951275246403e-03
2.445029796307119849e-02,2.555078080414631067e-02,2.649361821781188661e-02,7.522807719064613687e-03,2.690940361449361759e-02,2.838612234332345274e-02,1.659916065541959876e-02,4.077298514026570474e-03,2.107212016908097812e-02,7.833036284921048378e-03,1.421768277533800272e-02,7.259115486807743813e-05,7.713850879601588141e-03,1.426549797321003592e-04,1.315310742099952543e-03,3.813495840444043605e-02,1.793580635246183911e-03,1.425695702250461862e-02,1.485222553162082043e-02,1.092067190580162279e-03
3.240371191501986714e-02,2.538219152956410624e-02,2.633299376466339409e-02,8.005439421139173492e-03,2.345753826393097430e-02,2.444859933045102560e-02,1.703834784246333056e-02,4.825621506962617276e-03,2.171396498664897659e-02,7.709704547786389549e-03,1.340877335329180610e-02,1.536672494751655600e-04,6.949185676938841004e-03,1.781298779615663646e-04,1.099343137578536692e-03,3.698193750868038893e-02,2.035205718230753951e-03,1.388129965532633112e-02,1.420853247440070737e-02,1.015147870846668096e-03
4.236067402022301864e-02,2.484197812971662700e-02,2.629073062488125265e-02,7.590267983621785952e-03,2.044949770624966690e-02,2.101609474146562753e-02,1.791540652830831554e-02,4.940187872837364415e-03,2.225453383055052414e-02,7.422018645191326425e-03,1.266012825341689650e-02,1.499203878586038779e-04,6.273472329425774409e-03,2.117446122726453553e-04,9.668885004440699220e-04,3.593909063426985184e-02,2.001188183767019062e-03,1.110739086731885039e-02,1.364215082094975308e-02,9.522879166517873644e-04
2.260726783935612660e-02,2.479801997070693945e-02,2.651061934728887043e-02,8.131345408505475866e-03,1.807912053373356837e-02,2.504998640066867163e-02,1.724156752720214930e-02,4.474994520672755279e-03,2.269084075680598278e-02,7.400391198206241437e-03,1.220804896614420369e-02,2.369787279554658383e-04,5.680553421365639073e-03,2.219466914557413704e-04,8.564913970267168646e-04,3.497311567267114701e-02,2.046787261952688272e-03,1.134980049084057842e-02,1.312221247831897586e-02,9.007171711734806522e-04
2.745457629947351680e-02,2.454966194584987105e-02,2.665735422750079020e-02,7.811981816650369684e-03,1.612003998953074821e-02,1.641199223850711014e-02,1.873778685397869612e-02,4.514273155345927165e-03,2.297710652107046170e-02,7.123530153910257248e-03,1.172340273024838168e-02,1.193697652561750397e-04,5.157576263271301982e-03,2.017127249542476704e-04,7.742348192871729897e-04,3.378341574454647722e-02,2.038348534440522376e-03,9.121333770488133930e-03,1.257766274156362982e-02,8.600377564645904230e-04
3.927531630720543232e-02,2.389851470037017422e-02,2.672743348125561358e-02,9.251936651950861887e-03,1.458947934998154963e-02,1.253331228603531133e-02,1.895940400095657771e-02,5.089054656231490129e-03,2.300899959570487305e-02,6.997191350327340749e-03,1.124590548528853380e-02,1.014827728736207628e-04,4.702660833065666797e-03,1.612044688668485008e-04,7.082222477500464946e-04,3.295459509927631259e-02,1.848427992178680286e-03,1.110458082390183669e-02,1.203118746493787167e-02,8.231902358771451926e-04
2.038036808248562537e-02,2.370296965813127946e-02,2.673057418379770275e-02,8.784545566165655531e-03,1.366750009258183018e-02,1.334490562778393313e-02,1.857843495656481478e-02,3.881993142122405673e-03,2.285667715603742489e-02,6.683718152778334205e-03,1.082935931041868749e-02,1.308818623305650641e-04,4.312522473057312997e-03,1.194819243281077643e-04,6.321397069166623467e-04,3.189148596142311193e-02,1.658209518152922160e-03,9.593765411233615495e-03,1.148129081944111035e-02,7.750349132479387180e-04
2.256659052516835073e-02,2.348119088951546030e-02,2.683652948787170617e-02,8.277080552098990684e-03,1.331923335086544063e-02,1.232966532383279398e-02,2.025574835158910902e-02,3.343199356359739718e-03,2.260696882206993455e-02,6.528532901043980832e-03,1.039447031287242008e-02,1.527474542613735593e-04,3.989890292817805002e-03,9.274635779326294944e-05,6.113869204939895207e-04,3.097543142881982459e-02,1.713690805782888465e-03,9.114826335846098679e-03,1.095465949619597867e-02,7.082187058101957044e-04
2.962638638938448754e-02,2.319312993197101408e-02,2.640209732314892713e-02,6.243272129199043188e-03,1.331354566901847905e-02,1.933085313485007062e-02,1.870386075837333559e-02,3.906900925526259408e-03,2.215516326676425507e-02,6.252786604058450590e-03,1.003645382946881728e-02,1.426716993718918098e-04,3.726352978302885366e-03,8.698404186247285844e-05,5.611400308628593714e-04,3.016356500457976694e-02,1.466124594653369587e-03,6.466996235779274606e-03,1.050070348805191497e-02,6.433045397258093257e-04
2.162640189461694298e-02,2.304134204975752387e-02,2.633451998033622954e-02,6.525707745152738506e-03,1.372850249354985383e-02,4.500313486707835202e-03,1.915228698233070737e-02,3.984848060426679321e-03,2.144980656167172137e-02,6.030291539403761364e-03,9.578578295341364998e-03,5.716598297762156032e-05,3.514152581744289881e-03,9.708992007196863712e-05,5.537737539765974363e-04,2.930492107469670482e-02,1.442676735642100562e-03,6.960355497802481195e-03,1.006789627061890902e-02,5.864486866889919575e-04
1.707698021780718403e-02,2.269448890564938065e-02,2.560895451486939686e-02,4.739722960254064664e-03,1.442868362055806444e-02,1.857300845295427674e-02,1.905322595265150631e-02,3.636388907812968842e-03,2.054592807894688872e-02,5.782923028789566794e-03,9.114988896721853973e-03,6.825349476095194658e-05,3.348813611023391135e-03,1.113988396529610309e-04,5.325148745050282788e-04,2.835530742522904615e-02,1.290826987477370616e-03,4.553047704543885209e-03,9.617584943620825777e-03,5.269093076861049944e-04
2.997543322634630553e-02,2.246812899873531708e-02,2.443821934345327684e-02,4.672208204159187563e-03,1.519299381226825625e-02,1.111486941682680038e-03,1.697388746928485403e-02,3.561923730367841118e-03,1.942818785689898881e-02,5.471126032649495721e-03,8.732040985085835760e-03,6.139288116581550960e-05,3.227128386682914969e-03,1.192071056617335933e-04,5.041883706683380692e-04,2.757908885949406433e-02,1.048546588413214447e-03,5.387405967128849719e-03,9.174299082189916674e-03,4.616248844351621486e-04
1.914980923596371759e-02,2.223486616145559785e-02,2.332920576965151482e-02,4.008138494067879989e-03,1.610190712391256634e-02,1.209861910949493191e-02,1.731708283528597681e-02,4.371821961178106418e-03,1.819594413101979433e-02,5.243937308267831998e-03,8.286056300597380297e-03,1.488086423215695246e-04,3.148053745506610487e-03,1.152148380892650727e-04,4.954055445378864391e-04,2.675917203394878249e-02,9.942820045874436845e-04,4.358052967273351105e-03,8.725821311188155030e-03,4.057433838824685323e-04
1.441625182519094654e-02,2.152118488663546172e-02,2.147600064838357109e-02,3.607024474977172084e-03,1.708886209705104756e-02,-6.661472073714551703e-03,1.529745673213858854e-02,3.804753459458328282e-03,1.696502918597089446e-02,4.935854503125030289e-03,7.872234761902891995e-03,6.433684370577541208e-05,3.108662634603897527e-03,1.008104320421394695e-04,4.630013986697298183e-04,2.594605831072139407e-02,8.045072330158046636e-04,4.531409556165779361e-03,8.304572213520091881e-03,3.755946041245941907e-04
2.148284947688888433e-02,2.121356247130557621e-02,2.015699109722495982e-02,2.956499114203398060e-03,1.786415017825040974e-02,7.652543630682788478e-03,1.392050719812062097e-02,3.221201453515387496e-03,1.571974629464502685e-02,4.727926007049442977e-03,7.519314970023898044e-03,7.732482699589484049e-05,3.108818978349339214e-03,8.260692462348019930e-05,4.604463650233328923e-04,2.527723523599583258e-02,7.255256825078565223e-04,3.561316653739971579e-03,7.947874116329132696e-03,3.714174513752585387e-04
1.981992625235368469e-02,2.120686928573195865e-02,1.876788735973872191e-02,2.934363957724525716e-03,1.851958604296018163e-02,1.208920403081268496e-03,1.377827978337034000e-02,3.700579725166464051e-03,1.441350887268028763e-02,4.458344960126041541e-03,7.235886627466780324e-03,3.968713311166811273e-05,3.143670575568230114e-03,6.825902406442753217e-05,4.416236934666383169e-04,2.457886200114718991e-02,6.815423613865634030e-04,3.878432380205988888e-03,7.595274474379322231e-03,3.671514291464485972e-04
1.063809137110175232e-02,2.077526315187832109e-02,1.709175447911862739e-02,2.425483105831144175e-03,1.903521934081843156e-02,1.121061268967809936e-02,1.129164403859578281e-02,3.370752897520097602e-03,1.309634842027936931e-02,4.220304957257490532e-03,6.983246706076692151e-03,1.149889101772394218e-04,3.209441472282684692e-03,6.278916088235748298e-05,4.228298457248670910e-04,2.378818607631577944e-02,6.080930454222374573e-04,3.193817741326737247e-03,7.233453930169116142e-03,3.348546731826004190e-04
2.179913403419790965e-02,2.015414098908043655e-02,1.543391346307791331e-02,2.757760947254239616e-03,1.911539059351276618e-02,6.586990722832054661e-03,1.076750409386124582e-02,2.706116678171818779e-03,1.179419157714290019e-02,3.927601645284924635e-03,6.702892940889065669e-03,6.263496078042728708e-05,3.305964433610808929e-03,6.694115958420279440e-05,3.964554048409677000e-04,2.316214657812035865e-02,5.523931084122802194e-04,3.959200249257493510e-03,6.875905288225357508e-03,2.832351122802374702e-04
1.856194582046667707e-02,1.936086706847405664e-02,1.364959681039267132e-02,2.787449745951073483e-03,1.886990594584700767e-02,8.671313314022335850e-03,9.929233397114951148e-03,2.340246782509161454e-03,1.054093560992606406e-02,3.700340384051011358e-03,6.529899427903113583e-03,5.918154599030804738e-05,3.434299748156734947e-03,7.697645379206397378e-05,3.721371431290848965e-04,2.250653982470072340e-02,5.789424606576299218e-04,4.237310705677160144e-03,6.520126456285403778e-03,2.465239047649059106e-04
8.830023306055707899e-03,1.878550365611170170e-02,1.210249902126989477e-02,2.661126349623237682e-03,1.855231097230564119e-02,8.299655777530109274e-03,8.577469769220365248e-03,2.914619706202477810e-03,9.418835516524764334e-03,3.516164707930155477e-03,6.434025577953439781e-03,1.912578590681977651e-05,3.595439162153157408e-03,8.691617413121925618e-05,3.573664050542818028e-04,2.181867464635577417e-02,5.407994183222522826e-04,4.499271569172958764e-03,6.203379335966846542e-03,2.413279381847681024e-04
1.672017205716015698e-02,1.856505053512262984e-02,1.110909107570127487e-02,3.008984257967437046e-03,1.785905213024330251e-02,2.547402229319695437e-03,8.845370184136313804e-03,2.817529012536075950e-03,8.418283016843939801e-03,3.280123536619650865e-03,6.263684941741873985e-03,2.791830061092765301e-05,3.790027347384214342e-03,9.141398095727890799e-05,3.426221858324792879e-04,2.128518400889311060e-02,6.647351688467756023e-04,4.638880778239629597e-03,5.922563443429218304e-03,2.588801498068569302e-04
1.699577532372287259e-02,1.818364697085317686e-02,1.023106350492379579e-02,3.266300380156086924e-03,1.689582278562034440e-02,2.496598019458962699e-03,7.999274042981898217e-03,2.314850920593246840e-03,7.489096000950068791e-03,3.067891868572846566e-03,6.098914283372162959e-03,3.608189553552133149e-05,4.012902192841430807e-03,8.814212968966595905e-05,3.222736973922960750e-04,2.067947977111022836e-02,7.330101079158255579e-04,4.886758373228901504e-03,5.639371238774161695e-03,2.747744233173045857e-04
7.337125769870375680e-03,1.761401255101122457e-02,9.350665375137831581e-03,3.261126946581035819e-03,1.576382167074457177e-02,1.019072683322182898e-03,7.869002720031742504e-03,2.771791643239047542e-03,6.647908318119880380e-03,2.877207304141944817e-03,5.921095459347820548e-03,3.446735971727602686e-05,4.260904415017413051e-03,7.900860920888522882e-05,2.981764109237989343e-04,2.000226411383868724e-02,7.656739653486134643e-04,5.072485528938765892e-03,5.354908086800987642e-03,2.731124754383713947e-04
1.502448872336999489e-02,1.695138357719428585e-02,8.676155618728096167e-03,3.316139802539841072e-03,1.439683528826747952e-02,6.573885914560389891e-03,8.648999066200169575e-03,2.706102457819023303e-03,5.910848973641153609e-03,2.691884404072871374e-03,5.746140458245508655e-03,2.649399541606190311e-05,4.532210077948825404e-03,6.900982885710765314e-05,2.838367407710941891e-04,1.940262150079339470e-02,8.569495414124278813e-04,4.921474767936361537e-03,5.077061691705703032e-03,2.618920662080292993e-04
1.805452219462894484e-02,1.598308483679828848e-02,8.145777639658284552e-03,4.012264721094341118e-03,1.293664343862603941e-02,6.764657175154327115e-03,8.077816805433376060e-03,2.309975100353034178e-03,5.280220708461889380e-03,2.504107187394471676e-03,5.495710286613287796e-03,1.286110177703021661e-05,4.829485795125385353e-03,6.301217051594898888e-05,2.658781343636231376e-04,1.880073088691240971e-02,7.920061992968797189e-04,5.524988359960195973e-03,4.806071915476215969e-03,2.633339395806866723e-04
6.541641283639041890e-03,1.536013335569821024e-02,8.078361483972692700e-03,3.847927109574612523e-03,1.155216984930936865e-02,8.297566319721625186e-03,9.157770442845970804e-03,1.984408472905170324e-03,4.773077931115777064e-03,2.318346229241909952e-03,5.191557908550775702e-03,3.379359412317662698e-05,5.149654915436846156e-03,6.342008564495882979e-05,2.572069764359411663e-04,1.816876216788273352e-02,8.319966545140267383e-04,4.566741495230947426e-03,4.562721856299617636e-03,2.792953608551850767e-04
1.245939135781598019e-02,1.529648524341520842e-02,8.316672077204838656e-03,4.945405300262654957e-03,1.013062480081732171e-02,7.806619814369484926e-03,9.545018536211924420e-03,2.292392344947554329e-03,4.385203957647383979e-03,2.200688906876606486e-03,5.002492203191272711e-03,2.751069768264727689e-05,5.485228143719373187e-03,6.897368703397832460e-05,2.410262453872029679e-04,1.755478054799599827e-02,9.065692698145435104e-04,5.445546415217620596e-03,4.345900181799510105e-03,2.845534571007537301e-04
1.363862860470028450e-02,1.487731936084693563e-02,8.545838779465724649e-03,4.956627336800223903e-03,8.735392670143334731e-03,7.085929143987285996e-03,9.466068655639621812e-03,2.140874260636266117e-03,4.091847597399139724e-03,2.023405167048146405e-03,4.790987447028419513e-03,4.621106731899861695e-05,5.825918486943533481e-03,7.569102501725433142e-05,2.235915886797414630e-04,1.698979347695182829e-02,8.758426117418597993e-04,4.811926598713190360e-03,4.126161408324936081e-03,2.654195843765493491e-04
6.040135980545890439e-03,1.409859927762498882e-02,8.817179039977196542e-03,5.008592856290208090e-03,7.529940844362069570e-03,4.038070900690156513e-03,1.124135609228709733e-02,1.520909164056178991e-03,3.882312546464185710e-03,1.909348225237567694e-03,4.499729107335435734e-03,9.959223544633190312e-06,6.161912929265316030e-03,7.952015218246921994e-05,2.113689077059672204e-04,1.624548580260316497e-02,7.875420293905561944e-04,4.784481949849630524e-03,3.909868811117799166e-03,2.353848036655908579e-04
9.395306532421342227e-03,1.329931109999297686e-02,9.003490474062996601e-03,4.258205306893076206e-03,6.525527396118399083e-03,1.560017822106108364e-03,1.044853553657152864e-02,1.825706749907792187e-03,3.762308001063711851e-03,1.738694299979429798e-03,4.295726347865710774e-03,1.581891777416176610e-05,6.485968788415494291e-03,7.850610601068441275e-05,1.945707918457685365e-04,1.560017088355417081e-02,7.034906127350184059e-04,3.547988279851504133e-03,3.695482736913588678e-03,2.179442685608773932e-04
1.555550415260333226e-02,1.270580047342039290e-02,9.366433836651682360e-03,4.127926397120684071e-03,5.684962287568691951e-03,1.922021440157365736e-03,1.086096564148207599e-02,2.015749340456897323e-03,3.707848369714703864e-03,1.648242804836181708e-03,4.137390638677606799e-03,1.044541806717099772e-05,6.793320381955357361e-03,7.317445853096397239e-05,1.843916317366373168e-04,1.490891059471083704e-02,5.335904608277395938e-04,3.929988485293025094e-03,3.487924786422143871e-03,2.290072145785668407e-04
5.883652884064543426e-03,1.251552830726229693e-02,1.010782058446850484e-02,2.727538830696210007e-03,5.140843545014456284e-03,3.718331071026364544e-03,1.178386783006213183e-02,1.899383535912633212e-03,3.711105406077048856e-03,1.518476783546264487e-03,4.003450190910244622e-03,2.741892267952375178e-05,7.087464720883051086e-03,6.638531186506984260e-05,1.692238008127996203e-04,1.418123390275104374e-02,5.357539672072692775e-04,2.516701287674343208e-03,3.311603810298275729e-03,2.689117779536009402e-04
7.493504822592936265e-03,1.216440949341492453e-02,1.072924314218050984e-02,2.797541264849805025e-03,4.870353753286486148e-03,4.736063848566523897e-03,1.049829668228521168e-02,1.703690403471949969e-03,3.763545529341582371e-03,1.444401958186486857e-03,3.856317370762265238e-03,9.917102724495166591e-06,7.350669416249492986e-03,6.145863508347936986e-05,1.551215378280193513e-04,1.355237087158795914e-02,4.382300049755472743e-04,2.797552540184715993e-03,3.146905679372646002e-03,3.267351954405680616e-04
1.046719704759243794e-02,1.158698530022536297e-02,1.113831168170370707e-02,2.351492507219540840e-03,4.788854870377604565e-03,4.088322449540804891e-03,1.129514561912739468e-02,1.975340488158895593e-03,3.837623105371829827e-03,1.335834952871005343e-03,3.693236406699384588e-03,1.090406566748917296e-05,7.567656749953507143e-03,6.045074982052094591e-05,1.402358582968352173e-04,1.282369970508786573e-02,3.456909680913270518e-04,2.146211659667693599e-03,2.979156749862945774e-03,3.852471009543448387e-04
5.179814228687517307e-03,1.112793170806257101e-02,1.127740247042634605e-02,2.071524302449574868e-03,4.954430675675573770e-03,4.569057486234526233e-03,1.035834027757480576e-02,2.052251170867667833e-03,3.913403924732121800e-03,1.256613582159149404e-03,3.600705325733983241e-03,7.668501282381752379e-06,7.733043719241424439e-03,6.353807550770577419e-05,1.252276010457635601e-04,1.212831497817565621e-02,2.724140496387141572e-04,1.903013881796958642e-03,2.815019038340619943e-03,4.291340345437267808e-04
5.017036498607778221e-03,1.040765229507802613e-02,1.116855553963471380e-02,1.554112514111191624e-03,5.328102179504414296e-03,2.435223499892953235e-03,9.200129797798939357e-03,1.422199268510480853e-03,4.002339989428657652e-03,1.166402505142966495e-03,3.452622111895319208e-03,2.113861751504665505e-05,7.846713077111683310e-03,6.915614231370990233e-05,1.155064059830828468e-04,1.137671190302423987e-02,1.790530453107446124e-04,1.333650129273993663e-03,2.655018668502398278e-03,4.403466416031000643e-04
1.112586931502948691e-02,9.904233123889117849e-03,1.135472293037723644e-02,1.432382706275105080e-03,5.820341038347941719e-03,2.537756182623673515e-03,9.752373714319063913e-03,1.617291076629568660e-03,4.091817068854550730e-03,1.088831708812227619e-03,3.246584739579748847e-03,2.096070184317544755e-05,7.919087233068160259e-03,7.489730811877972890e-05,1.027811412929384536e-04,1.068061904750305241e-02,1.392409101940861186e-04,1.232136088826661299e-03,2.506188580794210374e-03,4.216738159374668559e-04
5.638319287968431362e-03,9.842195262978130355e-03,1.156193342255490940e-02,1.217997489173696952e-03,6.465958350758622616e-03,-1.547426781709044467e-03,7.875271956557955769e-03,1.771503828744901924e-03,4.161603287858950048e-03,1.022527024736705811e-03,3.116428550158490025e-03,1.478225996100791874e-05,7.942091026837790751e-03,7.865659383613175782e-05,9.215651367682162220e-05,9.975222553759034022e-03,1.156610457982860512e-04,7.856976594463199477e-04,2.375002804375761500e-03,3.878112676258159896e-04
3.943016880163883325e-03,9.504140621861521809e-03,1.135719722916877714e-02,1.251013968341448297e-03,7.202184215927969445e-03,1.380748173373622534e-03,7.372646043883455090e-03,1.510457589615263503e-03,4.213144387799940861e-03,9.641229627997164545e-04,2.953134724498093517e-03,9.090244340400783092e-06,7.906259226282250432e-03,7.946386267986539046e-05,8.095084965119493008e-05,9.314192381407572843e-03,9.116657391512449104e-05,8.152379453540879945e-04,2.250661029834106260e-03,3.514772953804430286e-04
7.927581173531232303e-03,9.014684927438548073e-03,1.096827909372468865e-02,1.207775625016445625e-03,7.871260597505955886e-03,-2.073932499405741489e-05,6.896825275921398234e-03,1.276337159580325301e-03,4.238203621014252458e-03,8.978540412084527874e-04,2.745001144126684930e-03,8.417178014196390238e-06,7.805755520877334479e-03,7.795970123290491688e-05,7.174853335023194487e-05,8.678632427716536160e-03,7.568908488660588236e-05,8.067648448005564034e-04,2.125775871875779360e-03,3.263004061239598366e-04
4.289356671233800558e-03,8.388345413998235175e-03,1.023949098941625245e-02,1.268896859144284404e-03,8.468229988633403302e-03,2.904885388719515189e-03,5.518646280994279375e-03,1.454337227096576127e-03,4.224837188253029868e-03,8.389219633486109115e-04,2.542189382079380108e-03,2.167192307063005362e-05,7.639846715283100595e-03,7.641274976357103873e-05,6.521745297783870603e-05,8.017411067685852044e-03,6.588557207415119028e-05,8.741701332832443189e-04,2.005460210667463217e-03,3.230326306019082089e-04
