8.766733875565589917e-01,7.675881613940361836e-01,1.714034111886414857e+00,4.736301327154150420e-01,1.878403780978301407e+00,1.132371647762298039e+00,6.985781080353516970e-01,3.501242497228825856e-01,2.137971822405072275e-01,2.409987196843471846e+00
9.504352855524532406e-02,2.051993162446230368e-01,2.754541544189768182e-02,9.141479341657618440e-02,2.234392986877338852e-02,1.258967639755130263e-01,9.458922582836240545e-02,1.428138329358746572e-01,8.410393376066498117e-02,1.012848849277679791e-01
6.022722689271667318e-02,1.106854998575545201e-01,-1.392529478123910036e-01,1.192401825235811647e-01,-5.342775667209315182e-02,1.617894567500247072e-01,1.553715255684582075e-01,1.896342056964623601e-01,6.168978889994478076e-02,1.104920564736394488e-02
8.802013404358029203e-02,2.528579202994554742e-01,8.379947226009334948e-02,1.823813710734836779e-01,7.565424628477171454e-02,2.241770172927134708e-01,7.331250108470681315e-02,1.612296177107270800e-01,4.546461046170365006e-02,1.527168738610704679e-01
3.791231753958042294e-02,2.704324955845780476e-01,-1.496261995002718392e-01,3.089756332143252515e-01,-9.402798021566273479e-02,1.978765220499835165e-01,1.257625845254155272e-01,7.917037816160088504e-02,5.888893801758005031e-02,1.325710806925227692e-01
1.098029263500536062e-01,1.298643866447287687e-01,8.421732593605159300e-03,1.330256768585483529e-01,2.409855888437704638e-02,1.135325876904275666e-01,8.449152536205140063e-02,1.407498419382211263e-01,6.377991986740563779e-02,9.701852520857109918e-02
4.048484385118303330e-02,1.565247896601303645e-01,1.246822776067681160e-02,8.829425744738110537e-02,2.462590243416709970e-02,1.728913531204516185e-01,8.472873012701895301e-02,5.719163828073257211e-02,3.873423395622186544e-02,7.194126648605070340e-02
-8.468367213872947108e-01,2.333998910585785014e-01,-2.746276243523318783e+00,6.098156688092742916e-01,-4.775543543320765472e-01,1.558815696328161582e-01,3.941026732684317357e-01,2.000117176777012618e-01,2.752818946615750995e-01,-2.169539503880960341e-01
5.144968369116769552e-02,1.627853773198714993e-01,1.317809766525274845e-02,8.627977930414668095e-02,2.903614904580589448e-02,8.281567074996176725e-02,7.383995002487359072e-02,1.242664588817838922e-01,2.954332173007872750e-02,6.390574959665872024e-02
7.140155968827384403e-02,3.301116941966046880e-01,1.095447380269487687e-02,2.477023501864719368e-01,2.660855177991520992e-02,1.326935287203551139e-01,1.092108150375999953e-01,1.821984211653914776e-01,5.099961546821779601e-02,7.045544501157641193e-02
9.769548755360504266e-01,2.155218098882810462e+00,8.162972635284434508e-01,8.989605670622939915e-01,1.920228104110106360e+00,1.016188821671211162e+00,7.271529147392823411e-01,3.191889140120653390e-01,2.097246915728578631e-01,1.448536630040077045e+00
3.123417842500364819e-02,9.677146278266827994e-02,4.578882756344720625e-03,1.382499493362289444e-01,1.364266844254003602e-02,6.778984676490538985e-02,9.527398546845761151e-02,9.503640440426135150e-02,5.120772140174685572e-02,1.331048459372554671e-01
-2.197499964641116271e-02,9.182780900139642100e-02,-2.568222651028874079e-02,1.246967651923331089e-01,-5.325774013757356151e-02,1.149655885757604468e-01,5.549128147612978484e-02,1.226797051246688863e-01,5.619921307668516303e-02,-4.927434610915501501e-02
5.244778471522078961e-02,2.710327068351663371e-01,1.148254928180184389e-02,2.085299897987974715e-01,8.132971561906029989e-02,1.351896714314266279e-01,9.973445435623763677e-02,1.115198769294361292e-01,6.424105247645360561e-02,2.015327906041166905e-01
7.736488823163871487e-02,2.015125494809542062e-01,6.788229604789265334e-03,8.337506100418100308e-02,-6.088426581674122144e-03,1.456111298735216775e-01,6.974248600814624000e-02,1.172035746407557172e-01,4.971643042949995539e-02,1.452294934588710673e-01
2.680975418245646821e-02,1.728554698251185129e-01,5.334602187279122686e-03,9.016495325063825228e-02,5.520782195916722895e-02,1.205211427017714998e-01,6.047619210855556537e-02,1.507382900594641251e-01,3.579822756354834878e-02,1.503469350293878959e-01
6.376847011641362251e-02,7.809729204287402249e-02,6.213781744152152044e-03,6.623724435423536394e-02,3.759834716903322389e-03,6.910793628113254261e-02,5.482244862353184006e-02,4.640806351903378757e-02,4.941687797517634734e-02,4.487575219494732010e-02
-1.140444266276866569e+00,3.297384038954854768e-01,-3.595119134013687323e-01,3.401897192929649871e-01,-5.506988025809234522e+00,1.507646428868168464e-01,-9.649994346270615586e-02,1.845201808403792998e-01,1.491379607385451556e-01,-4.427017324749712990e-01
3.804125073555246483e-02,1.427708626457094565e-01,2.651866768550360191e-03,8.822017152717007149e-02,1.346016568638993237e-02,5.725222519274995175e-02,6.191690271033853388e-02,7.322342383191370041e-02,4.686545475402181110e-02,6.696819307175500002e-02
4.290922252197622300e-02,2.425101207513450929e-01,-1.169049097922490125e-03,2.057093235698983780e-01,9.483438883611765638e-03,6.950493398457299743e-02,7.853151083767527518e-02,1.138685649764134278e-01,4.678324808273436053e-02,1.272559156343260611e-01
7.577171872356958104e-01,2.503420192507743725e+00,2.521018393169872640e-01,1.336220567280545390e+00,5.362631405522118477e+00,1.013500448317534497e+00,8.164594845544946855e-01,3.601262765351010975e-01,2.257553044265557807e-01,2.633244192472325995e+00
3.916057658862770463e-02,6.101542057342292796e-02,8.264243108283038028e-03,6.856057319614389245e-02,2.822428530960346092e-03,5.431989821973799704e-02,8.606654263951502015e-02,5.658932666168358522e-02,5.331128906442467175e-02,2.888320414952056520e-02
1.506851162946439351e-02,1.063814391354184624e-01,-3.381156935666201208e-02,1.684918710400888364e-01,-1.781188378795542093e-01,4.458337895194729866e-02,4.048537482847357899e-02,1.190115669030788886e-01,2.119260079142450126e-02,-4.410272542268846296e-02
6.365857764482746317e-02,2.206502674223971561e-01,3.287741508992630957e-02,1.215986324548902903e-01,7.306208222020013632e-02,1.002707758903741003e-01,9.437820303384453213e-02,6.432934936204771914e-02,7.203366491164449326e-02,2.479757087923488146e-01
4.291707715723667993e-02,1.273986868694526875e-01,-4.048155226938638242e-04,1.447387318066167550e-01,2.490121174431583762e-02,9.526920768613472701e-02,6.002061150240358550e-02,7.190090061410925326e-02,4.349916965518649953e-02,1.332589526848923234e-01
6.344179140607882073e-02,1.655150171843401963e-01,1.042578714389057193e-02,1.161589868008129911e-01,4.356192229081203710e-02,8.973332250734188109e-02,4.119276986061576329e-02,7.942294115916533059e-02,3.105339305500748326e-02,5.663428869047898440e-02
5.513472650507996592e-03,1.020078246370105801e-01,1.799023322003896275e-03,9.133331254341672811e-02,4.295228475560658454e-03,1.739598791849485820e-02,3.655560472833548763e-02,2.947479427877138305e-02,1.875277349632759744e-02,3.382814980248487202e-02
-1.084058345566511622e-01,3.124072641054820298e-01,-5.994396004487504426e-01,2.923125027955151278e-01,-3.614740785944936086e+00,1.277874939386694497e-01,-1.921780578361998448e-01,2.104474843033208586e-01,1.554241961082291346e-01,-6.028183149289954024e-01
2.307824755453040041e-02,1.186662682919537443e-01,3.988150941303984613e-03,9.690722033521954881e-02,2.640358119719823579e-02,2.588513515377090235e-02,4.973376271987398067e-02,4.388992493029536535e-02,4.333284272320250124e-02,5.775530885131680003e-02
4.111479927377790361e-02,1.123159760162637660e-01,8.403526541808462383e-03,5.031827991734258432e-02,9.698249681605271288e-03,6.086076011731497010e-02,1.044343651288368729e-01,7.334244789250277119e-02,3.171275453898617785e-02,1.016131733474718857e-01
9.395386817655435596e-01,1.344935785588704302e+00,-2.280197948747328118e-01,1.250733334818308506e+00,-2.522287704166402689e-01,9.656615424004924009e-01,8.444539099194502407e-01,3.048934524122014489e-01,1.835394607135020784e-01,2.192080368851867966e+00
1.555542554447774360e-02,1.063045964229747398e-01,3.589612688596012947e-03,5.167186445673332962e-02,4.812653805047037783e-03,4.228986593315108011e-02,4.951798939739672500e-02,3.937929556094378614e-02,2.543907128304741944e-02,2.512379100254632722e-02
8.707274544290528537e-03,3.557570258064288865e-02,-5.808246145705618993e-03,8.626230838585259575e-02,-2.380096032808222059e-02,4.204483147618814920e-02,6.911882499608040797e-02,5.130712753031281548e-02,2.284391239347564884e-02,4.203802134731821072e-02
4.444026764431908277e-02,3.461084901267404423e-01,1.298931049857999891e-02,1.432720419046030758e-01,1.163289510385783487e-01,2.088277287626998657e-01,1.130454644933521213e-01,6.259888700703809816e-02,4.479028328049885349e-02,1.177151590960572730e-01
2.811310461702429611e-02,1.725025780670122189e-01,2.072068733799035251e-03,7.735310193337997797e-02,2.175362368033854216e-02,9.377188258747004568e-02,6.282811852811363840e-02,4.712844666342219657e-02,2.067544390551877623e-02,5.279186842789541922e-02
1.827249413363181418e-02,9.090872408094854973e-02,6.478737873254013626e-04,4.360473948788580467e-02,1.823655896188144249e-02,3.518319278179191795e-02,5.356222179720793869e-02,5.219756468942089722e-02,1.576818282529116738e-02,8.557580119005758768e-02
8.599295609991642123e-03,8.884544099761182423e-02,2.186344243102176523e-04,2.948133839306508325e-02,5.758861715487107596e-03,4.283885854689713918e-02,1.845714122337355906e-02,2.561119050542165140e-02,1.241888265320705877e-02,1.836764058869294614e-02
3.749801145875632236e-02,3.860761169173056520e-03,-2.096063458953014436e-01,1.498268235485434863e-01,-3.773625550150614960e-01,1.396927101378954983e-01,1.377135107373863021e-01,1.495461779874615316e-01,5.104750440738328732e-02,2.228861009775849611e-01
7.205635777095548665e-03,7.196202698751162641e-02,4.718540714405978077e-04,3.117402637318607631e-02,1.760232187207208879e-02,2.338123329605417897e-02,2.333141688792340213e-02,2.411795604854198583e-02,1.562851552354179233e-02,5.361502151411242506e-02
2.130762912063935768e-02,1.122684362866182145e-01,3.468558168520415860e-05,5.250759338962813355e-02,2.876650791911467345e-02,2.895374506354131752e-02,3.460075941162044089e-02,4.504902358470815049e-02,1.435383715268084837e-02,4.620017797632950535e-02
2.696284588626344236e-01,1.789603601935803479e+00,-1.125946132879640293e+00,7.847881340015131491e-01,-6.614449404916038944e+00,5.072299337517960360e-01,1.010554739817655090e+00,2.151199378634261472e-01,7.696109486168831171e-02,3.087821686427747014e+00
1.012373833621208266e-02,7.898596197813861908e-02,1.147684670566242234e-03,2.620475540899823777e-02,6.241452666881651228e-03,1.933902430190471977e-02,2.400124703515914976e-02,2.803137119770886254e-02,1.766659662271147582e-02,3.945704449341388281e-02
9.396295703128108509e-03,1.152715890945058830e-01,-4.393698760702469466e-03,3.685060953142053203e-02,-2.352207558862304607e-02,3.995122269816846899e-02,2.728797851008240780e-02,4.502699181668359113e-02,7.129549370271417476e-03,6.268993745946824757e-03
5.332878763874154132e-02,2.841803147784270900e-01,5.487518536228562505e-02,1.558540535548694206e-01,3.070134436541523404e-01,1.208079080330979049e-01,9.766726490682094142e-02,7.509360087457390975e-02,2.089027096924817722e-02,2.927291616068214974e-01
1.122902554719497695e-02,8.670669971023485523e-02,8.329816548278771646e-03,3.303077146121858459e-02,2.655706796460628044e-02,7.307999177865923124e-02,4.565413009540571221e-02,2.955737007899386648e-02,9.653830848729946096e-03,5.069735777554885969e-02
9.480077500796164902e-03,1.138969031025163087e-01,3.344459897712223628e-02,6.358361241923156382e-02,2.066839213045881807e-02,6.478119050039322924e-02,4.367160732768510939e-02,3.870017798539466397e-02,1.645107121389024346e-02,6.544664634388777658e-02
1.060027103749428337e-02,3.241893522637376290e-02,3.398856779923872893e-03,2.638857821485312422e-02,2.330887896115064334e-03,2.415543602722114089e-02,1.477650404907513738e-02,1.921381103769586110e-02,7.370760660737584943e-03,2.607791191209333018e-02
-1.492546721652023012e-02,2.640145054260923940e-01,-4.614730593854031726e-01,1.250619794120081674e-01,-4.903708502855872453e-01,1.270633936241864215e-01,1.114239803361432996e-01,7.703550831189183434e-02,2.969928808116691771e-02,-1.385003232555039321e-01
1.258221627840677530e-02,6.272166089352189389e-02,4.998831452598242325e-03,3.390876672285669108e-02,1.294156184328285400e-02,2.324226054500462893e-02,3.617897627563386453e-02,2.487487819221181895e-02,6.221709990666094911e-03,4.166042075743914275e-02
1.281627349493427888e-02,6.760017960674119530e-02,2.716993739774559765e-03,3.557582853887171492e-02,7.003891231950313059e-03,2.367590260444640479e-02,4.107800474958828163e-02,2.045375998610461654e-02,5.823963905621142891e-03,5.995292707376796704e-02
3.498034362426629684e-01,1.003824062872925138e+00,4.844469751702157323e-01,1.622191835509792235e-01,-1.883922081066110588e+00,4.936564434595009931e-01,4.741277498286689540e-01,1.437256604076699029e-01,6.394017839917504054e-02,1.038516879716960162e+00
1.076368901406592367e-02,1.524774083562644919e-02,5.167634991504053065e-04,1.477115870621400519e-02,2.175599371775912855e-03,1.234001876131975671e-02,2.847994878477800099e-02,1.650792468909653005e-02,7.056016810296153983e-03,3.425104062833279894e-02
4.091207841705416653e-03,3.366925079251373906e-03,-7.054429683904235408e-04,1.417511876454718815e-02,-1.601510572922597297e-02,3.519888307116848108e-02,3.154005292203252570e-03,3.298086715268929575e-02,2.489982017732493384e-03,3.246130228675621690e-03
7.043731344100728764e-02,2.676419149329899438e-01,6.554577638384956328e-02,1.120715084408516332e-01,2.622904493859825603e-01,1.196351983341643471e-01,8.158050685631122734e-02,8.120526929390184390e-02,1.212493525989995734e-02,1.427856583481921793e-01
8.522013524643550983e-03,4.915209334859615975e-02,4.712639000160491649e-03,3.079949643442310078e-02,1.265769630721884711e-02,1.942489575011124847e-02,2.876771978627593040e-02,2.581339026364260283e-02,4.571006530828829531e-03,3.657610880685537719e-02
3.252831736703418186e-02,1.666082568492451566e-01,4.202138935082222818e-03,5.335926823986470585e-02,3.454064488638505792e-02,8.368887803229858868e-02,5.177048771306957259e-02,3.596935695494097446e-02,4.176024266060817010e-03,3.003933156788590741e-02
4.961963265975512238e-03,3.528422832472685733e-02,2.619394602518873485e-03,2.152058574337940497e-02,1.357415930967886169e-03,1.820049577905122687e-02,2.188454695597650060e-02,2.541627141040704585e-02,6.528254506272897564e-03,2.179056589385879039e-02
6.902163457983405415e-02,2.356496371552866675e-01,-1.360607341468648146e-01,3.376784637749007112e-02,-1.290760107167175652e-01,7.787714927463623704e-02,6.169750143971249740e-02,4.733428725116328728e-02,1.609060334770962344e-02,-7.369414262969313512e-02
9.886620083616050325e-03,4.462758549765464405e-02,1.621177622234628310e-03,2.846082596788358093e-02,5.968506388467074639e-03,1.894971757138582541e-02,2.192934041842174719e-02,2.255821124329330032e-02,2.734186553427470079e-03,1.847636479595109182e-02
8.953307268027366553e-03,5.079492811794443508e-02,8.067661348292609223e-04,3.010081689825511164e-02,5.487506840882907209e-03,1.232133209406899993e-02,2.299992515873451604e-02,2.105312462561263753e-02,2.431040205769906086e-03,2.643611054411275710e-02
7.423154849283275514e-01,1.115576578100585525e+00,-1.809019117979713542e-01,5.116697547358379783e-01,-1.086790287586875081e+01,3.628645138058672615e-01,3.412721911381088602e-01,1.157880459570821974e-01,2.710679252689767241e-02,8.103006027438290904e-01
5.972806314020221927e-03,5.139613977894382651e-02,1.268078157829341350e-03,2.753363702075821082e-02,5.681772827291264004e-03,2.685513335406890939e-02,2.828874477296892953e-02,2.319433948443973270e-02,3.831413271520939506e-03,2.103317539534219419e-02
1.760970843080727002e-02,6.828631860454854874e-02,-4.613909148305559045e-03,3.642191922758159645e-02,-1.412931445883218451e-02,1.265786861070201941e-02,1.812742745480029616e-02,2.695261817888993522e-02,4.687942770118246581e-03,9.181215399138388522e-03
8.101644914208452897e-02,1.987335743465010185e-01,1.264951147639821749e-01,1.224906111622717508e-01,1.914391513121860844e-01,1.073525909924150645e-01,1.278494436510523302e-01,5.361662825984211955e-02,7.441829703122979610e-03,1.480968385296621836e-01
9.881160961056699443e-03,6.344212902552223698e-02,1.560336991531531201e-03,2.149215041768024609e-02,7.311532917915577676e-03,3.352165887777223269e-02,2.031785079462869806e-02,1.954747105088038006e-02,2.450058069141565920e-03,1.689717361875945831e-02
3.993170845514273926e-03,2.007893007107813821e-02,2.326225383321538914e-03,2.698056733465499860e-02,3.088531021840153559e-02,1.861155526880210048e-02,1.221513603864710605e-02,3.288589974552695583e-02,2.639860364627011260e-03,3.123025457988155493e-02
1.291479309133448071e-02,6.600480497893068677e-02,1.321969536964312086e-03,2.261770262305065962e-02,7.175535228190674936e-03,2.017683336628073656e-02,2.090849905405853595e-02,2.442169497001700149e-02,2.421063510990807167e-03,1.465029576500568448e-02
2.223266533590355712e-02,5.187467092339281827e-02,7.246070619270364443e-03,9.088369503462784271e-02,-1.115755618750807927e-02,6.053693343400720628e-02,4.453803917342855079e-02,4.940758935736516699e-02,9.788781856230962738e-03,7.256584459800101417e-02
1.587476362870005736e-02,3.743103270665085192e-02,1.383023550601386684e-03,2.729120147999325799e-02,5.173530096024506024e-03,1.838473440472439616e-02,1.245134134252019222e-02,2.239850318279511254e-02,1.589858137699920243e-03,3.274764390374389905e-02
7.701813809196532759e-03,4.675331747757331680e-02,1.843291010635227664e-03,1.631432828039646246e-02,3.782320881231320160e-03,8.756047637783479984e-03,1.057564729111419750e-02,2.403825284934427847e-02,1.734518872003843479e-03,5.929196241632118253e-03
1.936166597407778245e-01,4.733782263716379557e-01,-7.504515182008677510e-01,2.534598991764357434e-01,-2.147961181537382025e+00,1.249458911600942329e-01,1.338418646277033108e-01,1.002928897690122251e-01,1.064554196677108995e-02,1.041860592438754507e+00
9.715735971772172797e-03,2.017182701672040265e-02,4.703341641832513450e-04,1.780955449188370565e-02,4.288327541237626529e-03,1.311162809317288971e-02,1.289871916369886989e-02,2.283151019356416747e-02,2.332189975176460553e-03,5.325408124670364535e-03
7.378541506051385437e-03,4.761157281227179627e-02,4.018541980926417824e-04,4.089877141913392244e-02,-2.455463909156605428e-04,9.339487535026506221e-03,8.184528278426018294e-03,2.619979653329493688e-02,2.022886546978174774e-03,2.887678887081442103e-02
1.743441690163556046e-01,2.126854890831727518e-01,2.075698504768285282e-02,7.544085023069183049e-02,3.725872507960226176e-01,7.017110874354057226e-02,1.385047856200926353e-01,5.528705416953476337e-02,1.043360420735517900e-02,2.615106833239279616e-01
5.805477960179654395e-03,2.717077530316400896e-02,4.903896460875981729e-04,2.316328380986419980e-02,2.476103689636242108e-03,2.211428849378978267e-02,1.174464215186977849e-02,2.011007481989043194e-02,2.016749306338758152e-03,6.658952959883524328e-03
1.417046538554708746e-02,2.649556137134095185e-02,3.927060831981541399e-04,1.821395485425183342e-02,1.263049879642447887e-02,1.885842211448918865e-02,1.522766881381220835e-02,2.031834311802803092e-02,2.462450456861897848e-03,1.400034632981975169e-02
3.573277480264657607e-03,2.115259352216622077e-02,3.799574264045729299e-03,1.717852767559126595e-02,1.571156432812319389e-03,9.157196498197860829e-03,4.194304516292531558e-03,1.912398147672705190e-02,1.150924594223512410e-03,8.349321760612813878e-03
2.636344910793221238e-02,4.124309792215477555e-02,-1.831743727983155268e-02,3.198596892071303016e-02,-1.900479351579281023e-02,2.581684856146445120e-02,1.805389738159678126e-02,1.681405711845735534e-02,3.989924263961682101e-03,2.691844453193231040e-02
5.009337263007848130e-03,1.775222650257496718e-02,2.165377683446772280e-03,1.596038079168548424e-02,3.973280311842828511e-03,8.578346667493429167e-03,1.086839507731380064e-02,1.615206173496151754e-02,1.776615758444043949e-03,7.874890464744885646e-03
4.482524966230754145e-03,1.434080461246373291e-02,8.664083323606838315e-04,1.223686663262610851e-02,7.150658555132113512e-04,5.187376656107621845e-03,3.398587775934582000e-03,1.118952726029844719e-02,7.695465960699748127e-04,7.399951272515228363e-03
2.906143918899049550e-01,4.764863955844184096e-01,-6.752569185496917759e-02,2.055941237389699305e-01,-1.435433559277317639e-01,1.095440196424886103e-01,1.524376643065652182e-01,5.388184064405290852e-02,1.262214048924884847e-02,4.660281639598303216e-01
2.972722691597138624e-03,2.045759768937704601e-02,1.520811765102343899e-04,1.153463953705689306e-02,1.178718665528356423e-03,2.656608953850286923e-03,3.022211946200872336e-03,1.692857688374831485e-02,1.054703090659162186e-03,5.072603007694476314e-03
7.797309665775094441e-03,3.013917152711264452e-02,1.642218327908560632e-04,1.117915925319034297e-02,2.250970889168298159e-03,6.023882224326980103e-03,7.390868090362287188e-03,2.083076011934019076e-02,1.070533503058751588e-03,7.272348816688188090e-03
5.807071424633850759e-02,2.708117210054286628e-01,6.258395467667682288e-02,7.758658094483998624e-02,4.391576895008958981e-01,4.429037583749571155e-02,6.389395387125183789e-02,3.426448001428561430e-02,6.870465033145620008e-03,9.545567712960047191e-02
8.449397377360480521e-03,1.249438354361322341e-02,8.237409251049664788e-04,5.612084125028414527e-03,1.902647804492984748e-03,4.942605724923572648e-03,4.357163202755011400e-03,1.533172784718937059e-02,1.922119093699132999e-03,4.140978525029646515e-03
4.264621022660752304e-03,2.463891131815255583e-02,3.845098743485699140e-03,8.397451398874232475e-03,3.577067398342027513e-03,1.624127868129892835e-02,1.454990118814418476e-02,8.429293852982109453e-03,9.098327756027959224e-04,3.312555926093953274e-03
7.697018220223481727e-03,1.606656155588461962e-02,4.241467312197780282e-03,4.363206644386563755e-03,4.839009651638474969e-03,6.145210069152182153e-03,2.866275633226539939e-03,1.457783756907454591e-02,1.823299068104523770e-03,7.736907524434608052e-03
9.942268614905405005e-03,3.406180194839304731e-02,-1.400741695783948792e-04,9.091534034632555578e-03,-1.196244950259448513e-02,7.882460336687286545e-03,9.652010118475383080e-03,1.458512138125149342e-02,1.224711449915510085e-03,7.989547413207840829e-03
6.358401450151063630e-03,2.309129496076305771e-02,1.132743573672272087e-03,5.606053140967529047e-03,1.987321058161712218e-03,4.726136220974081620e-03,5.186724013260817119e-03,9.246476758252313369e-03,6.120002520275701682e-04,3.630119701346237390e-03
1.833913894683988953e-03,9.650869966752004259e-03,7.784715520441732673e-04,6.948376361563301899e-03,3.325889638161510457e-03,1.890514342037345969e-03,2.300535306800279012e-03,6.054021851299514097e-03,1.007001980894555023e-03,2.374149493323839989e-03
1.233753054242451713e-01,4.338566059119272622e-01,-6.408644590898177062e-02,6.148779182973235224e-02,-2.185908181072976075e-01,2.696330347199179384e-02,6.997837484579065570e-02,2.281484678611320205e-02,8.652112742015032748e-03,7.885610663077623206e-02
2.664407633853149368e-03,8.253233498004355212e-03,5.432652956676984647e-04,6.366516198458333983e-03,2.370435085143958887e-03,2.541894526799446784e-03,3.932203719853540926e-03,6.849126669921964776e-03,7.128319348403930637e-04,3.037094466486730919e-03
1.367566055213250168e-03,8.664602546459209895e-03,-2.012582034527114414e-04,3.795244970454599194e-03,1.263497542491978784e-03,2.243491988067333916e-03,5.862315685340895033e-03,9.573475735738438616e-03,5.621495314096286097e-04,4.246516923813012725e-03
1.291193720555559310e-01,2.238499322839149763e-01,3.141718354082163600e-01,5.728485430446260407e-02,3.613160180586404979e-01,1.559723906767455405e-02,4.398090602646397007e-02,2.561862750476250755e-02,5.497814642475708224e-03,1.313472690510126828e-01
1.283836079547074228e-03,6.976925487937898560e-03,1.796070281425678694e-04,4.098164899598722398e-03,3.035033148507883857e-03,2.535720566410060335e-03,5.346157491245751361e-03,6.507893537273301207e-03,5.942645471505123445e-04,1.520371228911041343e-03
2.608606397076789277e-03,1.640151004375732524e-02,-5.838394785112225671e-04,9.117118569247425683e-03,1.617727276067756990e-03,6.465319609834816079e-03,2.827241078680316905e-03,4.155825375854904635e-03,7.528283241477823828e-04,2.525148119092023632e-03
4.188395746004653156e-03,1.257484486344728758e-02,6.022001159407013764e-04,9.615647657104644738e-03,6.332656084042312047e-03,2.578196123344784520e-03,2.870358755143984173e-03,6.577602210849974734e-03,1.108087649783429758e-03,4.051099140640231945e-03
4.872395090580830881e-03,1.558013787652801074e-02,3.626065950748096067e-03,1.175856250260310168e-02,1.466921257745652015e-03,5.747454409344156592e-03,5.390972020873064513e-03,6.583214206593745142e-03,7.852437210617600272e-04,3.982301955203771705e-03
3.087845925994107867e-03,5.954053857685601310e-03,3.550577783186296705e-03,6.270898898589265941e-03,9.583372885354617685e-04,3.362951697872073806e-03,5.089411679295716313e-03,5.363630267083882228e-03,4.729080608824763263e-04,1.691690370290861592e-03
9.095708271774575592e-04,5.305770087038333589e-03,3.323854599757919762e-04,2.091427628576661077e-03,1.216186168524149673e-03,1.406813205273136193e-03,1.240712301463927107e-03,3.479698131622203840e-03,3.611443749693145876e-04,1.171602579797610634e-03
4.633900112922372666e-02,1.268329054242841314e-01,-2.187413573923993049e-01,5.173256413077259586e-02,-6.794142146254689152e-02,8.598071666323071904e-03,4.145769917416258776e-02,1.963157507232123414e-02,3.688145830054737496e-03,3.972660190396301583e-02
7.974559046820970049e-04,5.778031633605416710e-03,9.137539891486317137e-04,5.061200256528967413e-03,8.416028406030639326e-04,1.967063029387935893e-03,5.159526433401361890e-03,3.117406416913895417e-03,7.744087585942686491e-04,2.450869679715964988e-03
2.320746894862150793e-03,5.729556878209719588e-03,1.158812219136924837e-04,3.123209790180126681e-03,8.843942411128865363e-04,7.425204199303486177e-04,3.414044671001486772e-03,2.521051331958859987e-03,5.742407999665979056e-04,3.096260600291603302e-03
4.329272203357244914e-02,1.316326773946241424e-01,7.668306371115968245e-02,9.009980258783896467e-02,6.629263638967347605e-01,1.069761047928158293e-02,4.378897430926540629e-02,1.903879293567645528e-02,2.209395661284645814e-03,5.105589852100390902e-02
9.114392313261061645e-04,4.948303845490638689e-03,1.714008034531179123e-04,4.907060427161008369e-03,7.613982347059322512e-04,1.631878167440975816e-03,4.135437232381071471e-03,2.761455326173452730e-03,2.986443144943617413e-04,1.174705119137763520e-03
1.809883899787361784e-03,3.318771855173960166e-03,7.114165599598766239e-05,3.171875431668593013e-03,2.774166699015804226e-03,1.322716245649154920e-03,1.682380647104558119e-03,2.002360273808220358e-03,2.749197038255448713e-04,4.272001604413076217e-04
3.135960873916429376e-03,1.263689128889606758e-02,3.837349285091922173e-03,8.878203104361921325e-03,6.196524575037514262e-03,1.664576578629715616e-03,5.358950283594914391e-03,4.373900449251722639e-03,9.448404523444927684e-04,3.311754918410334848e-03
3.059783938894567509e-03,9.213824153609448744e-03,4.419002941508871733e-03,4.740923173953347572e-03,8.675218511672449801e-04,2.544476156153157621e-03,4.631764000246473001e-03,3.011829094255317248e-03,5.197219665278792226e-04,1.539952459471106158e-03
1.229575074931408846e-03,8.767701327826758068e-03,6.002575828594361972e-03,5.526232368523942978e-03,3.598298273595170599e-03,1.842646411237858738e-03,4.659025042676965926e-03,2.576765038899325993e-03,2.504425504566828650e-04,1.337546386606826201e-03
8.013644998715507752e-04,3.673859945976686980e-03,3.771759912771750832e-04,2.728565519971988713e-03,4.224971183435125921e-04,3.807023979047212858e-04,1.526031576863961505e-03,1.525312065623335997e-03,1.096274866140342093e-04,5.004231976559399579e-04
1.520774034188279028e-02,4.956498135451177511e-02,9.700636375491459434e-03,4.482161061732808927e-02,4.241436372978171221e-01,7.654430613348537152e-03,1.981799099078190504e-02,1.454195184640689337e-02,1.133037017634182025e-03,3.124588286583450739e-02
1.298548914912574367e-03,4.064417100396101011e-03,1.134684131277258277e-04,4.758950666666848101e-03,1.124426111678193153e-03,4.506121163484936394e-04,2.809020967272939876e-03,1.245479879271026722e-03,2.673746066294104061e-04,9.801353029645514837e-04
9.606721551713015691e-04,5.069124290790198717e-03,4.997179674628888537e-05,4.130226552395127766e-03,1.397448858775758758e-03,4.419838176591554574e-04,2.565345831919679537e-03,2.131159758028888015e-03,2.955606981632146824e-04,7.989103430438692505e-04
3.725447981521133600e-02,1.542368113576104982e-01,7.693932716033283215e-02,5.265359400798374362e-02,1.679067511099519461e+00,5.112022796460093978e-03,3.064443746335686683e-02,1.222606696741589637e-02,1.135822751900208418e-03,4.422878112375164955e-02
1.357040380911005975e-03,2.953861872793866594e-03,5.684283553647940282e-06,1.167178788212261571e-03,2.080579279564676791e-04,4.703618108547140799e-04,2.310672876783404720e-03,1.988436430791688889e-03,9.393137554118983958e-05,3.688980008182088811e-04
1.121115202830234164e-03,4.783996539393320369e-03,1.139203411033248598e-04,4.203275283532609090e-03,5.882247277451124745e-04,1.006346959372522590e-03,1.955539242973195011e-03,1.668717303137736818e-03,1.003604311294239445e-04,9.406373849737124405e-04
