2.192925746332250736e-01,4.005780534807394933e-01,1.918636309520772576e-01,2.952448439693822202e-01,1.736862308380648645e-01,2.885796730370999152e-01,2.527334972400641089e-01,2.240322137181797457e-01,1.138452482635881752e-01,3.838888872391083007e-01
2.029113603686213685e-01,4.023334177419577440e-01,1.682751212814317110e-01,3.066183845815435016e-01,1.651841679589508005e-01,2.818712698707879771e-01,2.385912759207418632e-01,2.224595323495004162e-01,1.073994855932375175e-01,3.708126828678210973e-01
2.194049355596671969e-01,3.959817006386287530e-01,1.328791613796668214e-01,3.056058695902167943e-01,1.571345319944532914e-01,3.292139876374163832e-01,2.072660274292127680e-01,2.208789058162891061e-01,9.717069391928433164e-02,3.787815143945029717e-01
1.789323314675760335e-01,3.893977981399676103e-01,1.096549277777198461e-01,2.958266245573417108e-01,1.489405676571032566e-01,2.740340566526354160e-01,2.242312821552339408e-01,2.089425607640200688e-01,9.071589985302991321e-02,3.557734577688402844e-01
2.073160594062863071e-01,3.840904989826907645e-01,1.017980614923462285e-01,2.836159658064632549e-01,1.402940658472762447e-01,2.215217955789654525e-01,2.379919219626161486e-01,2.144289745820361082e-01,9.642994042995711723e-02,3.428504504304384359e-01
1.666784277200395181e-01,3.745166152128578396e-01,9.794503836833630406e-02,2.740558432674041756e-01,1.324668690519046621e-01,2.542087794917972099e-01,1.939811855878988134e-01,2.080130257947016836e-01,1.065596477301636869e-01,3.166498316025135873e-01
1.950949209689400721e-01,3.825514496286990807e-01,9.496090177115831810e-02,2.893020718131115165e-01,1.259781292723563817e-01,2.393455006048685885e-01,1.898420623297047138e-01,1.901983279377622571e-01,1.060975166302853684e-01,3.281011690436907990e-01
1.630477133824535518e-01,3.743018268608788723e-01,8.973921063165773981e-02,2.779712645016716444e-01,1.212810975990035595e-01,2.136426417833325597e-01,2.141717087570451095e-01,1.900027055619904481e-01,9.392127242935510711e-02,3.223796460132448694e-01
1.685635912438787631e-01,3.663868649068536265e-01,8.659024680014350273e-02,2.836736024794832001e-01,1.186882650559803465e-01,2.554401098214081345e-01,1.883517529908982080e-01,1.913420805003791525e-01,8.505554908018370108e-02,3.057450912352286387e-01
1.661576608556971646e-01,3.524020518845867311e-01,7.213475831418031392e-02,2.718058040000335129e-01,1.173152335536180174e-01,2.832896694364807622e-01,1.634945737638024421e-01,1.738615509944095028e-01,8.526635259913273313e-02,2.971349741590816884e-01
1.439436322739391649e-01,3.487592453978689555e-01,5.520989015257020405e-02,2.583116518906129477e-01,1.171848902441377516e-01,2.458418780348484989e-01,1.833057048905526176e-01,1.622713027108532990e-01,9.269752317340405889e-02,2.971794198169608880e-01
1.571261589225042832e-01,3.545170858149121473e-01,4.187249207149929681e-02,2.717890781171575787e-01,1.185883758202958826e-01,2.189649796324447117e-01,1.864179738001537912e-01,1.758203030300177494e-01,9.849186687478855839e-02,2.856706360238917553e-01
1.248880119922014531e-01,3.512775321351551128e-01,3.517190771629399859e-02,2.713147182337815599e-01,1.204656355196629669e-01,2.527020366826498998e-01,1.516510536942978216e-01,1.655744738049930442e-01,9.288281446883873971e-02,2.692735244587796117e-01
1.540365442763968751e-01,3.480070792772544941e-01,2.844600600822555850e-02,2.655202711421320583e-01,1.222226495164721455e-01,2.220019269884175028e-01,1.597273924902543329e-01,1.457529011211082803e-01,7.872661642311278019e-02,2.529406442466705096e-01
1.152201899442900218e-01,3.327742916256287709e-01,2.329978076345086760e-02,2.536205516653257108e-01,1.241152647464243280e-01,1.656335654364398668e-01,1.832077497619197526e-01,1.598922998257632511e-01,7.341745265095477035e-02,2.592272832448286324e-01
1.318658855252128337e-01,3.281832768730042482e-01,1.920634903122612688e-02,2.589630733930487483e-01,1.262193220914033243e-01,1.818295054285379853e-01,1.482296374641767223e-01,1.558038703027087024e-01,7.979435439687697362e-02,2.531607410424176474e-01
1.142091791342268875e-01,3.226529412233535288e-01,1.440080833145942867e-02,2.516926831803385500e-01,1.288457724858949049e-01,1.785013441568978065e-01,1.437996177347528326e-01,1.372336792158304619e-01,8.703146155667468298e-02,2.450213382835320364e-01
1.130237371118562734e-01,3.196841264517405468e-01,1.413937210439379297e-02,2.437322486914256237e-01,1.311978585212139614e-01,1.459555507413783926e-01,1.742707990031726606e-01,1.425259944142214241e-01,8.579827788097940666e-02,2.426965055561739193e-01
1.077899998647566526e-01,3.213219839399054090e-01,1.536283424859346582e-02,2.467061566477938006e-01,1.329909640377351931e-01,1.558275502948814617e-01,1.446122006389864989e-01,1.390362864791331865e-01,7.668276870181639504e-02,2.400580056529152129e-01
9.021393916385082867e-02,3.150324679321883092e-01,2.264181170129728193e-02,2.358457032251435603e-01,1.347361198371501145e-01,1.891682689932743522e-01,1.308456827055434202e-01,1.293882713224128178e-01,6.457931020680669765e-02,2.342054043143237396e-01
1.087919303672724158e-01,3.099232608601792394e-01,3.885442809497192257e-02,2.252570678948825900e-01,1.359411798444767339e-01,1.708823312821918516e-01,1.574533288263608721e-01,1.238354290241965860e-01,6.354941219181829692e-02,2.152811895076709725e-01
7.856494786703155375e-02,3.002158403842717926e-01,5.829350474796680254e-02,2.186810292395529598e-01,1.354564430925946916e-01,1.600300679122269865e-01,1.395745354815286499e-01,1.183917833389369345e-01,7.214764851822154379e-02,2.092256619808615659e-01
9.522748156377172646e-02,2.919027408350894359e-01,7.268788933429110033e-02,2.139512874518246233e-01,1.331946210543974440e-01,1.903880878181825609e-01,1.219096647010332879e-01,1.191233010017593019e-01,7.642103172694326985e-02,2.165035719082310517e-01
7.215854868416538004e-02,2.897439232867951020e-01,6.263935011456366053e-02,2.063835396525048049e-01,1.289554827006081650e-01,1.526747588685651857e-01,1.401536385248492445e-01,1.088730321191985762e-01,6.843565471080136076e-02,2.122182316432364158e-01
8.356165913750572549e-02,2.881257247001782762e-01,4.418418924083691857e-02,1.991490013837362572e-01,1.235169537849157562e-01,1.059143694152792914e-01,1.387040619924464202e-01,1.027884410129707715e-01,5.808890514251725812e-02,2.030563877621939517e-01
6.846627575133823473e-02,2.819500817502587076e-01,3.402772960770775873e-02,1.869128914830064381e-01,1.179372569589756531e-01,1.161750820347298291e-01,1.157910294277273433e-01,1.066716943328579470e-01,5.144466714382558981e-02,2.046974172573839956e-01
6.493172884879282181e-02,2.805058030472451502e-01,2.635509986852587958e-02,1.805058686013262803e-01,1.119185372436985459e-01,1.286519409705264294e-01,1.201966605955921419e-01,9.586036226342090072e-02,5.363821083778631121e-02,1.994036456232737287e-01
6.976525448916322258e-02,2.714197581954753691e-01,2.430519689222337271e-02,1.672347788496938437e-01,1.053967718805059739e-01,1.066247481192691970e-01,1.397737755845192276e-01,9.289271732013304472e-02,6.040866635091299980e-02,1.989477500216031980e-01
5.419662502590865544e-02,2.666538827814472490e-01,2.516778449259324604e-02,1.644614630775431963e-01,9.975527310836680706e-02,9.600984672333372216e-02,1.148699049388509086e-01,9.202919528263266147e-02,6.040972245463359369e-02,1.781248191612274379e-01
6.550535522585357318e-02,2.608374869044805533e-01,2.516162316370213620e-02,1.592058385130289133e-01,9.562550716448769972e-02,1.163487018770129888e-01,1.008297306002741422e-01,8.154699932330650158e-02,4.934042172376804092e-02,1.777495549946208897e-01
4.641644794556846337e-02,2.491638895667758202e-01,2.462448226383218489e-02,1.398960330307234545e-01,9.218359452473956495e-02,1.108429869706539228e-01,1.346046876884867127e-01,8.434713998521897738e-02,4.072883874940397275e-02,1.779017267281586545e-01
5.966204738222554566e-02,2.530548662300437512e-01,1.782933753641600602e-02,1.407901298665180101e-01,8.948869103029735705e-02,1.036412757274797064e-01,1.125498876652375191e-01,7.797287407301729811e-02,3.949358881664180587e-02,1.790234226359441738e-01
4.321246423609589188e-02,2.463710392131695792e-01,9.584288323942501131e-03,1.315864063866936939e-01,8.811290069195948371e-02,1.478694563493751779e-01,8.274795467051911102e-02,6.729337193328356614e-02,4.340012207523957777e-02,1.701763106773453438e-01
4.936967515026553788e-02,2.456833115370094800e-01,3.879168496063456050e-03,1.233495117737961194e-01,8.748024412374617864e-02,1.207491649037716053e-01,1.199520596054381161e-01,7.456951521707952391e-02,4.579531523582140023e-02,1.747517983271531794e-01
4.468791389831935218e-02,2.384821278476251805e-01,2.183465792647944128e-03,1.179110034252597028e-01,8.713754790997357835e-02,7.472533089295718689e-02,1.132298177837862685e-01,6.754529838882769588e-02,4.238764014957622367e-02,1.644279970361696153e-01
4.081823513106862950e-02,2.260368117631545160e-01,2.917866296254043295e-03,1.109966795882991603e-01,8.770040121230548991e-02,7.577940201850413837e-02,7.665402173190061230e-02,5.832402615642682392e-02,3.267385006694571020e-02,1.641923750114989144e-01
4.585246751730839149e-02,2.235079703727824718e-01,6.581122072594028892e-03,1.060038323548364164e-01,8.864335187045938036e-02,8.538039529785182435e-02,1.018210537729561938e-01,6.558960437245767161e-02,2.741424193384203734e-02,1.441989628147008762e-01
3.466583965190868366e-02,2.153990093836053721e-01,1.184302378530934126e-02,9.705427496923202391e-02,8.909179153263793727e-02,7.377726104047371836e-02,1.116682422770252370e-01,6.117717250549832564e-02,2.939802020145114783e-02,1.466137626782883785e-01
4.522103579818936847e-02,2.167315278257155031e-01,1.602547393529867720e-02,9.683781205160804650e-02,8.968832927492732809e-02,6.767558386639016543e-02,7.940699413244009519e-02,5.539728965980951492e-02,3.268224909280482288e-02,1.496882229186162205e-01
3.034694402662209758e-02,2.140229608674674711e-01,1.888790471757019473e-02,8.998653983295566705e-02,9.055364233550118602e-02,8.526000022862018080e-02,8.365048873132610585e-02,5.851365898794073928e-02,3.112346182867378047e-02,1.429510513929087567e-01
4.145031911121127566e-02,2.088716801347868246e-01,1.846285667328596142e-02,8.547424268215618459e-02,9.058806830034306368e-02,7.875173980416755315e-02,1.061834072392703332e-01,5.590356238212867979e-02,2.623562467015268587e-02,1.371639604950591895e-01
3.188453715634571861e-02,2.009550808707770420e-01,2.053702571112743167e-02,8.416039965996295613e-02,9.011956657281167127e-02,6.550987462374803505e-02,8.851464882876641793e-02,5.381921804181546976e-02,2.016356783865035432e-02,1.355792003718498950e-01
3.594035172249490651e-02,1.920208887702341272e-01,2.889456482492887279e-02,7.994412199167519328e-02,8.923548706525973040e-02,9.934731476634287017e-02,6.995533451139526737e-02,5.215789665460333208e-02,1.824517275112496478e-02,1.309035876092562167e-01
3.453182426402652550e-02,1.879595577880308899e-01,4.258247136774476888e-02,7.600745420985749456e-02,8.661252100588268110e-02,1.146408002052006353e-01,8.840591863291111241e-02,4.948647524619104870e-02,2.097196784111870008e-02,1.259476930416815188e-01
3.175890771148654618e-02,1.850271312560169412e-01,5.659180701692179821e-02,7.566702149361384522e-02,8.221351523887078516e-02,6.961126957326541076e-02,9.038642652401090993e-02,5.043739746529679602e-02,2.269877290110506110e-02,1.144758104010514532e-01
3.814391215319989925e-02,1.851268506666322311e-01,5.823950649731330503e-02,7.610562114749482021e-02,7.751819068492853126e-02,6.014930416518522727e-02,6.239841267281818343e-02,4.728325676810523487e-02,1.942142228261723932e-02,1.084145111419641400e-01
2.614167996884197639e-02,1.789735034674966307e-01,4.270822997144541056e-02,6.866664053714521820e-02,7.259992701270247262e-02,6.419904157956861368e-02,6.946487154079535042e-02,4.405785699388070631e-02,1.492194994936204763e-02,1.159595334257639693e-01
3.822349603715776561e-02,1.760542979784532058e-01,2.860829316110584039e-02,7.018828043839760167e-02,6.698691420883695624e-02,5.226465548812936346e-02,8.534251472466966582e-02,4.599921058869252399e-02,1.223100168381201225e-02,1.037455293419042857e-01
2.672562357199161770e-02,1.682427624795871657e-01,1.503564706936908607e-02,7.059221683339864106e-02,6.136302657335265115e-02,4.938559646998319508e-02,6.139412190183446416e-02,4.465644334124110881e-02,1.245832792569268738e-02,1.067270032435519017e-01
3.632415931755769017e-02,1.625082082079100931e-01,1.064616554961357250e-02,6.845051465407731017e-02,5.666582731490469454e-02,7.170549677012498513e-02,5.644717997047590807e-02,4.176410188989789635e-02,1.426644856781497835e-02,9.959772923977305847e-02
2.852155317927706699e-02,1.574098069822278401e-01,1.016396426933071848e-02,6.746764934032437044e-02,5.274061961941796384e-02,6.461115308239394339e-02,7.586812273656824701e-02,4.254557777201891516e-02,1.457048108566671128e-02,1.002764019725126549e-01
3.354524059333904851e-02,1.532940600877173154e-01,1.201992716671862471e-02,6.669930145699287660e-02,4.929006983321396196e-02,4.746422862734325093e-02,6.320415746030338955e-02,4.365282261603337793e-02,1.142089859810484394e-02,8.980454175977205244e-02
3.432264503750382528e-02,1.546759848860454478e-01,1.787473436978192012e-02,6.782996048705831893e-02,4.652590798028692631e-02,6.747675132733428616e-02,4.946350776422277218e-02,4.276689817852746822e-02,8.365063961171665535e-03,8.810413860570182054e-02
2.724812830562422378e-02,1.499410216368326776e-01,2.177958702256038021e-02,6.517743537367975959e-02,4.445939204836900360e-02,8.645948981762550944e-02,6.470114452354218393e-02,4.117020097064923861e-02,7.840427961373444901e-03,8.019115504358126367e-02
3.636082845379937090e-02,1.462241064902559951e-01,2.060488104054371966e-02,6.753179760049454750e-02,4.288422435391348736e-02,6.510396058314052437e-02,6.395935548906196699e-02,4.199699129487473315e-02,8.922827410293132297e-03,8.997906811006575745e-02
2.536673420048743757e-02,1.365643345283999166e-01,1.505949749555306715e-02,6.511074779766756748e-02,4.184552759595638188e-02,4.883126270030029720e-02,4.544860843585006582e-02,4.329731704548249460e-02,9.615591588977080370e-03,7.701151514662521458e-02
3.798775968661958352e-02,1.325454987333331280e-01,1.001690331694304707e-02,6.404857943138432541e-02,4.132472697209757517e-02,5.419869958228230866e-02,5.316498577127598546e-02,4.084796348798482718e-02,9.003174661389150985e-03,7.987823626688769774e-02
2.501736180384871167e-02,1.300186068733706624e-01,8.037377162833777774e-03,6.439729921860835871e-02,4.118313845709098420e-02,4.155866615861931318e-02,5.945793013291505308e-02,3.922299920652556893e-02,6.715167218701436486e-03,7.404682453592340008e-02
3.632816222834995418e-02,1.270882720203638794e-01,8.660714266137655229e-03,6.544961740861640620e-02,4.171808716949244877e-02,3.066502696380465215e-02,4.354548812675738262e-02,4.204931729442056704e-02,5.110633820970033117e-03,7.520071044525665493e-02
2.973005686221257340e-02,1.269811026136613563e-01,1.002121667004014782e-02,6.472240010958185685e-02,4.296072527248817607e-02,4.890367102068227112e-02,4.210653661770784317e-02,4.084985952778791979e-02,5.603541700861951018e-03,6.787663457121516364e-02
3.044346732413703849e-02,1.198157763987045127e-01,1.176905248033299246e-02,5.960786144256844526e-02,4.432540040789034047e-02,5.013559544895885428e-02,5.106729675509086297e-02,3.700385234324730238e-02,6.778600530008711475e-03,6.456052822079878795e-02
3.277936216869548058e-02,1.180767506858007437e-01,1.223072220762391922e-02,6.511324422252007249e-02,4.533861361956380981e-02,3.666410735730060017e-02,4.397226282362180771e-02,3.979581519614062979e-02,6.755499952448235611e-03,5.990648144705557065e-02
2.546711276095093082e-02,1.106477371181736058e-01,1.123379539114398654e-02,6.138627599398701479e-02,4.625396737728357938e-02,5.163284399632269567e-02,3.426295016203990268e-02,4.028472090793053240e-02,5.669965081626899585e-03,6.369311613905821734e-02
3.632288588769697069e-02,1.058578414748716223e-01,9.489497318662960118e-03,5.894827512890377097e-02,4.675900021738623596e-02,6.426063948241587942e-02,4.362850601858737215e-02,3.620791871579374932e-02,4.258708005213865735e-03,5.731634630676482600e-02
2.271163494285282844e-02,1.041557619108914590e-01,8.195446807245182486e-03,6.081165894590381815e-02,4.601959892585884282e-02,4.757485999131786519e-02,4.346699475073180496e-02,3.856961795255893499e-02,3.724998830158487290e-03,5.709311715986402358e-02
3.690877802656414991e-02,9.987044925664999295e-02,8.214551545669149246e-03,5.623817537947129602e-02,4.407415766066970220e-02,3.810527377905047891e-02,2.879552568131772336e-02,3.851130258109386473e-02,4.540598472570911079e-03,5.441672124231814595e-02
2.359991961966785914e-02,1.002299984439572744e-01,1.090236793490696569e-02,5.532671038413230352e-02,4.160873786239244199e-02,4.531802706897711253e-02,3.448767885359343977e-02,3.528840429879077922e-02,5.449181301731500018e-03,5.177284959704604034e-02
3.184175992614367984e-02,9.517636422033126653e-02,1.182121426823998407e-02,5.335002486280659983e-02,3.863311135518600337e-02,3.593633403144639443e-02,4.218835565494937628e-02,3.704853082612381138e-02,4.960590835759032258e-03,4.770789216069697830e-02
2.660680950467659775e-02,9.096276136755705732e-02,8.678393247970223739e-03,5.399483337654450293e-02,3.543199737718821796e-02,2.082277840939153815e-02,2.630178918495407886e-02,3.462309780203389614e-02,3.735217177423949108e-03,4.318109218965005686e-02
2.545908683862439098e-02,8.601795746526048891e-02,5.384599382298407670e-03,4.992884376106695304e-02,3.233932717929995787e-02,2.711453511320308096e-02,2.522463635729508408e-02,3.242167700066955760e-02,3.035502543352005568e-03,4.180574993911444909e-02
2.882276563393334351e-02,8.043048985155182296e-02,2.707131108351077883e-03,4.623239993651732938e-02,2.915924659890112985e-02,3.174199825494283117e-02,3.778939844245339519e-02,3.474919371930493966e-02,3.257913005546014904e-03,4.172734663300989300e-02
2.013181163401747339e-02,7.806049118575164592e-02,1.740048311912490526e-03,4.578470026103004936e-02,2.611713095713861371e-02,2.243397488303737475e-02,2.514928473126834887e-02,3.081140707089768949e-02,4.043770115512861779e-03,3.840810578481401727e-02
3.204214572499711894e-02,7.690130577890506858e-02,1.609322723834140682e-03,4.196256371211858766e-02,2.361443512109612924e-02,2.891348426282629863e-02,1.851424501371676939e-02,2.924782551652260060e-02,4.483155066654056359e-03,3.591122280906199060e-02
1.749363375072420304e-02,7.528607997928411788e-02,2.564819072049440499e-03,3.985940165395252671e-02,2.139169135553302403e-02,4.298352295672554918e-02,3.073766794086620763e-02,3.168612889218118400e-02,3.714550666497059856e-03,3.469099726265122835e-02
2.754066725669047921e-02,7.201390428659941445e-02,5.541145907329684400e-03,3.914435560844763129e-02,1.932678767679864990e-02,2.823970652074788562e-02,2.617353785410444361e-02,2.840984166925032001e-02,2.571714792317471732e-03,3.193957130079319584e-02
1.816434751196368061e-02,6.644908327282610105e-02,9.687951326025005805e-03,3.430040229187675260e-02,1.771765900430957719e-02,1.920434849202690489e-02,1.582575092195359981e-02,2.679054586518710146e-02,2.410860809427345375e-03,2.853895410044829731e-02
2.326634601882203793e-02,6.104656444301961166e-02,1.147201038273560313e-02,3.017110236994356015e-02,1.652915212902810599e-02,2.445631315026146682e-02,2.293195399568700651e-02,2.789935697045535165e-02,3.062481672375731625e-03,2.542935195700258763e-02
1.886690950639471551e-02,5.975933574776455537e-02,9.714731139497513254e-03,3.086494014324126650e-02,1.566981086478504148e-02,1.869721083483043625e-02,2.575419794110607105e-02,2.652677361684432217e-02,3.588334041198863213e-03,2.417249093072727437e-02
1.683794872849784033e-02,5.794664147295208040e-02,4.667015648868699275e-03,2.835281554830766312e-02,1.523771604991888858e-02,1.061290922770878782e-02,1.553275492118263469e-02,2.491820839251616265e-02,3.465187874493345140e-03,2.368998437204468052e-02
2.265845032399409903e-02,5.670082793718191072e-02,2.060028779915540342e-03,2.537793963127270985e-02,1.525985232288055125e-02,1.270598103274486051e-02,1.588742078236525870e-02,2.323613679904937626e-02,2.657518195703091092e-03,2.173224408296930282e-02
1.305883886834806676e-02,5.359854081021916267e-02,1.264898098243555629e-03,2.299442691127537297e-02,1.549155982593238695e-02,1.340811635236238870e-02,2.339379611559348759e-02,2.325624543626420362e-02,1.869493041441742682e-03,2.000021324018284169e-02
1.981178945046349268e-02,4.938307005464706578e-02,1.416435045413982430e-03,2.087898145284911022e-02,1.587235461889862503e-02,9.245579313371905111e-03,1.637296051394285593e-02,2.203260052625194768e-02,2.080570473361002641e-03,1.868510720630689112e-02
1.096167472308228266e-02,4.727595696047732360e-02,2.809944001298714591e-03,1.969183475957426641e-02,1.652218151178365055e-02,9.835081021799994827e-03,1.089847658133008892e-02,1.864756328424175755e-02,2.825100692123968908e-03,1.738396979892760028e-02
1.824623442335064280e-02,4.371972408147796474e-02,6.028392423859147906e-03,1.796737315461874318e-02,1.731074935706026705e-02,1.853193333909494353e-02,1.818144620063100181e-02,1.906025223679461839e-02,2.977118078063677436e-03,1.513244093063540602e-02
1.061321107442566788e-02,4.189724412985768726e-02,1.084978319936311109e-02,1.771324009207838127e-02,1.789919699056974345e-02,1.712030624319566333e-02,1.644004635287933322e-02,1.868170506371756925e-02,2.421340922586864668e-03,1.379249378600363660e-02
1.269304619063819570e-02,3.992324305524597161e-02,1.123806294109873892e-02,1.544594195554914624e-02,1.822865928602535046e-02,8.990692823976255063e-03,8.601573179463526883e-03,1.548235021490288257e-02,1.764538103537395194e-03,1.334961568145282690e-02
1.273104651994940058e-02,3.837121276224592092e-02,7.909414051698390388e-03,1.392394522647072592e-02,1.824035241727321385e-02,1.175817880625532399e-02,1.334534112131983627e-02,1.546503494031069986e-02,1.460121473540896154e-03,1.257930262509674227e-02
9.735778940022372929e-03,3.706884922276242750e-02,4.699455857165068910e-03,1.418537122350313484e-02,1.775919365983790257e-02,9.161673795370674223e-03,1.590777697680087130e-02,1.519745194453600221e-02,1.848621328989291700e-03,1.173926399328454988e-02
1.212277806162228265e-02,3.458433225954408996e-02,4.145857206764785169e-03,1.348711472765425426e-02,1.688308684087314743e-02,4.698608801646224180e-03,8.643930500866547212e-03,1.333437915241761536e-02,2.381153927573717490e-03,1.083496857729311126e-02
6.578938081535352575e-03,3.206649663758207730e-02,4.401553237026466919e-03,1.275606108392548371e-02,1.588592465550023661e-02,6.283640445948539439e-03,9.689486792268376530e-03,1.280346824790467956e-02,2.227823682652371566e-03,1.034210255843335396e-02
1.194560497286590271e-02,2.945966319713930193e-02,4.169059625867158579e-03,1.234204259880738661e-02,1.483242658094394845e-02,6.916325168475667522e-03,1.396921684132913094e-02,1.212174366709644485e-02,1.525736207451960751e-03,9.547777844796398114e-03
5.645354725481796163e-03,2.795802099816416947e-02,3.442391288263122514e-03,1.226555827468138633e-02,1.372740617951317271e-02,4.152618661775314517e-03,9.399271453837662604e-03,1.124680169301896411e-02,1.107109195184960426e-03,8.412234725966057439e-03
8.794608996135785603e-03,2.704964632637417779e-02,2.811407455342622257e-03,1.139318498337464625e-02,1.268122697406577626e-02,3.908484824123271625e-03,7.304233368642507399e-03,1.064244565076053958e-02,1.192607500257756485e-03,7.597491788043196290e-03
6.169873393055842412e-03,2.653580670939315392e-02,2.798023512724118547e-03,1.159218635655216711e-02,1.172607665147002570e-02,7.390838882159582630e-03,1.165616122568453698e-02,9.519657553653144977e-03,1.532955197313125599e-03,7.647567919020048510e-03
7.061234742876017212e-03,2.521771871730106584e-02,2.875869089165697043e-03,1.246751369875229686e-02,1.074601017250402350e-02,8.401593960593726693e-03,1.001693783749148074e-02,8.855180653657149931e-03,1.718888373669905361e-03,7.196307807699066361e-03
6.670542738853285636e-03,2.317521171764818505e-02,3.010673866939928868e-03,1.174237504530173393e-02,9.740604044361139691e-03,5.182812513574721995e-03,5.942411750620132764e-03,8.507752988082531095e-03,1.430793170867047373e-03,6.849926831803548020e-03
4.496268955330455681e-03,2.105531935682010067e-02,4.450643285151081353e-03,1.104521370904323375e-02,8.819544978393625140e-03,6.351646589627658185e-03,8.925188704942391485e-03,7.612731914853465738e-03,8.770276864346512576e-04,6.312919523082407419e-03
6.927623253679190442e-03,1.963711015206910313e-02,7.148144509895652116e-03,1.166283496192685280e-02,7.941298535050570970e-03,5.816156397972170253e-03,9.641574180873403038e-03,6.790762624069918672e-03,7.209980136889186349e-04,5.984918105314211874e-03
3.286601247983268140e-03,1.913263010313772175e-02,8.156689768086946429e-03,1.162460564668799795e-02,7.149007519151079522e-03,2.402393922230307375e-03,5.687232719328809590e-03,6.713014015704475701e-03,9.777486985871046855e-04,5.649343118064326791e-03
6.076419782316585215e-03,1.869108429754203285e-02,6.849069532253645835e-03,1.122481811051260353e-02,6.633059056853596661e-03,2.426006832860922672e-03,6.621135306917182856e-03,6.282405059937143377e-03,1.189424250399700230e-03,4.960787135369641200e-03
3.150569891512521124e-03,1.801198818280562441e-02,3.295920062987719567e-03,1.178234936648263342e-02,6.452361341268975960e-03,3.548737338725878668e-03,8.938324648448002854e-03,5.394767887943260551e-03,1.092450653169323768e-03,4.651165489970154367e-03
5.264392635526284059e-03,1.654654184012567877e-02,1.398312497952800600e-03,1.097737525434064332e-02,6.525005339280145165e-03,2.244384137245787093e-03,6.142088932079682942e-03,5.381314489822553934e-03,8.003241099885724389e-04,4.634784485273766783e-03
3.645313790511660323e-03,1.544663068605013623e-02,6.406703740516610408e-04,1.049514318700204250e-02,6.848366493775959185e-03,1.674709205672902023e-03,4.872862305273348640e-03,5.290061284803972488e-03,4.955903598128726020e-04,4.362614959460700027e-03
3.828577038572268752e-03,1.417188488035570938e-02,6.696292704822492644e-04,1.053608602774219576e-02,7.368690486350036421e-03,3.486569184343830258e-03,7.736606473132443852e-03,4.606127212383389312e-03,5.135178242866830821e-04,3.970950535688679180e-03
4.251660257327056353e-03,1.349717377407890807e-02,1.800830568426794141e-03,1.082012017698476443e-02,7.886719740189679015e-03,3.410263653319249143e-03,6.660428215912312690e-03,4.578152661935755603e-03,7.600808395235297962e-04,3.919512202084967679e-03
2.526443717692162388e-03,1.313592556446349299e-02,5.841801062944868700e-03,1.001601594493852290e-02,8.277165375496513613e-03,2.198314885074069414e-03,3.760765045293100982e-03,4.444239785982485695e-03,8.444268982608674982e-04,3.448684888003648082e-03
4.491436555596644772e-03,1.256178287605450722e-02,1.181651926867386196e-02,9.110684774213506643e-03,8.525536152029790024e-03,3.494935895094749851e-03,6.028201784555329949e-03,4.074064207881497243e-03,6.341318001454018848e-04,3.435763755496579024e-03
2.136463416462947799e-03,1.240875605719645933e-02,1.237794211127438843e-02,9.553115193694949880e-03,8.481069456078295724e-03,3.391126820467171149e-03,6.983282102794660315e-03,4.043467569945646475e-03,4.057891724206850841e-04,2.760811286988266652e-03
4.375274101388085604e-03,1.130249747152385631e-02,6.176611925780538422e-03,8.304940616982158311e-03,8.037029731635022753e-03,1.495590595853880326e-03,3.392625599442799025e-03,3.732967731819622059e-03,3.055587688523009890e-04,2.709656604800360358e-03
2.190553906803712880e-03,1.063498567393135821e-02,1.778402871103319577e-03,8.040642998473302924e-03,7.347621979508657704e-03,9.271203418331987103e-04,4.317146037443728677e-03,3.699546372769861591e-03,3.863746707301877375e-04,2.551373390304216907e-03
3.739281102544764895e-03,9.934094422754686377e-03,4.730747473962718564e-04,8.145527966660329536e-03,6.610395001057698880e-03,1.265016214399207689e-03,6.717051302186561289e-03,3.795726418416645650e-03,5.309935404154533843e-04,2.462400204558474331e-03
2.841347503220630240e-03,9.375167803971169375e-03,2.286282805792568841e-04,7.179337965536718331e-03,5.851304344871723941e-03,9.641678592765529467e-04,3.624718411661501192e-03,3.392293797667847357e-03,5.236764144246158726e-04,2.127744405340122134e-03
2.445406463111215838e-03,9.295992192274300098e-03,2.152054428048450613e-04,6.558959581398964185e-03,5.091729737238454012e-03,5.503967215598499357e-04,2.937570581879097881e-03,3.526057188892766855e-03,3.305545214383319051e-04,2.168667804216364067e-03
3.220977878035881283e-03,8.832269997116446933e-03,2.469269773935978195e-04,6.012081207003573853e-03,4.373655877105275293e-03,1.215970504228879381e-03,5.643464598974625920e-03,3.635553789100365481e-03,2.012764416764992908e-04,1.822376694369082966e-03
1.866133584929547144e-03,8.726918779577643934e-03,3.474135692529148551e-04,5.900526844012193156e-03,3.694646029506785685e-03,1.436598544455902323e-03,4.254879611967380890e-03,3.343327673055250960e-03,2.137811666108327879e-04,1.842492661029245058e-03
3.613498979419931586e-03,8.231511823282565768e-03,4.217112169704265580e-04,5.219771688252422721e-03,3.072454299068505274e-03,6.652440254749395973e-04,2.301903749683164181e-03,3.434923535382496899e-03,2.972232029954716115e-04,1.452457754376051957e-03
