time_space,trajectory
1.08,(0.2191284582663139-2.1257573192805757e-05j)
1.09,(0.21363616649491665-1.78337552024023e-05j)
1.1,(0.20872542068044603-1.754429714882608e-05j)
1.11,(0.20048701128048207-1.8070915999342957e-05j)
1.12,(0.19008342890184945-1.8942614943926322e-05j)
1.1300000000000001,(0.18433362352566474-1.973442078834911e-05j)
1.1400000000000001,(0.18297478710989407-1.955911865059197e-05j)
1.1500000000000001,(0.1796187071315213-1.9978619146370303e-05j)
1.16,(0.17325864741672303-2.059223082210467e-05j)
1.17,(0.16612369486572764-2.0452103612974408e-05j)
1.18,(0.1573805965442319-2.0959126491178402e-05j)
1.19,(0.14828062595924962-2.13397530431132e-05j)
1.2,(0.1426792723504109-2.117781398661091e-05j)
1.21,(0.13887585444429681-2.164995520961748e-05j)
1.22,(0.1326775636960157-2.100552291862583e-05j)
1.23,(0.12577044566811976-1.914975362588331e-05j)
1.24,(0.12151237558914382-1.9983825443548107e-05j)
1.25,(0.11851145047138274-2.314369142970567e-05j)
1.26,(0.11502567306613504-2.440522935391973e-05j)
1.27,(0.11199851622259065-2.406330165178331e-05j)
1.28,(0.10858208812541276-2.4300123632457216e-05j)
1.29,(0.10352006543989663-2.4017265622189544e-05j)
1.3,(0.09949693008194781-2.3541777385798123e-05j)
1.31,(0.09891512413779885-2.491021202882974e-05j)
1.32,(0.09925337966579152-2.6657836678718013e-05j)
1.33,(0.097703731698215-2.7478054843752722e-05j)
1.34,(0.09524722865767248-2.8788323835462792e-05j)
1.35,(0.0925366072635656-2.9559793977171586e-05j)
1.36,(0.08898823798157934-2.8935626961505932e-05j)
1.37,(0.08598038207832459-2.8741831671097687e-05j)
1.3800000000000001,(0.08437316382398045-2.9270917907536522e-05j)
1.3900000000000001,(0.08201266508961107-2.9587340588929858e-05j)
1.4000000000000001,(0.07794182756356013-2.8659140404364392e-05j)
1.41,(0.07459417930128984-2.6790944671045063e-05j)
1.42,(0.07285177088660687-2.6631867002762633e-05j)
1.43,(0.07098570087208696-2.8428161967784406e-05j)
1.44,(0.06867022906480028-2.985282084455137e-05j)
1.45,(0.06632231440351988-3.0626655728480555e-05j)
1.46,(0.06318712499476385-3.057345924621684e-05j)
1.47,(0.05962611554224439-2.9414096712278346e-05j)
1.48,(0.05781859752780592-2.895586882720321e-05j)
1.49,(0.0578479104218002-2.9970933164379603e-05j)
1.5,(0.05744721824619543-3.125178184893874e-05j)
1.51,(0.05622974996088238-3.234600210630932e-05j)
1.52,(0.055253332218290756-3.3937295137442924e-05j)
1.53,(0.05432987606352922-3.556881947103576e-05j)
1.54,(0.053281262836337065-3.563042410127895e-05j)
1.55,(0.0530025113961745-3.507880181679765e-05j)
1.56,(0.053164854223155755-3.565312885494979e-05j)
1.57,(0.05223917963530835-3.61081183074691e-05j)
1.58,(0.050795563402563186-3.618390925154444e-05j)
1.59,(0.05045736859517395-3.718254859888671e-05j)
1.6,(0.050672994092313434-3.824841021006626e-05j)
1.61,(0.05015728777477977-3.885137648009334e-05j)
1.62,(0.049080677827479366-3.9341912715307076e-05j)
1.6300000000000001,(0.04753740702862019-3.908400384816938e-05j)
1.6400000000000001,(0.04508834010835782-3.814803590823521e-05j)
1.6500000000000001,(0.0428128117728618-3.737883869446394e-05j)
1.6600000000000001,(0.04190621813015594-3.748721377951414e-05j)
1.67,(0.04135714460409434-3.803313896943849e-05j)
1.68,(0.04001840462692675-3.7458366304314036e-05j)
1.69,(0.03853613301145019-3.64875869481609e-05j)
1.7,(0.03750648379911404-3.678454617695451e-05j)
1.71,(0.03652649504625295-3.742034201225248e-05j)
1.72,(0.03578691409578454-3.778726531381045e-05j)
1.73,(0.03570809146698588-3.836341779486399e-05j)
1.74,(0.03556273807341798-3.8580154100786154e-05j)
1.75,(0.03489740374128532-3.8555333131987917e-05j)
1.76,(0.03478277237968816-3.940807489026814e-05j)
1.77,(0.0357745792623536-4.1449065580374575e-05j)
1.78,(0.036767673634090295-4.3658729454569984e-05j)
1.79,(0.03711687874498929-4.5041535191452466e-05j)
1.8,(0.037126648042152516-4.602118042073713e-05j)
1.81,(0.03655656564082185-4.637724333062252e-05j)
1.82,(0.0353915746920089-4.544642844165738e-05j)
1.83,(0.03469829912819083-4.5117479937050404e-05j)
1.84,(0.03469177107250201-4.6078984044512334e-05j)
1.85,(0.03413995572983288-4.6035064432070894e-05j)
1.86,(0.032832577442327156-4.471040239825538e-05j)
1.87,(0.03167923091958221-4.3356872556619104e-05j)
1.8800000000000001,(0.03074238426414669-4.230014810854229e-05j)
1.8900000000000001,(0.029690395801047903-4.177782656666856e-05j)
1.9000000000000001,(0.028790965504676868-4.168455708617568e-05j)
1.9100000000000001,(0.028045164304909914-4.154012105854139e-05j)
1.92,(0.026910074976066692-4.04956477483482e-05j)
1.93,(0.025760990537281803-3.896387683634169e-05j)
1.94,(0.025526992817589925-3.8947537286608506e-05j)
1.95,(0.02595771466110085-4.015071147968027e-05j)
1.96,(0.026233106674682483-4.1008586098445565e-05j)
1.97,(0.026292567736566626-4.207532980255881e-05j)
1.98,(0.02630404185008762-4.3270559217671814e-05j)
1.99,(0.02603157898517446-4.3424392973704355e-05j)
2.0,(0.025775044029779863-4.3329716463220584e-05j)
2.0100000000000002,(0.026154641687469355-4.38655605736372e-05j)
2.02,(0.026653933742432242-4.446923265581749e-05j)
2.0300000000000002,(0.026511202238545098-4.463797236523096e-05j)
2.04,(0.026111123077685573-4.439203163893733e-05j)
2.05,(0.02601264875065441-4.442003935990787e-05j)
2.06,(0.025885345961264676-4.4371829554901665e-05j)
2.07,(0.025474260141982775-4.365748479976262e-05j)
2.08,(0.025022777583343786-4.316356830573961e-05j)
2.09,(0.024227291950968483-4.220316852368378e-05j)
2.1,(0.022883835099601523-3.987761188297725e-05j)
2.11,(0.021749578856144137-3.7996762800739335e-05j)
2.12,(0.021265531870451725-3.7372143923605205e-05j)
2.13,(0.02081451289054814-3.6558869257129647e-05j)
2.14,(0.01999418270653591-3.4987081653039245e-05j)
2.15,(0.01913977375723874-3.343980052528277e-05j)
2.16,(0.018323066153125293-3.2168471468417876e-05j)
2.17,(0.017516620619054946-3.097107923681882e-05j)
2.18,(0.01711153562207935-3.0370410920114747e-05j)
2.19,(0.017179168122854298-3.0482850849800335e-05j)
2.2,(0.01721020095521783-3.019290338301771e-05j)
2.21,(0.017058194542368135-2.9650729766484224e-05j)
2.22,(0.01718630385921587-3.0049415405697782e-05j)
2.23,(0.0176428169403201-3.0761036794439714e-05j)
2.24,(0.018017490679852904-3.1063307254918086e-05j)
2.25,(0.018260640198875095-3.1448010693059605e-05j)
2.2600000000000002,(0.01836952083044851-3.149994250889338e-05j)
2.27,(0.018041252580968-3.068064927426646e-05j)
2.2800000000000002,(0.01742385625160053-2.944869846697587e-05j)
2.29,(0.017132716267270563-2.8589081398904893e-05j)
2.3000000000000003,(0.017046410396398096-2.821188929514044e-05j)
2.31,(0.01653274849387432-2.720106841169194e-05j)
2.32,(0.0156377005211762-2.5176063506595105e-05j)
2.33,(0.014688215569416841-2.3098175446969386e-05j)
2.34,(0.013648608373719617-2.109455437524968e-05j)
2.35,(0.012615549369504046-1.9206791134395126e-05j)
2.36,(0.011887597984362754-1.814036857778722e-05j)
2.37,(0.011321221516353671-1.740085270008261e-05j)
2.38,(0.010646775233535605-1.6128647533888833e-05j)
2.39,(0.010100412772586484-1.4998317838709312e-05j)
2.4,(0.009943468859313725-1.4640190623814314e-05j)
2.41,(0.009992325433267474-1.4482079415500573e-05j)
2.42,(0.010034332587147253-1.4229957708844179e-05j)
2.43,(0.010100513951387587-1.4303969695203244e-05j)
2.44,(0.010111932631458096-1.4410878699724574e-05j)
2.45,(0.009957421540962597-1.4007570978599496e-05j)
2.46,(0.009878813163464653-1.3588693212317146e-05j)
2.47,(0.010061343865968159-1.3462618278343945e-05j)
2.48,(0.010210615001603342-1.3140404759630673e-05j)
2.49,(0.010059038154990537-1.2592821796905071e-05j)
2.5,(0.009769724564524235-1.2025031255026026e-05j)
2.5100000000000002,(0.009442322256092185-1.1276799272434128e-05j)
2.52,(0.008984636737003691-1.0414333600221092e-05j)
2.5300000000000002,(0.00851777810146991-9.627422164565207e-06j)
2.54,(0.00812452625831204-8.937395949948262e-06j)
2.5500000000000003,(0.007621508787350709-8.272724201618306e-06j)
2.56,(0.006989439804599937-7.409091626121733e-06j)
2.57,(0.006496365154386379-6.586828299079206e-06j)
2.58,(0.0061925406201354125-6.164527097126568e-06j)
2.59,(0.0058750125871893984-5.7308367909353955e-06j)
2.6,(0.005523042275715247-5.095288101022007e-06j)
2.61,(0.005201612544795972-4.687581202470168e-06j)
2.62,(0.004866400054466121-4.376708095699035e-06j)
2.63,(0.004554915708196817-3.937889926449449e-06j)
2.64,(0.004409482629133253-3.7041051990057587e-06j)
2.65,(0.004404498831808994-3.6160852818004286e-06j)
2.66,(0.00436932405287459-3.3220748471010416e-06j)
2.67,(0.004294845893889914-3.038556490716906e-06j)
2.68,(0.004266243758199555-2.95669930114041e-06j)
2.69,(0.004257790360830855-2.850840648392367e-06j)
2.7,(0.004230465744081981-2.66594990552456e-06j)
2.71,(0.004216487411891385-2.5392258331869116e-06j)
2.72,(0.004186015339432038-2.4179536660488605e-06j)
2.73,(0.004045587214550853-2.2093857934680268e-06j)
2.74,(0.0038621403132740066-1.994322932445815e-06j)
2.75,(0.0037534513567521036-1.8121292421592921e-06j)
2.7600000000000002,(0.0036495031947414904-1.6380999162927366e-06j)
2.77,(0.003451964452140532-1.4531514955372184e-06j)
2.7800000000000002,(0.0031892836667785193-1.1919162105187676e-06j)
2.79,(0.0028955896062681195-9.400111672730808e-07j)
2.8000000000000003,(0.0025692142695305296-7.735320372784829e-07j)
2.81,(0.0022794788897130143-5.959842933879599e-07j)
2.82,(0.002079171379610986-4.841780223996412e-07j)
2.83,(0.0019096958819688685-4.81409494717669e-07j)
2.84,(0.0017347369093992468-3.86668598658708e-07j)
2.85,(0.0015985552575832878-2.562779076055671e-07j)
2.86,(0.0015224963443849283-2.5168660087744826e-07j)
2.87,(0.001477618275415987-2.304289898038842e-07j)
2.88,(0.0014575057828311968-1.492476142016095e-07j)
2.89,(0.001466529631207686-1.5269420370570844e-07j)
2.9,(0.0014704548181925842-1.7550261225858553e-07j)
2.91,(0.0014552430220431472-1.3194864418117039e-07j)
2.92,(0.001460484888241784-9.63889757736249e-08j)
2.93,(0.0014967123424352508-6.465999075807266e-08j)
2.94,(0.0015117508375342337-2.6294274688381274e-09j)
2.95,(0.0014780859139082265+4.515711067140525e-08j)
2.96,(0.00141317427911828+7.134440502729545e-08j)
2.97,(0.0013179907850569927+9.832996958832869e-08j)
2.98,(0.0012008954777707626+1.2123400903407576e-07j)
2.99,(0.0010958239355849462+1.414187546538522e-07j)
3.0,(0.0010050064374005983+1.505926869991976e-07j)
3.0100000000000002,(0.0009010709733104399+1.3349854315544614e-07j)
3.02,(0.0007914412520954662+1.2524815903929807e-07j)
3.0300000000000002,(0.0007034545996089792+1.3674590109232202e-07j)
3.04,(0.0006340595192581484+1.2063358743577334e-07j)
3.0500000000000003,(0.000571806572679043+1.000552245624849e-07j)
3.06,(0.0005202833346618528+1.1532726920650663e-07j)
3.0700000000000003,(0.0004788820646928597+1.1091898246970951e-07j)
3.08,(0.00043959383211940263+8.430483985375148e-08j)
3.09,(0.0004094405605210698+9.302738494840018e-08j)
3.1,(0.00040033546756707304+1.0357519720983824e-07j)
3.11,(0.000402466526793458+9.353082151286593e-08j)
3.12,(0.00040057946635864124+1.0655850489103734e-07j)
3.13,(0.0003947867988675818+1.2258784392031273e-07j)
3.14,(0.00038736104316715325+1.1280615142292222e-07j)
3.15,(0.0003742957141240599+1.092048226323082e-07j)
3.16,(0.00035886075493882046+1.1351166196123048e-07j)
3.17,(0.00034782594152035925+1.0960225423402737e-07j)
3.18,(0.0003341385734514867+1.059227549992445e-07j)
3.19,(0.00031164467034565163+1.019909352557225e-07j)
3.2,(0.0002884592032520568+9.560351013483625e-08j)
3.21,(0.0002702807973204667+9.215255878123374e-08j)
3.22,(0.00025163167347055595+8.566180873875279e-08j)
3.23,(0.00022905485619058598+7.639890525238873e-08j)
3.24,(0.00020539198223802431+7.321299213314501e-08j)
3.25,(0.00017993047393900834+6.73415370308229e-08j)
3.2600000000000002,(0.0001533707875474154+5.5011718436710785e-08j)
3.27,(0.00013174293689304723+4.968753047278915e-08j)
3.2800000000000002,(0.0001163818950115471+4.673485489242584e-08j)
3.29,(0.00010300737360151093+3.64223000886551e-08j)
3.3000000000000003,(9.026513652998215e-05+3.1125614385586225e-08j)
3.31,(8.039250814913087e-05+3.1698526015793405e-08j)
3.3200000000000003,(7.326616491722018e-05+2.565348526317971e-08j)
3.33,(6.78121651895264e-05+2.0416056927924693e-08j)
3.34,(6.483958276840544e-05+2.1617518080500096e-08j)
3.35,(6.387148039369265e-05+1.9461048536502295e-08j)
3.36,(6.266880351617591e-05+1.5253823301580216e-08j)
3.37,(6.096526131952764e-05+1.5391864552945212e-08j)
3.38,(6.04963156146124e-05+1.5221494618531115e-08j)
3.39,(6.083407548612451e-05+1.3897571206776673e-08j)
3.4,(5.994694029293678e-05+1.4431083349596182e-08j)
3.41,(5.7656837633255446e-05+1.4125519226770323e-08j)
3.42,(5.411708362069351e-05+1.2781400618487858e-08j)
3.43,(4.891753768563964e-05+1.183341862026934e-08j)
3.44,(4.3043466768101195e-05+1.010857814642543e-08j)
3.45,(3.8054337015572755e-05+8.73088744884558e-09j)
3.46,(3.354328667291736e-05+7.697498512114038e-09j)
3.47,(2.8530552885160553e-05+5.560181004117806e-09j)
3.48,(2.3627923872047637e-05+4.138156389530606e-09j)
3.49,(1.9543341197900532e-05+3.917908599349655e-09j)
3.5,(1.6161882747820902e-05+2.791621059423141e-09j)
3.5100000000000002,(1.3446549724937562e-05+1.5296932137352051e-09j)
3.52,(1.1525807043070499e-05+1.5755147123109552e-09j)
3.5300000000000002,(1.0162440531196901e-05+1.2872025399466305e-09j)
3.54,(9.080360274088365e-06+3.2675363975061375e-10j)
3.5500000000000003,(8.43395503660091e-06+3.8553958720981844e-10j)
3.56,(8.324026243975543e-06+6.194572134210581e-10j)
3.5700000000000003,(8.456330972980002e-06+3.879677494821104e-11j)
3.58,(8.565884801085735e-06-1.3962378633773414e-11j)
3.59,(8.631007235606612e-06+3.329463811150003e-10j)
3.6,(8.562742557378742e-06+4.131612234432992e-11j)
3.61,(8.266068389685086e-06-9.77379927827287e-11j)
3.62,(7.946947410650765e-06+2.949625656233126e-11j)
3.63,(7.70860756023018e-06-1.2216484870572512e-10j)
3.64,(7.3178046541189715e-06-2.4423667249987126e-10j)
3.65,(6.7004287082868754e-06-3.1517609376353773e-10j)
3.66,(6.0605886987451894e-06-3.910155688688457e-10j)
3.67,(5.479025107021101e-06-3.456657474565718e-10j)
3.68,(4.892709414757598e-06-3.887730577237698e-10j)
3.69,(4.3459630662063695e-06-4.671602722992873e-10j)
3.7,(3.862223472914196e-06-3.75881124021309e-10j)
3.71,(3.371412394884104e-06-3.1497928219493857e-10j)
3.72,(2.8976616707004165e-06-3.8635758747075865e-10j)
3.73,(2.5444709752871414e-06-3.1973956128329294e-10j)
3.74,(2.309064569888376e-06-1.8463560686158595e-10j)
3.75,(2.1078123238249545e-06-2.9121093746263993e-10j)
3.7600000000000002,(1.935694617749186e-06-3.645573390686287e-10j)
3.77,(1.822188544420438e-06-2.5174977040697906e-10j)
3.7800000000000002,(1.7514647781458148e-06-3.3939907274188073e-10j)
3.79,(1.7243377933722961e-06-4.986428251911743e-10j)
3.8000000000000003,(1.7723875446094858e-06-4.654699809876627e-10j)
3.81,(1.8740379105918959e-06-5.154529033449893e-10j)
3.8200000000000003,(1.9589901748946374e-06-6.682886641140147e-10j)
3.83,(2.02944599328051e-06-6.680779246517318e-10j)
3.84,(2.1308238157091496e-06-6.785127398496418e-10j)
3.85,(2.242180165245868e-06-7.970974749760965e-10j)
3.86,(2.3344502154671626e-06-8.470543756480492e-10j)
3.87,(2.4151407317545298e-06-8.649400386512877e-10j)
3.88,(2.4585374411963037e-06-9.079703370174444e-10j)
3.89,(2.4180521920151703e-06-8.944370003986253e-10j)
3.9,(2.3443126130727593e-06-8.954398824667699e-10j)
3.91,(2.3022314428698106e-06-9.062160324668736e-10j)
3.92,(2.233039227172904e-06-8.26172220338387e-10j)
3.93,(2.0839148799501e-06-7.966681847784619e-10j)
3.94,(1.8890436235024902e-06-7.914704872210823e-10j)
3.95,(1.6813939730752025e-06-6.571850694021185e-10j)
3.96,(1.4722606869346894e-06-6.161231508131072e-10j)
3.97,(1.3032982661988833e-06-6.7730906877397e-10j)
3.98,(1.2061716923826287e-06-6.006400442637844e-10j)
3.99,(1.1566284628887834e-06-5.697008430962855e-10j)
4.0,(1.143435995423858e-06-6.936528330787988e-10j)
