time_space,trajectory
0.6900000000000001,(0.2651133554754128+0.07112963925039657j)
0.7000000000000001,(0.36733673608805956-0.005511077566783333j)
0.71,(0.3161335611501252-0.02692598153911895j)
0.72,(0.21994448129715458+0.048523636847502064j)
0.73,(0.3649190963906725-4.783815935043645e-06j)
0.74,(0.27586032867109384-0.06512372783092749j)
0.75,(0.3011981099923478+0.006392272540775524j)
0.76,(0.3483672634191142+0.024264390089225006j)
0.77,(0.32176213994818553-0.05244923949832358j)
0.78,(0.39552402276123577-5.455323988927494e-05j)
0.79,(0.28259416881719907+0.07045718068760966j)
0.8,(0.40062887411068043-0.008474922772746162j)
0.81,(0.3811507491791287-0.024484695861232326j)
0.8200000000000001,(0.2594878143827988+0.06228524526222334j)
0.8300000000000001,(0.45683068639348656+0.00025940036401859767j)
0.84,(0.35798945388001474-0.07884451790156295j)
0.85,(0.3675575367120862+0.011145887908654301j)
0.86,(0.4596414571356491+0.023892885796368474j)
0.87,(0.408798902401304-0.0706507831758449j)
0.88,(0.4930154354303408-0.0006609039313535888j)
0.89,(0.35503452699033783+0.08067006501090075j)
0.9,(0.4658419405776605-0.013143229700752117j)
0.91,(0.44584168931181406-0.020534880354935947j)
0.92,(0.27607725952031725+0.07042935260560605j)
0.93,(0.471375883381672+0.0010833884517655512j)
0.9400000000000001,(0.3561996112564448-0.0717957145102848j)
0.9500000000000001,(0.31903254063933256+0.01318826142583419j)
0.96,(0.4041273704124552+0.014789875709804957j)
0.97,(0.3283452349196039-0.05914130220912034j)
0.98,(0.36896952907037966-0.0013206614873170872j)
0.99,(0.2610077213213443+0.0529815982984498j)
1.0,(0.30265157844241874-0.010888831586358028j)
1.01,(0.2777319295538154-0.008569743502901263j)
1.02,(0.15197070845092883+0.04025873388400613j)
1.03,(0.24065386735054073+0.0011754267268157125j)
1.04,(0.17154424815805003-0.03099805229694017j)
1.05,(0.12947482929007995+0.00701381012849573j)
1.06,(0.15914257842723575+0.0037826700375773667j)
1.07,(0.11400943383110505-0.02105192747471015j)
1.08,(0.11328904449909406-0.0007445038877475314j)
1.09,(0.07638046363496251+0.013569827327957192j)
1.1,(0.07577866433216932-0.003343783469727142j)
1.11,(0.06482180279232813-0.0012107830406481261j)
1.12,(0.03130369762871945+0.008417470473638736j)
1.1300000000000001,(0.0456328097728125+0.00036730981847338056j)
1.1400000000000001,(0.032262080108875206-0.005109166937499384j)
1.1500000000000001,(0.02297387919011157+0.0015756221760675404j)
1.16,(0.03334702410672225+0.0004565663091208319j)
1.17,(0.02802873589342697-0.005222411998549j)
1.18,(0.03422945470996008-0.00034775243488578125j)
1.19,(0.03287159371584184+0.004995605561822153j)
1.2,(0.04283847402589139-0.0022524589226788115j)
1.21,(0.052840349933440924-0.0005171964949509128j)
1.22,(0.035175542619657794+0.009377755019167697j)
1.23,(0.06854448897100995+0.0007647171159734839j)
1.24,(0.06530154735174028-0.008857155391501868j)
1.25,(0.05285574173173752+0.0044326421387581895j)
1.26,(0.09376845131787856+0.0005846646253413848j)
1.27,(0.08304576125794812-0.015382094045495507j)
1.28,(0.09634179340037938-0.0013540323705699155j)
1.29,(0.09352349933316023+0.011864576631577958j)
1.3,(0.1052099845393853-0.006393646659249362j)
1.31,(0.11853721679643112-0.00044555875076433246j)
1.32,(0.07037383102289166+0.018204501460690584j)
1.33,(0.11811870173069328+0.0016890459847834578j)
1.34,(0.10315322304063605-0.011641469956309899j)
1.35,(0.06822563800139868+0.006804441386364324j)
1.36,(0.11347784897580868+0.00019854769197442753j)
1.37,(0.08980849038711922-0.01626983766166552j)
1.3800000000000001,(0.08926808459439844-0.0015997811066601382j)
1.3900000000000001,(0.08450529290691407+0.008704444822323324j)
1.4000000000000001,(0.08159076499298706-0.005585544251327887j)
1.41,(0.08407605309688053-4.9765371036269704e-05j)
1.42,(0.045841918703901+0.011262797602735877j)
1.43,(0.06713451818162879+0.0011501637248297523j)
1.44,(0.05510107606170468-0.00500631982219984j)
1.45,(0.03064864454551142+0.0035327774529170927j)
1.46,(0.0481930686360882+2.1741678804333495e-06j)
1.47,(0.034355968941331125-0.005991343016243467j)
1.48,(0.02880039829020656-0.0006224042075210433j)
1.49,(0.026490015852327044+0.002143523948963327j)
1.5,(0.021874631760410497-0.0016484436890485945j)
1.51,(0.020130916234909032-1.8498581539414585e-06j)
1.52,(0.009924447723531531+0.0022685507541816067j)
1.53,(0.011984863594802444+0.00023359822702970814j)
1.54,(0.008695952607473991-0.0006108136554201887j)
1.55,(0.0038538009260759417+0.0004995477381387481j)
1.56,(0.0052679551091191785+5.850854681348526e-06j)
1.57,(0.0031395567081643383-0.0005179046668252583j)
1.58,(0.002052025445841452-5.0769903727529844e-05j)
1.59,(0.001777266710407489+0.00010891173456639738j)
1.6,(0.0013575577970992-0.00010996081505294885j)
1.61,(0.0014294290774947494-2.7052814092344862e-06j)
1.62,(0.0010121505273392843+0.00021108119574988454j)
1.6300000000000001,(0.0017952744486890771+3.814063108862422e-05j)
1.6400000000000001,(0.0022123095797324855-0.00011437645643570456j)
1.6500000000000001,(0.0015589264648450526+0.00022066216773153585j)
1.6600000000000001,(0.0036710749706263973+1.5451643572587036e-05j)
1.67,(0.0037530411190754547-0.0005772845617300793j)
1.68,(0.0037882419665123605-0.00010591758433954009j)
1.69,(0.0055953489063734685+0.00024277981610672928j)
1.7,(0.0058278080371396675-0.0005026977528757303j)
1.71,(0.007208788134469595-4.802535090469785e-05j)
1.72,(0.0053683499334945374+0.0009985590047661332j)
1.73,(0.007957664294844746+0.00017525559790225158j)
1.74,(0.008474814497084749-0.00030264860892074074j)
1.75,(0.004731355625429005+0.0007117761239689895j)
1.76,(0.009370263413472834+8.95376621355968e-05j)
1.77,(0.00826496752154079-0.0011618745007318475j)
1.78,(0.006630659555233272-0.00020049444838385753j)
1.79,(0.009266066593751433+0.00026538228682780493j)
1.8,(0.008273956499921195-0.0007434405576019631j)
1.81,(0.008893891529884134-0.00011743151547955843j)
1.82,(0.006330654672279442+0.0010307195586327018j)
1.83,(0.007962721011699474+0.0001779729405165046j)
1.84,(0.007920850010046566-0.00017702066035298796j)
1.85,(0.003945329969837314+0.0006147164168364826j)
1.86,(0.0071060875962469395+0.00011899140711935823j)
1.87,(0.005829196656706425-0.0007336063618066165j)
1.8800000000000001,(0.003961818752813093-0.00012591414769152714j)
1.8900000000000001,(0.005518824708590553+9.293926630984837e-05j)
1.9000000000000001,(0.004466700561787133-0.00041146037911091843j)
1.9100000000000001,(0.0043334249184768395-9.39476591571106e-05j)
1.92,(0.003069445220416119+0.00042823702163855655j)
1.93,(0.00335098178923497+7.3957847041407e-05j)
1.94,(0.0031700479830574614-3.7997371400221404e-05j)
1.95,(0.001461465993779095+0.00022986961860842407j)
1.96,(0.002423911325166345+6.144693712541327e-05j)
1.97,(0.0019247645769254374-0.00021187866444589087j)
1.98,(0.001148302783636067-3.735078043736659e-05j)
1.99,(0.0016301174828835792+1.3214624918018209e-05j)
2.0,(0.001254259606525443-0.00011671748230986289j)
2.0100000000000002,(0.0011525164196799064-3.679162583276418e-05j)
2.02,(0.0008826654289593206+0.00010310314480507435j)
2.0300000000000002,(0.0009229697620021671+1.9626842946623545e-05j)
2.04,(0.0009145223406035234-4.361266802890161e-06j)
2.05,(0.00044374867605495176+6.875108892758644e-05j)
2.06,(0.0007633809766189704+2.6683443877186697e-05j)
2.07,(0.0006816074940884059-6.390335368811714e-05j)
2.08,(0.00041905938573940835-1.3586377108726555e-05j)
2.09,(0.0007082877396395067+1.8082054088790131e-06j)
2.1,(0.0006084519929728807-5.638181250876772e-05j)
2.11,(0.0005981878468902115-2.6164990559236167e-05j)
2.12,(0.0005563088545558761+5.2990213563918814e-05j)
2.13,(0.00061073167444884+1.2226875143201645e-05j)
2.14,(0.0006709918620690756-5.178716045465885e-07j)
2.15,(0.0003593158840249599+5.3586967352953096e-05j)
2.16,(0.0006226040884126481+2.812906705052537e-05j)
2.17,(0.0005884402630083317-4.5523425335577364e-05j)
2.18,(0.0003433626494663767-1.0801683466126483e-05j)
2.19,(0.0006149401237370058+1.1995855312023939e-07j)
2.2,(0.0005241183567560689-4.769552086424853e-05j)
2.21,(0.00047809835838102537-2.724097403725112e-05j)
2.22,(0.0004701979071465208+3.538120844053811e-05j)
2.23,(0.00047237605813036596+8.696815192442081e-06j)
2.24,(0.0005031241725179125-9.267123517994744e-09j)
2.25,(0.00026948606264008733+3.784547674125045e-05j)
2.2600000000000002,(0.0004233441941524511+2.3530559474301607e-05j)
2.27,(0.00039398166813747797-2.4213232831983098e-05j)
2.2800000000000002,(0.00020713049672427822-6.148650063206157e-06j)
2.29,(0.00036910941053347907+3.593992031272034e-07j)
2.3000000000000003,(0.00030414861003895936-2.6807154687746064e-05j)
2.31,(0.00025245389772960184-1.8036391464332116e-05j)
2.32,(0.0002610044711262429+1.4901397229120189e-05j)
2.33,(0.00024044824562096607+3.963787840228918e-06j)
2.34,(0.0002459765691932739-6.107022296556037e-07j)
2.35,(0.0001337125268064816+1.7315595024934472e-05j)
2.36,(0.00019173226767909597+1.2615202474757679e-05j)
2.37,(0.00017870506135569454-8.315677256148685e-06j)
2.38,(8.675313167471458e-05-2.351118301440923e-06j)
2.39,(0.00015396942156885627+7.481883819247896e-07j)
2.4,(0.00012542029680894635-1.0546253927131919e-05j)
2.41,(9.599758324719316e-05-8.337351849430413e-06j)
2.42,(0.0001069212694033153+4.395353856015182e-06j)
2.43,(9.404457574122173e-05+1.3513999045060897e-06j)
2.44,(9.48339503930155e-05-7.571736287980503e-07j)
2.45,(5.463470547859762e-05+6.399236495502628e-06j)
2.46,(7.324656146532026e-05+5.538056983068964e-06j)
2.47,(7.050307872554244e-05-2.324221074272144e-06j)
2.48,(3.3509114812709545e-05-7.932268742446363e-07j)
2.49,(6.118997930037995e-05+7.228475168953125e-07j)
2.5,(5.148559028153811e-05-4.057273339117491e-06j)
2.5100000000000002,(3.73793623760575e-05-3.8420394464468395e-06j)
2.52,(4.606982787617625e-05+1.2718006178194102e-06j)
2.5300000000000002,(4.019535998102009e-05+4.897764216703875e-07j)
2.54,(4.094082962525054e-05-6.696869905897209e-07j)
2.5500000000000003,(2.5916623875847583e-05+2.6950346887678973e-06j)
2.56,(3.288571130305332e-05+2.788410445937727e-06j)
2.57,(3.2886401784611315e-05-6.961264379688034e-07j)
2.58,(1.5513231985464735e-05-3.0219179156926715e-07j)
2.59,(2.8524047856997038e-05+6.167276193554429e-07j)
2.6,(2.487554627460962e-05-1.8012444450189411e-06j)
2.61,(1.704889196006883e-05-2.0275220984364278e-06j)
2.62,(2.2859683167087702e-05+3.8147135548963865e-07j)
2.63,(1.9530289653252773e-05+1.9283122455859044e-07j)
2.64,(1.9509484091609195e-05-5.374934494821404e-07j)
2.65,(1.3479781175931547e-05+1.2199140978879529e-06j)
2.66,(1.6129844757738937e-05+1.4999370472975765e-06j)
2.67,(1.6685909730988383e-05-1.947316142795715e-07j)
2.68,(7.896563987999166e-06-1.1718046611640108e-07j)
2.69,(1.4430087466834012e-05+4.88198606184036e-07j)
2.7,(1.3208865585343808e-05-8.609591666404488e-07j)
2.71,(8.702085511897697e-06-1.1740940511048811e-06j)
2.72,(1.2969005135731659e-05+1.0845784501072864e-07j)
2.73,(1.1280689922590346e-05+8.225995307060823e-08j)
2.74,(1.1344945738288925e-05-4.715260107951844e-07j)
2.75,(8.908772203606289e-06+6.854568980876414e-07j)
2.7600000000000002,(1.0443424617727835e-05+1.0432967451967302e-06j)
2.77,(1.1592995416712778e-05-5.670715455130463e-08j)
2.7800000000000002,(5.846376390041081e-06-5.86181855456652e-08j)
2.79,(1.0853783860722539e-05+5.210859883343095e-07j)
2.8000000000000003,(1.0701280686138713e-05-6.135494170898572e-07j)
2.81,(6.942786914776855e-06-1.042841773526756e-06j)
2.82,(1.1606916963335937e-05+3.200752469466782e-08j)
2.83,(1.0530184208698843e-05+4.716577776454348e-08j)
2.84,(1.0702177338210235e-05-6.227089970725292e-07j)
2.85,(9.511773203470301e-06+6.059212850530102e-07j)
2.86,(1.078389877784164e-05+1.1369545924547412e-06j)
2.87,(1.2561017215039512e-05-1.2787279600585236e-08j)
2.88,(6.715088991695336e-06-3.485360541933438e-08j)
2.89,(1.221550059912361e-05+7.797164330089445e-07j)
2.9,(1.2684236979803108e-05-6.210062064482339e-07j)
2.91,(7.877017613776605e-06-1.2910702661142907e-06j)
2.92,(1.4016207027853529e-05+1.8395076715262884e-09j)
2.93,(1.2885177883636797e-05+2.071175464469555e-08j)
2.94,(1.2708314825115277e-05-9.795550563972186e-07j)
2.95,(1.2445606530984707e-05+6.368484427313218e-07j)
2.96,(1.3383894150362667e-05+1.4668339313083772e-06j)
2.97,(1.5675963347283836e-05-1.6393957840072403e-09j)
2.98,(8.65066890854064e-06-4.142212166944619e-09j)
2.99,(1.477575507998708e-05+1.1954073311176008e-06j)
3.0,(1.578422207271974e-05-6.35058822082723e-07j)
3.0100000000000002,(9.252752574722108e-06-1.6203491720621795e-06j)
3.02,(1.694176241036684e-05+1.1349312095069782e-08j)
3.0300000000000002,(1.5427392223576344e-05-1.8144418841688323e-08j)
3.04,(1.421100586812754e-05-1.3913767022043407e-06j)
3.0500000000000003,(1.498218626657539e-05+5.93791465489242e-07j)
3.06,(1.5080249590035859e-05+1.6942994492198218e-06j)
3.0700000000000003,(1.7395102221664776e-05-3.8483957910934124e-08j)
3.08,(9.92864738496242e-06+3.879458498157557e-08j)
3.09,(1.5486458761032682e-05+1.5290930692056626e-06j)
3.1,(1.665431481787332e-05-5.235395936160736e-07j)
3.11,(9.191452992451528e-06-1.6820560621540086e-06j)
3.12,(1.701554863330038e-05+7.599469217557756e-08j)
3.13,(1.5494842793582852e-05-5.826295736561897e-08j)
3.14,(1.3362864598628222e-05-1.6078725367692688e-06j)
3.15,(1.5123616608247162e-05+4.4274730242833765e-07j)
3.16,(1.4366086986399721e-05+1.6319367744821036e-06j)
3.17,(1.645268918501879e-05-1.2210242023579468e-07j)
3.18,(9.98298051149357e-06+7.69733274439182e-08j)
3.19,(1.4394227054441532e-05+1.6804357304390676e-06j)
3.2,(1.5888392712554524e-05-3.6476316502902055e-07j)
3.21,(8.489794450884238e-06-1.5865516150586743e-06j)
3.22,(1.5887432997875404e-05+1.8278054665519086e-07j)
3.23,(1.4831897934984364e-05-9.018464721361766e-08j)
3.24,(1.2151350724124233e-05-1.7491261876614617e-06j)
3.25,(1.4881186503243235e-05+3.0096430797695623e-07j)
3.2600000000000002,(1.3603925554741795e-05+1.5402357948651958e-06j)
3.27,(1.5380869882828667e-05-2.426962348960077e-07j)
3.2800000000000002,(9.953311068168742e-06+1.0642504282087942e-07j)
3.29,(1.3243884228904503e-05+1.7784573426829108e-06j)
3.3000000000000003,(1.4937736594802552e-05-2.281680981147298e-07j)
3.31,(7.737703155932105e-06-1.442039323057577e-06j)
3.3200000000000003,(1.4154658238697781e-05+3.0671244069006015e-07j)
3.33,(1.3352319189361677e-05-1.0805788764274631e-07j)
3.34,(1.021095922395662e-05-1.7183872446835105e-06j)
3.35,(1.3327128080102554e-05+1.6750304272223371e-07j)
3.36,(1.1708852215253175e-05+1.3007748834751513e-06j)
3.37,(1.2755858726772193e-05-3.484139166931742e-07j)
3.38,(8.76189566845429e-06+1.108892579374367e-07j)
3.39,(1.0682831423965552e-05+1.6103655741394167e-06j)
3.4,(1.224874139432137e-05-1.0818982756892209e-07j)
3.41,(6.293573213224254e-06-1.1415114829855924e-06j)
3.42,(1.120740815033603e-05+3.901001313739548e-07j)
3.43,(1.0831119068707837e-05-1.0522495813549738e-07j)
3.44,(7.811431148024199e-06-1.5050142573810707e-06j)
3.45,(1.0931495811928758e-05+7.083966175662265e-08j)
3.46,(9.52525318610821e-06+1.0215195576550519e-06j)
3.47,(1.0270200641439562e-05-4.2994728993674064e-07j)
3.48,(7.756904315349175e-06+1.0553248521208374e-07j)
3.49,(8.820898346540891e-06+1.4611978158657302e-06j)
3.5,(1.0414091852930395e-05-4.123492398767082e-08j)
3.5100000000000002,(5.486371897833042e-06-9.441166188542595e-07j)
3.52,(9.559829823725533e-06+4.861027225231366e-07j)
3.5300000000000002,(9.704088763897571e-06-1.0368504492012233e-07j)
3.54,(6.6864304376558265e-06-1.4444017266571174e-06j)
3.5500000000000003,(9.908969641731907e-06+2.3065476991436922e-08j)
3.56,(8.549563021105766e-06+8.711583711902282e-07j)
3.5700000000000003,(8.909025601960372e-06-5.263414444975112e-07j)
3.58,(7.243431744512401e-06+9.956837486347063e-08j)
3.59,(7.537981525580154e-06+1.3474443943337965e-06j)
3.6,(8.84292830857299e-06-7.071765543177006e-09j)
3.61,(4.591492004183392e-06-7.297097888423198e-07j)
3.62,(7.273217466342266e-06+5.064217106686394e-07j)
3.63,(7.315557135662736e-06-7.933719122146977e-08j)
3.64,(4.561146047110973e-06-1.0821241850140175e-06j)
3.65,(6.69063454593497e-06+2.569628183817522e-09j)
3.66,(5.405387622739375e-06+5.14739575384975e-07j)
3.67,(5.041079021256274e-06-3.967717042397716e-07j)
3.68,(4.129482967969262e-06+5.406116798075345e-08j)
3.69,(3.7298708544217576e-06+7.067920186998009e-07j)
3.7,(4.08886372845935e-06+5.90816221629372e-10j)
3.71,(2.014267781434246e-06-2.881243156727378e-07j)
3.72,(2.738644530798124e-06+2.477775671431654e-07j)
3.73,(2.6061099407371274e-06-2.7381844626246117e-08j)
3.74,(1.4214097593871832e-06-3.6340426347590233e-07j)
3.75,(1.9763667644972363e-06+7.965199756603438e-10j)
3.7600000000000002,(1.4808335392501331e-06+1.2873630556651527e-07j)
3.77,(1.2238011921378994e-06-1.2348210803233306e-07j)
3.7800000000000002,(1.0064312605213531e-06+1.1397055126996153e-08j)
3.79,(7.991422189413374e-07+1.5751793234993177e-07j)
3.8000000000000003,(8.35794044139645e-07-1.4352562135638505e-09j)
3.81,(4.155168977029968e-07-5.2252680674040896e-08j)
3.8200000000000003,(5.139023940871075e-07+5.791119690293854e-08j)
3.83,(5.020473279732928e-07-4.89629650755915e-09j)
3.84,(2.6485887009964155e-07-7.1521569883108e-08j)
3.85,(3.8266799747745327e-07+1.106359630660375e-09j)
3.86,(3.037691186178335e-07+2.3606619621308284e-08j)
3.87,(2.535054231408931e-07-3.16082185375625e-08j)
3.88,(2.400371276268122e-07+2.2184828275324482e-09j)
3.89,(1.9582423871249517e-07+3.956351904025929e-08j)
3.9,(2.2487935514770254e-07-1.3102991191031254e-09j)
3.91,(1.3208997702152155e-07-1.4180999373674474e-08j)
3.92,(1.7332118666552957e-07+2.3635319629369113e-08j)
3.93,(2.0674097162853245e-07-1.6652193735168567e-09j)
3.94,(1.2733377749362145e-07-3.550317390136102e-08j)
3.95,(2.2449771181644853e-07+1.9007587234269303e-09j)
3.96,(2.2359745634586153e-07+1.5242541742954573e-08j)
3.97,(2.1864209829156234e-07-3.265125794942864e-08j)
3.98,(2.7383836074398403e-07+1.9526197924752965e-09j)
3.99,(2.602586921393651e-07+5.3114047148490984e-08j)
4.0,(3.507022194130336e-07-4.3413454133934776e-09j)
