time_space,trajectory
1.76,(0.00047500268270776714-0.00010433350671461423j)
1.77,(0.000749398357061753-1.7942076221101234e-05j)
1.78,(0.0008231772605618513+0.0001227130798136574j)
1.79,(0.0010798428860020943-0.00027084733826807073j)
1.8,(0.0007911429283764405-0.00022057452157443988j)
1.81,(0.000907720474950562+4.906789283678449e-05j)
1.82,(0.0015062397465320095+0.00032833812796623853j)
1.83,(0.0009318689385036749-0.00027380106017429323j)
1.84,(0.0013474643303012831-0.00010472412611457826j)
1.85,(0.0017860401371743173+0.0003017074008708251j)
1.86,(0.0034795403820800422+0.0004401148132084931j)
1.87,(0.002851702960977978+6.2344301234548585e-06j)
1.8800000000000001,(0.004562570054008544-8.429846947253177e-05j)
1.8900000000000001,(0.002376164182774717-0.0008248463600199043j)
1.9000000000000001,(0.002132028924051597+0.00026762480008096513j)
1.9100000000000001,(0.0011934840433535008+0.0002134750437625078j)
1.92,(0.0015191970926372422-7.670789107538123e-05j)
1.93,(0.0018929301340215642-0.0002453501608440668j)
1.94,(0.0013714738919529824+0.00015189457330761971j)
1.95,(0.0024883680251629563-0.00013638099552516243j)
1.96,(0.001698280955791884+1.887328377916905e-05j)
1.97,(0.0015102768085903176-6.91514238699477e-05j)
1.98,(0.0007825425423014835-2.6022004582028725e-05j)
1.99,(0.0011016124476620484+3.2371740022895304e-05j)
2.0,(0.001441925436540853-4.463302853056941e-05j)
2.0100000000000002,(0.0009518831672559931-7.65416715675354e-05j)
2.02,(0.0006505618809940455-0.0001051328155234548j)
2.0300000000000002,(0.00035793955606808973-0.00013940660221170117j)
2.04,(0.0006250314074770226+0.00011840906506989127j)
2.05,(0.000787816697024874-8.762530173750242e-05j)
2.06,(0.0009897971924119312-0.00017794699239677222j)
2.07,(0.0006225413980844234+6.999046495215058e-06j)
2.08,(0.0018874800608036574+0.0008724614326168567j)
2.09,(0.0012292329030248912+9.177451654770228e-05j)
2.1,(0.0006124948383590555+0.0001757571217209721j)
2.11,(0.000359359224013551+8.214418061582764e-06j)
2.12,(0.0002509987941061507+3.5725636352623876e-05j)
2.13,(0.000300713985919063+5.018271349329227e-05j)
2.14,(0.0003451467170783066+6.287299114790797e-05j)
2.15,(0.0003727197218256387-3.0915095068547786e-05j)
2.16,(0.000257421444646802-6.96924003353809e-05j)
2.17,(0.00038666022021420027-6.14427899343697e-05j)
2.18,(0.00020278356292962948+2.764962588779134e-05j)
2.19,(0.0002884217184801765+2.8036129278537362e-05j)
2.2,(9.691554825700528e-05-3.6833156485364405e-05j)
2.21,(0.0001935058712726969-1.5797785713930421e-06j)
2.22,(6.828197189289378e-05-4.61113819633807e-06j)
2.23,(6.494177580773422e-05-1.3592121372377712e-05j)
2.24,(3.102390498231409e-05-9.79642512896424e-06j)
2.25,(3.901135801226518e-05-1.5441410846298846e-05j)
2.2600000000000002,(5.942766538002518e-05+6.905300349954385e-06j)
2.27,(0.00012432886609344397-3.977364941998467e-06j)
2.2800000000000002,(0.00012248963705516943-9.803033095787428e-06j)
2.29,(0.00014985446947886997-6.808261440106207e-05j)
2.3000000000000003,(0.0001509069543918669+4.7325132690013814e-05j)
2.31,(9.430406456776999e-05+7.877503999473536e-06j)
2.32,(6.637709667937907e-05+7.820779586578268e-07j)
2.33,(3.7547600258629536e-05-4.0008625644057485e-06j)
2.34,(5.9083753095378305e-05+1.499920771092851e-05j)
2.35,(8.983279271936979e-05+2.5781162900227293e-05j)
2.36,(7.888622173263454e-05+8.764714025400772e-06j)
2.37,(8.135007978444562e-05+3.4313471864173123e-06j)
2.38,(7.147720002191352e-05+9.164094258895857e-06j)
2.39,(7.103436975311635e-05-5.434741135744651e-07j)
2.4,(4.7731236648747115e-05+2.8595355283380153e-06j)
2.41,(3.6116118180068045e-05+6.189743662780081e-07j)
2.42,(4.238142171120221e-05-1.062711106855819e-05j)
2.43,(2.1962632198995723e-05-3.5692122256578196e-06j)
2.44,(7.056824509793512e-06+1.7345396795922496e-06j)
2.45,(8.41576241241645e-06+5.640932317317979e-07j)
2.46,(6.702160248102713e-06-1.752252581354067e-06j)
2.47,(9.754407929070872e-06-5.819256456218137e-07j)
2.48,(1.7434356795411453e-05+5.539664628719523e-06j)
2.49,(1.7855073200334657e-05+7.3301119077382e-07j)
2.5,(1.627314842334596e-05-3.917726408899392e-06j)
2.5100000000000002,(1.1017547895472828e-05-2.764655683014437e-07j)
2.52,(6.799588449487776e-06+1.819162819704563e-06j)
2.5300000000000002,(3.203916581846697e-06-1.064010343109357e-06j)
2.54,(2.6999955680533567e-06-3.5512464940196726e-07j)
2.5500000000000003,(4.446398615758027e-06-2.8449815072928973e-09j)
2.56,(5.880347441965287e-06+2.1201191160566345e-06j)
2.57,(9.291213611565237e-06+1.626676046294679e-06j)
2.58,(1.1458394377189754e-05+2.0776644796092933e-06j)
2.59,(7.248428887853644e-06-6.035763785905904e-07j)
2.6,(3.656866980646887e-06+5.910357593398445e-08j)
2.61,(5.410849084634895e-06+1.2543748099651189e-06j)
2.62,(3.968764596239154e-06-8.21718200266392e-08j)
2.63,(2.6585130576484845e-06+1.3491702331967004e-07j)
2.64,(1.663973349308893e-06-1.2472698257541591e-07j)
2.65,(1.1549351877679836e-06-9.709289685468269e-08j)
2.66,(6.15144042127352e-07-1.0027714411970553e-07j)
2.67,(5.772752717432514e-07-1.974920493847021e-08j)
2.68,(1.0714409631656098e-06-1.693508357470587e-07j)
2.69,(2.319357379594554e-06-6.137304546485253e-07j)
2.7,(2.0604519473458887e-06+8.823279445575084e-08j)
2.71,(2.43241258163136e-06+7.4208045621553964e-09j)
2.72,(1.209647739550299e-06-2.2943098244784974e-07j)
2.73,(8.585389183764626e-07-1.0170338432261858e-07j)
2.74,(2.2730431903978053e-07+4.811488240800248e-08j)
2.75,(3.6999111800140165e-07-7.486691310059601e-08j)
2.7600000000000002,(6.545835202329595e-07-1.4811853130808163e-07j)
2.77,(1.5315330595337854e-06+6.477681874070118e-08j)
2.7800000000000002,(1.2857825790197518e-06+1.6720281574131432e-07j)
2.79,(1.8746765133587088e-06-1.7079673073532398e-07j)
2.8000000000000003,(1.2368912478717808e-06-3.015763275409608e-08j)
2.81,(1.0900867990254735e-06+1.4829747255621272e-07j)
2.82,(7.939005071602078e-07-4.80248119550056e-10j)
2.83,(9.78699388302501e-07+1.6826219285929916e-07j)
2.84,(1.0497339615773996e-06+2.153652160777774e-07j)
2.85,(3.5185429495956935e-07+1.8108926884645065e-07j)
2.86,(1.8857202062579318e-07+7.745622282855449e-08j)
2.87,(2.3113231094516835e-07-3.169624576839766e-08j)
2.88,(2.551007672767983e-07+3.339737426232233e-09j)
2.89,(2.4905476599496026e-07+9.914007234531836e-08j)
2.9,(5.822915866680237e-07+1.0421413960405895e-09j)
2.91,(5.748907327084767e-07-1.5073025851330888e-07j)
2.92,(5.224608322973623e-07-4.4170313864505015e-08j)
2.93,(1.7743028011474372e-07-1.7055060155936855e-09j)
2.94,(8.133684158966143e-08-8.191196473250913e-09j)
2.95,(8.808807221291672e-08+9.770861084819202e-09j)
2.96,(5.3394374443345067e-08-1.023929463684774e-09j)
2.97,(1.3032187442653928e-07+1.09906584981851e-08j)
2.98,(2.2686307459485876e-07-2.377737753188815e-08j)
2.99,(3.1914007623209195e-07+7.448983132507821e-09j)
3.0,(1.892742517766639e-07-2.295721561045486e-08j)
3.0100000000000002,(9.01494663194275e-08-9.45427341252635e-09j)
3.02,(6.100687912870549e-08-1.1152518315191492e-08j)
3.0300000000000002,(9.487206415699345e-08-7.967191625253483e-09j)
3.04,(6.935285996649328e-08-3.2523121519379354e-10j)
3.0500000000000003,(4.508366470334298e-08-3.755728153878132e-09j)
3.06,(3.3228041812842325e-08+4.2182212308496855e-09j)
3.0700000000000003,(1.1876195700614216e-08+2.3270165469433867e-09j)
3.08,(1.3449224703820804e-08+3.849656212528462e-10j)
3.09,(1.5837960781487082e-08-1.5185858528732705e-09j)
3.1,(4.1627611547129185e-08+4.408134046244082e-09j)
3.11,(4.084239421135788e-08+1.0799062958407916e-08j)
3.12,(3.349998034542939e-08-5.914936379445979e-09j)
3.13,(3.277705602470881e-08-7.755315970104035e-09j)
3.14,(9.353799076468264e-09+1.181573309676206e-09j)
3.15,(2.764089291377387e-09+4.826968053474722e-10j)
3.16,(1.231475519516272e-09-4.747329623189746e-10j)
3.17,(4.925512723025232e-09-1.4136876529263756e-09j)
3.18,(1.603992583289611e-08-7.7239512486267e-10j)
3.19,(4.355380279233711e-08+5.3656715745708105e-09j)
3.2,(2.978927844775182e-08-5.021882780593706e-09j)
3.21,(8.646946808949636e-08+2.027109573405409e-09j)
3.22,(2.9881960841066675e-08-1.7037950357900478e-09j)
3.23,(4.261417371396393e-08+1.2594601926573081e-08j)
3.24,(3.492076870174203e-08-4.4254541851179686e-09j)
3.25,(5.0616499411495235e-08+2.3152912150541892e-11j)
3.2600000000000002,(2.3341218466274743e-08-4.193622011070981e-10j)
3.27,(1.5522917624561222e-08+1.8663272453263593e-09j)
3.2800000000000002,(2.1031575924161997e-08+1.7994798096007597e-09j)
3.29,(2.7977064071840673e-08+1.0813343277770457e-09j)
3.3000000000000003,(2.989397132932594e-08-4.445338672540283e-09j)
3.31,(7.153089474765848e-08-7.2614782558523515e-09j)
3.3200000000000003,(1.3988616127104436e-07+6.297401883259782e-08j)
3.33,(7.693022637890566e-08+1.5943802041353628e-08j)
3.34,(6.115145898871167e-08+4.478713371878827e-09j)
3.35,(1.0187893998771472e-08-4.465242284742693e-10j)
3.36,(3.0778401874574395e-09+5.925267485324327e-10j)
3.37,(8.257813851961731e-10+1.492716672868432e-10j)
3.38,(8.486741854685056e-10-3.045124602786853e-10j)
3.39,(3.8330034415497054e-09-1.0196270166340481e-09j)
3.4,(6.894247997717208e-09-1.4210491825797834e-09j)
3.41,(9.324470651796946e-09+8.037867732372839e-10j)
3.42,(6.433105876237447e-09-1.2257329632934382e-09j)
3.43,(4.0424436170812795e-09+1.1837877343820833e-10j)
3.44,(3.444642809885545e-09-3.943613648875648e-10j)
3.45,(2.4674884176749327e-09+6.190009369890382e-10j)
3.46,(1.3873372710146838e-09-3.063032736473943e-10j)
3.47,(5.602163222111205e-10+2.2240011664712083e-11j)
3.48,(2.0022622566462913e-10-4.501215249617544e-12j)
3.49,(1.7198263569436098e-10+2.575710847379161e-11j)
3.5,(2.5220015710444285e-10-1.880080082363855e-11j)
3.5100000000000002,(2.3416796055434904e-10-1.4175184913353723e-11j)
3.52,(6.341139336990923e-10-5.8102210388579035e-11j)
3.5300000000000002,(7.650785081039473e-10-8.456553015406278e-11j)
3.54,(1.033812899556452e-09+6.321761546951667e-11j)
3.5500000000000003,(4.735974333730336e-10-1.3774939454484602e-10j)
3.56,(1.9235794535366078e-10+8.478311211942753e-12j)
3.5700000000000003,(5.996229617228494e-11-9.233232895603889e-12j)
3.58,(2.2526320587534105e-11-3.026547167513878e-12j)
3.59,(8.201304055696156e-11+2.5311282538589292e-11j)
3.6,(3.132005851916219e-10-2.2034132047417645e-11j)
3.61,(4.802327987959229e-10-8.442278306550805e-11j)
3.62,(5.484271107699597e-10-2.9150103957907324e-11j)
3.63,(9.360132594670457e-10+1.3600920607108188e-10j)
3.64,(6.366223333668029e-10-8.107617708873193e-11j)
3.65,(2.6481230697383123e-09+5.156243751506499e-10j)
3.66,(3.07387116152064e-09-2.61106072263381e-10j)
3.67,(2.7715465095623255e-09+2.2117559552909998e-10j)
3.68,(1.083451809137111e-09-1.3514068679140545e-10j)
3.69,(8.535100065122704e-10+9.77976456363971e-11j)
3.7,(2.043342862733011e-09+1.7519324450085256e-10j)
3.71,(2.3009333877480536e-09+6.05219465921692e-10j)
3.72,(2.994137558350577e-09+4.4393048708599454e-10j)
3.73,(5.317688267875134e-09+1.3616377667966306e-09j)
3.74,(5.721168258130098e-09-5.344269889540795e-10j)
3.75,(6.033620462668486e-09-6.361916968503225e-10j)
3.7600000000000002,(3.460052307798773e-09+3.6930022088141497e-10j)
3.77,(5.405043792341557e-10-1.000210627337781e-10j)
3.7800000000000002,(1.11650320907946e-10-1.8347607744493275e-11j)
3.79,(5.6897590259918653e-11-1.1856059709754311e-11j)
3.8000000000000003,(3.0992253249859075e-10-6.365812974824453e-11j)
3.81,(7.099910921053431e-10+1.439623808251474e-10j)
3.8200000000000003,(9.86606411550729e-10+3.2560765301494526e-12j)
3.83,(6.202425658530055e-10-2.494959845092275e-10j)
3.84,(2.4769148133563455e-10-1.0323876789912022e-11j)
3.85,(9.26643520372432e-11+2.712502921455251e-11j)
3.86,(3.3622397753009427e-10-3.646714480790754e-11j)
3.87,(9.63597443521913e-10-3.626597291821289e-11j)
3.88,(1.154786841281389e-09-2.961833679401758e-10j)
3.89,(5.120599873724267e-10-2.834365815510522e-11j)
3.9,(1.4647481125239173e-09+1.201328074647217e-10j)
3.91,(4.670375138151518e-09-4.680022599551013e-10j)
3.92,(1.0324618103709912e-08-1.998747542648858e-09j)
3.93,(2.0649982542844282e-08+1.3762941154912328e-09j)
3.94,(6.200094031471826e-08+1.4117274527660478e-08j)
3.95,(2.3153075094089783e-08+2.542492316899117e-10j)
3.96,(2.0623792177534757e-08-3.9103088878744e-09j)
3.97,(8.069910433632413e-09+1.0362985581626287e-10j)
3.98,(1.506183994310668e-09+2.2145636252113507e-10j)
3.99,(1.2264167357263618e-10+3.108595087999761e-11j)
4.0,(1.0670265857143622e-10+1.2564466575360874e-13j)
