time_space,trajectory
0.58,(0.646343022922577+2.8453813730361357e-06j)
0.59,(0.6293750080424867-1.0258192970221785e-05j)
0.6,(0.5894738918835691+4.972952548212343e-06j)
0.61,(0.5608886243630452+5.8248259253457795e-05j)
0.62,(0.5849643380148136-8.887126067892218e-06j)
0.63,(0.636847825457859-3.644046240385407e-06j)
0.64,(0.6448218676542327-8.746151537204982e-07j)
0.65,(0.6000517425843782+1.0620117052163345e-05j)
0.66,(0.5779466629092677-2.6338415518549487e-05j)
0.67,(0.6100943387885063-3.973361562691351e-05j)
0.68,(0.6355218531878379-1.973090900790476e-06j)
0.6900000000000001,(0.6172563058354138+2.2108716843619648e-06j)
0.7000000000000001,(0.6075976138587124-1.186606584260146e-06j)
0.71,(0.6319865222740139-9.469762445206903e-06j)
0.72,(0.6325824952330644+1.0168115215038664e-05j)
0.73,(0.596225847370311-9.515118080181039e-06j)
0.74,(0.5801872635048041+1.0470655018972921e-05j)
0.75,(0.5998302039330607-6.278718665465653e-07j)
0.76,(0.5907360428111307-5.845238151340114e-07j)
0.77,(0.5338758758845799+5.370286182825655e-05j)
0.78,(0.5010462861766145+2.9474423786545237e-06j)
0.79,(0.5162523341911148-2.131382456268532e-05j)
0.8,(0.5199093613250156+1.3849551407647299e-05j)
0.81,(0.48299992915757173+9.928308900548016e-07j)
0.8200000000000001,(0.45621063276915674-4.438809879916632e-06j)
0.8300000000000001,(0.45441536323372844-8.70410543576399e-06j)
0.84,(0.4406707027734592-1.4387283128027472e-05j)
0.85,(0.42614988885435306+1.1330626180089299e-05j)
0.86,(0.4509940843045064-1.1528520626479467e-05j)
0.87,(0.49678822150103663-2.465566653792521e-06j)
0.88,(0.47577732561373026-3.3318143187103405e-06j)
0.89,(0.40478260809313393-1.9088160163763546e-05j)
0.9,(0.39442319034640316+1.1833467040694159e-05j)
0.91,(0.4609971261456354-1.7308597927470395e-05j)
0.92,(0.4997622450842601+2.636793275214985e-06j)
0.93,(0.45220539239313967+1.1827442861271615e-05j)
0.9400000000000001,(0.40712208122504745-6.988025632803618e-06j)
0.9500000000000001,(0.4054203307027757-1.236728665760283e-05j)
0.96,(0.40516378662193697+2.578313875815664e-05j)
0.97,(0.38835436224912184+3.492072773781959e-05j)
0.98,(0.39517980932701974-8.72956195694504e-06j)
0.99,(0.4208614712707333+6.280623696425905e-06j)
1.0,(0.39849394113064784-4.0548220425748345e-06j)
1.01,(0.3508984689724434+2.4347384376550666e-06j)
1.02,(0.3583419747423345-6.684037928498019e-06j)
1.03,(0.4167468252751288-1.9581703609269678e-05j)
1.04,(0.42888269091401277+2.6566244632151663e-06j)
1.05,(0.38699699040430363-8.474316788706728e-06j)
1.06,(0.38733341516140907-2.212561455365164e-06j)
1.07,(0.4357666911823719-3.483663218682918e-05j)
1.08,(0.4375990141059506-5.848959156268631e-06j)
1.09,(0.38607287724645206+4.071352716051097e-06j)
1.1,(0.37803605610531654-4.917108231244949e-06j)
1.11,(0.4119426984423593-1.3453127806274026e-06j)
1.12,(0.38853633719965547+2.1006436538542705e-05j)
1.1300000000000001,(0.32052303472799976+5.025507336895692e-05j)
1.1400000000000001,(0.3047422456348975-2.300315640190485e-05j)
1.1500000000000001,(0.331122118727679+1.713917819518987e-07j)
1.16,(0.30946231220260345+2.7301472571614497e-06j)
1.17,(0.24823550533847402-4.852977373412167e-06j)
1.18,(0.22873509198287864+1.6068947613757597e-05j)
1.19,(0.2499837776592964-2.119277986153022e-05j)
1.2,(0.2509695505297913+6.938947515468139e-08j)
1.21,(0.22452816772179918-1.7187291257417057e-06j)
1.22,(0.22575365596462174-5.383299182050757e-06j)
1.23,(0.2440777223202038-8.131369930824226e-06j)
1.24,(0.22325146955358563-1.2944104564802509e-05j)
1.25,(0.1923656767821408+5.720815060839268e-06j)
1.26,(0.2127997867294364-1.3845776789162416e-06j)
1.27,(0.25949020172391163-2.779709045514027e-06j)
1.28,(0.23979486273689285+7.110946793172183e-06j)
1.29,(0.17877099040051675+6.763910243360391e-06j)
1.3,(0.1665397694801384-9.915501551960593e-06j)
1.31,(0.1957218101995208-5.783435654115959e-07j)
1.32,(0.19585105941017114+1.4212522323988009e-05j)
1.33,(0.1603873604535854-1.007540451944738e-06j)
1.34,(0.15265226206816995+1.4656836020735628e-05j)
1.35,(0.1651923233279959-8.620721682423813e-06j)
1.36,(0.15375855363381916+9.982633850533913e-07j)
1.37,(0.13219773506195984-8.582109124432478e-07j)
1.3800000000000001,(0.147171109540642+2.667786277384597e-06j)
1.3900000000000001,(0.18478838249436225-3.0902654052296646e-07j)
1.4000000000000001,(0.18279673962864126-9.623026566802685e-06j)
1.41,(0.1557984042354121+5.727142559441826e-06j)
1.42,(0.17475772822414581-1.639527279684065e-05j)
1.43,(0.2263247993988938-1.0209156268072126e-05j)
1.44,(0.22557870335705876-3.5169953218125674e-06j)
1.45,(0.18723420442760907-4.268260532950946e-06j)
1.46,(0.20190160498455506-7.728921073140719e-07j)
1.47,(0.24444841801904488-1.7270202197070342e-06j)
1.48,(0.2234688354833623+2.2476592525940764e-05j)
1.49,(0.1723221393246376+1.0885223175842037e-05j)
1.5,(0.17795191677653993-3.3514184066802956e-06j)
1.51,(0.20599706278658997+1.88728965205429e-06j)
1.52,(0.17646844007484253-4.005307958596092e-06j)
1.53,(0.12715916160896348+1.3315211641629327e-05j)
1.54,(0.13281708198111697+1.3226819416300094e-05j)
1.55,(0.16689507276093896-1.5972407312626334e-05j)
1.56,(0.1576351387635203+2.7230858886335737e-06j)
1.57,(0.12142961034714317-2.5322932460785925e-06j)
1.58,(0.12858267721894903-1.1132568017110711e-05j)
1.59,(0.1579838265078065-8.345548592148253e-06j)
1.6,(0.15329957588175772-9.805761934013561e-06j)
1.61,(0.1296318396685106+1.0683324083743099e-05j)
1.62,(0.1500486180513701-5.211050600675846e-06j)
1.6300000000000001,(0.1758980974688279-2.0408484427474432e-06j)
1.6400000000000001,(0.1385159982950775+8.23758394855073e-06j)
1.6500000000000001,(0.09554186763030768+5.231445703189474e-07j)
1.6600000000000001,(0.1071297518912989-3.003632729204113e-06j)
1.67,(0.13286031655454386+4.4339914876043266e-07j)
1.68,(0.10557979497878835+8.387529241485912e-07j)
1.69,(0.06491035086359741+1.3202248052286742e-05j)
1.7,(0.06124352152760088-8.520441001610604e-07j)
1.71,(0.06874451890330158+7.940114110071738e-07j)
1.72,(0.05701621456719977-3.7151525092386194e-06j)
1.73,(0.04014415035032747+3.5280439528128434e-06j)
1.74,(0.044290734715490394-2.2016823257890287e-06j)
1.75,(0.053726008543370944-2.644350667336873e-07j)
1.76,(0.04536287126751399-3.789108702678562e-07j)
1.77,(0.03355651175237348+4.376100219965396e-07j)
1.78,(0.0412665123775129-4.3168722707183505e-06j)
1.79,(0.05366641252631013-1.6875764658598155e-06j)
1.8,(0.045012154736264305+6.08524872624516e-07j)
1.81,(0.031243027695015205-6.629460248323043e-07j)
1.82,(0.036195881539310436-1.1513890450878852e-06j)
1.83,(0.043819676313863236+7.997569523605516e-08j)
1.84,(0.03373615218785904+3.7635799376485234e-06j)
1.85,(0.021547931927695312+7.207230874807458e-07j)
1.86,(0.023650089564360457-6.298929407449058e-07j)
1.87,(0.026556575366830773-2.916566295302303e-07j)
1.8800000000000001,(0.01881551912154071+1.3577765365037942e-06j)
1.8900000000000001,(0.011673926813382774+1.5942437777179642e-06j)
1.9000000000000001,(0.013807136507157348+3.8071888937435026e-07j)
1.9100000000000001,(0.01710985137458548+6.882370646684314e-07j)
1.92,(0.013184638188862827-3.749293050191457e-07j)
1.93,(0.008764041050035382-7.912229561219971e-07j)
1.94,(0.011739888131584464-1.4230693845307924e-06j)
1.95,(0.017275189388167952+3.0350661763045113e-07j)
1.96,(0.01575406785315281+9.253984791525472e-08j)
1.97,(0.01144015171442991-3.188328167233514e-07j)
1.98,(0.014791976113721524-6.39329934142575e-07j)
1.99,(0.018129213120814204-1.9505693819734164e-07j)
2.0,(0.014048664182486363+1.1487060123281845e-06j)
2.0100000000000002,(0.00988346580730265-1.3960197976804747e-06j)
2.02,(0.013501882060776774+6.729461777320261e-08j)
2.0300000000000002,(0.015804458043635214+4.153036820441971e-07j)
2.04,(0.009886589626945637+1.1053792733505758e-06j)
2.05,(0.005343043777422751+3.4426558248463574e-07j)
2.06,(0.006557325360858901+5.37670250054232e-07j)
2.07,(0.007863723835548269-3.914946697034259e-07j)
2.08,(0.005297716792115072+3.930905613278553e-07j)
2.09,(0.003041801270231559-6.444015921269318e-07j)
2.1,(0.00396436733913153+7.139618272383359e-07j)
2.11,(0.005093023348565656-1.4052026754879676e-07j)
2.12,(0.003957992871094688+9.119185657601508e-08j)
2.13,(0.00276834040831509-3.4935623725922883e-07j)
2.14,(0.004326424691334659-4.0872594074308546e-07j)
2.15,(0.005810307286888198+2.131190501799176e-07j)
2.16,(0.0042040705257427825-1.5723282752284834e-07j)
2.17,(0.002635919726423031-1.5750745279030274e-07j)
2.18,(0.003835555014586156+1.833262326585608e-07j)
2.19,(0.004625189285179111+8.307168475392929e-08j)
2.2,(0.0029047939280511244+2.872053319768826e-07j)
2.21,(0.0015816668556450323-1.1072480092826035e-07j)
2.22,(0.002060373727170646+9.743821773386867e-09j)
2.23,(0.0021650589224556454+1.4065622440465117e-07j)
2.24,(0.001201880912995667-1.0328290353676869e-07j)
2.25,(0.0006107327950171727+1.3340108870109234e-07j)
2.2600000000000002,(0.0008040598078184396+8.73030881769005e-08j)
2.27,(0.0008594811635307403-1.9229774661439654e-10j)
2.2800000000000002,(0.0005052001930546462-2.1575931012835658e-08j)
2.29,(0.00030727335879021043-7.463191332535247e-08j)
2.3000000000000003,(0.0005663861828503262+3.110662389206129e-08j)
2.31,(0.0008297651877558847-4.619250369962183e-08j)
2.32,(0.0005855593857327447-6.642823882149819e-09j)
2.33,(0.00036392940241892645+2.5629557229777804e-08j)
2.34,(0.000635094686625876-3.6637601765939014e-08j)
2.35,(0.0008856591767134592+2.533828068964853e-08j)
2.36,(0.0006408234067639868-2.360042067081523e-08j)
2.37,(0.0004157827089896255-1.4398541702246831e-08j)
2.38,(0.0007070889131044187+2.48314241816356e-08j)
2.39,(0.0008020502606243793+3.12631512373093e-09j)
2.4,(0.0004563353431541743+2.1703893418590665e-08j)
2.41,(0.00027304551574105335+6.247491964129675e-08j)
2.42,(0.0005003331676110761+8.888128234531688e-09j)
2.43,(0.0005891759634792865+6.183261159824717e-08j)
2.44,(0.0003170762499496337-6.963816484932938e-08j)
2.45,(0.00017788047351864291+5.196258965320477e-08j)
2.46,(0.00036043149877661303-1.997643321063634e-08j)
2.47,(0.0005528441840021627+8.633821592575026e-08j)
2.48,(0.00042577367948948145-2.1457201266432744e-08j)
2.49,(0.00033715279812954934-5.4572616720928785e-08j)
2.5,(0.0008642333478155427-8.51403656849109e-08j)
2.5100000000000002,(0.0013743175468266186-2.468757229962182e-08j)
2.52,(0.0009829793201815314-2.6701989592247676e-08j)
2.5300000000000002,(0.000717202534600849+7.999374311776334e-08j)
2.54,(0.0017018236150549671-1.2374719397830584e-07j)
2.5500000000000003,(0.0023160707970645497+5.553596243397492e-08j)
2.56,(0.0013600964021176366+7.93381688345778e-08j)
2.57,(0.0008255290665642606-1.0644007221946443e-08j)
2.58,(0.0016884930354123062-1.101067038188876e-08j)
2.59,(0.0019211177154389578+2.845118660994221e-08j)
2.6,(0.0009276385186955443+1.401751903867677e-07j)
2.61,(0.0004816181823824209+1.2455754607573675e-07j)
2.62,(0.0008832465869667631+1.2512705897014853e-07j)
2.63,(0.000919588860494473+2.3058538498753723e-09j)
2.64,(0.000469437421607925+2.9350166146674815e-10j)
2.65,(0.00032702634014957784-1.3591101994671853e-07j)
2.66,(0.0009229578913621133-6.554120848856591e-08j)
2.67,(0.001345819591955326+1.17327334404281e-07j)
2.68,(0.0007956294543720737+4.923072092135602e-08j)
2.69,(0.000574786487391454+1.8647457565449607e-08j)
2.7,(0.0016693830297887136-1.7913279963873072e-07j)
2.71,(0.0023893070088606173+6.916109567397086e-08j)
2.72,(0.0012713941993778882+1.835042557416225e-08j)
2.73,(0.0007534774543731609-5.436039322713689e-08j)
2.74,(0.0016298238625101545+3.7874299089127445e-08j)
2.75,(0.0017305028037172192+2.6061674342065134e-08j)
2.7600000000000002,(0.0007741563779825623+1.687500006276599e-07j)
2.77,(0.0004376500169687767-3.0834844540637136e-08j)
2.7800000000000002,(0.0008684895301356138+5.6682431190464926e-08j)
2.79,(0.0007105375959035951+4.937276211958297e-09j)
2.8000000000000003,(0.00022698809235920415-2.228617927722043e-09j)
2.81,(0.00011203748010684215-2.8248452505820545e-08j)
2.82,(0.0002575716679509466+7.17499189763657e-08j)
2.83,(0.00029747605108167776+4.0830288375499805e-08j)
2.84,(0.00014744326349355505+4.8658635532125824e-09j)
2.85,(0.00011563389821420822-5.3216136918681176e-08j)
2.86,(0.0003784170163603235+1.705871414605974e-08j)
2.87,(0.0005183054748574797+2.3620701749291487e-08j)
2.88,(0.00026261180171642897-5.107508096079063e-10j)
2.89,(0.0002042259013276002+1.002045476966867e-08j)
2.9,(0.0006273543374347581-4.091158429122921e-08j)
2.91,(0.0007527826621049523+2.8659438935166493e-08j)
2.92,(0.00032340549272934937+1.8972893611212258e-09j)
2.93,(0.00023040040023692302-6.152156605049238e-08j)
2.94,(0.0006448289768130788+3.811256788293463e-08j)
2.95,(0.0006622650994082079+6.387800777364842e-08j)
2.96,(0.00022999192809099357+4.9840117263188895e-08j)
2.97,(0.0001382660105291424+1.2205717713359443e-08j)
2.98,(0.0003206597851416179+8.139875441345219e-09j)
2.99,(0.0002802593306842034+9.691721747858624e-08j)
3.0,(9.624379239627146e-05-2.6937008889796975e-08j)
3.0100000000000002,(7.945527002983233e-05-4.8964872365454596e-08j)
3.02,(0.0003022088713142904+6.173720778619654e-08j)
3.0300000000000002,(0.00043203382146089336+2.9749821491656506e-08j)
3.04,(0.0002181653582662341+2.333833342486082e-08j)
3.0500000000000003,(0.00024635258027346825-1.0651924088029217e-08j)
3.06,(0.001011504618036655-1.8849104623989063e-07j)
3.0700000000000003,(0.0012430233242708283+4.578140624282098e-08j)
3.08,(0.00044282185574748083-5.156020573282157e-08j)
3.09,(0.0003617750841023144+4.542801881342196e-08j)
3.1,(0.0011423676544828143+4.786600683663864e-08j)
3.11,(0.001203233908149536+7.630268958618443e-08j)
3.12,(0.0003710143535387718+1.6641650492600599e-07j)
3.13,(0.00026415179240305936-8.202259678378264e-08j)
3.14,(0.000600691150714547+4.4298359086270335e-08j)
3.15,(0.0004180638810298995-1.8905880920330615e-08j)
3.16,(9.14057171422728e-05-2.097648141960728e-08j)
3.17,(5.90117861047752e-05-5.073017361676025e-09j)
3.18,(0.00013281626604573604+6.219874694510603e-08j)
3.19,(0.00011279653657804066+3.946633778999809e-08j)
3.2,(3.851698369617679e-05-9.754297130143103e-09j)
3.21,(5.142405546445068e-05-4.742876190556324e-09j)
3.22,(0.00022186825428926668-1.7211585567061393e-08j)
3.23,(0.0002677622804848176+8.344284164907957e-09j)
3.24,(8.50279469504428e-05+2.6589138757124385e-08j)
3.25,(9.577552382828738e-05+1.9859105716172035e-09j)
3.2600000000000002,(0.00030470788454186443+5.508959532623722e-09j)
3.27,(0.0002650830612091377+5.496855817987341e-09j)
3.2800000000000002,(6.0553209910916436e-05+2.065342880577277e-09j)
3.29,(5.7221838401482266e-05-2.5519440127185014e-08j)
3.3000000000000003,(0.00014123216651368005+1.4639623498248824e-08j)
3.31,(9.164746166149229e-05+3.805707783081914e-09j)
3.3200000000000003,(1.4666184315576275e-05+6.746425013614477e-10j)
3.33,(1.0952426998373294e-05+7.565358813307321e-10j)
3.34,(1.9375253740811877e-05+2.50865284866852e-09j)
3.35,(8.74733134809934e-06+6.4541298289929355e-09j)
3.36,(9.913346661008449e-07-7.95921029909618e-10j)
3.37,(8.623006031115726e-07-1.4151814220508782e-10j)
3.38,(2.7703447284610714e-06+6.40164660035146e-10j)
3.39,(3.110816506328773e-06+6.410372606619622e-10j)
3.4,(8.98119488082064e-07+5.310723906690022e-10j)
3.41,(1.740674770953717e-06-1.166648737274132e-09j)
3.42,(6.484388584561574e-06-5.543025206789685e-10j)
3.43,(6.079719217160662e-06+9.844140906978123e-11j)
3.44,(1.3512671350770004e-06-4.554318756266387e-10j)
3.45,(2.721412286369545e-06+2.9000276622624267e-10j)
3.46,(1.031546142439541e-05+2.7626489471321423e-10j)
3.47,(9.215985342365125e-06+1.8497747864947843e-09j)
3.48,(1.5659339891810114e-06+1.329308276632954e-11j)
3.49,(2.4539612009294992e-06-1.828328749625395e-10j)
3.5,(6.2182896688601565e-06+2.790079811613074e-10j)
3.5100000000000002,(4.048312000260273e-06+2.715436827152525e-10j)
3.52,(4.897363753718272e-07-1.3655230974768582e-11j)
3.5300000000000002,(6.075876754065987e-07+5.569840727769715e-11j)
3.54,(9.24435625777071e-07+5.257413412959855e-10j)
3.5500000000000003,(4.586698186485167e-07+4.026243278328589e-10j)
3.56,(9.38880610989189e-08-5.86938788964883e-11j)
3.5700000000000003,(4.095627580978377e-07-1.5844044209112197e-10j)
3.58,(2.003775423569626e-06-7.358020567694772e-10j)
3.59,(2.1100997045317255e-06+3.133297506362302e-10j)
3.6,(3.541608054311605e-07+1.1462056933708238e-10j)
3.61,(1.0763632611308018e-06+3.170633767324732e-10j)
3.62,(3.2419453998629757e-06+5.346275161655644e-11j)
3.63,(2.2934938038524914e-06+1.575160994273867e-10j)
3.64,(2.539873098424262e-07-2.3391699940873774e-10j)
3.65,(6.66216972734099e-07-6.072584699038352e-12j)
3.66,(1.4792366179718383e-06+2.1734947963564173e-11j)
3.67,(7.658863709600549e-07-1.0329951180880868e-10j)
3.68,(5.6756793613941603e-08+1.2800881756703173e-11j)
3.69,(1.2956477113703598e-07-3.7562982947728413e-13j)
3.7,(1.9919998283299046e-07+7.912192794348839e-11j)
3.71,(6.444444107801302e-08+9.884398937061711e-12j)
3.72,(2.3224761737771297e-09-1.7927618781058639e-12j)
3.73,(3.875562135220293e-09-7.75469330741236e-12j)
3.74,(1.2902618331698592e-08+3.749655932644704e-12j)
3.75,(1.8604447978026155e-08+8.83915514481691e-12j)
3.7600000000000002,(2.7484312592881325e-09+3.5529757829340192e-12j)
3.77,(1.969540287982776e-08-6.065615372146978e-12j)
3.7800000000000002,(6.163840485039417e-08+3.995336237106658e-12j)
3.79,(4.59036368033763e-08+3.247081622301001e-12j)
3.8000000000000003,(3.900636865310963e-09-6.667105664380846e-13j)
3.81,(2.7281488441390008e-08+2.0371893042573622e-12j)
3.8200000000000003,(6.82231538178485e-08+4.822685992878086e-12j)
3.83,(3.686787805860412e-08+2.103398652439876e-12j)
3.84,(1.8221833190010236e-09+2.600051724763218e-13j)
3.85,(1.1514149938500873e-08+8.83674014787535e-14j)
3.86,(2.3092573421712724e-08-1.3918039833148176e-13j)
3.87,(1.0098856744452298e-08+1.9600232872592915e-12j)
3.88,(2.9583111475403614e-10+1.0274684397187672e-12j)
3.89,(1.2970120302939074e-09-5.388676084413758e-14j)
3.9,(1.0263740727524213e-09-2.093454156321781e-13j)
3.91,(1.3442446840029967e-10+2.2409116620323757e-13j)
3.92,(5.435663469301998e-12+1.3247268799038003e-14j)
3.93,(2.0851454402821947e-10-4.784568019166681e-13j)
3.94,(1.2552269676039497e-09-1.306746505509907e-14j)
3.95,(2.0854875859731378e-09+1.1462958402628645e-14j)
3.96,(2.0499279594095315e-10+1.0521760437121466e-12j)
3.97,(9.360128154588048e-09-1.2758940514990928e-13j)
3.98,(5.000411639713836e-08-3.2113480261492484e-12j)
3.99,(5.746150327553946e-08+4.331911882140626e-12j)
4.0,(2.609240926740491e-09-9.36085008894044e-13j)
