time_space,trajectory
2.19,(0.008915621093105522-0.000391792817241811j)
2.2,(0.01628020575078699+0.002372072904528227j)
2.21,(0.008082982028638871+0.0015625958209094205j)
2.22,(0.009947605515778557-0.0009636368435274213j)
2.23,(0.008249456978799813+0.0018368402388973387j)
2.24,(0.010719679585723806-0.0019165345006893007j)
2.25,(0.008421846906551502+0.0006864701407823673j)
2.2600000000000002,(0.007705446352848018-0.0020456770963478903j)
2.27,(0.0075945539302355826+0.003277169420778026j)
2.2800000000000002,(0.01215146677950222+0.00010689095837789548j)
2.29,(0.005719578451622431-0.0021607433731526066j)
2.3000000000000003,(0.008787815268803244-0.0012959970263517681j)
2.31,(0.008393290887038444-0.0024216226373687155j)
2.32,(0.0034597866828964957-0.0004542415997883454j)
2.33,(0.004405807537124808+0.00187480015223541j)
2.34,(0.0062107669978932875+0.000914149911741785j)
2.35,(0.004867472278808209+0.002751219095211028j)
2.36,(0.004428171476890566-0.001212897008551881j)
2.37,(0.0059424517417119484+0.0006063274788296796j)
2.38,(0.004145578415604612+0.00130494922645916j)
2.39,(0.003773603146585857+0.0010941773528280998j)
2.4,(0.002673285797489273-0.0006755648408526536j)
2.41,(0.005559606839681346-0.001639211890009226j)
2.42,(0.0030733802899245905+0.0003686579114898297j)
2.43,(0.0043572809992752535-0.0011058757548822464j)
2.44,(0.0028233489131282334+0.00010432990958143708j)
2.45,(0.0022101501361777498+0.00037153766051839764j)
2.46,(0.001405036119429843+0.0006305731634820673j)
2.47,(0.003432632579852407-0.00023779382382297715j)
2.48,(0.0026871716542988047-0.0004920842812389289j)
2.49,(0.0021696235815000906-0.0001925821832618643j)
2.5,(0.00220673759468242+0.001442086356972213j)
2.5100000000000002,(0.003013273013213791+0.00037356226479054705j)
2.52,(0.002082724453545631+0.0003579527409411318j)
2.5300000000000002,(0.002847918550161772-0.00045967236010552943j)
2.54,(0.0032861528063200945-0.000866846073619697j)
2.5500000000000003,(0.0027377284042437574-0.000300337222020033j)
2.56,(0.0013205900209778644+7.816300283730865e-06j)
2.57,(0.0012052872687566174+0.00021494088744795144j)
2.58,(0.00163784853440904+0.0004736675809770018j)
2.59,(0.0005753709462923322-4.3750081471429524e-05j)
2.6,(0.0009949352134525028+6.052917296182415e-05j)
2.61,(0.0007077322872345351-0.00010325487055258932j)
2.62,(0.0008188701396749482+0.00042680486000892717j)
2.63,(0.0007211309279097619+0.00019771563808574776j)
2.64,(0.0010177822694505292-0.00011654975431626956j)
2.65,(0.0010682333673723134+0.00017715732452410477j)
2.66,(0.0006615314538256663-0.00019675599395325066j)
2.67,(0.0004091905680257114-2.5642349151534266e-05j)
2.68,(0.0007821523058687236-7.313945862862513e-05j)
2.69,(0.0007326478332764147+0.0003138984557864656j)
2.7,(0.0009523744252392904-0.0001569061465944393j)
2.71,(0.0011158839060558224+0.0006419471250128703j)
2.72,(0.0006627690553153341+0.00035349128172232244j)
2.73,(0.0006368562781127508+3.687122549860514e-05j)
2.74,(0.0006225092053803487+0.0002765709860315771j)
2.75,(0.0008125475960843478+0.0005393038664558797j)
2.7600000000000002,(0.0006826317276570121+5.490691398803538e-05j)
2.77,(0.0009132738045895216+0.00013443621849452668j)
2.7800000000000002,(0.0005752710959367948-0.00020226564536326752j)
2.79,(0.000554174466881986+3.521291718516493e-05j)
2.8000000000000003,(0.00039978384942295224+4.448489540661099e-05j)
2.81,(0.0003977647660455852+5.379765899457197e-06j)
2.82,(0.0006070477032295605-4.937532752727269e-05j)
2.83,(0.0007076542926566967+9.600145069944687e-05j)
2.84,(0.0002636352501042928+5.191833762494099e-05j)
2.85,(0.0005778784975676492+2.198674039444495e-05j)
2.86,(0.0002797575545768785+3.4509777851708295e-05j)
2.87,(0.00041674742279589527-0.00010881779185097448j)
2.88,(0.00041516162943011593-9.521406771007487e-05j)
2.89,(0.00024194484056526373-0.0002131504057410349j)
2.9,(0.0005635169801026333-7.715297032381427e-05j)
2.91,(0.00023147482316386055-0.0003090671880477586j)
2.92,(0.00027231230870041406+6.9553843115766015e-06j)
2.93,(0.0002490403889618247-3.764950182850971e-05j)
2.94,(0.00012008421437876338+1.2783753050471166e-05j)
2.95,(0.0003329405046741914+9.584307300798941e-05j)
2.96,(0.0003294790672637814-6.736309661878864e-05j)
2.97,(0.00014926784323370773+3.314285537029976e-05j)
2.98,(0.0004820641727529092+4.611808945246575e-05j)
2.99,(0.0001745174708175288-6.192588172585468e-05j)
3.0,(0.00030490485326973264+1.6115084849644147e-05j)
3.0100000000000002,(0.0002090479371802216-0.0001504205057084933j)
3.02,(0.00021431414178167452+1.625849653349473e-05j)
3.0300000000000002,(0.00028318693109324514-9.630646909468985e-05j)
3.04,(0.00012955541628819413-0.00010911825901608105j)
3.0500000000000003,(0.0001566192220263338-2.555555234158983e-05j)
3.06,(0.00015765418801823303-7.878273854506978e-05j)
3.0700000000000003,(0.0001335590279494373+4.287923009575997e-05j)
3.08,(0.00012348717336095838-6.374830960274506e-06j)
3.09,(0.00015849081871411027+4.42084698585526e-05j)
3.1,(0.00023913142779708322-2.2512090012220487e-05j)
3.11,(8.701976407778913e-05+1.2501300414217597e-05j)
3.12,(0.00015562975068164676-9.493004776796169e-05j)
3.13,(8.788727278274274e-05+1.544299001933873e-05j)
3.14,(7.067234978985355e-05-1.1479298392479745e-05j)
3.15,(0.00013805149407131423-2.88844161112898e-05j)
3.16,(6.35034230857395e-05+2.6729854795035974e-05j)
3.17,(8.521923499892565e-05-1.485943682840742e-05j)
3.18,(5.880466131373758e-05-2.0541437748998486e-05j)
3.19,(0.000135142141438765+1.21010242045592e-05j)
3.2,(6.302723115509327e-05+3.0760811579468374e-05j)
3.21,(5.483700740606507e-05+3.8410112020201966e-05j)
3.22,(9.91852698426844e-05+1.648353223764908e-05j)
3.23,(0.00010248839445033532+1.1007398693949572e-05j)
3.24,(0.00010519697981931845+9.25402062618498e-06j)
3.25,(0.00017210573196112098-1.2299222191860043e-05j)
3.2600000000000002,(8.543329751507697e-05-7.27378621415626e-06j)
3.27,(6.010454170758354e-05-1.8205629024262158e-05j)
3.2800000000000002,(6.132594639117921e-05+2.9729299092664557e-06j)
3.29,(7.252913812930852e-05-2.020153121644112e-05j)
3.3000000000000003,(3.562666095449285e-05+3.1564611235822114e-06j)
3.31,(4.825057618834938e-05-2.4526393723357592e-05j)
3.3200000000000003,(4.062451248210791e-05+7.641533736468703e-06j)
3.33,(5.387209745641155e-05-1.7296218838282146e-06j)
3.34,(2.683623316298788e-05-4.946476180197871e-08j)
3.35,(2.758911429019355e-05+8.180842884370805e-06j)
3.36,(5.477191957213513e-05-8.885405455154806e-06j)
3.37,(2.323388462725787e-05-7.664068868172766e-06j)
3.38,(3.238388498829828e-05-4.704683958842538e-06j)
3.39,(1.7894799188668597e-05+1.7356617125438892e-06j)
3.4,(2.6285277778450832e-05+4.827649992448415e-06j)
3.41,(1.6860108472918484e-05-1.1081409171594719e-06j)
3.42,(2.9475436017743156e-05-9.56940582623586e-06j)
3.43,(1.4279474478793793e-05+2.608822510829823e-06j)
3.44,(1.0118411381673749e-05+2.4790069371086514e-06j)
3.45,(9.845138062883462e-06+3.5812249966541963e-06j)
3.46,(1.2044348698479034e-05+3.7114476094282615e-06j)
3.47,(1.7906723738370542e-05+3.5738062745345533e-06j)
3.48,(2.5659011951131477e-05-4.387401461254342e-06j)
3.49,(1.0313858230590052e-05-1.6014984020476932e-06j)
3.5,(1.0005925253485547e-05-1.3538910146632817e-06j)
3.5100000000000002,(1.3678646681840142e-05-5.958533237362876e-07j)
3.52,(1.854846780711371e-05+2.0568071376720795e-06j)
3.5300000000000002,(1.1599339612111188e-05+3.689442146573325e-06j)
3.54,(1.2844814208443273e-05+4.5842925022203226e-07j)
3.5500000000000003,(1.4326332749798262e-05+6.226211308809329e-07j)
3.56,(9.479482296484837e-06-1.4311795072351686e-06j)
3.5700000000000003,(6.361660179012772e-06+7.336598509637871e-07j)
3.58,(5.682053637388376e-06+2.1130012450864542e-06j)
3.59,(1.5285719934716836e-05+9.607218621988913e-06j)
3.6,(8.537116845877657e-06-2.2772150528985956e-06j)
3.61,(1.9902980928898012e-05-9.754354050807324e-07j)
3.62,(5.866447993622381e-06-8.038768610216368e-07j)
3.63,(4.704782853593724e-06+7.862324836395823e-07j)
3.64,(4.265575780246146e-06+3.590291274220342e-07j)
3.65,(3.792351498752597e-06-1.972220467124899e-07j)
3.66,(4.250635503114309e-06+9.607766935020892e-07j)
3.67,(3.3434853797139355e-06-1.3838473425718724e-06j)
3.68,(1.6665150910560573e-06+3.0493363937775587e-07j)
3.69,(2.6425122151170655e-06-1.5901044828848442e-08j)
3.7,(3.7834703353834543e-06+2.3006234488014142e-07j)
3.71,(3.928936971766265e-06+1.1094607734626945e-06j)
3.72,(3.542399271639914e-06-1.2151428711394561e-06j)
3.73,(3.7431256719591376e-06+4.080348947742177e-07j)
3.74,(7.532946239345136e-06-9.400702819985304e-07j)
3.75,(2.760599015130652e-06-2.5738946827107356e-06j)
3.7600000000000002,(1.0580819549482942e-05+2.5289719886968573e-06j)
3.77,(5.800111720761845e-06-2.6645429852317046e-06j)
3.7800000000000002,(4.187719603271215e-06-5.298355424614632e-07j)
3.79,(4.738657776111315e-06-1.7026323386909637e-06j)
3.8000000000000003,(5.116465444942189e-06+1.6317283631693367e-07j)
3.81,(3.972658854546825e-06+2.0256865343104914e-07j)
3.8200000000000003,(2.6398433865459777e-06-3.197066888105419e-07j)
3.83,(2.2597358416065036e-06+7.375949028632818e-07j)
3.84,(7.078420633591675e-06+1.192503823660573e-07j)
3.85,(2.041450381146021e-06-3.4367075405900896e-07j)
3.86,(2.6379237545284556e-06+2.571121394391865e-07j)
3.87,(1.8899410131832197e-06+1.461869559178757e-07j)
3.88,(3.548452787091398e-06-4.821550927940613e-07j)
3.89,(4.2949575145728876e-06+1.4887028492533165e-06j)
3.9,(3.57826612764313e-06-3.4894300082161114e-07j)
3.91,(2.503415299997094e-06+2.3042916916863522e-07j)
3.92,(1.7646655397912953e-06-4.439038929181098e-07j)
3.93,(2.6341096134592565e-06-3.110746055669246e-07j)
3.94,(2.4083820589096927e-06+1.196325781228889e-06j)
3.95,(4.1298034583366425e-06+1.0205879332242627e-06j)
3.96,(4.587375067282707e-06-6.371589520421567e-07j)
3.97,(8.439324135976408e-06+2.4351891589385733e-06j)
3.98,(6.7572357011005285e-06-2.192728399739859e-06j)
3.99,(4.857797638454412e-06+3.2117444357425936e-07j)
4.0,(9.275470402971169e-06-7.235972114157007e-07j)
