time_space,trajectory
0.8,(0.5680805977921967-2.15573343659512e-06j)
0.81,(0.5607263954013955-2.2559631385936096e-06j)
0.8200000000000001,(0.5398259294293214-2.6755075045062417e-06j)
0.8300000000000001,(0.5125486097983788-3.118404094154506e-06j)
0.84,(0.4790297919191325-2.2633198660009375e-06j)
0.85,(0.47529017880870206-1.7661037034330017e-06j)
0.86,(0.4687658373426543-2.2475513480423627e-06j)
0.87,(0.4564305465175501-2.519112095169351e-06j)
0.88,(0.4321541617255705-2.739402063494416e-06j)
0.89,(0.415209444342917-2.9311887407267536e-06j)
0.9,(0.40397176146367136-2.69840153452466e-06j)
0.91,(0.3905996295069435-2.655592240018849e-06j)
0.92,(0.3853177641482614-2.872868491963587e-06j)
0.93,(0.37063199645829975-2.790530271814628e-06j)
0.9400000000000001,(0.3564864311684976-2.845362884713796e-06j)
0.9500000000000001,(0.3347770881131737-3.1741213012641403e-06j)
0.96,(0.34264676096777974-3.6395310547006346e-06j)
0.97,(0.35039138767457045-3.679179437660314e-06j)
0.98,(0.34653203238963254-3.3748240200442534e-06j)
0.99,(0.3470038336782537-3.1461998949527565e-06j)
1.0,(0.3269899192613356-3.172579005264986e-06j)
1.01,(0.33047212233592627-3.829570315754051e-06j)
1.02,(0.3264412721775778-4.042147000969919e-06j)
1.03,(0.3303347101509092-3.775574038086301e-06j)
1.04,(0.33096545145153794-3.3774470028339866e-06j)
1.05,(0.3120044266818467-3.1780666658164697e-06j)
1.06,(0.31605184764988814-3.6560876784917408e-06j)
1.07,(0.30933295826919777-3.916948514515118e-06j)
1.08,(0.30217294814084183-3.7529739984315203e-06j)
1.09,(0.29010919482317993-3.271007936388765e-06j)
1.1,(0.2763626584977696-2.994097924104868e-06j)
1.11,(0.26446083234488976-3.271689615897422e-06j)
1.12,(0.24929202748862642-3.4662233579891438e-06j)
1.1300000000000001,(0.23937541083742356-3.369245787741146e-06j)
1.1400000000000001,(0.23127687081190618-3.1861842199978045e-06j)
1.1500000000000001,(0.2241865958612998-2.979933075010398e-06j)
1.16,(0.21188062720047474-2.9499387052249474e-06j)
1.17,(0.2081093413297938-3.281397592570181e-06j)
1.18,(0.19906815002956818-3.337813040060199e-06j)
1.19,(0.18948992033957068-3.1798390595097096e-06j)
1.2,(0.18442366890684744-3.0902622210514763e-06j)
1.21,(0.18070158178538587-3.0877945731009058e-06j)
1.22,(0.18333986709665112-3.1359660442616766e-06j)
1.23,(0.17845127165814573-3.0096200764002323e-06j)
1.24,(0.1784315014775-3.049345374574173e-06j)
1.25,(0.17608169760331877-2.899628011863206e-06j)
1.26,(0.17538277044681314-2.8764352911176418e-06j)
1.27,(0.17808053670358479-3.0653425044583834e-06j)
1.28,(0.1751820647734103-2.690595017981313e-06j)
1.29,(0.16974464048358445-2.366992848453858e-06j)
1.3,(0.1596183882572763-2.3152479789534902e-06j)
1.31,(0.16092074651840704-2.244004843068823e-06j)
1.32,(0.1611834603850578-2.3498209183114072e-06j)
1.33,(0.15676667202852954-2.2805316219776304e-06j)
1.34,(0.15178415303036272-1.8859718846667575e-06j)
1.35,(0.14218087279803715-1.851068199470999e-06j)
1.36,(0.1334093118895708-1.928120287911821e-06j)
1.37,(0.12483917066643446-1.907511078711281e-06j)
1.3800000000000001,(0.11921153171021079-1.8768131440178087e-06j)
1.3900000000000001,(0.11358182755496715-1.6271848918956694e-06j)
1.4000000000000001,(0.10462427179531042-1.6011587520285172e-06j)
1.41,(0.09555550504507189-1.7393141231451453e-06j)
1.42,(0.09150653651243243-1.850308246902248e-06j)
1.43,(0.08662013987879291-1.9223768863092545e-06j)
1.44,(0.08377736865990003-1.7516300267760878e-06j)
1.45,(0.08081758363769154-1.6266997881926512e-06j)
1.46,(0.07512249925742884-1.7332744780586072e-06j)
1.47,(0.0738196423937652-1.8062831652625283e-06j)
1.48,(0.07178548266248383-1.809839786739087e-06j)
1.49,(0.07482898742999955-1.778322604220108e-06j)
1.5,(0.07702271935430983-1.5923166737315826e-06j)
1.51,(0.07662760069663127-1.642688776087814e-06j)
1.52,(0.07963598322916027-1.6662938052476385e-06j)
1.53,(0.07926248590831608-1.5384226010595264e-06j)
1.54,(0.08115378596898483-1.5027045280265176e-06j)
1.55,(0.08236266110188391-1.2007274616656938e-06j)
1.56,(0.0839619457928738-1.2051627802633576e-06j)
1.57,(0.08327268041517613-1.2801980662080065e-06j)
1.58,(0.08030982236390084-1.019595930171138e-06j)
1.59,(0.08020278783754839-1.000348017937002e-06j)
1.6,(0.08032277498609977-9.142262918824708e-07j)
1.61,(0.07948510801403305-8.550824901239522e-07j)
1.62,(0.07516678832359205-9.706897314693945e-07j)
1.6300000000000001,(0.07212134164009976-8.677100686015707e-07j)
1.6400000000000001,(0.06653986001532886-8.683393577819465e-07j)
1.6500000000000001,(0.06211057082158034-9.055516160102341e-07j)
1.6600000000000001,(0.05939913823999755-9.364283212100919e-07j)
1.67,(0.05632953489589387-1.1918553750149497e-06j)
1.68,(0.054084723740159574-1.14422093952566e-06j)
1.69,(0.05030324091083293-1.0996241482354933e-06j)
1.7,(0.048474400828323036-1.3583914298907285e-06j)
1.71,(0.04539994071205393-1.268583144538461e-06j)
1.72,(0.04448208973397717-1.3830932054448235e-06j)
1.73,(0.04466321922906415-1.535866926153922e-06j)
1.74,(0.044216562260363385-1.2904446591161444e-06j)
1.75,(0.044385909407435364-1.3341695007180758e-06j)
1.76,(0.04340916664820197-1.3160292959809233e-06j)
1.77,(0.04651407013006737-1.209421985771949e-06j)
1.78,(0.04815093421923697-1.229077200012675e-06j)
1.79,(0.04969393195237423-1.045700790432234e-06j)
1.8,(0.0510896998110036-9.379215362096726e-07j)
1.81,(0.049745450668599686-9.18131455119968e-07j)
1.82,(0.05013322197365777-7.183899359511439e-07j)
1.83,(0.04892109018924928-6.852974237579331e-07j)
1.84,(0.049542839623546164-5.678700132222178e-07j)
1.85,(0.04880216737774372-4.0744363120895063e-07j)
1.86,(0.04540579131908442-5.268011345342065e-07j)
1.87,(0.04282108596424245-4.164382517450369e-07j)
1.8800000000000001,(0.04031103615514698-3.766470415977774e-07j)
1.8900000000000001,(0.037399379336695224-4.542328087669506e-07j)
1.9000000000000001,(0.03409312358013592-3.78694982422327e-07j)
1.9100000000000001,(0.03032134854775438-4.659039717516638e-07j)
1.92,(0.026143554971560422-4.857280165899491e-07j)
1.93,(0.02321425728993861-4.816642741679242e-07j)
1.94,(0.020657125223398323-5.600472015862943e-07j)
1.95,(0.018982690075293362-5.574311587319855e-07j)
1.96,(0.01700930786979219-6.202159170083689e-07j)
1.97,(0.015247212363244111-6.382146333336733e-07j)
1.98,(0.014583643015866284-5.691131099435985e-07j)
1.99,(0.013517128406146618-5.913298390407633e-07j)
2.0,(0.013065634011395301-5.442703817771838e-07j)
2.0100000000000002,(0.012955480420972207-4.450947892597876e-07j)
2.02,(0.013278097441395123-4.7283661784763424e-07j)
2.0300000000000002,(0.013746760252059205-3.735058314436783e-07j)
2.04,(0.0140128959373941-2.662149236997981e-07j)
2.05,(0.014609952956053595-2.565005401158983e-07j)
2.06,(0.014874357377458054-1.315012355218419e-07j)
2.07,(0.015218375249483294-8.923995468312572e-08j)
2.08,(0.015440913045425731-5.799563146729296e-08j)
2.09,(0.01563161330288403+3.6244972441710294e-08j)
2.1,(0.015286601017064102+1.7213932075731415e-08j)
2.11,(0.014750276594031348+5.819826610313275e-08j)
2.12,(0.014473503361469294+7.321905978542007e-08j)
2.13,(0.014183610868509899+1.184060692360957e-08j)
2.14,(0.013802882910262645+4.094538387499918e-08j)
2.15,(0.013026995713985015-1.2418973143501456e-08j)
2.16,(0.012031965537394171-7.883926854173532e-08j)
2.17,(0.010652289643474401-8.489368605600336e-08j)
2.18,(0.009770445993324257-1.663274144917805e-07j)
2.19,(0.008958850545387885-2.2335454910023903e-07j)
2.2,(0.008182484340123641-2.648489108719904e-07j)
2.21,(0.0072556527104765305-3.1594581488847353e-07j)
2.22,(0.0063662732554045105-3.3699071284984376e-07j)
2.23,(0.006105424967330326-3.8844088124981534e-07j)
2.24,(0.0056783657072161835-3.8682862332356247e-07j)
2.25,(0.005661484445365128-3.936050031349851e-07j)
2.2600000000000002,(0.005712056063560728-3.9927700980687905e-07j)
2.27,(0.005696616313356851-3.29401926180364e-07j)
2.2800000000000002,(0.005979676641521748-2.923412878814334e-07j)
2.29,(0.006265249367272496-2.6279618358787805e-07j)
2.3000000000000003,(0.007179408197072323-1.7940692543457198e-07j)
2.31,(0.00789298970205591-1.2912922467029307e-07j)
2.32,(0.008387460988479404-7.436058520913719e-08j)
2.33,(0.008810944745197459+2.6898240868079937e-08j)
2.34,(0.008962332818035414+4.1577426148576943e-08j)
2.35,(0.009274459972965448+8.918253092718226e-08j)
2.36,(0.009540770762580296+1.5079990710511865e-07j)
2.37,(0.009561730777015956+1.4484198016208158e-07j)
2.38,(0.008983991538272692+1.6560496532113e-07j)
2.39,(0.008509237730513217+1.3330607372935608e-07j)
2.4,(0.007982145614488739+8.693624588672005e-08j)
2.41,(0.007571792784308788+8.651796858119257e-08j)
2.42,(0.006852853170428878+2.70782354675588e-08j)
2.43,(0.005941541341703217-1.7419344103320085e-08j)
2.44,(0.005188832819823642-5.643129220550892e-08j)
2.45,(0.004252490635381208-1.2352727612209158e-07j)
2.46,(0.0036298226986124674-1.559578834496536e-07j)
2.47,(0.0030690186617410133-1.7576186859641703e-07j)
2.48,(0.002622232042001454-2.0674275410038576e-07j)
2.49,(0.002226200448516507-2.1538420278359405e-07j)
2.5,(0.0019044333814911506-2.1082547347922832e-07j)
2.5100000000000002,(0.0017796364164173733-2.1341290282392715e-07j)
2.52,(0.0016718891664895424-1.9513710411916892e-07j)
2.5300000000000002,(0.0016790138958336757-1.695013964730501e-07j)
2.54,(0.0017130676420018206-1.3762240308142032e-07j)
2.5500000000000003,(0.0018066863551615738-1.1003597526851094e-07j)
2.56,(0.0019194126680961653-7.654975807395674e-08j)
2.57,(0.002012050196851231-4.298150320660806e-08j)
2.58,(0.00219078078034271-2.3531878230156913e-08j)
2.59,(0.0022721097967375132+4.306594958160948e-09j)
2.6,(0.002374724133985844+3.116924749194558e-08j)
2.61,(0.0024367982759539637+4.390212062741299e-08j)
2.62,(0.0023777991977070984+5.6939220856501924e-08j)
2.63,(0.002284596765151188+5.8020855036403104e-08j)
2.64,(0.002220966031537262+5.498397825671331e-08j)
2.65,(0.002189194352322809+5.976418096252108e-08j)
2.66,(0.0021069106870432296+5.299412589744934e-08j)
2.67,(0.001931999154151574+3.986830809678948e-08j)
2.68,(0.0017539856417428965+2.1167627846165928e-08j)
2.69,(0.001603020632370688-2.520003808081457e-09j)
2.7,(0.0013920221986267027-1.5796981750029298e-08j)
2.71,(0.0012414694412199508-3.1950085387785476e-08j)
2.72,(0.0010617649467690522-5.153893494458441e-08j)
2.73,(0.0008809844922592978-6.597959057235532e-08j)
2.74,(0.000743549051043794-8.362543985051411e-08j)
2.75,(0.000624702934398893-9.478078752193736e-08j)
2.7600000000000002,(0.000573067011268169-1.0157155183517021e-07j)
2.77,(0.0005311757254230399-1.0299072092509832e-07j)
2.7800000000000002,(0.0005256321165514528-1.015227919412864e-07j)
2.79,(0.0005619713610366065-9.369099645198565e-08j)
2.8000000000000003,(0.0006224044280812887-8.165641300503287e-08j)
2.81,(0.0007312567774986509-6.900253866834161e-08j)
2.82,(0.0008743396636958141-5.191419238511117e-08j)
2.83,(0.0010440618790997906-3.3078159756545094e-08j)
2.84,(0.0012007158387148172-1.4335061006215738e-08j)
2.85,(0.0013755934170888249+3.2710106900540524e-09j)
2.86,(0.0015379517408152176+2.1740399395064435e-08j)
2.87,(0.0016825553322434466+3.539734900960781e-08j)
2.88,(0.0017577386866256704+4.371752994429086e-08j)
2.89,(0.0018199271856038264+5.083867912366638e-08j)
2.9,(0.0018515751136477146+4.977383874401719e-08j)
2.91,(0.0017492225938991737+4.241299543739341e-08j)
2.92,(0.0016776363927519802+3.491910922843757e-08j)
2.93,(0.001576242779185126+2.2932543687283222e-08j)
2.94,(0.0014838546341163984+1.1080485587164475e-08j)
2.95,(0.0013180931622120149-4.478151789421717e-09j)
2.96,(0.0011319054466316107-2.251883483702677e-08j)
2.97,(0.0009449409035261002-3.939845994931967e-08j)
2.98,(0.00073778621853571-5.274135778925924e-08j)
2.99,(0.0005957210323776602-6.338564363486493e-08j)
3.0,(0.0004560971941899347-6.79881285546136e-08j)
3.0100000000000002,(0.0003537268109071917-7.309493670897665e-08j)
3.02,(0.0002678713307017445-7.209404251421335e-08j)
3.0300000000000002,(0.00021060791030798014-6.729949377884866e-08j)
3.04,(0.00018814856098627256-6.293404891715858e-08j)
3.0500000000000003,(0.0001794006638333118-5.2567840707935956e-08j)
3.06,(0.00020017578028060356-4.376725041946193e-08j)
3.0700000000000003,(0.0002261035023133798-3.277495455881517e-08j)
3.08,(0.0002520290689151771-2.105202573665279e-08j)
3.09,(0.00027870009754534555-1.1164284024441304e-08j)
3.1,(0.0003053274575403759-3.898457410455478e-09j)
3.11,(0.00034287255573426967+2.007119146388738e-09j)
3.12,(0.0003628964397917421+6.9316360524650795e-09j)
3.13,(0.00036632227014026187+1.0146320759637446e-08j)
3.14,(0.0003565628041828167+1.172049752945777e-08j)
3.15,(0.0003397817162076568+1.1905849920542807e-08j)
3.16,(0.00031175552196288945+1.0858970045014211e-08j)
3.17,(0.0002928663851838515+9.767998364044521e-09j)
3.18,(0.00026389907541603903+7.949702710372586e-09j)
3.19,(0.0002243502979338596+5.4561230889301625e-09j)
3.2,(0.00018923404686459097+2.9493592430840703e-09j)
3.21,(0.000155346175242602+5.487899768589954e-10j)
3.22,(0.00013299784670761126-1.5275695557727316e-09j)
3.23,(0.00010601836007641283-3.2746677391669366e-09j)
3.24,(8.178637134556131e-05-4.803283287941674e-09j)
3.25,(6.052419299379392e-05-6.0496096566330075e-09j)
3.2600000000000002,(4.23354787717582e-05-6.7859617239899605e-09j)
3.27,(3.111262010930111e-05-7.591012723081936e-09j)
3.2800000000000002,(2.2668803251797193e-05-8.02082921054064e-09j)
3.29,(1.6931452329499456e-05-8.062639255763299e-09j)
3.3000000000000003,(1.3553063049199923e-05-7.3922278205877305e-09j)
3.31,(1.3304906719745317e-05-6.5313502218518005e-09j)
3.3200000000000003,(1.5975270908481648e-05-5.575109664078583e-09j)
3.33,(2.074363962693154e-05-4.3333065862968804e-09j)
3.34,(2.7623923956351868e-05-3.0940107736152914e-09j)
3.35,(3.568692444600161e-05-1.7955123317888533e-09j)
3.36,(4.4732247921432195e-05-3.4699164458752106e-10j)
3.37,(5.3389716105973077e-05+1.0498960899350603e-09j)
3.38,(6.280680594836803e-05+2.1743582954001394e-09j)
3.39,(7.195480439497435e-05+2.9972629884247e-09j)
3.4,(7.886580346313298e-05+3.4676102169014256e-09j)
3.41,(8.262429633629852e-05+3.677720025224101e-09j)
3.42,(8.518535649163336e-05+3.725236379474383e-09j)
3.43,(8.425445225133952e-05+3.3917645405153143e-09j)
3.44,(8.005361040063439e-05+2.7367966322517833e-09j)
3.45,(7.587089779610209e-05+1.975235097652058e-09j)
3.46,(6.874339041634905e-05+1.111095653507421e-09j)
3.47,(6.266765133318033e-05+2.731576305262131e-10j)
3.48,(5.325623283791917e-05-6.676714599050392e-10j)
3.49,(4.413287720255301e-05-1.6524731593614265e-09j)
3.5,(3.49976584856311e-05-2.429544522944791e-09j)
3.5100000000000002,(2.5422311363462047e-05-2.853808500774291e-09j)
3.52,(1.885519072339711e-05-3.321898692971601e-09j)
3.5300000000000002,(1.265896141267361e-05-3.4210076446467216e-09j)
3.54,(7.909408212604107e-06-3.324121689315082e-09j)
3.5500000000000003,(4.709089770987209e-06-3.116601209775273e-09j)
3.56,(2.988918984284317e-06-2.7700139322394298e-09j)
3.5700000000000003,(2.5135960495936404e-06-2.4192313233256972e-09j)
3.58,(2.880246797126104e-06-1.9846989618861636e-09j)
3.59,(3.949045954129324e-06-1.4732330627073415e-09j)
3.6,(5.36864243082995e-06-9.18597539852687e-10j)
3.61,(6.8440771496859496e-06-4.761543976813259e-10j)
3.62,(8.199019162808441e-06-1.318725164898003e-10j)
3.63,(9.780742448852983e-06+1.192981295874844e-10j)
3.64,(1.0909804275716683e-05+2.768220867269295e-10j)
3.65,(1.1505144445654201e-05+3.9140213525319307e-10j)
3.66,(1.16851111661193e-05+4.668594569643537e-10j)
3.67,(1.1150277320277045e-05+4.39293049958112e-10j)
3.68,(1.0777997895995484e-05+3.709059037103607e-10j)
3.69,(9.783301677242841e-06+2.842379547113213e-10j)
3.7,(8.885881944902902e-06+1.903170140917441e-10j)
3.71,(7.567958047188096e-06+9.190005481653125e-11j)
3.72,(6.110227823702535e-06+1.24014233245131e-11j)
3.73,(5.046897059842047e-06-6.239876341381155e-11j)
3.74,(4.0067932424305995e-06-1.1678273782425243e-10j)
3.75,(3.1805023191623266e-06-1.5883303115567757e-10j)
3.7600000000000002,(2.312446362457643e-06-1.8163038206038938e-10j)
3.77,(1.6460268843938622e-06-1.9115718097083595e-10j)
3.7800000000000002,(1.09618343137311e-06-1.945070678863793e-10j)
3.79,(6.761579554329173e-07-1.8387921336794575e-10j)
3.8000000000000003,(4.055042379290553e-07-1.7156091052790387e-10j)
3.81,(2.1655774445965908e-07-1.6000332530006022e-10j)
3.8200000000000003,(1.0852531803585214e-07-1.4740306296107763e-10j)
3.83,(6.094854713692473e-08-1.2165319876991419e-10j)
3.84,(7.127015147321962e-08-1.0346053646662372e-10j)
3.85,(1.328413006303354e-07-8.479741243568015e-11j)
3.86,(2.3777251177678863e-07-5.980465115642127e-11j)
3.87,(3.943221233221062e-07-4.1054902179485135e-11j)
3.88,(5.891191543040093e-07-1.7282242722349803e-11j)
3.89,(8.203726035870007e-07+1.3114351022210255e-11j)
3.9,(1.0985287486433294e-06+3.7577072721521515e-11j)
3.91,(1.4592148081292213e-06+5.843279330705732e-11j)
3.92,(1.8693261120034456e-06+7.103915465400612e-11j)
3.93,(2.334676842799435e-06+7.996393818803397e-11j)
3.94,(2.767782265522949e-06+8.725071704504428e-11j)
3.95,(3.192502091206047e-06+8.418055318923398e-11j)
3.96,(3.5259116224673153e-06+7.415220607348858e-11j)
3.97,(3.735476928458365e-06+3.942648961382854e-11j)
3.98,(4.147516325753751e-06-1.2247121625195245e-11j)
3.99,(4.2611447930973596e-06-5.837964847223983e-11j)
4.0,(4.194932235260692e-06-1.2039751811010417e-10j)
