time_space,trajectory
0.58,(0.7621260799852531+8.424494089427748e-07j)
0.59,(0.7596769553463583+1.220448954281533e-06j)
0.6,(0.7399234892510713-2.3074175274872856e-06j)
0.61,(0.7267766722964941+7.052652349927084e-07j)
0.62,(0.6987462416501212-1.0158475361955648e-05j)
0.63,(0.6872766508985915-4.183107633291821e-06j)
0.64,(0.651590940663946+2.3876886023070193e-06j)
0.65,(0.6586914862910399+1.0472473549559413e-05j)
0.66,(0.6502454813180512-1.984914475501352e-06j)
0.67,(0.6386914665014493+3.3949538902232147e-06j)
0.68,(0.6446204286411878+7.139970204332487e-06j)
0.6900000000000001,(0.6156336985795978+7.064017255414114e-07j)
0.7000000000000001,(0.6326430438486972+7.233886401804786e-07j)
0.71,(0.5983037100539932-3.6937761747902143e-06j)
0.72,(0.576072168414676-2.496342691924927e-05j)
0.73,(0.5530829839432542-1.2532176896318765e-05j)
0.74,(0.5293664838323385+7.6189749280889875e-06j)
0.75,(0.5283757527130482+2.021233352142507e-06j)
0.76,(0.5211935224976468-3.1661306207059434e-07j)
0.77,(0.5270850321669797+1.1484889658597702e-05j)
0.78,(0.5264830409447382+1.4398020074993732e-05j)
0.79,(0.5200671369399893+1.5326131427219867e-06j)
0.8,(0.4867929268703068+1.1465420134628783e-06j)
0.81,(0.47266173216788143+4.714841881276923e-08j)
0.8200000000000001,(0.44037214592272816-5.135927548863498e-06j)
0.8300000000000001,(0.42876604562698073+6.079702845338593e-06j)
0.84,(0.41275544980148654+1.548473934908226e-05j)
0.85,(0.39471562761257534+1.4002387137308083e-06j)
0.86,(0.4088227102404391+2.3881744701161648e-08j)
0.87,(0.39637672029343807+3.5943698737059094e-06j)
0.88,(0.40570617794498925+4.2076438983539e-06j)
0.89,(0.39090933250012805+8.114178950424041e-07j)
0.9,(0.37694035169727824-2.1005078783898503e-06j)
0.91,(0.3622038902179539-6.863087397469002e-06j)
0.92,(0.33465959685395946-1.6457113266626455e-06j)
0.93,(0.3181668381573766+3.4641246562716325e-06j)
0.9400000000000001,(0.30623555874501734-8.597532534882564e-07j)
0.9500000000000001,(0.30375639654227754-3.485941935646e-06j)
0.96,(0.3002247550248982+6.7140240162710974e-06j)
0.97,(0.3045188551873244+7.927365208297181e-06j)
0.98,(0.297321210668432+2.7472778441143567e-06j)
0.99,(0.3021655299428851+2.201315715042942e-06j)
1.0,(0.2828461901288814-4.336565167420492e-06j)
1.01,(0.2625149057459681-1.09877349212741e-05j)
1.02,(0.24588043458861186-9.036536929397948e-07j)
1.03,(0.22388522976004718+5.727890780443423e-06j)
1.04,(0.22540170123183625+1.5694656462419857e-06j)
1.05,(0.217929791719932+3.887479642695061e-06j)
1.06,(0.22705042082858998+1.3537930115273322e-05j)
1.07,(0.2322935323892235+1.0019675980665923e-05j)
1.08,(0.22999635619277153+3.0322372822977015e-06j)
1.09,(0.2248854720563991+2.431025270849056e-06j)
1.1,(0.21097359659581863+9.402277682588545e-07j)
1.11,(0.1990139410951791+1.2881199882324626e-06j)
1.12,(0.1849511050620336+4.245788472792425e-06j)
1.1300000000000001,(0.17321543513884494+2.8206142253398783e-06j)
1.1400000000000001,(0.16418179497684027-1.42072851105805e-06j)
1.1500000000000001,(0.1694073758630845+7.944585107700523e-07j)
1.16,(0.16973292718855137+3.639665454307825e-06j)
1.17,(0.17834925207888178+2.488148137621388e-06j)
1.18,(0.17758123785008095+2.6003454852669285e-06j)
1.19,(0.17184153108689046+4.398453882345771e-07j)
1.2,(0.16756692721878502-2.452199938145702e-06j)
1.21,(0.14825961894364129+7.119873261770872e-08j)
1.22,(0.1403773170930521+4.3641006890348744e-07j)
1.23,(0.12930483149086583-4.415836809364569e-06j)
1.24,(0.1277191442750844-6.664307274972586e-08j)
1.25,(0.1308044825900753+5.933245319536153e-06j)
1.26,(0.13446736597747694+6.035442301697808e-06j)
1.27,(0.1421778210953625+1.7124190701160853e-06j)
1.28,(0.1450766886906125+1.7265251895169886e-06j)
1.29,(0.14090676455513776-9.509240205070848e-07j)
1.3,(0.1296332037560822-2.7775644897981436e-06j)
1.31,(0.11835664924493963-5.006285258894796e-07j)
1.32,(0.10510769835008105+2.406660710067131e-06j)
1.33,(0.10187441681688499-4.1061423448525745e-07j)
1.34,(0.09796416151755416+4.319744357764316e-06j)
1.35,(0.10327304515204407+5.134434113737271e-06j)
1.36,(0.11041919526801224+3.669604034853071e-06j)
1.37,(0.11215444098995948+1.0597437489760868e-06j)
1.3800000000000001,(0.11675381838119761+4.282255983872408e-07j)
1.3900000000000001,(0.1092046294980007-1.0741707006636277e-07j)
1.4000000000000001,(0.1053634652956284+8.464090874421267e-07j)
1.41,(0.09471095570263635-1.538354905858751e-06j)
1.42,(0.08439794358778639-3.044898313677607e-06j)
1.43,(0.0792790194936593-3.955474673944734e-06j)
1.44,(0.07871708110280394+1.5058555878268328e-07j)
1.45,(0.083691135081661+2.387128030306345e-07j)
1.46,(0.09007364765453779-4.118541730513735e-07j)
1.47,(0.09485599379068654+1.9205396418132158e-06j)
1.48,(0.09516228726958284+5.893711696368104e-07j)
1.49,(0.0934721645170025-2.0854667934602183e-06j)
1.5,(0.08224412143147991-7.173124557047279e-07j)
1.51,(0.07469123948069367-2.8122708694171864e-06j)
1.52,(0.06537566880186121-2.817876641330159e-06j)
1.53,(0.06132241173516923+3.003877498281917e-07j)
1.54,(0.06306015709405673+2.901047258416578e-06j)
1.55,(0.06510777561422243+3.018751688714657e-06j)
1.56,(0.07437543477141141-6.534742991131787e-08j)
1.57,(0.0776511492329807+1.0056668093315572e-06j)
1.58,(0.0790834342809955-3.203957586462562e-07j)
1.59,(0.0742548303195336-1.2541999940721759e-06j)
1.6,(0.0658185006122098-5.927273909238435e-07j)
1.61,(0.05812599291444365-3.3091730006105795e-07j)
1.62,(0.0514161088807529-9.74774289287999e-07j)
1.6300000000000001,(0.04812280712194228+2.0854838492499513e-06j)
1.6400000000000001,(0.04945647136887493-2.6621588407426145e-07j)
1.6500000000000001,(0.054322786368021535+7.472109206190005e-07j)
1.6600000000000001,(0.058096609998227085-8.935619722180465e-07j)
1.67,(0.0631176624527744-2.271299909144016e-07j)
1.68,(0.06126888547593271-6.647803204727756e-07j)
1.69,(0.05957165430886512-9.935602822569693e-07j)
1.7,(0.052535264929696374-3.1103538724204564e-06j)
1.71,(0.043648362288769664-2.5609291471826625e-06j)
1.72,(0.03893597667807963-3.5084246347130577e-06j)
1.73,(0.03556378300891195+2.1470068121376657e-07j)
1.74,(0.038748803624932326-1.3477708782324323e-06j)
1.75,(0.042668172618790294+6.823646909570362e-07j)
1.76,(0.047557049999536034+1.0549019258599449e-06j)
1.77,(0.0511939298066021-1.0744015728239555e-07j)
1.78,(0.050639290658253754-9.706997623914701e-07j)
1.79,(0.046561236003190606-8.599357812854747e-07j)
1.8,(0.04023753056970985-2.374441997543701e-06j)
1.81,(0.03361172923231004-5.228415028261554e-07j)
1.82,(0.02883919335216348-2.4249110487199737e-07j)
1.83,(0.027762885464065714+1.6458321129774942e-06j)
1.84,(0.02865589461726226+7.965562843712995e-07j)
1.85,(0.034056508760110946+1.1506683601584839e-07j)
1.86,(0.03758205878592109+6.70541046969861e-07j)
1.87,(0.04016007800768827-4.688772771003615e-07j)
1.8800000000000001,(0.039479931583782074-9.589824466377433e-07j)
1.8900000000000001,(0.03468747994395513-2.537136859174577e-07j)
1.9000000000000001,(0.030882038900321672-1.1490663486358533e-06j)
1.9100000000000001,(0.024795684315237217-4.349806430822281e-07j)
1.92,(0.02158447990589904-5.354520620731146e-07j)
1.93,(0.020753655513425277-1.1644644059932958e-06j)
1.94,(0.022714152373335728+1.2374305157947011e-07j)
1.95,(0.026550325437633842-8.669262713005141e-07j)
1.96,(0.030042623322327055+2.892471670973747e-07j)
1.97,(0.031939785031548075-3.9819571006108374e-07j)
1.98,(0.031727559223311386-7.758655731771454e-07j)
1.99,(0.028373862971961167-1.333942138269101e-06j)
2.0,(0.02278936942283085-1.4384942544640963e-06j)
2.0100000000000002,(0.01866376877600763-1.6311556657623734e-06j)
2.02,(0.015336157166733198+1.1637380281274993e-07j)
2.0300000000000002,(0.015758070606566605-6.613471123086908e-07j)
2.04,(0.017651154965336785+1.375600951033255e-06j)
2.05,(0.020819636987363468+3.9937699599680253e-07j)
2.06,(0.024595289405497215+4.905495261478272e-07j)
2.07,(0.025168070145983844-2.719255409627017e-07j)
2.08,(0.02497108384505653-5.815908893809484e-07j)
2.09,(0.021343474571275625-8.439960185998237e-07j)
2.1,(0.017420570916966565+1.208931261212012e-07j)
2.11,(0.01376670859914193-6.512446039381389e-07j)
2.12,(0.011503042897388242+8.056861976436314e-07j)
2.13,(0.011547783756265204-2.733830316801866e-07j)
2.14,(0.01370975566736636+2.601053638577725e-07j)
2.15,(0.01655435548314549-2.433675990230821e-07j)
2.16,(0.01887361369304565-4.582977356345088e-07j)
2.17,(0.019698483248963054-3.1528642890428896e-07j)
2.18,(0.017990274768273758-3.782132008463627e-07j)
2.19,(0.01608879855587444-9.826214242350513e-07j)
2.2,(0.012226726733448675-4.829375029618517e-07j)
2.21,(0.009462333524722248-1.2349952710709438e-06j)
2.22,(0.007926158548074276-5.30011915458105e-07j)
2.23,(0.008027970220433589-4.33779086666176e-07j)
2.24,(0.010092156337676792-2.663827650631416e-07j)
2.25,(0.012025975638161485+3.162914625382328e-07j)
2.2600000000000002,(0.014258294151599578-1.317862930007511e-07j)
2.27,(0.014836874331674767-3.0917296031025514e-07j)
2.2800000000000002,(0.013698718400098616-3.2700739443838697e-07j)
2.29,(0.011267669376522819-7.93589023364609e-07j)
2.3000000000000003,(0.008471834986113775-5.03557609497126e-07j)
2.31,(0.00627823797837111-1.4775091328780966e-07j)
2.32,(0.005408782905358608+8.961564458943429e-08j)
2.33,(0.005796634478050479+5.830220790463944e-07j)
2.34,(0.007175734360660293-1.012476084264013e-07j)
2.35,(0.009188180132351304+3.278899506311759e-07j)
2.36,(0.01011898928318929-1.8871359057148008e-07j)
2.37,(0.010708651490281398-3.000551095629122e-07j)
2.38,(0.009438089929936328-2.578562099265234e-07j)
2.39,(0.00766601242724821-1.452714979759123e-07j)
2.4,(0.005746298947271599-2.6024522333572304e-07j)
2.41,(0.003992356940248255+1.1860186962232563e-07j)
2.42,(0.0035034034558776924-4.113312732695758e-07j)
2.43,(0.0038864515772487275-1.6701215365615866e-08j)
2.44,(0.0051437677563947355-3.6117881508240704e-07j)
2.45,(0.006456221105457355-1.0038070533548024e-07j)
2.46,(0.007208765870552944-1.9617108592645783e-07j)
2.47,(0.007232064725257438-2.289599763226334e-07j)
2.48,(0.0065154555875874196-4.1858960281027175e-07j)
2.49,(0.005026841279792541-4.1188447217067584e-07j)
2.5,(0.003529668323278474-5.467405815074807e-07j)
2.5100000000000002,(0.002449967078992369-2.9924445039404545e-08j)
2.52,(0.0020566641731610625-2.4418326350069455e-07j)
2.5300000000000002,(0.002543262292466842+6.462665969535361e-08j)
2.54,(0.0032863000147584113+1.648263096472655e-07j)
2.5500000000000003,(0.00432659813904694+9.126199948073119e-08j)
2.56,(0.004867903887175568-7.161405812594982e-08j)
2.57,(0.0047130501941836205-1.8970003980842716e-07j)
2.58,(0.004137286967614794-2.491729669242576e-07j)
2.59,(0.0030053612420875846-8.956317230407318e-08j)
2.6,(0.00211136983039749-9.41229911404294e-08j)
2.61,(0.0014342165884461526+1.1014077666684535e-07j)
2.62,(0.0012757090391891483+2.078873709322088e-08j)
2.63,(0.00161431711618186-3.6389451048558755e-08j)
2.64,(0.002241271032276847+2.2102888959986257e-08j)
2.65,(0.002829110892762641-9.003877005782963e-08j)
2.66,(0.003190170813540997-7.06981679362332e-08j)
2.67,(0.003039933077228358-8.560811980657957e-08j)
2.68,(0.002553067081196219-1.316033851455041e-07j)
2.69,(0.0018991504775668292-4.6636193106172536e-08j)
2.7,(0.0011729062015754944-6.015487260450307e-08j)
2.71,(0.0008018991245879371-1.6459614432670592e-07j)
2.72,(0.0007239212137583652-7.58334380676921e-08j)
2.73,(0.0010004954164253065-6.969103220414935e-08j)
2.74,(0.001433065056262769+2.330141451900997e-08j)
2.75,(0.001756486620882222-6.364966258047992e-08j)
2.7600000000000002,(0.002001884431541852-3.652397032383304e-08j)
2.77,(0.0018669691869354738-8.126320401140398e-08j)
2.7800000000000002,(0.0015454508315107948-1.2429563506798082e-07j)
2.79,(0.0010679643114955798-7.865753912036243e-08j)
2.8000000000000003,(0.0006454463666792606+1.3324165499762998e-08j)
2.81,(0.00041154768490297446-3.518941642860404e-08j)
2.82,(0.00041110367240711974+6.361189915258944e-08j)
2.83,(0.0005868871880149179+7.246746576490825e-08j)
2.84,(0.0008683084993171921+5.855374236281574e-08j)
2.85,(0.0010933059349142616-1.5260435480403453e-08j)
2.86,(0.0011455772706039243-2.6593456648200925e-08j)
2.87,(0.0010775296799869283-2.65417111336819e-08j)
2.88,(0.0008088965126640982-1.4630302572307983e-08j)
2.89,(0.0005682485506246884-2.0651477416298453e-08j)
2.9,(0.0003254322408126038+1.5532953111249447e-09j)
2.91,(0.00020054879949782563-2.6039502892468467e-08j)
2.92,(0.00021791757771663338-5.923156103188289e-09j)
2.93,(0.00032759812758904064-1.1794634106404171e-08j)
2.94,(0.0004964285406587797-1.310274330107683e-08j)
2.95,(0.0006087644756157909-4.425624816008347e-09j)
2.96,(0.0006410053397905811-1.337135178099635e-08j)
2.97,(0.000577127308790327-1.5980459232803137e-08j)
2.98,(0.00043717820209788035-6.23442239530469e-09j)
2.99,(0.0002710843277447035-2.676702083860187e-08j)
3.0,(0.00014752213968354625-3.691447025719336e-08j)
3.0100000000000002,(8.802212789636073e-05-1.82144639300898e-08j)
3.02,(0.00010492023978718144+5.203220426372643e-09j)
3.0300000000000002,(0.0001733671504792031+5.731833932882286e-10j)
3.04,(0.00024339658093744943-5.324259409023864e-09j)
3.0500000000000003,(0.00031108006235373506+3.837510941921871e-09j)
3.06,(0.00030882040486506374-4.7042965203488405e-09j)
3.0700000000000003,(0.00027373869001937637-1.242312062321509e-08j)
3.08,(0.00019655856907594218-1.74929604821888e-09j)
3.09,(0.00011409854332484915+3.262169353687996e-09j)
3.1,(5.901090195223554e-05+1.9520266338703897e-09j)
3.11,(3.4800572654773e-05+9.643601862397114e-09j)
3.12,(4.779115581775749e-05+1.1786640769687562e-08j)
3.13,(8.31289014725837e-05+3.9505508521514505e-09j)
3.14,(0.00012164065484154837-4.717456577686252e-09j)
3.15,(0.0001445939984454223-2.6669878308202234e-09j)
3.16,(0.0001446843312977583-1.0527789354650578e-09j)
3.17,(0.00011968110495175191-2.1944713434756855e-09j)
3.18,(8.690886901576937e-05-4.2142198699933586e-09j)
3.19,(4.8961559271978895e-05-5.3169456051819215e-09j)
3.2,(2.220647452853322e-05-2.7916783936631095e-09j)
3.21,(1.3893689219681104e-05-1.9991242193126487e-09j)
3.22,(2.1039868488730666e-05-2.640456654459548e-09j)
3.23,(4.038351448280387e-05-1.317434397073309e-09j)
3.24,(5.766903081215632e-05+1.4743725198875407e-09j)
3.25,(6.870541084926143e-05+1.301325590870553e-10j)
3.2600000000000002,(6.907905812569995e-05-9.00572081143956e-10j)
3.27,(5.541308541020773e-05-6.932053122294434e-10j)
3.2800000000000002,(3.8341466616646287e-05-2.644853459144704e-09j)
3.29,(2.0014962451609365e-05-4.364744412111763e-09j)
3.3000000000000003,(8.520207013668712e-06-4.451153579252164e-10j)
3.31,(5.558890402258645e-06+1.4807368402169688e-09j)
3.3200000000000003,(1.0412904660660824e-05+3.422220167606329e-10j)
3.33,(1.92053338465699e-05-6.827746779047441e-11j)
3.34,(2.8489957544839705e-05+7.861013708487368e-10j)
3.35,(3.259086952335628e-05+3.3793581797524773e-10j)
3.36,(3.170909884056051e-05-6.424642854865211e-10j)
3.37,(2.5086406758460336e-05-3.4246740181863346e-10j)
3.38,(1.573200574302108e-05+5.918588141845794e-10j)
3.39,(8.2338385431759e-06+5.785698645618413e-10j)
3.4,(3.0010430288441255e-06+7.217129758928694e-10j)
3.41,(2.238946058225664e-06+4.300599104286227e-10j)
3.42,(5.0002614273645166e-06-4.706318140303539e-10j)
3.43,(9.475061530414729e-06-4.858710919256376e-10j)
3.44,(1.3888989589308108e-05-9.168655683015338e-10j)
3.45,(1.542149978546695e-05-4.663769557427441e-10j)
3.46,(1.4958917343713881e-05-2.500094499963119e-10j)
3.47,(1.1841809713427242e-05-7.779214353112083e-10j)
3.48,(7.459985889598832e-06-8.237692709578694e-10j)
3.49,(3.433569606548995e-06-2.0071230997024468e-10j)
3.5,(1.1427054408694583e-06-3.205817867104987e-10j)
3.5100000000000002,(9.808999864847893e-07-2.0765403223271907e-10j)
3.52,(2.695053329186715e-06-9.512211178825693e-11j)
3.5300000000000002,(5.128888408557074e-06+6.569799803822214e-10j)
3.54,(7.278651269984136e-06+1.7878505285848006e-10j)
3.5500000000000003,(8.438394410105109e-06-1.0363355682577559e-10j)
3.56,(7.553168363846913e-06-9.967745534038513e-11j)
3.5700000000000003,(6.024027837640059e-06-1.828230851312434e-10j)
3.58,(3.5045067744237387e-06-4.0805495402360634e-10j)
3.59,(1.5378054391911303e-06+1.614053742811054e-10j)
3.6,(4.4391529868329794e-07+1.0061644786451531e-10j)
3.61,(5.119713160342314e-07+2.0312250681848387e-10j)
3.62,(1.5689836007027815e-06-2.7714300625990805e-11j)
3.63,(2.9867803731235052e-06+1.876901376078386e-10j)
3.64,(4.251023528199258e-06+1.1421840405036222e-10j)
3.65,(4.742955698268578e-06-1.5155725034267133e-11j)
3.66,(4.29072257745861e-06+6.589539743545897e-12j)
3.67,(3.1676652897062586e-06+1.9150216116681e-10j)
3.68,(1.8956116963030133e-06+4.95238303232392e-11j)
3.69,(7.27540621210135e-07+5.02303948798776e-11j)
3.7,(1.7276166010872688e-07-2.096011934338173e-10j)
3.71,(3.148948068813849e-07-1.0535249976698696e-10j)
3.72,(1.0048417099546746e-06-1.1524479533014134e-10j)
3.73,(1.999190453265874e-06-1.8002015062374098e-10j)
3.74,(2.666631395286854e-06-6.097036759904373e-12j)
3.75,(3.126045167664485e-06+9.08777545675665e-12j)
3.7600000000000002,(2.863173356690643e-06-1.156497709600494e-10j)
3.77,(2.1407930329964873e-06-7.193170683146202e-11j)
3.7800000000000002,(1.2270987615407095e-06-2.935860170529333e-11j)
3.79,(4.251046573201493e-07+1.3710272656876782e-11j)
3.8000000000000003,(7.986665353259977e-08-1.5333856723158275e-11j)
3.81,(2.708130786898974e-07+6.052836565801328e-11j)
3.8200000000000003,(9.244923390684037e-07+2.9005034261408327e-10j)
3.83,(1.7787043388476302e-06+1.565862146946245e-11j)
3.84,(2.5195674965413856e-06-5.697575501553345e-12j)
3.85,(2.7690107114317514e-06+2.086279301698467e-11j)
3.86,(2.6153646106422193e-06-2.9691046985376616e-11j)
3.87,(1.8863845458841758e-06-4.684593557933322e-11j)
3.88,(1.054859489696182e-06+4.393811342763557e-11j)
3.89,(3.409023147211777e-07+3.4148182151780854e-11j)
3.9,(4.42098222150038e-08+1.3962238839581157e-10j)
3.91,(3.225610110807821e-07-1.1540444887023876e-10j)
3.92,(1.0491665933456327e-06+1.0605567382402488e-10j)
3.93,(2.055598229429573e-06+1.527287619647913e-12j)
3.94,(2.860529873577704e-06+5.059217993122859e-12j)
3.95,(3.115034865234218e-06+5.156696917580638e-12j)
3.96,(2.909946875041959e-06+1.3733683336610625e-10j)
3.97,(2.109499675244615e-06-1.625919109341223e-11j)
3.98,(1.1267622130553665e-06-6.907084192632885e-11j)
3.99,(3.050185868356743e-07-3.734253616294341e-10j)
4.0,(3.170186444420279e-08-1.0606777427144803e-11j)
