time_space,trajectory
0.5,(0.8352669773129836-2.766933578149277e-05j)
0.51,(0.8439186790925784+2.1206450383151886e-07j)
0.52,(0.8430677998002312+3.3126206699797336e-07j)
0.53,(0.8279568705802459+7.587618493949293e-07j)
0.54,(0.8042988485401072+3.497534142608727e-05j)
0.55,(0.7835819692337831+7.545047672499127e-06j)
0.56,(0.771862282027917-1.9551540076489047e-05j)
0.5700000000000001,(0.7741447736881191+2.2401004786072487e-06j)
0.58,(0.7795846543445151-1.372442056625844e-06j)
0.59,(0.7728297846964642+1.4108018094871e-06j)
0.6,(0.7534108372959712+2.6259623422826384e-05j)
0.61,(0.7230527824741265+1.530796004347126e-05j)
0.62,(0.6968021836602574+9.25112010125514e-07j)
0.63,(0.6770450617904631+4.963706804655709e-06j)
0.64,(0.6749452124251891-3.5030300546121187e-06j)
0.65,(0.6756652019501997+2.2082663703688768e-06j)
0.66,(0.670937645767633-1.1558640291302819e-05j)
0.67,(0.6625015346160315+5.377298902107651e-06j)
0.68,(0.6390254319018629+6.947925324962685e-06j)
0.6900000000000001,(0.6177148591575335+4.362713405792583e-06j)
0.7000000000000001,(0.5973637653306283-1.7152524094473104e-06j)
0.71,(0.596437722009858+1.2235762472145723e-05j)
0.72,(0.6019686308541655-4.439040094029398e-05j)
0.73,(0.6154395061624467-7.533896107119967e-06j)
0.74,(0.6239428575395171-3.8816304788834607e-07j)
0.75,(0.6110137312267679+1.7027650938385208e-06j)
0.76,(0.5929363024580393+4.470342757589674e-06j)
0.77,(0.5694547175056505+2.732394934549834e-05j)
0.78,(0.5660232095119019-4.707976156927789e-05j)
0.79,(0.5759794595677648-2.2416674492994025e-06j)
0.8,(0.5969559120020022-6.514638919463267e-06j)
0.81,(0.6060789808151558-3.706787981302243e-07j)
0.8200000000000001,(0.5919938070392189+4.82260279888094e-06j)
0.8300000000000001,(0.564786552982594+2.8131848455038868e-05j)
0.84,(0.5304160590058172-2.0541482458199244e-05j)
0.85,(0.5134002261267215+1.675209890537406e-05j)
0.86,(0.510751983572462-5.00788542612903e-06j)
0.87,(0.5183261936930311+9.887392486026283e-08j)
0.88,(0.5186909013321319-6.8034198593424504e-06j)
0.89,(0.5033627480081799+4.615798771169283e-06j)
0.9,(0.47340328582339775-1.942619842466131e-06j)
0.91,(0.43605275802480226+2.1613313235153515e-05j)
0.92,(0.40769512058306645-1.2265163243989908e-06j)
0.93,(0.39417188211343424+4.417570904701591e-06j)
0.9400000000000001,(0.3951483778512164-1.7363446342319028e-05j)
0.9500000000000001,(0.4002000731541613-1.810331911409717e-05j)
0.96,(0.39711882991352876-2.8533530348455597e-06j)
0.97,(0.3787996347246059+1.002381328379228e-05j)
0.98,(0.350540499970998+4.182963297218866e-07j)
0.99,(0.3240807964677493+9.568624773992101e-06j)
1.0,(0.311318562687718-1.622755075128528e-05j)
1.01,(0.31567954660224207-1.7701326902178906e-05j)
1.02,(0.3284028881355976-2.8632958056395722e-06j)
1.03,(0.3350631964492114-2.88977636521828e-06j)
1.04,(0.3269891227879643+3.935991505447877e-07j)
1.05,(0.30421054842930956+9.315606875486304e-06j)
1.06,(0.2780520315352939-5.984582583325226e-06j)
1.07,(0.26089995176723685+1.0293239722152245e-06j)
1.08,(0.2602993483887163+6.009672016744373e-06j)
1.09,(0.2683723088788641-8.4665695588208e-06j)
1.1,(0.27554992678521334-5.62625216985868e-07j)
1.11,(0.27028857387701505+3.270619034478589e-07j)
1.12,(0.24986604364042064+1.2220354788483893e-06j)
1.1300000000000001,(0.22316104956935512+1.3263760066324657e-05j)
1.1400000000000001,(0.20083390529737416+1.3181933459418977e-05j)
1.1500000000000001,(0.19295754402953788-6.020819999493572e-06j)
1.16,(0.19488502039274305-1.2751674870396689e-06j)
1.17,(0.2022229405221335-8.445624694129175e-06j)
1.18,(0.20155795102425503+5.060089240205592e-07j)
1.19,(0.18918336179081224+7.932167855674187e-06j)
1.2,(0.1703642607142781+1.0441038578613678e-05j)
1.21,(0.1515709389150722-1.7694544407641125e-06j)
1.22,(0.14361470247412916-6.908093338207658e-07j)
1.23,(0.14631467544115004-8.496461852167875e-06j)
1.24,(0.1580627980589224-1.6127182071291714e-07j)
1.25,(0.16618544412441927-2.396913881419555e-06j)
1.26,(0.16646364325378898+2.763741458369063e-06j)
1.27,(0.15699060034473725+5.702828853209433e-07j)
1.28,(0.14211354803564374+7.267113865779652e-07j)
1.29,(0.13365686609037183-1.5976020740969786e-06j)
1.3,(0.13559052739388097+4.861617008530631e-06j)
1.31,(0.14864708274298893-7.958022818887338e-06j)
1.32,(0.1615257810435491-3.816809684369474e-06j)
1.33,(0.16645812935918644+1.1671037735372061e-07j)
1.34,(0.15695712460834468+1.185714288517264e-06j)
1.35,(0.13779098378028992+5.5523384240737425e-06j)
1.36,(0.12105965966051989+1.1587114790971492e-05j)
1.37,(0.11410794267200329-4.570357479983975e-06j)
1.3800000000000001,(0.11811365269480026-3.888300850034007e-06j)
1.3900000000000001,(0.12472230433302978-2.6805775167261617e-06j)
1.4000000000000001,(0.12515065975818235+2.5346820988573803e-07j)
1.41,(0.11397199285443047+2.9290995714770903e-06j)
1.42,(0.09545411363704785+8.09759216200968e-06j)
1.43,(0.07763452271655691-1.6742814933125605e-07j)
1.44,(0.06657530789302472-2.863385237318863e-07j)
1.45,(0.06375144895875118-3.2306147432136076e-06j)
1.46,(0.06524740780183766+5.533275868224208e-07j)
1.47,(0.06527527266271511-2.0126574787789547e-06j)
1.48,(0.06059768877834919+6.025392901071203e-07j)
1.49,(0.05175999215506463+2.2713727167310027e-07j)
1.5,(0.0418622270967969+9.830146763029924e-07j)
1.51,(0.034864405991233874-1.7596530131697731e-06j)
1.52,(0.032862400388381494+1.8824264063020713e-06j)
1.53,(0.03483790431683105-2.2942075798343987e-06j)
1.54,(0.0379012022673691-2.6650946114689913e-06j)
1.55,(0.03880868952917289-4.5461010271024314e-08j)
1.56,(0.03597946489878071+4.582555506814225e-07j)
1.57,(0.030547333934698717-5.107942108208909e-07j)
1.58,(0.02548411247922665+2.8935401077662788e-06j)
1.59,(0.023500738492731092-4.027347483832219e-07j)
1.6,(0.02495841370128707-2.97972139127274e-06j)
1.61,(0.028283791148581625+1.563911816440446e-07j)
1.62,(0.03001401635414829-4.5899474632640713e-07j)
1.6300000000000001,(0.0286314005710492+7.060965127662436e-08j)
1.6400000000000001,(0.024307177090657058+1.9565506613893087e-06j)
1.6500000000000001,(0.019403986752033267+1.1238046395942984e-06j)
1.6600000000000001,(0.01639765620608065-1.6058890091154538e-06j)
1.67,(0.016069842334533707+5.834065374604547e-07j)
1.68,(0.01762522431961562-4.905440170773956e-07j)
1.69,(0.018632549807271526-2.134283263619093e-07j)
1.7,(0.01800765619225104+8.731467808282181e-09j)
1.71,(0.015288296178053724+7.275469547936827e-07j)
1.72,(0.011853438169246487-3.916301581687166e-07j)
1.73,(0.00925623512360588+6.231308230182039e-07j)
1.74,(0.008336812895610907+1.1078380241313504e-07j)
1.75,(0.008974891725859174-3.1338380082356403e-07j)
1.76,(0.009973680878879657-6.195598150251066e-07j)
1.77,(0.010478464016752684-5.40941851722335e-08j)
1.78,(0.00969213751420816-1.4483302445274235e-08j)
1.79,(0.008073452945537567+3.650299183353662e-07j)
1.8,(0.00648273329974835+5.683118434890013e-07j)
1.81,(0.005809977963736488-1.25350997940479e-07j)
1.82,(0.0064677514059703145-4.5920911349310934e-07j)
1.83,(0.0079608892166535-4.3947454753097047e-07j)
1.84,(0.009365909767001673-2.117490618528758e-08j)
1.85,(0.009594007539164569+1.09062808961567e-07j)
1.86,(0.008590323293281396+6.476417735432549e-07j)
1.87,(0.006958729347950887+9.333183319311394e-08j)
1.8800000000000001,(0.005814423905540659+8.973042725214114e-09j)
1.8900000000000001,(0.005959854996029889-3.380990657892945e-07j)
1.9000000000000001,(0.00720058839262301+1.1118252862067056e-08j)
1.9100000000000001,(0.008546407182071272-3.910663079482762e-08j)
1.92,(0.00892436675283871-2.3928799375536134e-08j)
1.93,(0.00798382499435901+1.4424852914420246e-07j)
1.94,(0.0061925589232070906+2.3200411090310263e-07j)
1.95,(0.004625172835638902+1.3032639276197402e-07j)
1.96,(0.004070374390366324+1.4527326114135778e-07j)
1.97,(0.004524963939394809+8.226341592644633e-08j)
1.98,(0.005326393440350901-5.093581488139332e-07j)
1.99,(0.005692372649926545+1.155120752888688e-08j)
2.0,(0.005212746248726805+6.636237167706875e-08j)
2.0100000000000002,(0.004105948537341134+2.322329053157033e-07j)
2.02,(0.0029870471000044813+1.8270326167654153e-07j)
2.0300000000000002,(0.002411237466367653+2.436987552333064e-07j)
2.04,(0.0025940012044089614-4.541881246857082e-07j)
2.05,(0.0033259854224245516-5.45014922315704e-08j)
2.06,(0.0040901695878823915+5.206509051513908e-09j)
2.07,(0.0044194924694627505+6.868149182068079e-08j)
2.08,(0.004081518149784082+1.5771263885076303e-07j)
2.09,(0.0033282573953460513+3.49924997740186e-07j)
2.1,(0.002722444118365578-2.8331901791298823e-07j)
2.11,(0.0028640874993430734-3.411093094289483e-08j)
2.12,(0.0039140660527885165+1.9311564735146818e-07j)
2.13,(0.00533555098315526-2.674262472627609e-07j)
2.14,(0.00632976272269173+1.0835083579691079e-08j)
2.15,(0.006135800200619317+2.756937742703397e-07j)
2.16,(0.004982819895607097+3.317451170255089e-08j)
2.17,(0.0036513955183118717+5.259070608735314e-08j)
2.18,(0.003137877967997577+6.128559620001904e-07j)
2.19,(0.003732669700906092-4.2325044538620066e-07j)
2.2,(0.0048322605733890625-2.1577060187879707e-07j)
2.21,(0.005536319986095882-3.744319039936228e-08j)
2.22,(0.005114045097765542+7.715909823636205e-08j)
2.23,(0.003899374256711827+6.303690166133573e-08j)
2.24,(0.0025241350446151426+5.114227607365918e-07j)
2.25,(0.0017087016670992265-9.010724590373175e-08j)
2.2600000000000002,(0.0016201774087749893-1.652994527786459e-07j)
2.27,(0.0019312603409032756-4.578831722858965e-08j)
2.2800000000000002,(0.0021664034502138114-2.2534895758207417e-08j)
2.29,(0.0020149885768919805+1.3954089636308045e-08j)
2.3000000000000003,(0.0015634613363054598+1.341506236656703e-07j)
2.31,(0.001009328234513625+5.339477942489336e-08j)
2.32,(0.0006223948722117222-5.0204561069260164e-08j)
2.33,(0.0005131778237480577+4.121397313031223e-08j)
2.34,(0.0006273777240310075-2.1385502288179393e-08j)
2.35,(0.0008056660426085073+7.035094390173765e-09j)
2.36,(0.0008838530845281809-9.852937365918427e-09j)
2.37,(0.0007927548673806176+2.7060800968889535e-08j)
2.38,(0.0005718521996492382-1.2449669096905192e-08j)
2.39,(0.00035712973204699776+5.759979282245393e-08j)
2.4,(0.00025489356082470467-1.311781049773565e-09j)
2.41,(0.0002862870095463951+1.4216621151652935e-08j)
2.42,(0.000383643167475069-4.054133238291382e-08j)
2.43,(0.0004474835034332813-1.1487210298553314e-08j)
2.44,(0.0004180351733512902+3.5434106323859206e-09j)
2.45,(0.0003113749696668763+2.815371817581722e-08j)
2.46,(0.00019079040965456231+8.640425647666906e-09j)
2.47,(0.00011455999212745979+1.3663701217375726e-08j)
2.48,(0.00010473316677215246-1.6417219204236486e-08j)
2.49,(0.00013914009237787374-1.3274585134554689e-08j)
2.5,(0.00017392776997984685+9.304014249894565e-09j)
2.5100000000000002,(0.00017632385385762207+4.6734503288939245e-09j)
2.52,(0.00014253259163429674+4.970710007712272e-09j)
2.5300000000000002,(9.235071185713133e-05+8.881189949241873e-09j)
2.54,(5.202950496080714e-05+7.753583655833894e-10j)
2.5500000000000003,(3.8527599340290795e-05-3.0667568988858937e-09j)
2.56,(4.97888676281592e-05+7.506881600142865e-09j)
2.57,(7.035240664885926e-05-1.1152483100541414e-09j)
2.58,(8.345776532619095e-05+5.065900328214178e-10j)
2.59,(7.944545110653918e-05+4.641836213718402e-09j)
2.6,(6.105903398933247e-05+4.432785276180848e-09j)
2.61,(3.858688846789383e-05+2.65996464539406e-09j)
2.62,(2.6632842738958464e-05+7.192978222934606e-09j)
2.63,(3.375127023420184e-05-8.44127939258514e-11j)
2.64,(5.840461842974835e-05-4.036297274530175e-09j)
2.65,(8.722282672269344e-05+1.3203281607690168e-09j)
2.66,(0.0001008207959548504+3.452930280891774e-09j)
2.67,(9.068300637144864e-05+6.492719387639103e-09j)
2.68,(6.230165160032717e-05+7.965334727498825e-09j)
2.69,(3.776487141855579e-05+3.7078156135976527e-09j)
2.7,(3.523597261662365e-05-8.588496288653736e-09j)
2.71,(5.758657325828498e-05-1.1963154013808106e-09j)
2.72,(8.737065930422414e-05+1.1767558453515954e-09j)
2.73,(0.00010076730772513046+3.183540484337041e-09j)
2.74,(8.86365671397269e-05+4.036060249990354e-09j)
2.75,(5.791403160921704e-05+4.962269981615648e-09j)
2.7600000000000002,(2.989135919685082e-05-3.5865145241398993e-09j)
2.77,(1.8110131281873177e-05+1.6272222342594736e-09j)
2.7800000000000002,(2.3336971142168494e-05+2.284789771904711e-09j)
2.79,(3.4318644726504544e-05-1.2281515396047563e-09j)
2.8000000000000003,(3.9224813470161866e-05+1.187563697694413e-09j)
2.81,(3.393654307343461e-05+1.6132666710825377e-09j)
2.82,(2.2093295738509718e-05+2.5515355457611575e-10j)
2.83,(1.1037013481217708e-05+1.9341913654909525e-09j)
2.84,(5.11073464191632e-06+2.0845325822288915e-09j)
2.85,(4.939332775735744e-06-6.793000774934811e-10j)
2.86,(7.963517915143116e-06+3.8522556264635917e-10j)
2.87,(1.0924878856268714e-05+4.902610310738381e-11j)
2.88,(1.161583459898138e-05+5.961167170539997e-10j)
2.89,(9.598151027965362e-06+1.0241364981509214e-09j)
2.9,(6.08157853174027e-06+1.5023177063158006e-09j)
2.91,(3.0733753389500277e-06-1.932253820229618e-10j)
2.92,(2.3798013736205506e-06+9.328092700684565e-11j)
2.93,(4.45049513738689e-06-2.555916752696656e-10j)
2.94,(8.046720229280436e-06+5.702047379793682e-10j)
2.95,(1.0845040654252953e-05+4.3557416245875115e-10j)
2.96,(1.0934437125996714e-05+1.1871369447259818e-09j)
2.97,(8.149728117713003e-06+2.641878252681903e-10j)
2.98,(4.415666892678145e-06+7.940057420369028e-11j)
2.99,(2.4336935604472415e-06-2.612743551543659e-10j)
3.0,(3.697885739781525e-06+7.208502141208885e-10j)
3.0100000000000002,(7.344418679986753e-06-2.890031698894461e-10j)
3.02,(1.0677867010856157e-05+1.5933006805521477e-10j)
3.0300000000000002,(1.1189431252696377e-05+7.413212754053947e-10j)
3.04,(8.530279455781019e-06+4.661879476454356e-10j)
3.0500000000000003,(4.610368848195682e-06+3.4739153820946283e-10j)
3.06,(1.91400083155048e-06+1.119444261268658e-09j)
3.0700000000000003,(1.6589023593411862e-06-1.5127808121579774e-10j)
3.08,(3.190631836260116e-06-2.680589917511232e-10j)
3.09,(4.753117101796267e-06+4.908389260237108e-10j)
3.1,(5.015840562060449e-06+4.461254259876145e-10j)
3.11,(3.8970197552126475e-06+3.7654459776749685e-10j)
3.12,(2.180406630461206e-06+6.57240775884222e-10j)
3.13,(8.648363671995024e-07+1.0002465991365694e-10j)
3.14,(4.313623352861345e-07-1.1500236509712554e-10j)
3.15,(8.057159181672057e-07+1.1115877924101596e-10j)
3.16,(1.504840502331085e-06+1.881512925154861e-10j)
3.17,(1.9941258542490727e-06+1.2556687977527516e-10j)
3.18,(1.9384303668849374e-06+1.7586642036017557e-10j)
3.19,(1.3706605892581785e-06+9.617126254067529e-11j)
3.2,(6.735028145845793e-07-2.8514580197069068e-11j)
3.21,(2.616069527699768e-07+2.3704489411918646e-12j)
3.22,(3.668955160096331e-07+1.0042935465159417e-10j)
3.23,(8.707620100494303e-07-1.0139093574240946e-11j)
3.24,(1.4167337140767512e-06-1.0150478889900035e-10j)
3.25,(1.6240413979947571e-06+9.639922027070218e-11j)
3.2600000000000002,(1.3445833951510349e-06+4.708676310199886e-11j)
3.27,(7.785296617225982e-07+9.494477915335837e-12j)
3.2800000000000002,(2.9073971771474737e-07+1.1352442779847979e-10j)
3.29,(2.0424224033594667e-07+2.751683603343051e-11j)
3.3000000000000003,(5.3634619498221e-07-1.6424886474854644e-10j)
3.31,(1.0183566729520257e-06+8.859819505204806e-11j)
3.3200000000000003,(1.2851457835644383e-06+1.124920629971567e-10j)
3.33,(1.1570509712673653e-06+6.948677081199383e-11j)
3.34,(7.36970253289086e-07+1.3101529865678636e-10j)
3.35,(2.995648432057502e-07+1.0583027274016416e-10j)
3.36,(1.0795524762502253e-07-8.237390752027008e-11j)
3.37,(2.455204089909439e-07+3.614850525097288e-11j)
3.38,(6.031008271581392e-07+1.0979725793290772e-10j)
3.39,(9.516601201396768e-07+7.142788159304391e-11j)
3.4,(1.0750330471846602e-06+9.10670616413278e-11j)
3.41,(8.841478902938549e-07+1.4886442855356507e-10j)
3.42,(4.891579666929036e-07+1.7830116180015537e-11j)
3.43,(1.647590637445371e-07+1.6862147616897878e-11j)
3.44,(2.1514005660598846e-07+1.295979550936363e-10j)
3.45,(7.777957147808759e-07+6.396139129989496e-11j)
3.46,(1.6560965308294985e-06-6.118918622196871e-11j)
3.47,(2.3402121618102196e-06+1.1800913833395124e-10j)
3.48,(2.3232245257843495e-06+1.2820744445959438e-10j)
3.49,(1.5526479228605742e-06-7.590628406636529e-12j)
3.5,(5.842622109246745e-07+1.4015706532796583e-10j)
3.5100000000000002,(2.6186115288249376e-07+6.434418097540946e-11j)
3.52,(1.0331356572809383e-06-4.51277289561619e-10j)
3.5300000000000002,(2.4993930530627353e-06-9.047931801314628e-11j)
3.54,(3.639389736433389e-06+8.83151497612332e-11j)
3.5500000000000003,(3.610877043076362e-06+1.5959237126690826e-11j)
3.56,(2.4409281837516685e-06+7.012002621392073e-11j)
3.5700000000000003,(9.81377210400684e-07+1.6411499156668953e-10j)
3.58,(2.0563397209238324e-07-3.1996894551239443e-10j)
3.59,(4.5871226228488747e-07+3.692080258016308e-11j)
3.6,(1.289125501780865e-06+3.614440375705454e-11j)
3.61,(1.9391282636967904e-06+8.559714492835695e-11j)
3.62,(1.9208051392121843e-06+1.3344728162394946e-11j)
3.63,(1.322930861794647e-06+7.815767859358161e-11j)
3.64,(5.86675100010266e-07-4.093726995546356e-11j)
3.65,(1.234312007651253e-07+1.0221357394985982e-10j)
3.66,(7.235196452405002e-08+2.782752383685917e-11j)
3.67,(2.888907024935493e-07+4.097711099057257e-11j)
3.68,(5.3147164958034e-07-2.635032233349812e-12j)
3.69,(6.099909677609252e-07-1.5061804839765996e-11j)
3.7,(4.93083910246221e-07-1.8138372517092816e-12j)
3.71,(2.693032507152639e-07+3.9563278597123844e-11j)
3.72,(7.901522120140108e-08+8.029218321678497e-12j)
3.73,(1.226558907484527e-08-3.205144926785528e-12j)
3.74,(6.132774665672334e-08-3.03025810578361e-12j)
3.75,(1.5065420941127193e-07-2.525376135192132e-11j)
3.7600000000000002,(1.9767944510813398e-07+1.4534247786337463e-12j)
3.77,(1.7405200781471218e-07+6.966573000711182e-12j)
3.7800000000000002,(1.0516404705724055e-07+3.108056962046364e-12j)
3.79,(3.820181123617166e-08-6.303408657465824e-12j)
3.8000000000000003,(4.865866244472706e-09-9.871929643792865e-13j)
3.81,(7.831458971892227e-09-7.560352514809539e-12j)
3.8200000000000003,(3.039787698700301e-08+3.188160935976448e-12j)
3.83,(5.0381205304959034e-08+1.325711182536301e-12j)
3.84,(5.412799372623151e-08+4.301669615900534e-12j)
3.85,(4.02116191107424e-08+1.949188019054543e-12j)
3.86,(1.9137533816811625e-08+1.0362798298559072e-12j)
3.87,(3.950390300005001e-09+3.642729835644067e-13j)
3.88,(7.884019294204065e-10+2.177603351441809e-12j)
3.89,(5.857260490451012e-09+7.702117098670467e-13j)
3.9,(1.1010260509603728e-08+2.6323469525970624e-12j)
3.91,(1.1472000634696063e-08+2.4788808283410606e-12j)
3.92,(8.047213443928536e-09+1.0787197533993427e-12j)
3.93,(3.938613787059402e-09+2.6575935812348943e-12j)
3.94,(1.167843350516835e-09+7.096340741519163e-13j)
3.95,(7.431354002234816e-11+1.9920758464701727e-13j)
3.96,(8.23053265574373e-10-8.54517066740699e-14j)
3.97,(3.8600831622622275e-09+6.437553580797816e-13j)
3.98,(8.536741212249795e-09+1.8890574921864538e-12j)
3.99,(1.2105871323498292e-08+3.07290115313533e-12j)
4.0,(1.1457877654489388e-08+1.3750488127011333e-12j)
