time_space,trajectory
1.06,(0.13662035819149557-7.571416701301573e-07j)
1.07,(0.1351062312646791-3.0975002329824396e-07j)
1.08,(0.12869202933670054-3.235743592974653e-07j)
1.09,(0.12243702144817112-3.718586120265559e-07j)
1.1,(0.11249982833113681-2.2488803865562118e-07j)
1.11,(0.09944947829800432-4.007942908825709e-07j)
1.12,(0.08546975873528359-8.879219574732968e-07j)
1.1300000000000001,(0.06984746989673177-1.1019899878702615e-06j)
1.1400000000000001,(0.056630023590081915-8.181400066295141e-07j)
1.1500000000000001,(0.0442557612516727-4.011398936834164e-07j)
1.16,(0.032607426754007476-1.8914360489185217e-07j)
1.17,(0.022737440846003962-1.961532845155562e-07j)
1.18,(0.014752092875992292-1.3511404038627978e-07j)
1.19,(0.009259631927584193-3.629543256859048e-08j)
1.2,(0.005681449956107221-4.494065639599987e-08j)
1.21,(0.0035803462958054763-1.1070332930828128e-07j)
1.22,(0.0027693325525201444-9.343834500834723e-08j)
1.23,(0.0028827916941151404-1.9744454514199176e-08j)
1.24,(0.0036499890087042315-1.305073721907356e-08j)
1.25,(0.004837655704717196-4.225876976318936e-08j)
1.26,(0.0060621342234268814-3.547974083205523e-08j)
1.27,(0.007239737965964145-6.860136054106535e-08j)
1.28,(0.008118614610527018-1.5071653336129167e-07j)
1.29,(0.00866208699853339-1.6622369083076389e-07j)
1.3,(0.009030234205723787-1.4508465439610902e-07j)
1.31,(0.008944919480050604-1.6522322822690263e-07j)
1.32,(0.008712176255799562-1.7718320332677372e-07j)
1.33,(0.008198773413617865-1.7273913844436602e-07j)
1.34,(0.007437786779443532-1.7456523439799723e-07j)
1.35,(0.006613305646679986-1.5817433926636702e-07j)
1.36,(0.005657811275032575-1.3495684373244498e-07j)
1.37,(0.004824866727612995-1.2962684598105761e-07j)
1.3800000000000001,(0.004014374783319347-8.23471303559766e-08j)
1.3900000000000001,(0.0032499122002599174-2.880707320053535e-08j)
1.4000000000000001,(0.002549720417152394-3.932125516666653e-08j)
1.41,(0.001916963968776586-4.6046504305616465e-08j)
1.42,(0.0014200839829915245-2.363818967929122e-08j)
1.43,(0.0010147233738254627-2.028667224552333e-08j)
1.44,(0.0006945844692236754-2.6216819496933026e-08j)
1.45,(0.00043479139652509403-1.6175117168854392e-08j)
1.46,(0.00023886198244326836-5.920934575669956e-09j)
1.47,(0.0001080804611093757-3.1556643381002363e-09j)
1.48,(3.7038424927063615e-05-3.5316872063273843e-09j)
1.49,(2.385099950329419e-05-7.231648249686427e-10j)
1.5,(6.77102034822606e-05+3.306865563846833e-09j)
1.51,(0.0001672707696314722-3.2212727516400283e-09j)
1.52,(0.00031690032158149646-1.7188723379381137e-08j)
1.53,(0.0005081647704103513-3.04865153701874e-08j)
1.54,(0.0007528308030436343-3.9190032418159016e-08j)
1.55,(0.0010247399172896474-4.9494602557076126e-08j)
1.56,(0.0013124129778142824-7.422848218485817e-08j)
1.57,(0.001598145318145631-8.71343846793564e-08j)
1.58,(0.001863261905696475-8.257179229587641e-08j)
1.59,(0.0021508147778405455-9.537767295559935e-08j)
1.6,(0.002408805761889531-1.3194716652926216e-07j)
1.61,(0.002629431865922981-1.5013099237967498e-07j)
1.62,(0.0028165551895320677-1.517693848810814e-07j)
1.6300000000000001,(0.0029094536671803663-1.6862166835502618e-07j)
1.6400000000000001,(0.0029507827883596483-1.6911370740802875e-07j)
1.6500000000000001,(0.0028997979279001673-1.5902102294638094e-07j)
1.6600000000000001,(0.002748725453791882-1.5756537690454893e-07j)
1.67,(0.002577148514342934-1.591880795108547e-07j)
1.68,(0.0022941969661448244-1.4897543465795673e-07j)
1.69,(0.001949894291657963-1.2654812547051405e-07j)
1.7,(0.0015765871241379592-1.045274000068757e-07j)
1.71,(0.0012013290336238304-8.304130317772133e-08j)
1.72,(0.0009045836556400817-6.256903545074658e-08j)
1.73,(0.0006509324150392093-4.1795917028905664e-08j)
1.74,(0.0004668687057960177-3.47076296864627e-08j)
1.75,(0.00036298013846454967-4.162816223635604e-08j)
1.76,(0.0003350416264694967-4.644765067147472e-08j)
1.77,(0.00038834886094519014-4.6673071199916375e-08j)
1.78,(0.0004929919969773981-5.0317749840224606e-08j)
1.79,(0.0006340957543146767-6.084691197984954e-08j)
1.8,(0.0007873812731529067-6.785725930486433e-08j)
1.81,(0.0009243008625795924-7.523582438767643e-08j)
1.82,(0.0010679697470389507-8.923740048030348e-08j)
1.83,(0.0011844933435340417-1.0800404378907676e-07j)
1.84,(0.0012759593325461212-1.287180485966903e-07j)
1.85,(0.0013218301082730851-1.3503790291832303e-07j)
1.86,(0.001318068427005823-1.407619655393456e-07j)
1.87,(0.001289584667573911-1.3834560612640917e-07j)
1.8800000000000001,(0.0012318591964860818-1.3137093762540003e-07j)
1.8900000000000001,(0.0011682037704734908-1.255260442322072e-07j)
1.9000000000000001,(0.0010820718102054377-1.1626335151922323e-07j)
1.9100000000000001,(0.0009837640087957842-1.1360185823481397e-07j)
1.92,(0.0008734693577726388-1.0085138985933876e-07j)
1.93,(0.0007590160988224118-8.855023550201794e-08j)
1.94,(0.0006551308269177076-7.90718072405319e-08j)
1.95,(0.0005556642834972349-6.768128853959377e-08j)
1.96,(0.0004694383733516524-5.806888809335647e-08j)
1.97,(0.0003887881203075777-5.018655127433042e-08j)
1.98,(0.00031675206990822364-4.486808420024179e-08j)
1.99,(0.00025820238933631424-3.7197173674365365e-08j)
2.0,(0.00021193427438671102-3.031745606503301e-08j)
2.0100000000000002,(0.00018131690000438615-2.688072769019909e-08j)
2.02,(0.0001614089389396919-2.3165529682208097e-08j)
2.0300000000000002,(0.0001478706965737172-1.899482511965116e-08j)
2.04,(0.00013993223448220327-1.7919690540084756e-08j)
2.05,(0.00013471218078582353-1.879505745665579e-08j)
2.06,(0.00013331569676740748-1.8916615392483165e-08j)
2.07,(0.00013417001028774063-1.9445145585516865e-08j)
2.08,(0.00013086525661601183-1.921259562348905e-08j)
2.09,(0.00012484059183854665-1.8261623286234364e-08j)
2.1,(0.00011572215875882365-1.716562660741243e-08j)
2.11,(0.0001061167557869013-1.6349517592088265e-08j)
2.12,(9.874120217231553e-05-1.50185571227405e-08j)
2.13,(8.922352606704815e-05-1.2883763816475794e-08j)
2.14,(8.048302239754917e-05-1.2679083228120874e-08j)
2.15,(7.172573476587309e-05-1.1239111075988275e-08j)
2.16,(6.394548036201903e-05-9.629712230119564e-09j)
2.17,(5.879491358098204e-05-9.425346395477184e-09j)
2.18,(5.310079252029016e-05-8.606733010897668e-09j)
2.19,(4.903848326553365e-05-7.931574529925298e-09j)
2.2,(4.523374004182296e-05-7.327923956904404e-09j)
2.21,(4.141359866471368e-05-7.16409060432446e-09j)
2.22,(3.8588185419001324e-05-6.5495513944582605e-09j)
2.23,(3.5217289608765766e-05-5.9055844017845346e-09j)
2.24,(3.283068379431293e-05-5.961034779228111e-09j)
2.25,(3.0716256247471174e-05-5.401090938029427e-09j)
2.2600000000000002,(2.862332255968579e-05-4.827837845406363e-09j)
2.27,(2.6861179755120205e-05-4.606520037031176e-09j)
2.2800000000000002,(2.5022867878758302e-05-4.312999884582324e-09j)
2.29,(2.4105540214551624e-05-4.037011796393234e-09j)
2.3000000000000003,(2.374103288420643e-05-3.974778097875904e-09j)
2.31,(2.3670612543032192e-05-3.926251822949212e-09j)
2.32,(2.3690438873138953e-05-3.714401879350634e-09j)
2.33,(2.3593716429551778e-05-3.756042319497092e-09j)
2.34,(2.380561317062894e-05-3.88909906835508e-09j)
2.35,(2.4360070315806692e-05-3.841898955857822e-09j)
2.36,(2.508838672418227e-05-3.850429636120707e-09j)
2.37,(2.5468750506248454e-05-4.145466718807774e-09j)
2.38,(2.53797616409123e-05-4.135774614037377e-09j)
2.39,(2.4916853776845937e-05-3.955808629800248e-09j)
2.4,(2.440252733879454e-05-4.065064827545102e-09j)
2.41,(2.397991888641932e-05-3.990972196546336e-09j)
2.42,(2.3313800551192234e-05-3.988725839770303e-09j)
2.43,(2.2371633629532052e-05-3.766244973481735e-09j)
2.44,(2.1263592052392832e-05-3.6655795575989674e-09j)
2.45,(2.0272560487431808e-05-3.5939695199013902e-09j)
2.46,(1.971349035767683e-05-3.3662470366225187e-09j)
2.47,(1.9512907551608086e-05-3.4784046961179485e-09j)
2.48,(1.9420333485605186e-05-3.239689654802175e-09j)
2.49,(1.9632294396222126e-05-3.232103020775693e-09j)
2.5,(1.9976456606886317e-05-3.3080469573665676e-09j)
2.5100000000000002,(2.0672677727607648e-05-3.267112722042692e-09j)
2.52,(2.182398439407624e-05-3.415206308085872e-09j)
2.5300000000000002,(2.3065964172225722e-05-3.5213044838984778e-09j)
2.54,(2.5021210129060097e-05-3.904896191637933e-09j)
2.5500000000000003,(2.6864900559516772e-05-4.11895575276058e-09j)
2.56,(2.8736994866721828e-05-4.381484092133159e-09j)
2.57,(3.0665502951893104e-05-4.663103207290815e-09j)
2.58,(3.198757598534406e-05-4.747035268332711e-09j)
2.59,(3.422573979927026e-05-5.161912642067646e-09j)
2.6,(3.563331477795004e-05-5.388114547238496e-09j)
2.61,(3.6131470031885026e-05-5.426383573824701e-09j)
2.62,(3.58472215701371e-05-5.389634472032109e-09j)
2.63,(3.4278642149982215e-05-5.148165680995315e-09j)
2.64,(3.34315577816078e-05-4.886124147943237e-09j)
2.65,(3.1744394880708034e-05-4.569777076957101e-09j)
2.66,(2.945730640567256e-05-4.129152558320798e-09j)
2.67,(2.677024160638975e-05-3.804535305815621e-09j)
2.68,(2.3693242352086467e-05-3.5311540429113924e-09j)
2.69,(2.1559951269103116e-05-3.0989456196242e-09j)
2.7,(1.9573680010346566e-05-2.858025992022172e-09j)
2.71,(1.7824670313066135e-05-2.466826143605171e-09j)
2.72,(1.6370759010922348e-05-2.2125518200285096e-09j)
2.73,(1.5079756462084044e-05-2.056334714413395e-09j)
2.74,(1.4391275817021142e-05-1.7865445489359574e-09j)
2.75,(1.4085530431658469e-05-1.8392169591315634e-09j)
2.7600000000000002,(1.4106021060888598e-05-1.6567469627340774e-09j)
2.77,(1.4456639317497415e-05-1.6830050323356511e-09j)
2.7800000000000002,(1.4911419461357316e-05-1.7617102032260836e-09j)
2.79,(1.543739482012583e-05-1.6843926207081482e-09j)
2.8000000000000003,(1.5979223061065367e-05-1.7971856480543239e-09j)
2.81,(1.6430128692103564e-05-1.7883363123033716e-09j)
2.82,(1.68750325027599e-05-1.926041446499807e-09j)
2.83,(1.710405957952199e-05-1.9227393366244756e-09j)
2.84,(1.695870539643072e-05-1.863124144267129e-09j)
2.85,(1.6495648798611892e-05-1.772152740946315e-09j)
2.86,(1.576659427565221e-05-1.5412148674432876e-09j)
2.87,(1.5082917926874507e-05-1.4759630939750006e-09j)
2.88,(1.436652729580863e-05-1.4209342715710999e-09j)
2.89,(1.3586901167148162e-05-1.3417065189019782e-09j)
2.9,(1.2622741153033923e-05-1.1661802706151469e-09j)
2.91,(1.1520379174989612e-05-9.795334438204038e-10j)
2.92,(1.048035784228937e-05-8.288988026098865e-10j)
2.93,(9.515006819542885e-06-7.450217124287876e-10j)
2.94,(8.662321617172087e-06-7.105606395597247e-10j)
2.95,(7.63003443641866e-06-6.154096259687137e-10j)
2.96,(6.559922445663087e-06-4.887163819482477e-10j)
2.97,(5.524212388055681e-06-3.622161925449361e-10j)
2.98,(4.593807784043859e-06-3.4727651088058187e-10j)
2.99,(3.896620274278798e-06-2.7466215011683334e-10j)
3.0,(3.222879391812257e-06-2.0904780030086897e-10j)
3.0100000000000002,(2.6707839139305435e-06-1.774106648605155e-10j)
3.02,(2.2265958370787013e-06-1.1256712178476256e-10j)
3.0300000000000002,(1.8987875929926803e-06-1.1708426064237277e-10j)
3.04,(1.73104326324332e-06-1.0774384742955612e-10j)
3.0500000000000003,(1.6141018916633946e-06-1.1876383676742514e-10j)
3.06,(1.5899733147331443e-06-1.2069538374650182e-10j)
3.0700000000000003,(1.620788957121611e-06-1.1535602550169617e-10j)
3.08,(1.6958607093130441e-06-1.2134014489181555e-10j)
3.09,(1.86153503309935e-06-9.077789385306054e-11j)
3.1,(2.0401419446507846e-06-1.0305088064058262e-10j)
3.11,(2.3008256472972184e-06-1.2224516777743413e-10j)
3.12,(2.6215431540830912e-06-1.324424813479898e-10j)
3.13,(2.9509341830501033e-06-1.4420064102112297e-10j)
3.14,(3.322476944585968e-06-1.431479486979056e-10j)
3.15,(3.643678521623169e-06-1.4468913316664898e-10j)
3.16,(4.0015457586557525e-06-1.1633704094725908e-10j)
3.17,(4.395098653536713e-06-8.183861507849355e-11j)
3.18,(4.697079763465061e-06-6.939258834286284e-11j)
3.19,(4.89927316053568e-06-1.0485817514264969e-10j)
3.2,(4.943990826856097e-06-1.589109465958477e-10j)
3.21,(4.921184917778512e-06-1.742135142930756e-10j)
3.22,(4.925087714773832e-06-1.390466769349422e-10j)
3.23,(4.8197072404676806e-06-8.473571178851748e-11j)
3.24,(4.619211362277207e-06-5.553079753193485e-11j)
3.25,(4.3207577998594124e-06-6.884259906182915e-11j)
3.2600000000000002,(3.9815242694505755e-06-1.1594217634489231e-10j)
3.27,(3.724120156818813e-06-8.41380623953031e-11j)
3.2800000000000002,(3.4577044115132625e-06-5.846129235693272e-11j)
3.29,(3.216828943337676e-06-6.952776020145114e-11j)
3.3000000000000003,(2.9911589887180503e-06-5.030663697818199e-11j)
3.31,(2.803897975794985e-06-8.324258624393454e-11j)
3.3200000000000003,(2.743890609055928e-06-5.493778622479086e-11j)
3.33,(2.796896356978144e-06-7.242966122180729e-11j)
3.34,(3.006257550096001e-06-8.782197194993504e-11j)
3.35,(3.323214392622754e-06-5.1226931354532544e-11j)
3.36,(3.7532715994940656e-06-7.398211441534047e-11j)
3.37,(4.2875601205720534e-06-6.000262590992511e-11j)
3.38,(4.90721838699752e-06-1.1596013706670814e-10j)
3.39,(5.6906173085366545e-06-8.836265480328617e-11j)
3.4,(6.502368710071682e-06-1.5770133195802983e-11j)
3.41,(7.4585727291059466e-06-4.293042898776434e-11j)
3.42,(8.422091189725157e-06-5.982500495626973e-11j)
3.43,(9.401618508348821e-06-1.310451503597431e-10j)
3.44,(1.0527171891228186e-05-1.3841128577505092e-10j)
3.45,(1.1608322215752707e-05-1.597097737443917e-10j)
3.46,(1.3056384394038176e-05-2.1091059793614444e-10j)
3.47,(1.4359375958992216e-05-2.137182950886932e-10j)
3.48,(1.5430326992649313e-05-2.6950675654257144e-10j)
3.49,(1.6267802831568754e-05-3.61881916491939e-10j)
3.5,(1.6501600054744598e-05-3.9002720011052605e-10j)
3.5100000000000002,(1.686459682496774e-05-3.8886413128923924e-10j)
3.52,(1.662048091349372e-05-4.795674774584498e-10j)
3.5300000000000002,(1.5634198708356498e-05-4.813407295781337e-10j)
3.54,(1.4094295604147513e-05-5.027735766647399e-10j)
3.5500000000000003,(1.2056535222399557e-05-3.949150659928946e-10j)
3.56,(1.0261303235264837e-05-3.7194778387916924e-10j)
3.5700000000000003,(8.508448650437807e-06-4.038741354590548e-10j)
3.58,(6.833894786975467e-06-2.867165792925986e-10j)
3.59,(5.444819713519517e-06-2.2002655824145284e-10j)
3.6,(4.356204889733086e-06-8.475371151598026e-11j)
3.61,(3.718617318105873e-06-8.726424982349028e-11j)
3.62,(3.448498124817429e-06-7.771503774646026e-11j)
3.63,(3.4459469090934342e-06-1.926847612694787e-11j)
3.64,(3.7662644836649012e-06-7.263707330333282e-11j)
3.65,(4.342352314448654e-06-1.1880635666951708e-10j)
3.66,(5.245417662473015e-06-2.153880184015338e-10j)
3.67,(6.585665580873854e-06-2.807552703625295e-10j)
3.68,(8.283774303185344e-06-4.0334797910910203e-10j)
3.69,(1.0625725879981078e-05-6.300907897418304e-10j)
3.7,(1.3397644547218743e-05-8.402686913004466e-10j)
3.71,(1.6374331312040346e-05-9.559734882601666e-10j)
3.72,(1.943074418877208e-05-1.0698055852248584e-09j)
3.73,(2.19052413394702e-05-1.3634551677909484e-09j)
3.74,(2.426648607139742e-05-1.5097176710409044e-09j)
3.75,(2.5714516348024296e-05-1.513865862930382e-09j)
3.7600000000000002,(2.5952286014562767e-05-1.725806430690082e-09j)
3.77,(2.487926229152601e-05-1.6657132235362462e-09j)
3.7800000000000002,(2.2503409933590746e-05-1.124591727916038e-09j)
3.79,(1.991061073580617e-05-1.0331764757395903e-09j)
3.8000000000000003,(1.69750153702077e-05-1.0865923849558555e-09j)
3.81,(1.4024244418763984e-05-8.646056335020019e-10j)
3.8200000000000003,(1.1002592892169136e-05-6.463290461983199e-10j)
3.83,(8.188472409520948e-06-4.5876511510579667e-10j)
3.84,(5.878148789494028e-06-2.2412061320128836e-10j)
3.85,(4.053569210980504e-06-1.1420502934466204e-10j)
3.86,(2.7338191047332335e-06-1.6835641365116632e-10j)
3.87,(1.7460518657553722e-06-1.3009163416346256e-10j)
3.88,(1.0835588848011915e-06-5.234158266664492e-11j)
3.89,(6.753022272520834e-07-5.675006644956794e-11j)
3.9,(4.4724896787902294e-07-4.710184759287203e-11j)
3.91,(3.4346622503795116e-07-1.913393955080339e-11j)
3.92,(3.0523909724575047e-07-4.459240550522173e-11j)
3.93,(3.202044812531454e-07-8.960068725487462e-11j)
3.94,(3.8620993036225373e-07-6.036345190140593e-11j)
3.95,(5.248389522121107e-07-5.54872103830568e-11j)
3.96,(8.161914981789301e-07-2.481969174154239e-10j)
3.97,(1.3990921793543412e-06-2.4856983461515137e-10j)
3.98,(2.6203191862401915e-06-4.04243791813878e-11j)
3.99,(5.094487849921551e-06-7.240974769364591e-10j)
4.0,(9.70342999444729e-06-1.1897584369848073e-09j)
