time_space,trajectory
0.53,(0.5557200212385394-3.5459595292335336e-07j)
0.54,(0.6277902341698101-2.9352010765787793e-05j)
0.55,(0.6431452116844146+8.213726272388488e-06j)
0.56,(0.5781345679585274+4.637252915304683e-05j)
0.5700000000000001,(0.4718842379508349+3.923674261924597e-05j)
0.58,(0.4034388396111208+1.241277997163874e-06j)
0.59,(0.42383606062429363+3.503987926190763e-05j)
0.6,(0.49714649317522824-2.6586869946767143e-05j)
0.61,(0.5587536836887725-1.1126706432879043e-05j)
0.62,(0.5557054484441024+8.007300454843591e-06j)
0.63,(0.47799393686141733+3.44540684459593e-05j)
0.64,(0.367181085902989+2.9422055580551465e-06j)
0.65,(0.30215456209526165+4.1529115026385845e-05j)
0.66,(0.3232023765433249-2.048471557967208e-06j)
0.67,(0.4019600412451101-1.2810532937116681e-05j)
0.68,(0.4581750206432878+1.306629685728548e-06j)
0.6900000000000001,(0.43666606229518984+8.230455294889842e-06j)
0.7000000000000001,(0.35077466995204565-2.8921941785151344e-06j)
0.71,(0.2490833150561805+1.5052180985580742e-05j)
0.72,(0.2062827101350828+1.1759868307285986e-05j)
0.73,(0.23933427995529666-2.523350426381822e-05j)
0.74,(0.3128189698637379+6.090177392338733e-06j)
0.75,(0.36252146944562036-2.4569858297303017e-06j)
0.76,(0.3335112109830811+6.036740895510393e-07j)
0.77,(0.24836524500222-2.45692666693938e-06j)
0.78,(0.16595106838973595+1.2918825653228645e-05j)
0.79,(0.14097962255927446-3.2063192834915734e-05j)
0.8,(0.1816289912556073-1.4352901888582177e-05j)
0.81,(0.2448990671304001-1.26757339406084e-05j)
0.8200000000000001,(0.2785722457414676-1.926417911006211e-06j)
0.8300000000000001,(0.24838633257092185-3.445469766348281e-06j)
0.84,(0.16982577687521558+1.1389632858783008e-05j)
0.85,(0.10207056626231376-1.3382742912685827e-05j)
0.86,(0.090148451265023-2.400221947756168e-05j)
0.87,(0.13209969802744664-2.3522044799820455e-05j)
0.88,(0.18718893991817717-1.3771047990996442e-05j)
0.89,(0.2032123400872783+5.954680034117324e-07j)
0.9,(0.16885269554412+7.311303988106324e-06j)
0.91,(0.10668057622570926+1.1687145923452741e-05j)
0.92,(0.05864001190894606-3.1755450655949058e-06j)
0.93,(0.057668524399835885-1.3591741543994977e-05j)
0.9400000000000001,(0.09639677063919735-1.676602309233775e-05j)
0.9500000000000001,(0.14014205928413476+1.1032577269242922e-07j)
0.96,(0.15052861961920322+2.3337822482072524e-06j)
0.97,(0.1177671309612605+1.3739809235307889e-05j)
0.98,(0.06724597281141764+1.6439204709611285e-05j)
0.99,(0.03392899962652457+5.796399843086186e-06j)
1.0,(0.04037472008957302-8.252951606465627e-06j)
1.01,(0.0775898427175239-7.183833051592992e-07j)
1.02,(0.11477519576354958-6.900854838867722e-07j)
1.03,(0.12106932474196655+1.5870080568910617e-06j)
1.04,(0.0883333096684413+1.498360310248071e-05j)
1.05,(0.044064871818024286+1.4230582936513284e-05j)
1.06,(0.0201544969989789+3.5232405313019763e-06j)
1.07,(0.03244950728502027+3.921862773325125e-06j)
1.08,(0.0690974862377562+3.3290532568577156e-06j)
1.09,(0.09988175305345967-6.387628589168317e-07j)
1.1,(0.09931911286672457+4.274486580902104e-06j)
1.11,(0.06828332670898069+9.600799958214311e-06j)
1.12,(0.029069354705042308+2.4799925244564647e-06j)
1.1300000000000001,(0.011667438778138696+4.4073459331399305e-06j)
1.1400000000000001,(0.027364459069130206+1.5983174585231543e-06j)
1.1500000000000001,(0.061487419725967635+3.902635382904944e-07j)
1.16,(0.0854072741829238-1.3711713795545016e-06j)
1.17,(0.07947145964999917+8.841388370015726e-07j)
1.18,(0.049484039090781105-5.277255111992665e-06j)
1.19,(0.017126508789667937-6.895686246096284e-07j)
1.2,(0.006683756750148421-3.4696063128934396e-06j)
1.21,(0.02480465695989047-3.5616600071967323e-06j)
1.22,(0.05663991732900727+2.3210182257477283e-07j)
1.23,(0.07646253238479332-5.165851708091275e-07j)
1.24,(0.06781241813194155-4.510924722256674e-06j)
1.25,(0.038598021359310314-4.705715203956635e-06j)
1.26,(0.010400866735799739-3.0340779968134435e-06j)
1.27,(0.004878042134184458-1.0907274723515305e-05j)
1.28,(0.026367430843808923-4.721287162947938e-07j)
1.29,(0.0570591282067315-6.895359921106639e-07j)
1.3,(0.07286328164554778-6.608207607063937e-07j)
1.31,(0.05960026715683027-3.6690261991070444e-06j)
1.32,(0.029314288743338867+2.601900440142511e-06j)
1.33,(0.005054174502301257-8.222698424121716e-06j)
1.34,(0.004075334699157873-2.73586612513953e-06j)
1.35,(0.024211115618585476-1.1618716141075012e-06j)
1.36,(0.046812512514871556+5.428389806428768e-07j)
1.37,(0.053739044242441705+2.0233674415469158e-07j)
1.3800000000000001,(0.04045220729295423+5.3281228495437274e-06j)
1.3900000000000001,(0.017557892057331662+1.085679022681683e-06j)
1.4000000000000001,(0.0017282787990413665-1.3853327482056004e-06j)
1.41,(0.004085275383013041+6.895101608622805e-07j)
1.42,(0.021659295445995617-8.748684255815472e-07j)
1.43,(0.040467993479242924+7.230615583496585e-07j)
1.44,(0.04587251724238301+1.756434998629336e-06j)
1.45,(0.03371453211288701+4.330825360641669e-06j)
1.46,(0.013378527570579182+1.0550736925551705e-07j)
1.47,(0.0006563985720705437+3.62716411393781e-06j)
1.48,(0.00592590069828678-1.3919549736394692e-06j)
1.49,(0.024518672687997844-5.964758462783379e-07j)
1.5,(0.04165709364354098-3.2364881880066164e-06j)
1.51,(0.04254313081625132+6.194016667537383e-07j)
1.52,(0.02744510183640229-1.0098290518925462e-06j)
1.53,(0.009096015079701534+2.514836248560737e-06j)
1.54,(0.0004774158592180465+1.2481804408881974e-06j)
1.55,(0.006632415096330835+9.096197649617271e-07j)
1.56,(0.020556847078463072-7.105724884364692e-09j)
1.57,(0.030302740201720968+9.929689843305578e-07j)
1.58,(0.028659246967960565+8.0343440214575e-07j)
1.59,(0.017683498961632096+1.46998097127456e-09j)
1.6,(0.005386968238690122+1.3992430399651498e-06j)
1.61,(0.000920254058827862+9.53959144197726e-07j)
1.62,(0.007236014114090044+1.144616608123212e-06j)
1.6300000000000001,(0.01936361572707946+5.618860093457944e-07j)
1.6400000000000001,(0.027972366513913324+1.1144891857988388e-06j)
1.6500000000000001,(0.026447619839889-2.1473903113788766e-06j)
1.6600000000000001,(0.01609464751909554-9.942380173502785e-07j)
1.67,(0.004945016159649055+3.3726530481739374e-07j)
1.68,(0.0021608219275692227+3.747123290509595e-07j)
1.69,(0.010086621828934378+4.128788436281055e-07j)
1.7,(0.02226143203545523+2.1052060077364753e-06j)
1.71,(0.02875034829414729-4.455251888182027e-08j)
1.72,(0.024553669396073022-1.4418808133129912e-06j)
1.73,(0.013625850335585617-1.1957740315076238e-07j)
1.74,(0.004293648362305326-7.723018729985951e-07j)
1.75,(0.0032141847070887137-1.1347548501996904e-06j)
1.76,(0.009973029154821013+1.449540900450238e-06j)
1.77,(0.018448925153323758+1.6698556404749353e-06j)
1.78,(0.021745498784890367+3.3227873958398706e-07j)
1.79,(0.017654102442520154+4.1227819333271173e-07j)
1.8,(0.009558765342969637-3.398740443332267e-07j)
1.81,(0.00356148051351083-2.144857379786263e-06j)
1.82,(0.003981348058424558-5.290008481928372e-07j)
1.83,(0.010046041886115752-3.214313924996469e-07j)
1.84,(0.016954307206930183-4.4870588769101483e-07j)
1.85,(0.019291920646408993-5.509573478364742e-07j)
1.86,(0.015356461082361581-3.505837163480437e-07j)
1.87,(0.008487691412546837-2.1079378915009646e-06j)
1.8800000000000001,(0.003972684260570066-9.754334096026527e-07j)
1.8900000000000001,(0.0052170617345664765-1.1247050634411765e-06j)
1.9000000000000001,(0.010712550629244956-1.3523398341747645e-06j)
1.9100000000000001,(0.015563599545275636-9.261274212394859e-07j)
1.92,(0.01589271905689016-6.990359291307494e-07j)
1.93,(0.011647006936939906-1.1672819732944674e-06j)
1.94,(0.006303502397714892-4.6231871330079036e-07j)
1.95,(0.0035103676358550816+1.702007550717295e-07j)
1.96,(0.004642980001615726-6.798917783446901e-07j)
1.97,(0.008003463166526947+3.1629530610018643e-07j)
1.98,(0.010348256919172884+1.1047547017620223e-07j)
1.99,(0.009744931937547347+1.6957682252654592e-08j)
2.0,(0.006974438049054624-1.3381109387046175e-07j)
2.0100000000000002,(0.004009840113159895+7.663465343195674e-07j)
2.02,(0.002748115974067135+3.150298765021534e-08j)
2.0300000000000002,(0.0037124952864826203+7.54451196333897e-07j)
2.04,(0.005670449685992814+4.294342831517049e-07j)
2.05,(0.006901517745219639+1.0203167539743593e-07j)
2.06,(0.006408180796672141-3.4988279232972274e-07j)
2.07,(0.004636035724916142-8.793985733894855e-09j)
2.08,(0.002880262254009734-1.3294226642253988e-07j)
2.09,(0.0022710971691548266+2.638557758469327e-07j)
2.1,(0.0029460706321735833+3.2474668309216537e-07j)
2.11,(0.0040135595020337955-1.5004080973157718e-07j)
2.12,(0.004439045420907905-2.433971271144972e-07j)
2.13,(0.0038709416908525203-3.904905354532472e-07j)
2.14,(0.002699214808302378-3.201000229081009e-07j)
2.15,(0.001737126335837008-1.3480528291892395e-07j)
2.16,(0.0014552657708543752+2.4237056586170213e-07j)
2.17,(0.0017271180223993154+1.0296408778361057e-08j)
2.18,(0.0020626712797301872+1.5404242546735184e-07j)
2.19,(0.002037900258664603+6.062147591622409e-08j)
2.2,(0.00166220498205806-7.254472731177443e-08j)
2.21,(0.0011688206092012317-1.4166380944400926e-07j)
2.22,(0.000805797272141414+4.535879955467567e-08j)
2.23,(0.0007223734752951333-3.9467394991718806e-08j)
2.24,(0.0008409881498570503-1.7084936843163992e-08j)
2.25,(0.0009670566919379418+1.761148738324878e-08j)
2.2600000000000002,(0.0009573329898745334-5.110741365458484e-08j)
2.27,(0.0007935308962428743-1.1734281539332029e-07j)
2.2800000000000002,(0.0005928890378791988-6.568288408242231e-08j)
2.29,(0.00045341779147572866-5.1860360160120096e-08j)
2.3000000000000003,(0.00042679169380295545-8.040250449716761e-08j)
2.31,(0.00047425694521490656-4.8837634922193866e-08j)
2.32,(0.0005041620767721573-4.4879018399105983e-08j)
2.33,(0.00047122790813336804-5.486638851109937e-08j)
2.34,(0.00038742189019522064-5.465871485819013e-08j)
2.35,(0.0002994877915154458-2.5805106559527832e-08j)
2.36,(0.0002505836669000296-3.719531621341107e-08j)
2.37,(0.0002531539609390453-3.2529363532533055e-08j)
2.38,(0.0002882577052852684-2.4051919862009955e-08j)
2.39,(0.0003231984399565079-1.5534074008874274e-08j)
2.4,(0.0003317957019017153-1.9092614747053748e-08j)
2.41,(0.0003136289339365478-1.223677499583059e-08j)
2.42,(0.0002819495321705507-3.5951574283288104e-09j)
2.43,(0.0002682797943077692-1.1875260733660417e-08j)
2.44,(0.00029348018974910753-2.237555644740245e-08j)
2.45,(0.0003341360254370508-1.5784635317015744e-08j)
2.46,(0.00035881134899101903-1.6442985865288065e-08j)
2.47,(0.00034939052897417847-3.080808024821336e-08j)
2.48,(0.000314411137497642-2.940579769445419e-08j)
2.49,(0.0002762722820188773-2.372324462232444e-08j)
2.5,(0.00025385462515078284-3.7782632155863866e-08j)
2.5100000000000002,(0.00025974727941840465-4.1085593342879044e-08j)
2.52,(0.0002804859282504313-3.810025528198073e-08j)
2.5300000000000002,(0.00029814197232937313-3.934448164022944e-08j)
2.54,(0.0003093160425585267-4.549566123032148e-08j)
2.5500000000000003,(0.00031440404448351773-2.347244221852686e-08j)
2.56,(0.00032514461159181433-1.4525794571359218e-08j)
2.57,(0.00035727677198574607-1.1801957148809511e-08j)
2.58,(0.00041458461607184606+3.4893847906612464e-09j)
2.59,(0.0004856897064680334+3.956814398283704e-08j)
2.6,(0.0005479014339727013+2.6503096884716417e-08j)
2.61,(0.0005781712184605848+1.2502659114940472e-08j)
2.62,(0.0005808421603394752+2.4618046129906075e-08j)
2.63,(0.0005773318216961562+1.40372624966314e-08j)
2.64,(0.0005889032533785792-4.371064502764097e-09j)
2.65,(0.0006121279356732238+1.4740124440221393e-08j)
2.66,(0.0006244595633513681+3.020511852987931e-08j)
2.67,(0.0006369071904451502-1.8191043068408185e-08j)
2.68,(0.0006368597643375637-2.485667080331485e-08j)
2.69,(0.0006365815462714619-1.7757891592431884e-08j)
2.7,(0.0006456455392509686-2.274847858126514e-08j)
2.71,(0.0006769696688863068-2.3224842666040886e-08j)
2.72,(0.000735748152025657+5.0031489808794466e-08j)
2.73,(0.0007833635883139883+6.268445138575237e-08j)
2.74,(0.0008128884156397737+5.6612210724786914e-08j)
2.75,(0.0008207671546045201+6.399951647032228e-08j)
2.7600000000000002,(0.000798213120682308+6.241446886514215e-08j)
2.77,(0.0007514891710144646+2.1571820350956645e-08j)
2.7800000000000002,(0.0006914859844071899+2.8327772398388795e-08j)
2.79,(0.0006199016205519248+2.971366806933144e-08j)
2.8000000000000003,(0.0005427404294463732+2.2543667430424566e-09j)
2.81,(0.00046071020837157127-1.1791377829529144e-08j)
2.82,(0.0003866593065091214-1.5989329121133322e-08j)
2.83,(0.0003265466430786609-2.1482482725607765e-08j)
2.84,(0.00028025766960067207-2.0130238793388033e-08j)
2.85,(0.00024195369742821928-1.043945156498413e-08j)
2.86,(0.00020842306596409235-4.0670111736391075e-09j)
2.87,(0.00018158201876472365+3.0475647567131874e-09j)
2.88,(0.00015713390119497309+6.099490190275157e-09j)
2.89,(0.00013126230835588094+7.457856766157863e-09j)
2.9,(0.00010786493516473051+7.79271306836509e-09j)
2.91,(8.702940333142902e-05+7.3247378454240735e-09j)
2.92,(6.93306299650927e-05+5.946168102872258e-09j)
2.93,(5.383257652666128e-05+4.012418976792706e-09j)
2.94,(4.107217831127507e-05+2.1309394012501266e-09j)
2.95,(3.182633293004934e-05+7.816022427675469e-10j)
2.96,(2.500133516818139e-05-1.0660263045729221e-10j)
2.97,(2.0222359124440855e-05-7.557460949711795e-10j)
2.98,(1.7126275529743205e-05-1.1838960707435403e-09j)
2.99,(1.5539409811640113e-05-1.288068219513724e-09j)
3.0,(1.47683284315274e-05-9.86183010458996e-10j)
3.0100000000000002,(1.4571786689937523e-05-3.860666217494667e-10j)
3.02,(1.4527647023650191e-05+6.490539922385667e-11j)
3.0300000000000002,(1.4491783647858235e-05+4.410004594882038e-10j)
3.04,(1.4316650148906508e-05+7.410338976450093e-10j)
3.0500000000000003,(1.3760556611823038e-05+8.216690608947391e-10j)
3.06,(1.2992235030761568e-05+5.089742933525613e-10j)
3.0700000000000003,(1.2071740640109327e-05+7.132729418567734e-10j)
3.08,(1.098141673201167e-05+9.97605322016394e-10j)
3.09,(9.447090009568901e-06+8.251250877330426e-10j)
3.1,(7.894116255809645e-06+7.360449599603685e-10j)
3.11,(6.609601275633594e-06+6.035752549636977e-10j)
3.12,(5.465905584252534e-06+6.223468121493092e-11j)
3.13,(4.5392540125156435e-06-8.999368430849494e-11j)
3.14,(3.772269946440723e-06+9.117541030699014e-12j)
3.15,(3.162204143967153e-06-3.908700276762321e-11j)
3.16,(2.6685358597242285e-06-3.2159913847029144e-11j)
3.17,(2.286886131018179e-06+5.787128926297422e-11j)
3.18,(2.0788695758326935e-06+5.2064876726670836e-11j)
3.19,(2.0399017012822634e-06-1.2918995435683813e-11j)
3.2,(2.1149134352716206e-06-4.1122050562400787e-11j)
3.21,(2.2027673745112415e-06+1.700608388754828e-11j)
3.22,(2.2483288106219333e-06+6.532332669256319e-12j)
3.23,(2.2067811862263043e-06+4.326340066648461e-11j)
3.24,(2.1189346827601515e-06+5.8047957045092e-11j)
3.25,(2.0657336578670403e-06-1.8018754720022706e-11j)
3.2600000000000002,(2.1592954271306466e-06-1.110988413039166e-10j)
3.27,(2.439102460681368e-06-8.564287899915163e-11j)
3.2800000000000002,(2.8223703003875965e-06-1.2064502286196133e-10j)
3.29,(3.1727966454900805e-06-3.355400661699281e-11j)
3.3000000000000003,(3.361405537189377e-06+5.998284892533761e-11j)
3.31,(3.5172599914906786e-06+1.800329822491834e-10j)
3.3200000000000003,(3.6740226093349427e-06+1.4749046604676005e-10j)
3.33,(3.966337395802629e-06+7.295799689022979e-11j)
3.34,(4.506175357098395e-06+5.3081330698939136e-11j)
3.35,(4.98097938581778e-06-8.48079194615238e-12j)
3.36,(5.0956294342472114e-06+1.1433912968910838e-10j)
3.37,(4.66948085017087e-06+6.411281987010197e-11j)
3.38,(4.099404011166014e-06-7.93725273221087e-11j)
3.39,(3.7710722334613223e-06-4.0013903864034264e-10j)
3.4,(3.7556651908864475e-06-3.50573847219265e-10j)
3.41,(3.883092803680799e-06-7.170017836601298e-10j)
3.42,(3.832651315510668e-06-4.977774612698074e-10j)
3.43,(3.4398085537917726e-06-2.8351658687778887e-10j)
3.44,(2.7564570404740778e-06-1.520613260724637e-10j)
3.45,(2.093728967067327e-06-1.5453426227274965e-10j)
3.46,(1.723897662927715e-06+6.653938420384204e-11j)
3.47,(1.6380782197474436e-06-3.845208478701858e-11j)
3.48,(1.5956797110007022e-06-3.3882228823643715e-11j)
3.49,(1.4019791652576359e-06+6.403528204217069e-11j)
3.5,(1.0342749265686368e-06+8.34046241207765e-11j)
3.5100000000000002,(6.484948366527032e-07+4.0900762028242017e-11j)
3.52,(3.764730093089425e-07+2.7858222944714912e-11j)
3.5300000000000002,(2.3836762438170398e-07+1.9024260245645858e-11j)
3.54,(1.86190595559072e-07-1.773776454316749e-11j)
3.5500000000000003,(1.542806652959221e-07-4.3623105758711595e-12j)
3.56,(1.1763231837955204e-07+1.123526397791065e-12j)
3.5700000000000003,(8.025490390343715e-08+1.93190684175282e-12j)
3.58,(5.125626400082717e-08+8.86001605594031e-13j)
3.59,(3.6064852902321856e-08+5.247067928682782e-12j)
3.6,(3.4180351308038885e-08-1.5484560007526826e-12j)
3.61,(4.463485618551156e-08-1.9411711721014385e-12j)
3.62,(6.300140852987879e-08-3.310954170024068e-13j)
3.63,(7.962740110274907e-08+4.3085268132645716e-12j)
3.64,(8.271195076440009e-08+6.222274440116946e-12j)
3.65,(7.15407330735846e-08+1.3602492023315082e-11j)
3.66,(6.232093436684558e-08+1.1751838471581173e-11j)
3.67,(7.419387743433236e-08+1.3305930222858337e-13j)
3.68,(1.1261266740619079e-07-5.316108083620774e-12j)
3.69,(1.5888661832066717e-07-3.1278040673615686e-12j)
3.7,(1.8066226931242853e-07+4.145570469313014e-12j)
3.71,(1.5500442855911125e-07+1.1852057804132745e-11j)
3.72,(1.0655215098170006e-07+2.253560406522243e-11j)
3.73,(7.534710645179196e-08+1.5475210574253275e-11j)
3.74,(8.241335522051145e-08+2.28747042072273e-12j)
3.75,(1.1663823057809303e-07-8.18961693965636e-12j)
3.7600000000000002,(1.397008447361796e-07-2.408159608903175e-13j)
3.77,(1.2919552647783084e-07+2.511604693934832e-12j)
3.7800000000000002,(9.254363773302508e-08+7.62388549105633e-12j)
3.79,(5.469842780375854e-08+1.2235239219095406e-11j)
3.8000000000000003,(3.82305866095399e-08+8.37644962330401e-12j)
3.81,(5.2245019405473724e-08-3.783522071904261e-12j)
3.8200000000000003,(9.752033970588797e-08-9.484333824955501e-12j)
3.83,(1.6177908745024127e-07-1.5002862168808707e-11j)
3.84,(2.1371842794946543e-07-2.298129885080949e-11j)
3.85,(2.1936934478830039e-07-8.417348684085712e-12j)
3.86,(1.8411219123691554e-07+1.467397845101757e-11j)
3.87,(1.9728056788248495e-07-1.0871784933732592e-11j)
3.88,(4.575544105112784e-07-7.79572867348377e-11j)
3.89,(1.1041399586972924e-06-1.783913224349681e-10j)
3.9,(1.9285600948837183e-06-2.0402891932176077e-10j)
3.91,(2.3638911356864813e-06-2.4118511397768756e-10j)
3.92,(1.7086127057833984e-06-2.1478541295929646e-10j)
3.93,(9.832857187441168e-07-2.0831418175824271e-10j)
3.94,(8.777688449785015e-07-2.6149306480717143e-10j)
3.95,(2.105028023517841e-06-1.0452781512885453e-09j)
3.96,(4.916511907638804e-06-1.687890723838074e-09j)
3.97,(8.794182893311377e-06-2.393579022883326e-09j)
3.98,(1.2972254511468633e-05-5.279231088092299e-09j)
3.99,(1.4767962500306013e-05-9.620137505870314e-09j)
4.0,(1.127875588523635e-05-4.6884742012751206e-09j)
