time_space,trajectory
2.12,(0.0021789002182193615+5.424474983262726e-09j)
2.13,(0.0020666026417999277+4.9053886943687e-09j)
2.14,(0.0019585169941528694+5.223813000689296e-09j)
2.15,(0.0018529874062387442+6.1402995003127365e-09j)
2.16,(0.0017495456673105635+4.570269217353514e-09j)
2.17,(0.0016579936620989182+4.1030642677241224e-09j)
2.18,(0.0015772087690026782+6.08290648382164e-09j)
2.19,(0.001499119804616273+6.216242827581833e-09j)
2.2,(0.00142470867264833+5.922015234229437e-09j)
2.21,(0.0013523351878455198+6.7280009329608985e-09j)
2.22,(0.0012835648076102847+5.462129031960824e-09j)
2.23,(0.0012189585001604454+4.657755151761114e-09j)
2.24,(0.0011678600698646583+6.481979844817638e-09j)
2.25,(0.0011167025506773729+6.626172823085781e-09j)
2.2600000000000002,(0.001066462432684584+6.159744577956468e-09j)
2.27,(0.0010180427596547309+7.1487328598976545e-09j)
2.2800000000000002,(0.0009763848781565003+6.119926940346567e-09j)
2.29,(0.0009326902436879147+5.038990833666997e-09j)
2.3000000000000003,(0.0008973034706571428+6.524827395529767e-09j)
2.31,(0.0008641327500045074+6.589865494371729e-09j)
2.32,(0.0008308510569451107+6.297644973548151e-09j)
2.33,(0.0007972099837732404+7.395884685679555e-09j)
2.34,(0.0007697021874987656+6.313521314514195e-09j)
2.35,(0.0007428199312464289+5.240839292578527e-09j)
2.36,(0.0007186101525943373+6.500638604676259e-09j)
2.37,(0.0006964984466154389+6.504188073922912e-09j)
2.38,(0.000673619846657468+6.480308952016527e-09j)
2.39,(0.0006500577295683508+7.398449173121868e-09j)
2.4,(0.000629690703951924+6.3042445843275876e-09j)
2.41,(0.0006129160925746618+5.5633905308743455e-09j)
2.42,(0.0005959915486747659+6.569086479373443e-09j)
2.43,(0.0005792824155592712+6.561859804284074e-09j)
2.44,(0.0005621981486443919+6.689000101791828e-09j)
2.45,(0.0005458567978395307+7.353579151629975e-09j)
2.46,(0.0005293725373138177+6.54488872063067e-09j)
2.47,(0.0005156924083676129+6.06221624074326e-09j)
2.48,(0.0005026787243429171+6.744486756797575e-09j)
2.49,(0.0004887805738227366+6.791950242223324e-09j)
2.5,(0.00047373751718995076+6.915031682364187e-09j)
2.5100000000000002,(0.0004603918060734968+7.471646441885912e-09j)
2.52,(0.0004475716028606097+7.037711082258708e-09j)
2.5300000000000002,(0.0004348338785360909+6.591933494901518e-09j)
2.54,(0.00042373933072214554+7.0341904513898535e-09j)
2.5500000000000003,(0.000411397703683867+7.1229650313677045e-09j)
2.56,(0.0003976778985679083+7.196685661252163e-09j)
2.57,(0.0003851848788958367+7.699099784431093e-09j)
2.58,(0.00037534959614767796+7.491286620240833e-09j)
2.59,(0.00036380265095009866+7.080750264945261e-09j)
2.6,(0.000353096230832993+7.384961619780589e-09j)
2.61,(0.0003419306669149102+7.447567870268204e-09j)
2.62,(0.0003303945656982626+7.455048535399279e-09j)
2.63,(0.0003186379534560296+7.818373460474762e-09j)
2.64,(0.0003096504136699636+7.736025442485873e-09j)
2.65,(0.00029997128788819164+7.474416680077305e-09j)
2.66,(0.0002903185844078315+7.678287799851462e-09j)
2.67,(0.00028033352437213633+7.654464409002547e-09j)
2.68,(0.00027072577565126233+7.55114618996719e-09j)
2.69,(0.0002610717553499002+7.792222367196193e-09j)
2.7,(0.0002529594173022365+7.8355000919393e-09j)
2.71,(0.00024555244611532633+7.730135466590242e-09j)
2.72,(0.00023770886812451202+7.842178686042721e-09j)
2.73,(0.00022950462049207689+7.730997271207222e-09j)
2.74,(0.00022179369270351038+7.55852644615111e-09j)
2.75,(0.00021524762583420115+7.770106378953356e-09j)
2.7600000000000002,(0.00020874309425130167+7.892630885686784e-09j)
2.77,(0.00020287457240186855+7.86232450484613e-09j)
2.7800000000000002,(0.00019694866402817865+7.903098895220416e-09j)
2.79,(0.00019102053803295038+7.770878993375895e-09j)
2.8000000000000003,(0.00018481703547326765+7.580603850305369e-09j)
2.81,(0.00018034835447988367+7.735008082558192e-09j)
2.82,(0.0001759940567254563+7.905209116536473e-09j)
2.83,(0.00017163482476167748+7.926915644796904e-09j)
2.84,(0.0001672868244617032+7.926808860310525e-09j)
2.85,(0.00016315748938340482+7.818541064120632e-09j)
2.86,(0.00015850755268846848+7.598063163968414e-09j)
2.87,(0.00015511285965492358+7.655066269377702e-09j)
2.88,(0.0001525532988662482+7.891988909083466e-09j)
2.89,(0.00014946556090663174+7.950073128719221e-09j)
2.9,(0.00014616973283745937+7.932120110111598e-09j)
2.91,(0.00014319974396949023+7.826382919869932e-09j)
2.92,(0.0001402374703370304+7.561840673187439e-09j)
2.93,(0.00013743169077151196+7.571809105129855e-09j)
2.94,(0.00013536223960066983+7.829538694212292e-09j)
2.95,(0.0001329270607043686+7.86918622497176e-09j)
2.96,(0.0001302509071437866+7.835838605794516e-09j)
2.97,(0.00012756269864654484+7.671807335560942e-09j)
2.98,(0.00012535813841732426+7.3772167392915846e-09j)
2.99,(0.00012304207685730567+7.398270642864933e-09j)
3.0,(0.00012097558086766481+7.590648384757173e-09j)
3.0100000000000002,(0.00011871536778615103+7.562261805273067e-09j)
3.02,(0.00011620088274711707+7.498144212463653e-09j)
3.0300000000000002,(0.00011340717525585766+7.283624704558219e-09j)
3.04,(0.00011107871761348777+6.983059902395627e-09j)
3.0500000000000003,(0.00010920363582229511+6.993493162516618e-09j)
3.06,(0.0001069756893546422+7.050546239118712e-09j)
3.0700000000000003,(0.00010451724653416346+6.9381301387254546e-09j)
3.08,(0.00010197329712738279+6.85539658878001e-09j)
3.09,(9.944610692746655e-05+6.650902530925928e-09j)
3.1,(9.66972322428714e-05+6.329590590354688e-09j)
3.11,(9.45905103764956e-05+6.254544238812704e-09j)
3.12,(9.218979492744506e-05+6.179821098151599e-09j)
3.13,(8.956177618954648e-05+6.021001358409707e-09j)
3.14,(8.680471232475734e-05+5.922343779479279e-09j)
3.15,(8.444926056838945e-05+5.710574169050465e-09j)
3.16,(8.170058411722474e-05+5.38517823377035e-09j)
3.17,(7.938620392408427e-05+5.2411195619154354e-09j)
3.18,(7.702075021367419e-05+5.093409908522751e-09j)
3.19,(7.442995171286958e-05+4.933803175303791e-09j)
3.2,(7.162669616789679e-05+4.814207036381038e-09j)
3.21,(6.938665441530389e-05+4.582073143837779e-09j)
3.22,(6.71447425150898e-05+4.306748354080509e-09j)
3.23,(6.490608980436526e-05+4.1410132810300236e-09j)
3.24,(6.268650498923103e-05+3.969443109259827e-09j)
3.25,(6.0407936559421e-05+3.831378653726779e-09j)
3.2600000000000002,(5.8064272332308924e-05+3.711114222727773e-09j)
3.27,(5.592809585068029e-05+3.483759132393312e-09j)
3.2800000000000002,(5.405805319497557e-05+3.2644737956398954e-09j)
3.29,(5.2132770122225195e-05+3.1080005393558467e-09j)
3.3000000000000003,(5.019638772138342e-05+2.946003067142978e-09j)
3.31,(4.8228051250412456e-05+2.8216667158823976e-09j)
3.3200000000000003,(4.6384648522091974e-05+2.711252728106493e-09j)
3.33,(4.453731006208582e-05+2.5209684314566796e-09j)
3.34,(4.293098281655473e-05+2.3483826917109337e-09j)
3.35,(4.139476548315366e-05+2.22012018676607e-09j)
3.36,(3.976715858956958e-05+2.0816734362937738e-09j)
3.37,(3.804790261766593e-05+1.967434239632375e-09j)
3.38,(3.6555278678325165e-05+1.865463251036374e-09j)
3.39,(3.515242201621116e-05+1.7193646336077465e-09j)
3.4,(3.3730322120865894e-05+1.5916522031730382e-09j)
3.41,(3.240328585602563e-05+1.4946993617016078e-09j)
3.42,(3.1034645944838716e-05+1.3820867402782632e-09j)
3.43,(2.960175976208058e-05+1.2813078495224136e-09j)
3.44,(2.8267929244781812e-05+1.1795627562867233e-09j)
3.45,(2.7137919514157288e-05+1.0719110220922678e-09j)
3.46,(2.591471578430626e-05+9.954664759261464e-10j)
3.47,(2.4741880469172125e-05+9.269739984880618e-10j)
3.48,(2.356291259849974e-05+8.356384851162778e-10j)
3.49,(2.2379022711029462e-05+7.468129736878295e-10j)
3.5,(2.1196764502341073e-05+6.579075456530746e-10j)
3.5100000000000002,(2.023476309820887e-05+5.943167105013927e-10j)
3.52,(1.9259915070278154e-05+5.601754143755212e-10j)
3.5300000000000002,(1.8270094634888887e-05+5.105240229990941e-10j)
3.54,(1.727053052743431e-05+4.386145091617905e-10j)
3.5500000000000003,(1.633871902369368e-05+3.6877870210603373e-10j)
3.56,(1.5434687563762782e-05+3.111876746230595e-10j)
3.5700000000000003,(1.460926907414961e-05+2.8524232581399283e-10j)
3.58,(1.3829789993224921e-05+2.70856612595904e-10j)
3.59,(1.3047680328293955e-05+2.340552661042498e-10j)
3.6,(1.2273485194809227e-05+1.856602138921618e-10j)
3.61,(1.1543595260188628e-05+1.4003880841356425e-10j)
3.62,(1.0898180590306882e-05+1.1063129475750141e-10j)
3.63,(1.0263827936866065e-05+1.0575034713657866e-10j)
3.64,(9.672487684891656e-06+9.816165433802622e-11j)
3.65,(9.095338242804359e-06+7.481758053884116e-11j)
3.66,(8.54027833789625e-06+4.972564394132934e-11j)
3.67,(7.995115942135145e-06+2.391306474744935e-11j)
3.68,(7.5495705377415696e-06+1.0230259733821903e-11j)
3.69,(7.1278989753261926e-06+1.2858589855607792e-11j)
3.7,(6.717700211026607e-06+8.572226969070039e-12j)
3.71,(6.3194088203863e-06-1.8041893730368319e-12j)
3.72,(5.960781302162561e-06-1.1360473184209474e-11j)
3.73,(5.604550479352016e-06-2.5991391536976183e-11j)
3.74,(5.301206329033678e-06-3.206822131431432e-11j)
3.75,(5.035686100676128e-06-2.8417244839704013e-11j)
3.7600000000000002,(4.772092027740334e-06-3.048064004789659e-11j)
3.77,(4.518219902124386e-06-3.245937133971511e-11j)
3.7800000000000002,(4.295158976238628e-06-3.495382534608816e-11j)
3.79,(4.087400200296847e-06-4.3620558446524534e-11j)
3.8000000000000003,(3.894631554003252e-06-4.6046963131814795e-11j)
3.81,(3.7333926643080805e-06-4.365867895064923e-11j)
3.8200000000000003,(3.5754184240783815e-06-4.452022534638472e-11j)
3.83,(3.4208588116321503e-06-4.277403739217037e-11j)
3.84,(3.2781391514921764e-06-4.2318065500564364e-11j)
3.85,(3.1624046143529963e-06-4.7448209776802413e-11j)
3.86,(3.0568957066049478e-06-4.902359321845236e-11j)
3.87,(2.9604353776055137e-06-4.810568865981276e-11j)
3.88,(2.8650091910732295e-06-4.815379559351314e-11j)
3.89,(2.774797240088511e-06-4.498189796356152e-11j)
3.9,(2.6869651113631828e-06-4.3230171206612395e-11j)
3.91,(2.6133143689255805e-06-4.667734986345968e-11j)
3.92,(2.5542272818047497e-06-4.853400820129061e-11j)
3.93,(2.491459441334147e-06-4.8130112924271415e-11j)
3.94,(2.4277302648446068e-06-4.725547289780842e-11j)
3.95,(2.368110665625461e-06-4.3418466734595654e-11j)
3.96,(2.313373019990339e-06-4.1592792341431565e-11j)
3.97,(2.2556595362766092e-06-4.454028990477813e-11j)
3.98,(2.2146167103018497e-06-4.6163179762140214e-11j)
3.99,(2.1689061641749123e-06-4.53737113550782e-11j)
4.0,(2.117569949918859e-06-4.377697954579544e-11j)
