time_space,trajectory
1.51,(0.11773415056187442+1.0529942552447432e-05j)
1.52,(0.11902744856893907+1.1438641791715568e-05j)
1.53,(0.11532133766343808+1.2181245232756777e-05j)
1.54,(0.11522317601239569+1.2113103301755041e-05j)
1.55,(0.11363191892083215+1.1705640876541162e-05j)
1.56,(0.11203393534549157+1.1325202027503473e-05j)
1.57,(0.11019621106239158+1.0855125403174915e-05j)
1.58,(0.10708439462717367+1.111769452991146e-05j)
1.59,(0.10574321932119343+1.1174911983850422e-05j)
1.6,(0.10364213035453065+9.973855471442683e-06j)
1.61,(0.1024800153044936+8.957153694207237e-06j)
1.62,(0.09832375910758206+7.897340411288109e-06j)
1.6300000000000001,(0.09682029671019522+7.311999570774419e-06j)
1.6400000000000001,(0.09404121969041465+7.209930814180465e-06j)
1.6500000000000001,(0.0924070703965117+6.717758496059429e-06j)
1.6600000000000001,(0.08991477388013155+5.352690814301752e-06j)
1.67,(0.08625329074580966+4.093652353077153e-06j)
1.68,(0.08550548202759074+3.340418749773705e-06j)
1.69,(0.08232929966705373+2.70441904122577e-06j)
1.7,(0.0810796824764439+2.4427297042411423e-06j)
1.71,(0.07753218384838308+2.002508862219826e-06j)
1.72,(0.07611983999864538+1.1447070633566578e-06j)
1.73,(0.07492562334710878+3.333872892385913e-07j)
1.74,(0.07256492815097361-7.853363681178519e-08j)
1.75,(0.07184491910492917-4.260304756096497e-07j)
1.76,(0.06821458980458686-6.609179307861747e-07j)
1.77,(0.06893093134723778-7.925585221721182e-07j)
1.78,(0.06717852967965006-1.08666902199257e-06j)
1.79,(0.06633638575670296-1.3343126115746172e-06j)
1.8,(0.06617168460791882-1.2524014548392888e-06j)
1.81,(0.06365519092324479-1.1824122770733895e-06j)
1.82,(0.06472485658721448-1.2589600979334143e-06j)
1.83,(0.06367315910121644-1.1478648659128404e-06j)
1.84,(0.06415851491539762-1.017798122930266e-06j)
1.85,(0.06447287084435768-6.884362382308163e-07j)
1.86,(0.06332752826404621-1.7105946245933753e-07j)
1.87,(0.06361846097225282+2.4627792828059465e-07j)
1.8800000000000001,(0.06415234178979762+6.826338075657064e-07j)
1.8900000000000001,(0.06522529084403311+1.0880573768847365e-06j)
1.9000000000000001,(0.06581735338981065+1.5668149181047984e-06j)
1.9100000000000001,(0.06535406558362417+2.3491163520226633e-06j)
1.92,(0.06472040779354837+2.9664060161748724e-06j)
1.93,(0.06676628425874671+3.773885958345886e-06j)
1.94,(0.06709390091468397+4.8752560921837495e-06j)
1.95,(0.06765731841494517+5.6052605525863064e-06j)
1.96,(0.06673880527773637+6.195563529803948e-06j)
1.97,(0.06549729853234673+6.969909972127607e-06j)
1.98,(0.06725863590611839+7.597476845558569e-06j)
1.99,(0.06614353246125483+8.240034922251288e-06j)
2.0,(0.06576921153634102+9.346322607597549e-06j)
2.0100000000000002,(0.06366510941163252+9.736106893215458e-06j)
2.02,(0.06185483597682144+1.0161337114370326e-05j)
2.0300000000000002,(0.061128645169358994+1.0538626160448571e-05j)
2.04,(0.05916812198668238+1.0420293075845566e-05j)
2.05,(0.05742407304084358+1.0524214078252666e-05j)
2.06,(0.05438183598146088+1.0293364021534544e-05j)
2.07,(0.05195184718743092+1.031796556580385e-05j)
2.08,(0.04930528726510396+1.0157267797872198e-05j)
2.09,(0.04744563301395615+9.783615983743365e-06j)
2.1,(0.04527426831006532+9.500623312282604e-06j)
2.11,(0.04245261290104723+8.71316506524565e-06j)
2.12,(0.03975285313610831+7.878241125974022e-06j)
2.13,(0.0374167661348712+7.622447278548933e-06j)
2.14,(0.035975098015076916+7.250295968905921e-06j)
2.15,(0.034223523671214985+6.7534361079361105e-06j)
2.16,(0.0323423586660868+6.367137564577034e-06j)
2.17,(0.029915922248012095+5.410459900890171e-06j)
2.18,(0.028725006050147023+4.865275333495911e-06j)
2.19,(0.02735466086050545+4.606715110039888e-06j)
2.2,(0.026347836428987224+4.177194988677904e-06j)
2.21,(0.02514596997256417+3.82895702920731e-06j)
2.22,(0.023358274005702943+3.3480800147538474e-06j)
2.23,(0.022854624453801247+2.81315334508629e-06j)
2.24,(0.02139893506303978+2.431856936587891e-06j)
2.25,(0.020969432260126084+2.258544961981445e-06j)
2.2600000000000002,(0.02017234556874845+1.9428494581715427e-06j)
2.27,(0.018968555373170423+1.6867935902757464e-06j)
2.2800000000000002,(0.018528992446274248+1.3684843402522617e-06j)
2.29,(0.01724461256144427+9.702329244026342e-07j)
2.3000000000000003,(0.017048201333458652+8.602429961225118e-07j)
2.31,(0.016487397449112987+7.169348547718682e-07j)
2.32,(0.01575502841943556+5.527798012461796e-07j)
2.33,(0.015068664558467776+4.2432029530428106e-07j)
2.34,(0.014297820917132895+2.053306174116037e-07j)
2.35,(0.01403861791621617+6.500405029948626e-08j)
2.36,(0.013701421987469216+2.62429703945528e-08j)
2.37,(0.013259676412222605-4.8618311556006795e-08j)
2.38,(0.012552408055298775-9.116576863736522e-08j)
2.39,(0.012263962398124143-1.391903164696402e-07j)
2.4,(0.011920769836901225-2.0784054043546982e-07j)
2.41,(0.011833470695066758-1.970562146174213e-07j)
2.42,(0.011579461792118675-1.963817824485732e-07j)
2.43,(0.011147083374839573-2.177739021239057e-07j)
2.44,(0.011130029963536263-1.7962665674279254e-07j)
2.45,(0.010804594825437054-1.671297054343837e-07j)
2.46,(0.011008524320646947-1.4287656379622245e-07j)
2.47,(0.01089058389828545-4.02466919294805e-08j)
2.48,(0.010848567622753439-2.6297492236451572e-08j)
2.49,(0.010855585439182807+9.959839291455656e-09j)
2.5,(0.010734668479963011+1.351176217864896e-07j)
2.5100000000000002,(0.011091305322653127+1.855502823520968e-07j)
2.52,(0.011080778678297766+2.792522030306749e-07j)
2.5300000000000002,(0.011259163445939031+4.121236833883752e-07j)
2.54,(0.011095403913473186+4.1868501410005346e-07j)
2.5500000000000003,(0.011145059225310849+5.393547550369849e-07j)
2.56,(0.011349283613512777+6.860775601280527e-07j)
2.57,(0.011142572861373306+7.282241605617002e-07j)
2.58,(0.011082015979781814+8.855256040122709e-07j)
2.59,(0.010566965574199332+9.018370521044536e-07j)
2.6,(0.010332844857776465+8.980039453062372e-07j)
2.61,(0.009996036873560335+9.717917127967598e-07j)
2.62,(0.009361572857915362+9.035727887181834e-07j)
2.63,(0.008757713635090456+9.272969124732034e-07j)
2.64,(0.00810361503191843+9.994445676729966e-07j)
2.65,(0.007491962773302561+9.27942037749612e-07j)
2.66,(0.006940115696025788+8.87087743124711e-07j)
2.67,(0.006289793725021553+7.945637988422353e-07j)
2.68,(0.005688856028001487+6.595672370719909e-07j)
2.69,(0.005259149513333749+6.715837675462811e-07j)
2.7,(0.0047320170661211145+6.837645142170186e-07j)
2.71,(0.004397618445599092+6.556396406009813e-07j)
2.72,(0.004001467478991555+6.030167374590811e-07j)
2.73,(0.003659664038473435+5.164769239220102e-07j)
2.74,(0.003436960078420836+4.4653496918732715e-07j)
2.75,(0.00312174410233589+4.2648448525395774e-07j)
2.7600000000000002,(0.002978348320813653+4.485641660700787e-07j)
2.77,(0.0027671981599070106+4.3130898391442017e-07j)
2.7800000000000002,(0.0025925610396821844+3.9361678853587385e-07j)
2.79,(0.0024599743191923186+3.547884592562889e-07j)
2.8000000000000003,(0.0023109485521365714+3.1383263588140615e-07j)
2.81,(0.002230220445312079+2.9730569846630277e-07j)
2.82,(0.002115787941026277+2.908807663196732e-07j)
2.83,(0.002008181619552891+2.685704741611819e-07j)
2.84,(0.0019096256112749838+2.4027694078452006e-07j)
2.85,(0.0018529994046818273+2.2600607566765037e-07j)
2.86,(0.0017695823477319405+1.9958799761741305e-07j)
2.87,(0.0016965664950267245+1.7341651412257518e-07j)
2.88,(0.0016051252775514124+1.4744272061335442e-07j)
2.89,(0.0015334145579881644+1.1936438877547114e-07j)
2.9,(0.0014922255219062038+1.0328193519736621e-07j)
2.91,(0.001409521444388258+8.740126833780992e-08j)
2.92,(0.0013536643896478037+6.888795995193684e-08j)
2.93,(0.0012673180633721694+4.56107803526529e-08j)
2.94,(0.0012238232326600795+1.8991747713357067e-08j)
2.95,(0.0011666142559923576+1.350150176026665e-09j)
2.96,(0.0011101782300441082-8.406945010060683e-09j)
2.97,(0.001070290739187604-1.791912579674445e-08j)
2.98,(0.0010021833366762644-2.442421041767324e-08j)
2.99,(0.0009810884460153297-4.032390701111345e-08j)
3.0,(0.0009229740398339489-5.4058361600058786e-08j)
3.0100000000000002,(0.0009106960081238657-5.920644790540353e-08j)
3.02,(0.0008880784077976482-6.176589145148268e-08j)
3.0300000000000002,(0.0008550511655076046-5.8043044425532564e-08j)
3.04,(0.0008527319262073281-5.959714380227197e-08j)
3.0500000000000003,(0.0008211940273780155-6.923612303198966e-08j)
3.06,(0.0008494746044109913-7.579902265850463e-08j)
3.0700000000000003,(0.0008561368131314365-7.398784822780138e-08j)
3.08,(0.000863284237170017-6.813983609339782e-08j)
3.09,(0.0008860938898972553-5.6725743155987366e-08j)
3.1,(0.0008999495883161399-5.837008171466898e-08j)
3.11,(0.0009546779654862259-6.825405494890191e-08j)
3.12,(0.0009987991742371125-6.314458730764205e-08j)
3.13,(0.0010371132716685554-5.417044838635384e-08j)
3.14,(0.0010603000496594074-3.8464683794970546e-08j)
3.15,(0.0010833005198384114-2.3901847981139904e-08j)
3.16,(0.0010740654202958952-2.5288610826727622e-08j)
3.17,(0.001067175782648389-1.8591494053053366e-08j)
3.18,(0.0010081862607684417-4.6358743649984575e-10j)
3.19,(0.0009104009120257901+6.411040975403882e-09j)
3.2,(0.0008089169064375325+1.2410936400768403e-08j)
3.21,(0.000681790193539395+1.520034062288022e-08j)
3.22,(0.0005986695977395164+1.2720654891850745e-08j)
3.23,(0.0005024024603527705+1.5467527596770947e-08j)
3.24,(0.00041581769749748655+1.5310220483388826e-08j)
3.25,(0.0003420669265459939+1.113018894542589e-08j)
3.2600000000000002,(0.00027822694396593484+1.0810915370656118e-08j)
3.27,(0.00024038071725832353+9.657804454202044e-09j)
3.2800000000000002,(0.00020138276598916224+6.963461579340733e-09j)
3.29,(0.00016953580002420537+6.011179103024004e-09j)
3.3000000000000003,(0.00014080008508270345+3.8440289280851025e-09j)
3.31,(0.0001196842298721729+2.5062146293789345e-09j)
3.3200000000000003,(0.00010493841817339769+2.6539250371954557e-09j)
3.33,(9.1583122051896e-05+1.8303396676865e-09j)
3.34,(8.017307261433292e-05+1.0049074744207012e-09j)
3.35,(6.945475610619866e-05+3.4513105530900244e-10j)
3.36,(6.203018004481284e-05-5.361517235618727e-10j)
3.37,(5.6093520964008864e-05-6.658747208507773e-10j)
3.38,(5.150391492290879e-05-7.348836786989138e-10j)
3.39,(4.747235618250404e-05-1.0567598585371497e-09j)
3.4,(4.3732923931932285e-05-1.0312387330697555e-09j)
3.41,(4.059193458986317e-05-1.2591273705714538e-09j)
3.42,(3.8840617013740476e-05-1.4046587956864215e-09j)
3.43,(3.760033342468301e-05-1.226266915019403e-09j)
3.44,(3.653266389015606e-05-1.543865488818135e-09j)
3.45,(3.5885351092860134e-05-1.6225995142427879e-09j)
3.46,(3.440533523976793e-05-1.3015679055986709e-09j)
3.47,(3.5130392612140977e-05-1.3783992790843266e-09j)
3.48,(3.538673768830363e-05-9.66716190270827e-10j)
3.49,(3.5995719149255774e-05-7.059035096097397e-10j)
3.5,(3.682614660228902e-05-1.0993405147096877e-09j)
3.5100000000000002,(3.663376129241708e-05-8.64700658958114e-10j)
3.52,(3.8998290419004676e-05-6.962118096355504e-10j)
3.5300000000000002,(4.0178265538076425e-05-5.016266886857477e-10j)
3.54,(4.214956193174574e-05+4.0303585748986056e-10j)
3.5500000000000003,(4.4058404304747e-05+5.75660205694816e-10j)
3.56,(4.5560729827563866e-05+4.83357856009293e-10j)
3.5700000000000003,(4.8927950855336275e-05+8.586670621114407e-10j)
3.58,(5.159342768225035e-05+7.481399507773402e-10j)
3.59,(5.5211916089643546e-05+1.3494865732560388e-09j)
3.6,(5.9139602996248214e-05+2.2909452492770143e-09j)
3.61,(6.389749687423211e-05+2.2810517844859847e-09j)
3.62,(6.872062314078171e-05+2.5479604320150823e-09j)
3.63,(7.61425899927779e-05+2.7125268517996896e-09j)
3.64,(8.42788635180032e-05+2.4476454205189642e-09j)
3.65,(9.534831775008359e-05+3.454806567654903e-09j)
3.66,(0.0001096851987898758+4.283132685755419e-09j)
3.67,(0.0001241455123344755+3.5802919284831914e-09j)
3.68,(0.00015071376370179263+3.82544827116119e-09j)
3.69,(0.00018114281397241987+2.8256331072049103e-09j)
3.7,(0.00022895648282053436-8.091789530078708e-11j)
3.71,(0.00029035391324885987+3.896468582540353e-09j)
3.72,(0.00036937169491978075+2.1508178928319576e-09j)
3.73,(0.00048142818124679307-1.0445150153372411e-08j)
3.74,(0.0005753488038353404-5.881190171654893e-09j)
3.75,(0.0006373719793480551-3.4709558705851033e-08j)
3.7600000000000002,(0.0005869827570042554-2.1236314551502126e-08j)
3.77,(0.0004896136420029363-1.6005975974680249e-09j)
3.7800000000000002,(0.0003799285755233136-1.668396300147541e-08j)
3.79,(0.00028581600159009924-1.096134855512466e-08j)
3.8000000000000003,(0.0002242008747893101-9.346569167482747e-09j)
3.81,(0.00017304828571532203-7.871308278137741e-09j)
3.8200000000000003,(0.00014176537242471693-5.032163766736403e-09j)
3.83,(0.00011439118853289705-6.2559501821510824e-09j)
3.84,(9.535162405439711e-05-6.2611959004122885e-09j)
3.85,(8.192764844236127e-05-5.596806978664747e-09j)
3.86,(7.002625761466236e-05-5.494391852939498e-09j)
3.87,(6.179419880219615e-05-4.724270956223733e-09j)
3.88,(5.40412015523679e-05-4.623781929567716e-09j)
3.89,(4.834103436069015e-05-4.8164030803932645e-09j)
3.9,(4.386988402101029e-05-4.260885209513894e-09j)
3.91,(3.981163151615941e-05-4.169306742720063e-09j)
3.92,(3.6094953541289124e-05-4.098396395882878e-09j)
3.93,(3.380680223913019e-05-3.8572282664391685e-09j)
3.94,(3.1471289254011935e-05-3.966429258766994e-09j)
3.95,(2.96906526466126e-05-3.762058494708015e-09j)
3.96,(2.822334075328449e-05-3.274577586078811e-09j)
3.97,(2.6425548113499445e-05-3.220749764757137e-09j)
3.98,(2.6421156300638373e-05-3.3319731979380122e-09j)
3.99,(2.5679759370908777e-05-3.2711908442544333e-09j)
4.0,(2.5559660589949533e-05-3.439207792725813e-09j)
