time_space,trajectory
2.46,(0.005271855674945598+0.0003985012507963643j)
2.47,(0.004437755533921491-0.00014637482672343082j)
2.48,(0.0027195943761873786-6.445030152976227e-05j)
2.49,(0.0048991242405280215+5.7692864016536596e-05j)
2.5,(0.004232955349025092-0.0003338038002434336j)
2.5100000000000002,(0.0018475129464302353-0.00019001816894122296j)
2.52,(0.0036539939207739887+0.00010061432586278684j)
2.5300000000000002,(0.0027737132339173244+3.357743606928421e-05j)
2.54,(0.0033380840936302297-5.4914484708187944e-05j)
2.5500000000000003,(0.0020455354209589927+0.00021249031673972626j)
2.56,(0.002220621583129013+0.0001880292279266992j)
2.57,(0.002277552520186897-4.850080210178738e-05j)
2.58,(0.0008266824932214548-1.6218897008534416e-05j)
2.59,(0.0021553626698618696+4.626687142523219e-05j)
2.6,(0.001869143609002776-0.0001356603956042125j)
2.61,(0.0012686005514588499-0.0001510939543736614j)
2.62,(0.0011622643251853692+1.919050180070987e-05j)
2.63,(0.0013881491110353647+1.3445430137653146e-05j)
2.64,(0.0010333322393585474-2.868181252376301e-05j)
2.65,(0.0009681977959750045+8.741689865699819e-05j)
2.66,(0.0011976194010993345+0.00011111978122036271j)
2.67,(0.0011542397347316-1.3707305001818536e-05j)
2.68,(0.0005192426427459482-7.816596424555703e-06j)
2.69,(0.0006982397399294347+2.3472489963893288e-05j)
2.7,(0.0009399217322817021-6.145866878059628e-05j)
2.71,(0.0005889039330061022-7.957557963236554e-05j)
2.72,(0.0009073034978692543+7.414626925196807e-06j)
2.73,(0.0006205482086588586+4.414582857313602e-06j)
2.74,(0.0007163591785211611-2.9896727876783833e-05j)
2.75,(0.000341465489316902+2.621605328476805e-05j)
2.7600000000000002,(0.0005675067541265924+5.6606780365499745e-05j)
2.77,(0.0006135384428758903-3.0874110871010387e-06j)
2.7800000000000002,(0.00029188375456258955-2.9643350427864053e-06j)
2.79,(0.00047307304934328105+2.2654979584386677e-05j)
2.8000000000000003,(0.0003285664353508692-1.8871738349259092e-05j)
2.81,(0.00028147499645363004-4.2302465193748075e-05j)
2.82,(0.0003934801693603683+1.05587244192651e-06j)
2.83,(0.0004117491563661663+1.8193430226717252e-06j)
2.84,(0.0003756721674852891-2.1877476589614244e-05j)
2.85,(0.00034107501951491625+2.171436282099965e-05j)
2.86,(0.0002265089435500258+2.3874877078940294e-05j)
2.87,(0.00039272674144433115-4.0584332550696704e-07j)
2.88,(0.00019619922125133877-1.0187705662127663e-06j)
2.89,(0.00037541193517732406+2.3965462702392255e-05j)
2.9,(0.00035562231302704004-1.7405489120002876e-05j)
2.91,(0.0001678566292021146-2.750685768276002e-05j)
2.92,(0.00034549417494444333+6.100414793305851e-08j)
2.93,(0.00023350971438799021+3.8567330328313474e-07j)
2.94,(0.0003075206873900687-2.368892791964405e-05j)
2.95,(0.0002882967635382152+1.4767804841385128e-05j)
2.96,(0.00029962934208406874+3.285592333780805e-05j)
2.97,(0.0002209394476168678-1.1086391694400545e-08j)
2.98,(0.0001725957476504614-7.332050199053724e-08j)
2.99,(0.0002499449339048607+2.023695921737571e-05j)
3.0,(0.0003202945948638152-1.2866382356905433e-05j)
3.0100000000000002,(0.00018791616823514489-3.289631028864134e-05j)
3.02,(0.00029682791359138673+2.1529509183170378e-07j)
3.0300000000000002,(0.00028412421272285443-3.183721745212443e-07j)
3.04,(0.00017952015111175916-1.7566658123683264e-05j)
3.0500000000000003,(0.00029146713070048554+1.1565242896893901e-05j)
3.06,(0.0002837573314216682+3.189136048408599e-05j)
3.0700000000000003,(0.00032620329244179204-7.117969636574922e-07j)
3.08,(0.0001363157140022707+5.361642283360173e-07j)
3.09,(0.0002606827200239872+2.5745372960126973e-05j)
3.1,(0.0002027303379915438-6.3686064723205334e-06j)
3.11,(0.00014676131341019217-2.68569915388732e-05j)
3.12,(0.00028136610033157954+1.253751963745066e-06j)
3.13,(0.00024075904315549-9.102802268525704e-07j)
3.14,(0.00020109592668011037-2.420182830774755e-05j)
3.15,(0.0001532024380316183+4.478902333993111e-06j)
3.16,(0.00023352082442502085+2.6512378651063307e-05j)
3.17,(0.0002475296023006428-1.8547132531160563e-06j)
3.18,(0.00017202201322342168+1.3131765178741738e-06j)
3.19,(0.000221784488092563+2.587184210035748e-05j)
3.2,(0.0002756219129238188-6.357387466943437e-06j)
3.21,(9.86565427909557e-05-1.8448653175617052e-05j)
3.22,(0.0002650364053377298+3.0165056704347272e-06j)
3.23,(0.0002614333901993623-1.6241526903567912e-06j)
3.24,(0.00022031150528900963-3.174427097796745e-05j)
3.25,(0.00025401252951971006+5.10011097414316e-06j)
3.2600000000000002,(0.00016280192041975852+1.8406638322071876e-05j)
3.27,(0.0002569395216326218-4.097316560244799e-06j)
3.2800000000000002,(0.00012988236221152952+1.3667945285167083e-06j)
3.29,(0.00022210948650866553+2.978768401604068e-05j)
3.3000000000000003,(0.00024017279285917288-3.710660050122195e-06j)
3.31,(0.00012533198643686292-2.3381418724303828e-05j)
3.3200000000000003,(0.00014865090867550445+3.1938177527769726e-06j)
3.33,(0.00019707321748459975-1.6296045777690257e-06j)
3.34,(0.0001498246112461042-2.5241328646905274e-05j)
3.35,(0.00022113921627412494+2.740119709805285e-06j)
3.36,(0.00019243573739027213+2.1344942316410355e-05j)
3.37,(0.00016676338567923586-4.582308762158718e-06j)
3.38,(0.00013946304825003785+1.742542522004696e-06j)
3.39,(0.00011455966413299187+1.7250960811320265e-05j)
3.4,(0.0001976681072688551-1.7747231997754772e-06j)
3.41,(9.874322291537672e-05-1.792392852117058e-05j)
3.42,(0.00016926494997366112+5.870057270954077e-06j)
3.43,(0.00011198997603169369-1.0996309077477294e-06j)
3.44,(9.890353711305462e-05-1.9064838855611028e-05j)
3.45,(0.0001164805586224094+7.432473423159713e-07j)
3.46,(0.00011853400356091065+1.269991910666344e-05j)
3.47,(0.00012949183967635858-5.432702493033748e-06j)
3.48,(8.50266843354825e-05+1.1498413126437024e-06j)
3.49,(0.00010121613312458188+1.675803354390676e-05j)
3.5,(7.425105628915502e-05-3.0001327390999954e-07j)
3.5100000000000002,(6.532514270846993e-05-1.1246508422393047e-05j)
3.52,(0.00010764812468948736+5.465150590540529e-06j)
3.5300000000000002,(0.0001144356059143409-1.232494111439996e-06j)
3.54,(6.375223574901243e-05-1.3777590521621216e-05j)
3.5500000000000003,(0.00010558120621885153+2.3664602628083923e-07j)
3.56,(6.792689270463204e-05+6.915187722225697e-06j)
3.5700000000000003,(8.798626256142961e-05-5.2073829242674996e-06j)
3.58,(7.53000423559072e-05+1.0262896751819526e-06j)
3.59,(7.382916296439864e-05+1.3187387568829034e-05j)
3.6,(8.167476841218858e-05-7.662768939285053e-08j)
3.61,(2.592679642139733e-05-4.124195749149721e-06j)
3.62,(6.471357107301704e-05+4.496340889057431e-06j)
3.63,(5.352438742001222e-05-5.895482059223518e-07j)
3.64,(3.941779386691276e-05-9.359633168549305e-06j)
3.65,(5.3786554379462356e-05+1.021911216204881e-08j)
3.66,(4.562354727021017e-05+4.335747563381352e-06j)
3.67,(3.093272663841414e-05-2.4407460123827033e-06j)
3.68,(3.44372560149311e-05+4.4400428401617106e-07j)
3.69,(3.586232771974348e-05+6.788992914898707e-06j)
3.7,(4.463680185195327e-05-5.542895249052288e-10j)
3.71,(2.3140468333022535e-05-3.313157969014559e-06j)
3.72,(2.4333320321389865e-05+2.1990570914104532e-06j)
3.73,(3.583930253829722e-05-3.787364600014547e-07j)
3.74,(1.537801390981617e-05-3.9318548679340294e-06j)
3.75,(3.342454390405522e-05+1.4601560549053545e-08j)
3.7600000000000002,(2.7493566677032175e-05+2.392388535617792e-06j)
3.77,(2.492353884570927e-05-2.511629174667486e-06j)
3.7800000000000002,(1.614265782844897e-05+1.853758787573627e-07j)
3.79,(1.7771318886276746e-05+3.5063849052637082e-06j)
3.8000000000000003,(2.1301677428029326e-05-3.171660622841186e-08j)
3.81,(1.3530678780992201e-05-1.6979356394272117e-06j)
3.8200000000000003,(1.9487908628794595e-05+2.201557895041498e-06j)
3.83,(1.789684275161729e-05-1.694765234563971e-07j)
3.84,(1.3046848471407215e-05-3.519040460280001e-06j)
3.85,(1.3462653277602006e-05+4.304029194259611e-08j)
3.86,(2.0249685489259247e-05+1.5799692099395384e-06j)
3.87,(1.8855696629347457e-05-2.3451774841016622e-06j)
3.88,(2.0046174396211974e-05+1.9123802976952338e-07j)
3.89,(1.3801899609131992e-05+2.7926945117134326e-06j)
3.9,(1.8891486378503925e-05-1.0462239137424773e-07j)
3.91,(1.0189029667304397e-05-1.0909529651169729e-06j)
3.92,(1.538275237964019e-05+2.1019027467973174e-06j)
3.93,(1.884435971839569e-05-1.4738497290947889e-07j)
3.94,(9.778577370834221e-06-2.7242616701831577e-06j)
3.95,(1.6093939668880663e-05+1.396588890392232e-07j)
3.96,(8.216561681659285e-06+5.618420811543799e-07j)
3.97,(1.2295278431377724e-05-1.8338651472385802e-06j)
3.98,(1.2127610582288574e-05+8.833140698717008e-08j)
3.99,(1.1218063649433406e-05+2.2910090602282343e-06j)
4.0,(1.1840319730714662e-05-1.4509866777306493e-07j)
