time_space,trajectory
0.72,(0.49824633054261286+0.03796224405776473j)
0.73,(0.3772617262511044+0.03101582868581566j)
0.74,(0.2101277840735342-0.11684601058504292j)
0.75,(0.5015144391198899+0.027289727318884616j)
0.76,(0.4275849866474721+0.0950249813607702j)
0.77,(0.3115425566662222+0.08890056104369615j)
0.78,(0.2348627583280235-0.04751700490718891j)
0.79,(0.4129256687815834+0.04075015387312759j)
0.8,(0.43272686070529726+0.05395987555116765j)
0.81,(0.33285848248574695+0.04604349281980042j)
0.8200000000000001,(0.3441049807405897-0.026325459413231903j)
0.8300000000000001,(0.33832360358757463-0.022347967781726725j)
0.84,(0.4696114414606117-0.01300110981696668j)
0.85,(0.3786547921471263+0.061580019978197176j)
0.86,(0.32910783266411375-0.025054211351084946j)
0.87,(0.33156225751535173-0.05768167225618579j)
0.88,(0.30233586450045413-0.07441970217225947j)
0.89,(0.34543875648119976+0.002957759883356484j)
0.9,(0.34771553969038166-0.0017859116116497162j)
0.91,(0.35180833018271385-0.02846778674205433j)
0.92,(0.34739874951727717-0.020590598434665316j)
0.93,(0.32040671440630897+0.016408955272500504j)
0.9400000000000001,(0.39868884767166574-0.0073444286598354025j)
0.9500000000000001,(0.2803779128445525+0.02720206995535171j)
0.96,(0.3147019622767089-0.048655418635194146j)
0.97,(0.28994509345647207+0.0463429267361762j)
0.98,(0.29464306422233266+0.07504844185068178j)
0.99,(0.18493557541647299+0.06461203555044648j)
1.0,(0.27002114964922047-0.030505908080972418j)
1.01,(0.2054889176557723+0.03616190953205238j)
1.02,(0.3457412138554755+0.03698410060441933j)
1.03,(0.2537531389866221+0.00976998145877163j)
1.04,(0.2626778926163698-0.013426168368950183j)
1.05,(0.23754726586509486-0.001421731953104269j)
1.06,(0.2726264591645056-0.005200545875172683j)
1.07,(0.18187725367301305-0.0307289585789048j)
1.08,(0.16615614959761688-0.019947744953293964j)
1.09,(0.22988013215757333-0.02586644401420135j)
1.1,(0.19604042432290875-0.04337938630667122j)
1.11,(0.17651090038988634-0.02801959509308654j)
1.12,(0.1827718929837661-0.011511754481334626j)
1.1300000000000001,(0.2188462390773581-0.011650374887537805j)
1.1400000000000001,(0.16382923780098613-0.01621979826543944j)
1.1500000000000001,(0.20747403589886418+0.014164657947927118j)
1.16,(0.204150902020449-0.016373250901633645j)
1.17,(0.17770174486151835+0.024686313925152095j)
1.18,(0.15312648156151407+0.017773613737927532j)
1.19,(0.1626915504090805+0.019498264393256956j)
1.2,(0.14181715967046973+0.00938802312623299j)
1.21,(0.11348783440042436+0.03927766311594913j)
1.22,(0.16539647044184166+0.025423720572896272j)
1.23,(0.11568524354450496-0.0008925134462449785j)
1.24,(0.16586411311361055+0.0036804132940002838j)
1.25,(0.19407921187749966+0.027630146526595407j)
1.26,(0.13613367754639105+0.01229823688492732j)
1.27,(0.09160588530948567-0.011360927745399733j)
1.28,(0.1330169546924537+0.011927810623565144j)
1.29,(0.14117804641181134-0.0195960455989236j)
1.3,(0.09466666546638884-0.012057324687891334j)
1.31,(0.11540525315672555+0.00781918515009267j)
1.32,(0.10506155473075993-0.0195392047354376j)
1.33,(0.16439332174663795-0.012163248397539524j)
1.34,(0.12353831638148716+0.01144067815400878j)
1.35,(0.1444611049025678+0.0214131907827333j)
1.36,(0.09548245138322405-0.022909790555589556j)
1.37,(0.14270404543915902-0.0049563993376402745j)
1.3800000000000001,(0.14802962564656913+0.006530110188206214j)
1.3900000000000001,(0.10033276632399275+0.012369746623972742j)
1.4000000000000001,(0.11208062222033836-0.0007188924798800898j)
1.41,(0.09120275123347193-0.009553589791224655j)
1.42,(0.13064307356982105+0.00732413826970593j)
1.43,(0.07155078825379928+0.016872121653610034j)
1.44,(0.1158390518619744-0.00280136682873247j)
1.45,(0.05000602239643053-0.026076061042097445j)
1.46,(0.11510343745362275-0.012220981636757033j)
1.47,(0.08416886955968321+0.01803042905562328j)
1.48,(0.0970783760401797+0.008373516196910718j)
1.49,(0.04714342363957011-0.025028790783816837j)
1.5,(0.07770782501003214+0.001279923708998957j)
1.51,(0.06291080878362292+0.0036440255917475238j)
1.52,(0.05983894254243546+0.004128689062166333j)
1.53,(0.048488792164097266-0.010156433532491318j)
1.54,(0.06122762243817063-0.012598667276717448j)
1.55,(0.0922197894137612+0.001934660148838149j)
1.56,(0.08391232365286665+0.019072576411619697j)
1.57,(0.06268545743091201+0.006105687983037778j)
1.58,(0.060321448995844844-0.013702439721749733j)
1.59,(0.07156281428043666+0.0006705382357254592j)
1.6,(0.07044316191996097+0.004132087097673269j)
1.61,(0.06186690972854888+0.00904637177220731j)
1.62,(0.069844959355053-0.005722140029000851j)
1.6300000000000001,(0.06205454704226711-0.001669499954463634j)
1.6400000000000001,(0.06587512555054413+0.010334245750601784j)
1.6500000000000001,(0.0597765741215138+0.005661976024404192j)
1.6600000000000001,(0.06555126744332786-0.001428822471523335j)
1.67,(0.0484165129335386-0.016344875915665403j)
1.68,(0.06726677421901098+0.011511000696560155j)
1.69,(0.04797781218454153+0.008029437488905873j)
1.7,(0.05032164214502503+0.003260790064224673j)
1.71,(0.04356604965901794-0.008435229021059724j)
1.72,(0.044272699423224336+0.006779895774470146j)
1.73,(0.04253810402834135+0.006211894703077645j)
1.74,(0.040695968583713306-0.001925316787440392j)
1.75,(0.05664330768184064-0.004119005242732727j)
1.76,(0.03834165406441305-0.005141628111395622j)
1.77,(0.05707903405716356+0.007569421183593313j)
1.78,(0.047517901536410403+0.005559313189935613j)
1.79,(0.05533384451529945-0.011338256599582016j)
1.8,(0.03849446942538186-0.00917106266267891j)
1.81,(0.04859785092471719+0.001711317480969401j)
1.82,(0.04881382472471632-0.002501128485049109j)
1.83,(0.043510254176898-0.01048872288488743j)
1.84,(0.0448543849789459-0.000923076308295114j)
1.85,(0.039211804073859324+0.0016622942625925089j)
1.86,(0.05084856471615132+0.004601607062236554j)
1.87,(0.03621529357180635-0.0021327178810838657j)
1.8800000000000001,(0.04957027170492869-0.000332970371547521j)
1.8900000000000001,(0.034506291195204715-0.009889491670506526j)
1.9000000000000001,(0.03902130179377039+0.00638791453170928j)
1.9100000000000001,(0.030040173473288974+0.00500177718801399j)
1.92,(0.03390727604176144+0.002947715525561842j)
1.93,(0.02431587615697737-0.005947923585278511j)
1.94,(0.028269911583392083+0.004398988341248304j)
1.95,(0.02904432865076436+0.0023198621760094655j)
1.96,(0.03503573309330872-6.759466782654769e-05j)
1.97,(0.029688639000375813-0.0046138677099104115j)
1.98,(0.020967323528656698-0.002903619703121589j)
1.99,(0.025993467790377273+0.0008176166030056679j)
2.0,(0.031006577131902077+0.00014029401504414126j)
2.0100000000000002,(0.03266898649124751-0.003907429361537486j)
2.02,(0.021830902773403948-0.0035389001236089293j)
2.0300000000000002,(0.017617458134544756-0.0010891544669917863j)
2.04,(0.027496013356973957+0.001729902094692169j)
2.05,(0.03127271672871017-0.0013447182814599703j)
2.06,(0.02301764310630088+0.0014240663486672662j)
2.07,(0.01623319217929514-0.0014394418524088493j)
2.08,(0.028552802425789604+0.003809787740834851j)
2.09,(0.02670258158690017+0.001609035085112676j)
2.1,(0.021242544761402266+0.005847258727223777j)
2.11,(0.016019988143249373-0.001574223534921845j)
2.12,(0.018560620833843557+0.002588806577129332j)
2.13,(0.020823517523727228+0.0034939893230788097j)
2.14,(0.016598197511629647+0.006327524761458613j)
2.15,(0.01568800369063703-0.0031029329997739317j)
2.16,(0.011430920425565509-0.0013378204478949613j)
2.17,(0.02192483959497232+0.0007238014695021454j)
2.18,(0.01933450070570039+0.001183678911022725j)
2.19,(0.019850424846863408-0.0017623667154126003j)
2.2,(0.011590428850454389-0.0041831474184865925j)
2.21,(0.01761032159598377-0.0005284044692829804j)
2.22,(0.009870634172915314-0.001293159671773514j)
2.23,(0.015735282118603273-0.002060407040397229j)
2.24,(0.009708256270916576-0.0037791837059337205j)
2.25,(0.013650735506804583-0.003940087096725012j)
2.2600000000000002,(0.01108479027473639+0.0008919996652563777j)
2.27,(0.02010423657724852-0.0006277719275509856j)
2.2800000000000002,(0.01089428124688156+9.948834429483298e-05j)
2.29,(0.011529725820366099-0.004054405062478648j)
2.3000000000000003,(0.012609300004939972+0.0030160282064877215j)
2.31,(0.015360625822298673+0.0002901408166641634j)
2.32,(0.012188331719001378+0.001154771039004413j)
2.33,(0.010292816660444822-0.0011797967971698587j)
2.34,(0.01234926564965782+0.0013388888199422902j)
2.35,(0.01334229579865172+0.002483977960659192j)
2.36,(0.008868927002351258+0.001739597852657023j)
2.37,(0.00924795270913064-0.0006251324131433194j)
2.38,(0.011653044718145725-0.00024188906292861773j)
2.39,(0.01342388998748077+0.0016654023273958876j)
2.4,(0.011006011553649863+0.0014666859001854905j)
2.41,(0.008471798410995084-0.0005495198670987687j)
2.42,(0.011388867668038651-0.00157997699935941j)
2.43,(0.009064071728672837+0.0009320499374858604j)
2.44,(0.006663470627036568+0.001582804969444442j)
2.45,(0.006720356363690412-0.0012658537385323986j)
2.46,(0.009160703510990693-0.002173783954629736j)
2.47,(0.008065622808798306-0.00038315839247956776j)
2.48,(0.009308895750396671+0.001621140322450354j)
2.49,(0.008786271099463757-0.0001737467743553617j)
2.5,(0.00742877149178749-0.0006805815212317488j)
2.5100000000000002,(0.008341397761661531-0.00045605075157209536j)
2.52,(0.0075207715351170235+0.001678574523728333j)
2.5300000000000002,(0.008069154936840472-0.0010332947846577612j)
2.54,(0.00689520356010494+0.00021294684185905796j)
2.5500000000000003,(0.007574835737419316+0.00015230965536378705j)
2.56,(0.00557862989460843+0.001104559562476154j)
2.57,(0.007212488458162828+0.0010320462958364435j)
2.58,(0.006919650757691575+0.0003424717771654147j)
2.59,(0.006594589931140287-0.0007049869628556724j)
2.6,(0.005907164161346521-0.00028764632280506503j)
2.61,(0.007299556491507023+0.0015665276120905007j)
2.62,(0.00536737772196028-0.00011810804854681773j)
2.63,(0.0045416152947564715+7.548690102761968e-05j)
2.64,(0.004574372742289364-0.00021494998474187374j)
2.65,(0.004988224810933979+7.851275544986632e-05j)
2.66,(0.002995146494194271-7.850782581134437e-05j)
2.67,(0.0037694431739727047-0.0005056787326603032j)
2.68,(0.0046588074085438325-0.0007941399564677743j)
2.69,(0.00435232763013046-0.0010275926225372233j)
2.7,(0.004101755125623976+0.0004885239595016135j)
2.71,(0.005255385957389489-0.0006210855316090075j)
2.72,(0.004056501656418047-0.0005722886480202311j)
2.73,(0.004953350647520483-0.00026490650295762534j)
2.74,(0.0029646097757430627+0.0003227960947124832j)
2.75,(0.003924807260516353-0.0011678722483851036j)
2.7600000000000002,(0.003028090345028824+2.041779652372416e-05j)
2.77,(0.004478006982834418+0.0004901626887831521j)
2.7800000000000002,(0.002318100648768181-9.516463861298964e-05j)
2.79,(0.003282952344590332+0.00023646367344422984j)
2.8000000000000003,(0.003335554033977404+0.00046640830587795954j)
2.81,(0.0035229180612360847+0.0005465423611207855j)
2.82,(0.0021342622011842143-0.0002608598619623245j)
2.83,(0.0031833293260560233+0.0006398859151344388j)
2.84,(0.0032344465455303836+0.00022061595157356153j)
2.85,(0.0021820197933033196+0.0007909439598602511j)
2.86,(0.0017783641975406444+0.00047958507768742473j)
2.87,(0.0022215584709252686-4.0138623154110596e-05j)
2.88,(0.0030457362188838033-8.075549813967772e-05j)
2.89,(0.0018328111310814974+0.0004714380191106163j)
2.9,(0.0026800151126617033+0.0004690002865605672j)
2.91,(0.0027247671111212987-0.0004876568402733718j)
2.92,(0.002772491887633046+4.75430908492926e-05j)
2.93,(0.0021790790316048958-5.2063280204512844e-05j)
2.94,(0.0024525610454309062+6.312513930408208e-06j)
2.95,(0.002565281894949972-0.0002851157483341334j)
2.96,(0.0021594919467785314-6.794163749780074e-05j)
2.97,(0.00212412200582602-0.00017980780503784355j)
2.98,(0.0018777729369289253-0.00015630807713363438j)
2.99,(0.002300741090647658+0.00016055171226042326j)
3.0,(0.0017164184849340455-0.000255707016692625j)
3.0100000000000002,(0.0019322534719275247+6.955584958817101e-05j)
3.02,(0.0013899347589130375-0.00010397034575879458j)
3.0300000000000002,(0.001835537327903836+6.992906291973495e-05j)
3.04,(0.001487639348914323-0.00020591263340686373j)
3.0500000000000003,(0.0014011558884794413+3.242269198411834e-05j)
3.06,(0.001311395735907338+0.0001232397555351872j)
3.0700000000000003,(0.0008463817529979313+0.00021843156842479115j)
3.08,(0.0009097010080892672-9.537904352921503e-05j)
3.09,(0.000979976412474952-8.536170019037532e-05j)
3.1,(0.0014149296934529855+9.258675881163734e-05j)
3.11,(0.0010450954685424757+9.384240021770766e-05j)
3.12,(0.000899275147898478-0.00013337968208558917j)
3.13,(0.0013061505214279196-0.000180251905633092j)
3.14,(0.0012382049637555872+0.00023787770341187175j)
3.15,(0.0009006115290201591-1.6987932996824234e-05j)
3.16,(0.0005563383613677766-0.00014290622049075864j)
3.17,(0.0011031308637627312-0.00027931582243574416j)
3.18,(0.0009503706134453637+9.906652384793212e-06j)
3.19,(0.000988150914722487+0.00013013596017049457j)
3.2,(0.000464597420906676-4.444838740720036e-05j)
3.21,(0.0011327043359741398-9.470249473763782e-05j)
3.22,(0.0008646706074936303-0.00016039118382595542j)
3.23,(0.0010600447847955005+0.00030467170819553147j)
3.24,(0.0005737636727249096-6.697319499026358e-05j)
3.25,(0.001020713259644264+3.5929054241171865e-05j)
3.2600000000000002,(0.0007674528007006805-5.9961698689493066e-05j)
3.27,(0.0008243622709498241+0.0001957866269886571j)
3.2800000000000002,(0.0005616406609422199+8.434156652481427e-05j)
3.29,(0.0007662635250452848+0.00012611993431737214j)
3.3000000000000003,(0.0006991614608874455-2.7219899533769413e-05j)
3.31,(0.0006952082386493316-2.5339743128484037e-05j)
3.3200000000000003,(0.0007093661977521593+0.00021892617076937494j)
3.33,(0.0005910469020337997+5.6254927719890045e-05j)
3.34,(0.000805366222532978-2.9042412910062093e-05j)
3.35,(0.0005614906129960406-4.748174121636924e-05j)
3.36,(0.0007169327783064688+0.00010361149744477531j)
3.37,(0.0005390131317781002+4.691172288124919e-05j)
3.38,(0.0005847338909754606-0.00016849953944615947j)
3.39,(0.000554047300477284-0.00010886176862357154j)
3.4,(0.0006619475763927849-8.626917336322895e-05j)
3.41,(0.0006201383769546553+6.913961963300401e-05j)
3.42,(0.0005061066750275921-5.746674060058291e-05j)
3.43,(0.000658092129458336-3.179929990942822e-06j)
3.44,(0.0006557149771385967-8.945321509268476e-05j)
3.45,(0.00048400887617621835+5.60330841824313e-05j)
3.46,(0.000414072375497291-8.380091077063285e-05j)
3.47,(0.0005760629975867632-1.8519513239676907e-05j)
3.48,(0.0005432331722613341-6.0332056830184436e-05j)
3.49,(0.00035697271210479196+9.439939347740097e-05j)
3.5,(0.00042226108538691824+7.787354850222157e-06j)
3.5100000000000002,(0.0004110354971180051-2.1893787217645795e-05j)
3.52,(0.00042675083210227667-2.132986124157015e-05j)
3.5300000000000002,(0.00036504606760547623-2.595417562083876e-05j)
3.54,(0.00037041734795383214+1.61889749485298e-05j)
3.5500000000000003,(0.00028176637447693766-5.4496854978180865e-05j)
3.56,(0.00042000382263555853+2.285588086474663e-05j)
3.5700000000000003,(0.00028466501359436877-2.7143055784039403e-05j)
3.58,(0.00021402824089763328-3.655000768707585e-05j)
3.59,(0.0002622654250518425+3.467955430510761e-05j)
3.6,(0.0002996282739562675-2.2980676423052357e-05j)
3.61,(0.0002670275118136242-5.0219039018395375e-05j)
3.62,(0.00031096470596690207-5.342518617900243e-05j)
3.63,(0.0003918421226837407+7.35011784464393e-05j)
3.64,(0.0003254073039783139-3.225969074776993e-05j)
3.65,(0.00036330662822284514+4.206201112660458e-05j)
3.66,(0.00033000811414388376+4.552565084453541e-06j)
3.67,(0.00038322477654352587+6.880808493891796e-05j)
3.68,(0.0002800371302728942-1.9338458963798543e-05j)
3.69,(0.00033076806468047615+4.8549191888343674e-05j)
3.7,(0.0003308078169267679+3.7912291802208683e-07j)
3.71,(0.0003407642262778923+7.144182398805336e-05j)
3.72,(0.0002984221403272+6.0955379718684774e-05j)
3.73,(0.00030257966916160534+6.7623407203648145e-06j)
3.74,(0.00030042669211984474-2.4732201212077348e-05j)
3.75,(0.0003801042700553967-2.3401566797720197e-05j)
3.7600000000000002,(0.000327520281988776+3.942749451797811e-05j)
3.77,(0.00027783592883107183-9.91173715492026e-06j)
3.7800000000000002,(0.00024985959738083426+1.4606685448450185e-05j)
3.79,(0.00021003973958365197-4.579989958509277e-05j)
3.8000000000000003,(0.00022158248431534765-4.7510862568886086e-05j)
3.81,(0.00022107134085334158+3.057482170495092e-05j)
3.8200000000000003,(0.00027212219807425515-1.3095648350011536e-05j)
3.83,(0.00021527191481240194-6.430037196517823e-05j)
3.84,(0.0002722679941739435-6.907036443635513e-05j)
3.85,(0.00025495607672049885+8.036154173990856e-05j)
3.86,(0.0002474324051476492-4.6145847504495754e-05j)
3.87,(0.00020023662269527621-2.6610966749703874e-05j)
3.88,(0.00022552001895005205-5.08894194257056e-05j)
3.89,(0.00023050795198487883+2.662360564347421e-05j)
3.9,(0.00020664799202916505+1.9644974536888772e-05j)
3.91,(0.00014754643261205542-2.028464367724622e-05j)
3.92,(0.00019720043503865703-3.0925651090000944e-05j)
3.93,(0.00020434981966800284-6.301878770198722e-06j)
3.94,(0.00021493820926640758+6.718950247381146e-05j)
3.95,(0.00011844178383845692-1.2235745275751273e-05j)
3.96,(0.00018419100355400456-2.440712894707365e-05j)
3.97,(0.00018593122868693313-8.72475986552515e-06j)
3.98,(0.00017476153440560714+2.2782699817571422e-05j)
3.99,(9.281256917280267e-05+1.83139040910712e-05j)
4.0,(0.00011404497331706343+6.690675993287216e-06j)
