time_space,trajectory
1.4000000000000001,(0.019861057008278317+0.0069130654094128954j)
1.41,(0.01983148381173083+0.0031364477666735633j)
1.42,(0.02071079446647459-0.0023876853968419678j)
1.43,(0.03280399705738263-0.004743186904260626j)
1.44,(0.021890426378074562-0.0037082945203120534j)
1.45,(0.021898069560610224+0.0006149385411989066j)
1.46,(0.03334283161977255-0.006290793050832592j)
1.47,(0.03634381185333623+0.0028220050630070135j)
1.48,(0.02045638451744826+0.0038301401249790858j)
1.49,(0.029317590894334295+0.002484711837072418j)
1.5,(0.039011791124658246+0.006641427455094724j)
1.51,(0.028276693497161515+0.020396167402034846j)
1.52,(0.03913118975833271-0.003940526398590861j)
1.53,(0.042900342552784715+0.0005179579824984042j)
1.54,(0.03315458293980305+0.0053781987738668255j)
1.55,(0.02229314617645009+0.000577951385736354j)
1.56,(0.023381466581028933+0.00218929481164725j)
1.57,(0.027938176271054747+0.002036194772488874j)
1.58,(0.017425629266073047+0.00495300605657323j)
1.59,(0.03543103475499325+0.005148268304041473j)
1.6,(0.033837612438887034-0.0031421650619472734j)
1.61,(0.0377027495131487+0.007381433264163323j)
1.62,(0.020476694781320727-0.00642331332881363j)
1.6300000000000001,(0.02577085851389829+0.01647783053225295j)
1.6400000000000001,(0.04450438064631049+0.005478913888869265j)
1.6500000000000001,(0.03559784188329129-0.0184842598233698j)
1.6600000000000001,(0.03345102335335453-0.0018908240734252205j)
1.67,(0.016379797501668403-0.00463526249811498j)
1.68,(0.014728077061128683-0.0013992089596128556j)
1.69,(0.023131797015447292-0.0014998832892338643j)
1.7,(0.019752874301526245+0.0012915034920041731j)
1.71,(0.019339430913926366+0.0021270219242137847j)
1.72,(0.024005248022494336-0.0001969960589098597j)
1.73,(0.025601614292612367-0.010231402514049115j)
1.74,(0.017508801890451783-0.0009428531368246918j)
1.75,(0.019307685592766438+0.003382655778102626j)
1.76,(0.013584672701471163+0.0031168586279967524j)
1.77,(0.01953435425736188+0.0008137189478745289j)
1.78,(0.01343812219117524+0.000282203258092129j)
1.79,(0.008041036929544753-0.005453913127722108j)
1.8,(0.004718589561197499-0.002529261571762552j)
1.81,(0.009742881689506145+0.00194810951487632j)
1.82,(0.012374282693732242+0.0017434505592717712j)
1.83,(0.010521372710569766-0.0011028499035498818j)
1.84,(0.01564196255283767+0.00017405088855083756j)
1.85,(0.010072526834057897-0.0006942987728005692j)
1.86,(0.008822160172630754-0.00021524048547686607j)
1.87,(0.008828322132483366-0.0002485213178350151j)
1.8800000000000001,(0.004681935764445828-0.000145416537863022j)
1.8900000000000001,(0.007109799501225363+0.00038453960153768147j)
1.9000000000000001,(0.005525437238871833-0.0014573015106041668j)
1.9100000000000001,(0.008509628180451777-0.0044364210056695805j)
1.92,(0.0066024391768574-0.0029663099016031804j)
1.93,(0.00310952048355444+3.936161509254011e-05j)
1.94,(0.004845274357043942+0.0008526681381802206j)
1.95,(0.007674223244367772-0.0009304294084883989j)
1.96,(0.0036666481136001104-0.001285580566552082j)
1.97,(0.003780931526373707-0.0006176292721216613j)
1.98,(0.005649227305056056-0.0009477844690782412j)
1.99,(0.004291631691586923-0.00044374784576125414j)
2.0,(0.00403737718621113+0.001004937561573319j)
2.0100000000000002,(0.006116818566412585+0.0015936189653208963j)
2.02,(0.003150472123706712+0.0001692492833775679j)
2.0300000000000002,(0.004351449776710511-0.0012488687113332538j)
2.04,(0.003515528723421546-1.6056912811280726e-06j)
2.05,(0.0034975481604064976-0.0007172306694906408j)
2.06,(0.0020148857838157906-0.0001343420916172848j)
2.07,(0.001801567051019837+5.219458250337421e-05j)
2.08,(0.00244466235129528+0.001449119929090076j)
2.09,(0.0016763343087403157-0.00048657497176817833j)
2.1,(0.0019801326522161816+0.00013354874710004585j)
2.11,(0.002096190303718977-0.00016938098302694718j)
2.12,(0.0014235324944623258+0.0005057339083004458j)
2.13,(0.0021322297885507193-0.00020990895273135127j)
2.14,(0.0023305222182461744+0.0006668370326224925j)
2.15,(0.0019043081767820662+0.0004197221210275692j)
2.16,(0.0014964371688337467+0.00013787336176562933j)
2.17,(0.0021800910126722585-0.0008678551084495548j)
2.18,(0.0016811710204129235-0.0007409508534405334j)
2.19,(0.001352618653430027+0.0004917621876702834j)
2.2,(0.0027561826000008383-0.0002482028268579276j)
2.21,(0.0016589004138324506+0.00019139767398328292j)
2.22,(0.0027917985848474403+0.0003144497609134561j)
2.23,(0.0010735280084192527-0.00023417859005151796j)
2.24,(0.0015493906028185053+0.00021096609009891318j)
2.25,(0.0018345772963870566+0.00018891137247486754j)
2.2600000000000002,(0.0015047875812497545-0.0003478138246170599j)
2.27,(0.0020361878743793646+0.0008347996488777087j)
2.2800000000000002,(0.0031897175376169396-0.0001723977628015879j)
2.29,(0.001593006727781542-0.00030809727021895476j)
2.3000000000000003,(0.0015576188250577576-0.0006865855722288127j)
2.31,(0.0017981395242761527+0.00013639051086492644j)
2.32,(0.0012672896775203545+3.916064862130832e-05j)
2.33,(0.0012206434219490018+0.00029457011868569205j)
2.34,(0.0017364839829828941-0.00015463829299495265j)
2.35,(0.0021378395220396796+0.0006319330711814253j)
2.36,(0.0016151244229186926+6.796758757135521e-05j)
2.37,(0.0016606633347350606-0.00011058773174719678j)
2.38,(0.0015422909153663385+0.0006258769494533989j)
2.39,(0.0016994647089783185+0.0001798196633593272j)
2.4,(0.0008733212141597052-0.00020551177700161666j)
2.41,(0.0017885976207878346-0.00019739108996488615j)
2.42,(0.0012767270416142722-4.4884639732365e-05j)
2.43,(0.001336369758191127-0.00044661713711477413j)
2.44,(0.00133287263110578-0.0003211539592524778j)
2.45,(0.0011440411554952347+0.00024308654064612108j)
2.46,(0.0007256867329578049+0.00017321414929622757j)
2.47,(0.0009125093312410874+8.650776613683289e-05j)
2.48,(0.000954638783200461-0.00020463941769290235j)
2.49,(0.0010489176841991584+0.00031215059324971256j)
2.5,(0.0011329733132197108+0.0007207313394167914j)
2.5100000000000002,(0.0010229228952536478-0.00046736154247820685j)
2.52,(0.001524987476655547+0.0002073831695989853j)
2.5300000000000002,(0.0008178615239252133-5.560275223706273e-05j)
2.54,(0.0007796653695195637+0.0001248633596848923j)
2.5500000000000003,(0.0008837373077871276-4.2298729075306855e-05j)
2.56,(0.0009175656236759022-0.00022328327324191725j)
2.57,(0.0009300964067263974+0.00028682516643927235j)
2.58,(0.000918355172365353+8.222813628576505e-06j)
2.59,(0.000336327753476485+7.198894497536897e-05j)
2.6,(0.0007214469576744947+9.518263634920636e-05j)
2.61,(0.00035265034655611874+5.4831401587043436e-05j)
2.62,(0.0004743332806803835+0.0001458762472915972j)
2.63,(0.00044206916881149035+4.8343763178522624e-05j)
2.64,(0.00047813405211906364+4.883806506209634e-05j)
2.65,(0.0005583403443068719+0.0001765092855036013j)
2.66,(0.0004578626307182357+3.6301424864553285e-05j)
2.67,(0.00027271892159469495+6.600882371977194e-06j)
2.68,(0.0005374180264596741+1.6705834724027383e-05j)
2.69,(0.0005461728642011008+5.460305358628684e-06j)
2.7,(0.0003625114018399748-0.00020256891709396674j)
2.71,(0.0004105311214007134+6.004748766351164e-05j)
2.72,(0.00031552280129630475+9.365436309876321e-05j)
2.73,(0.0003380653527623744+7.078213221158447e-05j)
2.74,(0.0002459089787479287-2.7744049094560042e-05j)
2.75,(0.00033672822169763573+9.044469488795798e-05j)
2.7600000000000002,(0.0002065499669874806-5.3904582672569046e-05j)
2.77,(0.000191197377303611+6.868068491390602e-06j)
2.7800000000000002,(0.00016517885191011833-8.585220270689877e-05j)
2.79,(0.00020905275964990571-3.350146993248223e-05j)
2.8000000000000003,(0.0003292466392306441+9.96266545153156e-05j)
2.81,(0.00029607533187089516-4.525241761308209e-05j)
2.82,(0.0003453236472953318-1.1811164777059831e-05j)
2.83,(0.0003178618130927032-2.3064315704023314e-06j)
2.84,(0.0001590907330160098+6.177771245405543e-06j)
2.85,(0.00021634194569049287+6.925099579157948e-06j)
2.86,(0.00015801604244860935-1.812460331024948e-06j)
2.87,(0.00021341826385405644-2.007813645985702e-05j)
2.88,(0.00018767482027535099-7.658814978004612e-05j)
2.89,(0.00016901578536519487-8.705550282209062e-05j)
2.9,(0.00018649836870947696-8.981251844411559e-07j)
2.91,(0.000157820265384667-5.742394879307441e-05j)
2.92,(0.00012386859731883246+3.586395082918528e-05j)
2.93,(0.0002135101841749825-1.4641848431230685e-05j)
2.94,(9.900250251741302e-05+1.067270885566603e-05j)
2.95,(0.00013550752589908268-2.4930808365265866e-05j)
2.96,(0.00014145152927192589-7.559434254021562e-06j)
2.97,(9.628380919190345e-05+9.538386021477135e-06j)
2.98,(0.00013907669501504315+4.018999033097732e-05j)
2.99,(0.00015266241416603233-2.3513114130936503e-05j)
3.0,(0.0001074613249050828-3.867188071498759e-05j)
3.0100000000000002,(8.615093067833687e-05-4.8505415501296656e-05j)
3.02,(8.488928014928144e-05-1.4035719527678226e-05j)
3.0300000000000002,(0.0001171504347310879-7.908336882459252e-06j)
3.04,(8.263300937622146e-05-2.186724492302578e-05j)
3.0500000000000003,(5.474741229467782e-05+7.756186625145911e-06j)
3.06,(0.00012411413553877946-5.4550261056628994e-06j)
3.0700000000000003,(7.381621719472538e-05-1.717682825246901e-06j)
3.08,(4.75081950656062e-05+8.54572750029604e-06j)
3.09,(8.104623601325555e-05+7.530855291780166e-06j)
3.1,(0.0001085139722367846+3.6494999079945354e-05j)
3.11,(5.919285548730416e-05+6.467111747053368e-06j)
3.12,(8.95413595015316e-05-8.789114717108724e-06j)
3.13,(4.6833011998933867e-05-1.0813307403736832e-05j)
3.14,(4.519251951632569e-05+1.4833051603694422e-06j)
3.15,(3.8518358182996636e-05+6.428534524963846e-06j)
3.16,(5.035966212404971e-05-1.997293806248205e-06j)
3.17,(5.5082202535496037e-05+3.7754398213270113e-06j)
3.18,(5.520136502778235e-05-2.820519037177625e-06j)
3.19,(4.082666420994489e-05+1.3782783657535284e-08j)
3.2,(2.7988909541447648e-05+6.159350957265613e-06j)
3.21,(2.9549146439801245e-05+3.5350268953966163e-06j)
3.22,(4.3347098529427113e-05+1.4276258094076886e-05j)
3.23,(4.8115189038360556e-05+2.222705376192905e-06j)
3.24,(4.0923299771565916e-05+5.247017528065307e-06j)
3.25,(7.54089078119442e-05-1.7142543853020384e-05j)
3.2600000000000002,(3.2819327764270916e-05-8.148117760944087e-06j)
3.27,(2.2416580398494006e-05+3.214309327193227e-06j)
3.2800000000000002,(2.9588575511092943e-05+2.13497209792646e-06j)
3.29,(2.3198780179494095e-05+4.3095242034228836e-07j)
3.3000000000000003,(2.1523070231273542e-05-2.421502084603371e-06j)
3.31,(1.7558397097159297e-05-8.403060267123188e-06j)
3.3200000000000003,(2.672442934737396e-05+2.917170761263758e-06j)
3.33,(3.49520240856406e-05-1.9261037647513984e-06j)
3.34,(2.166727723612512e-05-4.123715839248625e-06j)
3.35,(2.9627610890523056e-05+1.6297466904792076e-06j)
3.36,(3.87990526278037e-05+5.192066859387614e-06j)
3.37,(2.2865404393579064e-05-2.6428238899450894e-06j)
3.38,(2.389572488348559e-05-7.1137487321841165e-06j)
3.39,(1.8479325879478554e-05-6.3637149912786235e-06j)
3.4,(3.2318321451266936e-05-7.317681423313926e-06j)
3.41,(2.1982445772964346e-05+1.7804723659531801e-06j)
3.42,(2.8525710084426787e-05-2.6313980989105032e-06j)
3.43,(1.3912860343732085e-05+2.810211839437051e-06j)
3.44,(2.3412349632304562e-05+1.2711231848971468e-06j)
3.45,(1.7904393745612754e-05+5.096453864692253e-06j)
3.46,(2.626659032609693e-05+7.362317541437235e-06j)
3.47,(2.3695616591729517e-05-1.847357572524437e-07j)
3.48,(4.17293790270388e-05+5.219136227091819e-06j)
3.49,(2.5373416688000228e-05-4.099311736545732e-06j)
3.5,(2.1270099034488182e-05-9.83386973668136e-07j)
3.5100000000000002,(2.7148451304985253e-05-2.7292873479940853e-06j)
3.52,(1.6964784761042684e-05+4.2137398788123326e-07j)
3.5300000000000002,(1.6661435824007277e-05+7.806683612057498e-06j)
3.54,(2.475877507688271e-05+6.168775653405528e-06j)
3.5500000000000003,(2.9665192073180055e-05+1.1578638197927199e-05j)
3.56,(2.7483804938205978e-05+4.040351500798174e-07j)
3.5700000000000003,(1.2703068122112349e-05-4.2488940325148937e-07j)
3.58,(2.0009413803517864e-05+6.728770267693564e-06j)
3.59,(2.4600250579309633e-05+6.947115721823255e-06j)
3.6,(2.19811659654227e-05+2.318793168856046e-06j)
3.61,(4.476029922807348e-05+9.848412451533942e-08j)
3.62,(2.9056456495551078e-05+3.4732694168254157e-06j)
3.63,(3.54373473164395e-05-1.315646086293761e-06j)
3.64,(2.1802164378539117e-05+4.1738522902840097e-07j)
3.65,(1.8211044786318865e-05+4.061969708944254e-06j)
3.66,(1.4834274618211071e-05+2.8821978952358155e-06j)
3.67,(2.5500123864613322e-05-1.6257029349546707e-06j)
3.68,(2.4212465254647916e-05-3.3219194507709757e-06j)
3.69,(1.4979966455254093e-05+9.203094211082768e-07j)
3.7,(2.1340286385461118e-05-2.8873465565297943e-06j)
3.71,(1.2683324027397428e-05+4.232995377789536e-06j)
3.72,(1.4807739294486643e-05+4.653923353464116e-06j)
3.73,(1.1780207683288123e-05+7.429886664678894e-07j)
3.74,(3.37636335168264e-05-6.184974914796546e-07j)
3.75,(1.1229206389578287e-05-4.829747383425782e-06j)
3.7600000000000002,(1.918460613978719e-05+7.192785466771563e-06j)
3.77,(2.5589389189885064e-05-3.373878276279715e-06j)
3.7800000000000002,(1.4837358028074624e-05-3.139212154705244e-06j)
3.79,(2.3450260007125646e-05+4.9398118220800205e-06j)
3.8000000000000003,(1.5503624407302824e-05-4.02069007707513e-07j)
3.81,(1.6208877275347077e-05-3.7257873876347267e-06j)
3.8200000000000003,(1.1493572275818928e-05-4.1185734260067345e-06j)
3.83,(4.809187540439951e-06+2.588383858678313e-06j)
3.84,(1.3629944728238455e-05-5.4842343319679554e-06j)
3.85,(1.2569785615435964e-05-2.5075592297020765e-06j)
3.86,(1.8571822342910837e-05+3.3480191983897325e-07j)
3.87,(1.6069827785046284e-05-2.9037713480209013e-06j)
3.88,(1.5059129264478762e-05-2.943365436956442e-07j)
3.89,(2.8547556173446663e-05+5.3323748754860745e-06j)
3.9,(2.1215773305605527e-05+3.7521696908146875e-07j)
3.91,(1.8460737533539584e-05+1.4060967834100025e-06j)
3.92,(1.7201390602004852e-05-6.991123182231131e-06j)
3.93,(3.4181438586677925e-05-9.61373464217409e-06j)
3.94,(1.3516794357305998e-05-5.42419662706185e-07j)
3.95,(2.3747898592967717e-05+8.708890576727787e-07j)
3.96,(2.5593544730110114e-05-6.0326845689484065e-06j)
3.97,(4.183489738086551e-05+9.761515913388596e-06j)
3.98,(2.8125367045891733e-05-1.0143729271531026e-05j)
3.99,(2.4657246831804593e-05-8.699154583252397e-06j)
4.0,(4.8505581876223525e-05-5.47153121923374e-06j)
