time_space,trajectory
2.39,(0.0003817948940833772-1.2137974510284836e-09j)
2.4,(0.00033636970669776134-4.599016670155305e-10j)
2.41,(0.00029677225248975724-2.8768190856043435e-09j)
2.42,(0.00026605868454496873-3.88595081802943e-09j)
2.43,(0.00024173085198973235+8.148875917790383e-10j)
2.44,(0.00022220563149345966-2.977088581148781e-09j)
2.45,(0.00020690750580722902-1.650330170380202e-09j)
2.46,(0.00019762263738105467+7.992013399926432e-10j)
2.47,(0.0001912204042369217-4.8284635459101345e-09j)
2.48,(0.00018743516358757029-3.7010863540117186e-09j)
2.49,(0.00018549099015813-6.123637317469007e-10j)
2.5,(0.00018496845382352654-4.64566866626391e-09j)
2.5100000000000002,(0.00018418163582807422-4.9681510782309865e-09j)
2.52,(0.0001852052587826231-1.5393448259124398e-09j)
2.5300000000000002,(0.00018722533758955642-4.5903181548262884e-09j)
2.54,(0.00018828861528655133-5.028410820008184e-09j)
2.5500000000000003,(0.00018861006205572777-3.966332767615715e-09j)
2.56,(0.0001881111712590422-6.178853175889432e-09j)
2.57,(0.00018661426811070607-3.6923789273751984e-09j)
2.58,(0.00018478768178393219-3.2087137584408113e-09j)
2.59,(0.00018394314139562782-7.125691346467052e-09j)
2.6,(0.0001820743310774179-6.6222440464544604e-09j)
2.61,(0.0001795902303223142-5.445819984746396e-09j)
2.62,(0.0001774510902011387-8.463227984106038e-09j)
2.63,(0.00017596290869764536-8.368350366695859e-09j)
2.64,(0.0001742581222010576-4.733242143035407e-09j)
2.65,(0.00017448570532844216-6.9494862038342206e-09j)
2.66,(0.00017485057483514617-7.048171201897133e-09j)
2.67,(0.00017505857273389285-6.625850392340771e-09j)
2.68,(0.00017500339420658967-7.701979278246507e-09j)
2.69,(0.00017624518577445488-1.1025691046391303e-08j)
2.7,(0.00017639988296868768-9.122256049693209e-09j)
2.71,(0.0001766737824215601-7.760376120884364e-09j)
2.72,(0.00017580932120786092-7.918428569609655e-09j)
2.73,(0.0001734252768748329-8.313036977136051e-09j)
2.74,(0.00016906680346858414-7.948576314282545e-09j)
2.75,(0.00016513506724325476-7.7120340021574e-09j)
2.7600000000000002,(0.00015961245097971722-6.902985682488347e-09j)
2.77,(0.00015279903654349115-6.981444379587527e-09j)
2.7800000000000002,(0.00014508501754016538-6.741045778551777e-09j)
2.79,(0.00013671002121147513-4.820793205027218e-09j)
2.8000000000000003,(0.00012711731705796023-3.5981287123552124e-09j)
2.81,(0.00011864328599749359-5.718221295889046e-09j)
2.82,(0.0001106903684298322-5.006570761193227e-09j)
2.83,(0.00010259926460737561-4.3988824810842935e-09j)
2.84,(9.481978398605133e-05-4.4995151111855174e-09j)
2.85,(8.771908049492423e-05-4.3277979004796035e-09j)
2.86,(8.06541081607836e-05-2.416432718237683e-09j)
2.87,(7.445181490306328e-05-3.2737041029968903e-09j)
2.88,(6.930875606655804e-05-3.9476773555192805e-09j)
2.89,(6.406900472897073e-05-3.3002324624733173e-09j)
2.9,(5.896451587274595e-05-3.057406916225063e-09j)
2.91,(5.42590515013039e-05-3.3802363578591112e-09j)
2.92,(4.9663915823148514e-05-3.072549165575048e-09j)
2.93,(4.51888604835803e-05-2.5846872581781536e-09j)
2.94,(4.1248698485250645e-05-2.532428300627951e-09j)
2.95,(3.729682596721817e-05-2.306939139207417e-09j)
2.96,(3.3409748706173195e-05-1.9313856711044696e-09j)
2.97,(2.982257366742902e-05-1.3962989126375772e-09j)
2.98,(2.655308087145161e-05-9.529073703900486e-10j)
2.99,(2.3399822481884165e-05-1.1200820174961328e-09j)
3.0,(2.069011410442e-05-1.2592135798187307e-09j)
3.0100000000000002,(1.8155997522725366e-05-1.0462598495866188e-09j)
3.02,(1.5832101495843966e-05-6.677567660999053e-10j)
3.0300000000000002,(1.373731253087489e-05-5.865246724368423e-10j)
3.04,(1.1987637906051863e-05-4.97271278874721e-10j)
3.0500000000000003,(1.0414155557917088e-05-4.5448465971895256e-10j)
3.06,(9.050024234733926e-06-5.903542768245042e-10j)
3.0700000000000003,(7.854465792088032e-06-5.733736783091174e-10j)
3.08,(6.816234283842202e-06-3.570602191821352e-10j)
3.09,(5.911901535315931e-06-2.768694930697626e-10j)
3.1,(5.190266169592978e-06-4.1559320435236046e-10j)
3.11,(4.588010577796938e-06-4.088330938937448e-10j)
3.12,(4.082725615959204e-06-4.0915377188949426e-10j)
3.13,(3.666525663190248e-06-3.995119747879761e-10j)
3.14,(3.339397118242374e-06-3.081356773005249e-10j)
3.15,(3.0673554891375017e-06-2.3505904920326193e-10j)
3.16,(2.8646754979974065e-06-2.452355186413261e-10j)
3.17,(2.723726818012384e-06-2.477928543724043e-10j)
3.18,(2.6030931985609465e-06-2.733866363415261e-10j)
3.19,(2.4951386991136163e-06-2.4949731120594044e-10j)
3.2,(2.4066220182530185e-06-1.4768170505308765e-10j)
3.21,(2.3221257676494707e-06-1.2831592264275394e-10j)
3.22,(2.2350751534776507e-06-1.536548884380642e-10j)
3.23,(2.1671788244600224e-06-1.3246483962078918e-10j)
3.24,(2.0881241218632677e-06-1.6819213028452955e-10j)
3.25,(2.0015852653930994e-06-1.651898430071295e-10j)
3.2600000000000002,(1.9217796992405477e-06-1.0280537412605823e-10j)
3.27,(1.8504661810865972e-06-8.598835656306978e-11j)
3.2800000000000002,(1.7673833820777715e-06-1.080804478096643e-10j)
3.29,(1.699641503157053e-06-1.1003447490864633e-10j)
3.3000000000000003,(1.6277755048467477e-06-1.6958963296440721e-10j)
3.31,(1.5494244081261325e-06-1.547871290591021e-10j)
3.3200000000000003,(1.4688913118119945e-06-1.224091669720471e-10j)
3.33,(1.4004499207709774e-06-1.6065527091976419e-10j)
3.34,(1.3175610878163006e-06-1.218310578768575e-10j)
3.35,(1.2373019000031375e-06-8.906392324019249e-11j)
3.36,(1.1526191118383517e-06-1.640138314955847e-10j)
3.37,(1.0644023577180346e-06-1.120835155292052e-10j)
3.38,(9.749421785455166e-07-4.2358562611810614e-11j)
3.39,(9.008555947417979e-07-1.0000181106009007e-10j)
3.4,(8.292088702048131e-07-5.652835965584451e-11j)
3.41,(7.663232498103877e-07-3.5061744763233436e-11j)
3.42,(7.125474499164106e-07-1.3486306314781346e-10j)
3.43,(6.734746878747143e-07-1.0858204316131728e-10j)
3.44,(6.437727707496849e-07-1.1127008505933321e-10j)
3.45,(6.351232659826364e-07-1.9849804169151098e-10j)
3.46,(6.433005030589147e-07-1.5267248946109538e-10j)
3.47,(6.681025433622868e-07-1.6400634809746832e-10j)
3.48,(7.125964496570621e-07-2.8349288697896303e-10j)
3.49,(7.823565030676341e-07-2.6680374842697633e-10j)
3.5,(8.789360657052884e-07-2.8640672387977973e-10j)
3.5100000000000002,(1.0146795600719025e-06-3.5586485333524005e-10j)
3.52,(1.2049519646492697e-06-2.380815435820347e-10j)
3.5300000000000002,(1.4555049057052525e-06-2.0860205205909655e-10j)
3.54,(1.7819252446972738e-06-3.393777149916359e-10j)
3.5500000000000003,(2.222295003130246e-06-2.991415092123844e-10j)
3.56,(2.800236946849742e-06-2.341482910415352e-10j)
3.5700000000000003,(3.5407343100454954e-06-1.788455081643548e-10j)
3.58,(4.4892054289634686e-06+1.4279429361398398e-10j)
3.59,(5.6490549772384824e-06+2.2470179794432092e-10j)
3.6,(7.017897014814642e-06+1.0853464741647211e-11j)
3.61,(8.602454517795564e-06+1.175963536041549e-10j)
3.62,(1.0438247071196234e-05+1.4542100610051976e-10j)
3.63,(1.23341377480908e-05+4.3907703836172116e-11j)
3.64,(1.4303529167415954e-05+2.732660220586097e-10j)
3.65,(1.6149652959412397e-05+3.099370990866297e-11j)
3.66,(1.7719732624047e-05-8.322105508441824e-10j)
3.67,(1.886476022527353e-05-1.1020472389004295e-09j)
3.68,(1.9754799030768004e-05-8.561256479091672e-10j)
3.69,(2.0046142269129587e-05-1.1561604428841492e-09j)
3.7,(1.978510188250647e-05-1.229797345062125e-09j)
3.71,(1.8956448857315665e-05-9.338825346993282e-10j)
3.72,(1.7722320208869867e-05-1.2026487818133322e-09j)
3.73,(1.6004650975772264e-05-1.4714945935557833e-09j)
3.74,(1.4230698973753015e-05-8.681120667982286e-10j)
3.75,(1.2293640941394223e-05-7.377639942291763e-10j)
3.7600000000000002,(1.0271312917682138e-05-6.729460422239194e-10j)
3.77,(8.320217885190069e-06-1.7611804370248859e-10j)
3.7800000000000002,(6.556996325563546e-06-2.456347950316452e-10j)
3.79,(4.9758965166565705e-06-2.346719707526792e-10j)
3.8000000000000003,(3.7070444236106114e-06+8.288736730619207e-12j)
3.81,(2.736076442012183e-06-3.6562611541925744e-10j)
3.8200000000000003,(2.0465605053120476e-06-3.3553582774243215e-10j)
3.83,(1.6197110131463617e-06+2.0262749922117056e-11j)
3.84,(1.44450867320799e-06-2.204033038662308e-10j)
3.85,(1.4582457213962725e-06-2.0290920099679953e-10j)
3.86,(1.626695851176534e-06+5.088551402626961e-12j)
3.87,(1.9220271950902997e-06-1.9133265526612043e-10j)
3.88,(2.2900349464708127e-06-1.4185746292658628e-10j)
3.89,(2.705240967098463e-06-3.2821965161941194e-11j)
3.9,(3.1737810836309333e-06-2.0850545093979733e-10j)
3.91,(3.67673184085182e-06-1.6672517610763247e-10j)
3.92,(4.1913815970786574e-06-6.912572956883796e-11j)
3.93,(4.7339131480429864e-06-1.4337700464992992e-10j)
3.94,(5.2749155491710495e-06-1.2615831785246578e-10j)
3.95,(5.792568444428093e-06-2.7034911817893413e-10j)
3.96,(6.304181568370392e-06-4.3365415902667464e-10j)
3.97,(6.835963833134361e-06-1.9357303659089102e-10j)
3.98,(7.302439412829849e-06-3.100066068404886e-11j)
3.99,(7.735712147692506e-06-9.935057069878098e-11j)
4.0,(8.112146679176037e-06-7.453353016462715e-11j)
