time_space,trajectory
1.99,(0.007468008492717738+2.778034871205151e-08j)
2.0,(0.006991561823594113-2.8207946256718914e-08j)
2.0100000000000002,(0.006582720185820164-1.0615857760380308e-09j)
2.02,(0.006232217682896895-1.0353737850821875e-08j)
2.0300000000000002,(0.005935669115291808+1.1549787458817906e-08j)
2.04,(0.005686464654189699-1.209145102432789e-08j)
2.05,(0.005477598159150435-1.0003276713049928e-08j)
2.06,(0.0053032848695466+7.51889158575339e-09j)
2.07,(0.005150155391995999-2.9407236789591126e-08j)
2.08,(0.005004007602712213-9.8791773120265e-09j)
2.09,(0.004855250107974772-2.6931708978523694e-08j)
2.1,(0.004699291813246516-5.940903115745049e-09j)
2.11,(0.004535746859355173-3.191605251434953e-08j)
2.12,(0.004364929850792082-3.457904377522047e-08j)
2.13,(0.004185459881089426-2.2089784963349184e-08j)
2.14,(0.003998403486945973-3.0766043089138276e-08j)
2.15,(0.003806832337736827-2.4981869759193172e-08j)
2.16,(0.003615612426324021-4.569326542993889e-08j)
2.17,(0.003432489722125423-2.3212726402563227e-08j)
2.18,(0.0032588561445301392-2.792853723121031e-08j)
2.19,(0.003093338215570929-2.5676128623702492e-08j)
2.2,(0.0029375034162325096-2.8580578255804272e-08j)
2.21,(0.0027910247128357375-3.152624683148761e-08j)
2.22,(0.0026555547283319283-2.38256234837408e-08j)
2.23,(0.0025334485675374595-2.5661474346229028e-08j)
2.24,(0.0024239830946777216+1.7858217243769203e-09j)
2.25,(0.0023265912514713145-1.0487287507321795e-08j)
2.2600000000000002,(0.00224217745892815-7.857568939124025e-09j)
2.27,(0.002172889613167174-1.8210701305455874e-08j)
2.2800000000000002,(0.0021218342207970013-3.822159763476511e-09j)
2.29,(0.002090657421400341+1.8984440116007655e-08j)
2.3000000000000003,(0.002081216355469396-3.737144911972036e-09j)
2.31,(0.0020937285350908826+3.1602921903091725e-09j)
2.32,(0.0021261832902516424-1.3674493015296238e-08j)
2.33,(0.002177456878411263-4.611872201492459e-11j)
2.34,(0.0022464053901231637-1.23597989742096e-08j)
2.35,(0.002328694427329702-1.5214413200560808e-08j)
2.36,(0.002418359330198518-1.1865873145434784e-08j)
2.37,(0.0025094697180801846-3.324503077316574e-08j)
2.38,(0.002595154796088461-3.204821627631895e-08j)
2.39,(0.0026705908540056457-3.975324639842695e-08j)
2.4,(0.002732891961202136-2.5116321657987232e-08j)
2.41,(0.002780260756141449-5.204043925519348e-08j)
2.42,(0.0028110587910846582-6.235964994795308e-08j)
2.43,(0.002824466827566649-5.6065368384826316e-08j)
2.44,(0.0028222980798246894-4.9262105771253083e-08j)
2.45,(0.002808072366953063-6.068605755847938e-08j)
2.46,(0.002786461582434603-9.190485218933842e-08j)
2.47,(0.002762678700387752-7.216681428842287e-08j)
2.48,(0.0027378187018262004-6.939667253202204e-08j)
2.49,(0.0027118341578855586-6.531498131417762e-08j)
2.5,(0.0026869655052389418-8.592223847090873e-08j)
2.5100000000000002,(0.002665260089038305-7.987354836433283e-08j)
2.52,(0.002648256151090588-6.756730201721376e-08j)
2.5300000000000002,(0.00263746106759892-8.467096551774826e-08j)
2.54,(0.002633406809135739-6.958939816188408e-08j)
2.5500000000000003,(0.0026359342878073677-7.338759434429552e-08j)
2.56,(0.0026456181524116855-5.874027113776477e-08j)
2.57,(0.0026649227799320154-9.928273464462444e-08j)
2.58,(0.002693750099854595-9.337845173641628e-08j)
2.59,(0.002727282875218086-6.14449846578868e-08j)
2.6,(0.002759722127254801-6.856652438019536e-08j)
2.61,(0.002784786743488546-7.115977794404026e-08j)
2.62,(0.0027965848431566625-1.0610386271242175e-07j)
2.63,(0.0027930155575439687-5.863348678214688e-08j)
2.64,(0.0027742304791577273-6.162270207836192e-08j)
2.65,(0.002735724866410917-6.745595251875894e-08j)
2.66,(0.0026752637779798925-6.021609639364413e-08j)
2.67,(0.0025938458996555493-6.450524690435447e-08j)
2.68,(0.002493858162133132-5.028915175865319e-08j)
2.69,(0.002380757608482216-7.551132804273155e-08j)
2.7,(0.0022597221309926785-6.498098499482785e-08j)
2.71,(0.002135412991380726-5.3918651212411636e-08j)
2.72,(0.0020128113619834807-5.874745081290662e-08j)
2.73,(0.0018968440844319664-6.38750438077401e-08j)
2.74,(0.0017935433846842808-7.021710753008487e-08j)
2.75,(0.0017072881031555492-5.7636810666116815e-08j)
2.7600000000000002,(0.0016396124097630247-6.632130833613238e-08j)
2.77,(0.0015909321751435325-7.088167791600863e-08j)
2.7800000000000002,(0.0015609041850263418-6.506371661678564e-08j)
2.79,(0.0015478706357990998-6.095061652749941e-08j)
2.8000000000000003,(0.001550975955236032-6.824703687873539e-08j)
2.81,(0.001568681004886243-8.168841571195206e-08j)
2.82,(0.0015958073617907-7.739169918536817e-08j)
2.83,(0.0016274726270703319-7.725625970759101e-08j)
2.84,(0.0016582842523530572-8.120670724329897e-08j)
2.85,(0.0016829751068766282-8.176907343048956e-08j)
2.86,(0.0016972217857709755-8.060202829418013e-08j)
2.87,(0.0016969447729230924-8.595620234780528e-08j)
2.88,(0.0016776845495381548-9.671566681270737e-08j)
2.89,(0.0016341242129466471-8.267543983477431e-08j)
2.9,(0.00156158876871521-6.011434278591466e-08j)
2.91,(0.0014578272704851222-5.584487771307758e-08j)
2.92,(0.0013245414912198645-5.5629329023605654e-08j)
2.93,(0.0011711281982737126-5.4095878946947615e-08j)
2.94,(0.001011716020397632-4.183010139993046e-08j)
2.95,(0.0008582164146810412-3.514076715111194e-08j)
2.96,(0.0007184418548729219-3.144318213359813e-08j)
2.97,(0.0005965626715632589-2.4990806406643633e-08j)
2.98,(0.0004936505060329403-2.2622148740611486e-08j)
2.99,(0.00040897010023337605-1.9009035599423084e-08j)
3.0,(0.0003407597101519689-1.6585613899326438e-08j)
3.0100000000000002,(0.0002868623287411601-1.1739312196780888e-08j)
3.02,(0.0002451611653103636-9.546958549910367e-09j)
3.0300000000000002,(0.00021354453268343472-8.845431946607478e-09j)
3.04,(0.00019030003948427332-7.531880117173867e-09j)
3.0500000000000003,(0.00017377431789861566-7.208606949083642e-09j)
3.06,(0.00016237699476945606-6.255648711714295e-09j)
3.0700000000000003,(0.00015490765047278658-6.27213263816321e-09j)
3.08,(0.00015052334960872826-4.6818195284156894e-09j)
3.09,(0.0001484873613075681-4.125365752848597e-09j)
3.1,(0.00014834557340328195-4.838622037443725e-09j)
3.11,(0.00014966401205999388-4.620439250459067e-09j)
3.12,(0.00015193037880456415-4.5126821204436175e-09j)
3.13,(0.00015482866439266954-3.652570430222543e-09j)
3.14,(0.00015817049749905867-3.821383798722777e-09j)
3.15,(0.00016190172548742428-2.2654889973443076e-09j)
3.16,(0.00016601933262312238-6.765419705087931e-10j)
3.17,(0.00017040994681909768-1.0753005557343568e-09j)
3.18,(0.00017506335520938641-2.198547009732349e-09j)
3.19,(0.00018009845671830755-1.5883559746874056e-09j)
3.2,(0.00018550555973344908+1.1992964037502196e-09j)
3.21,(0.00019061282142819288+2.2440663876760004e-09j)
3.22,(0.00019302963158794744+3.553066256753626e-10j)
3.23,(0.0001899996964854322-1.203018282399483e-09j)
3.24,(0.00018193757415348202+1.3854405982650134e-09j)
3.25,(0.00017202332889091617+1.2293547590964034e-09j)
3.2600000000000002,(0.00016304604014894436-3.452734455349262e-10j)
3.27,(0.00015641146375269571-4.890195617940677e-10j)
3.2800000000000002,(0.0001524319778435305-1.4727438572595492e-10j)
3.29,(0.00015102900595689327+1.092269287695697e-11j)
3.3000000000000003,(0.0001520479421180917-2.2284158916936706e-09j)
3.31,(0.0001554699894167945-2.270065774266377e-09j)
3.3200000000000003,(0.00016135657045455906-1.5182652600588363e-09j)
3.33,(0.0001698102544212032-1.9871966731638254e-09j)
3.34,(0.0001809646886492953-3.4051520083178356e-09j)
3.35,(0.00019488199241067498-4.618466394376625e-09j)
3.36,(0.00021137363118267578-4.441220341132071e-09j)
3.37,(0.0002301362110798879-5.758355923886621e-09j)
3.38,(0.0002507182499845729-6.582665213489937e-09j)
3.39,(0.0002721974605848263-6.667260174593216e-09j)
3.4,(0.0002933496918027492-4.8474745713053744e-09j)
3.41,(0.0003127220027817103-6.031760357518873e-09j)
3.42,(0.00032899899711209943-7.016391370222036e-09j)
3.43,(0.00034124170024183543-6.332885371147192e-09j)
3.44,(0.0003490524976550461-4.311823695347661e-09j)
3.45,(0.00035270579608301036-1.38792818658728e-09j)
3.46,(0.00035282970036878183-2.860723814252358e-09j)
3.47,(0.00035030920061153073+3.2954809287410287e-10j)
3.48,(0.0003470017567221807+1.1414903803253119e-10j)
3.49,(0.0003454124973686043+1.610918394936699e-09j)
3.5,(0.0003485337775044739+3.1255641113354484e-09j)
3.5100000000000002,(0.0003587360946720844+3.955415259586311e-09j)
3.52,(0.00037101545132723056+9.391208767303969e-09j)
3.5300000000000002,(0.000363775191783936-2.833163631257925e-09j)
3.54,(0.0003238242146366359+9.169664151044692e-10j)
3.5500000000000003,(0.0002746175721759834+7.447585794586015e-11j)
3.56,(0.00023497584569674967+1.419893492031044e-09j)
3.5700000000000003,(0.00020574375293236908+1.2365449698508097e-09j)
3.58,(0.00018333732335659803-3.4693789155577846e-10j)
3.59,(0.00016525249076158332+7.836885805159748e-11j)
3.6,(0.00015030452796155382-1.4092348193072181e-09j)
3.61,(0.0001380062800527604-8.665636989193912e-10j)
3.62,(0.00012826110677980067-2.071059837073898e-09j)
3.63,(0.00012087581446462873-2.001021558745006e-09j)
3.64,(0.00011552376823401628-1.8279992736604253e-09j)
3.65,(0.00011192936664714375-2.2976019825278194e-09j)
3.66,(0.0001097141020930121-2.73984288049416e-09j)
3.67,(0.00010853071392622554-3.7405549508985065e-09j)
3.68,(0.0001080527180322579-2.9777941879089215e-09j)
3.69,(0.00010791314228013727-2.847937868058413e-09j)
3.7,(0.00010775470075660178-2.766365953604616e-09j)
3.71,(0.00010745497222757935-3.593711758657096e-09j)
3.72,(0.00010700725406812018-3.2963654448813287e-09j)
3.73,(0.00010645929043522538-2.4458998738234915e-09j)
3.74,(0.00010592300602136848-2.316347575318698e-09j)
3.75,(0.00010541974384079269-2.120468868432012e-09j)
3.7600000000000002,(0.0001049427311311319-2.8202536479700644e-09j)
3.77,(0.00010454793659967195-1.5247986148708623e-09j)
3.7800000000000002,(0.00010456476492998331-1.7869735247836467e-09j)
3.79,(0.00010570959412674264-1.9808832769584098e-09j)
3.8000000000000003,(0.0001094878973002407-2.6438856023477668e-09j)
3.81,(0.00011950764074921377-3.2805748068279097e-09j)
3.8200000000000003,(0.0001438242220380397+4.7253490909542685e-09j)
3.83,(0.00018585776100454494-4.73626689531918e-09j)
3.84,(0.0001740265766702809+8.128645141154062e-09j)
3.85,(0.00010427055226284935-3.995735295821452e-09j)
3.86,(6.362705741614884e-05-1.0024359739637992e-09j)
3.87,(4.366733911141618e-05-3.4472691897037194e-10j)
3.88,(3.222201228032854e-05-1.1963975927215127e-09j)
3.89,(2.4763581456156962e-05-6.513837748652313e-10j)
3.9,(1.9559387035492384e-05-9.89398461665553e-10j)
3.91,(1.5827747372571904e-05-6.434347479374946e-10j)
3.92,(1.31396735228981e-05-6.308394018526297e-10j)
3.93,(1.1202011620105427e-05-2.4780935429649516e-10j)
3.94,(9.795265631627898e-06-7.520036453107733e-11j)
3.95,(8.757377377165764e-06-4.224035593770593e-10j)
3.96,(7.961011610693434e-06-2.1828177868586782e-10j)
3.97,(7.2963511971032135e-06-5.097964437672347e-10j)
3.98,(6.671599451417214e-06-6.703503840397162e-11j)
3.99,(6.0198902259383196e-06-7.104925628677567e-10j)
4.0,(5.323643132854364e-06-4.625758120087134e-10j)
