time_space,trajectory
3.75,(0.00011804471384108619+4.9999479034998105e-08j)
3.7600000000000002,(8.879034859485323e-05+7.724811211638982e-06j)
3.77,(7.660299324396636e-05-7.720948142466428e-06j)
3.7800000000000002,(6.54740560546049e-05+7.509653392214524e-07j)
3.79,(5.1984094797222734e-05+1.0256169105416422e-05j)
3.8000000000000003,(5.3017749373368104e-05-7.92966963520281e-08j)
3.81,(2.6536932902146495e-05-3.3303819880230895e-06j)
3.8200000000000003,(3.565657015260602e-05+4.028043878245156e-06j)
3.83,(4.0433788604848406e-05-3.829956488386293e-07j)
3.84,(2.5373344885510087e-05-6.844007568474034e-06j)
3.85,(4.312038925689048e-05+1.3741950555838135e-07j)
3.86,(3.890399729675285e-05+3.0349484433418655e-06j)
3.87,(3.530889699646581e-05-4.391855552740607e-06j)
3.88,(3.419752276011637e-05+3.2606128832845826e-07j)
3.89,(2.6559745803903784e-05+5.37377541420117e-06j)
3.9,(2.6695524605105553e-05-1.4858015213943448e-07j)
3.91,(1.2406442018506457e-05-1.3286783126258735e-06j)
3.92,(1.1348798596970039e-05+1.5505101920169088e-06j)
3.93,(8.225851033134617e-06-6.463633865004978e-08j)
3.94,(2.7523414871987628e-06-7.669481957800204e-07j)
3.95,(2.487243606954217e-06+2.1571646521783144e-08j)
3.96,(1.3570902836212513e-06+9.278994139448667e-08j)
3.97,(1.0221011094385401e-06-1.5249303419288545e-07j)
3.98,(1.4823048865591698e-06+1.0891550529550498e-08j)
3.99,(1.9896308095919573e-06+4.0643032005968026e-07j)
4.0,(4.217575012832623e-06-5.168774896079298e-08j)
