time_space,trajectory
0.64,(0.5646966911515202-0.14027629192169166j)
0.65,(0.6348493862786135+0.008908586759745365j)
0.66,(0.6602809827065877+0.05897102822500531j)
0.67,(0.6093107588846638-0.09198140992226032j)
0.68,(0.7108649606030297-0.00017903223802167402j)
0.6900000000000001,(0.4716881427790954+0.1265509127185853j)
0.7000000000000001,(0.6542133433985686-0.009813956904220844j)
0.71,(0.5547005079594488-0.04725574922349954j)
0.72,(0.3755768032162265+0.08284151064326281j)
0.73,(0.6001117170185126-5.645382400069002e-06j)
0.74,(0.42958067490891355-0.10140285096246991j)
0.75,(0.43792429950153805+0.009296332968102528j)
0.76,(0.46637027062646347+0.03248660489104717j)
0.77,(0.3919569973205691-0.0638937407187279j)
0.78,(0.43402960653755307-5.1078776280796725e-05j)
0.79,(0.2781766996695624+0.0693665860024857j)
0.8,(0.3552455682097684-0.007508559616811454j)
0.81,(0.305106491678595-0.01959646664186188j)
0.8200000000000001,(0.18862115461368048+0.045278014597178624j)
0.8300000000000001,(0.30287755188894117+0.00018093487645810168j)
0.84,(0.2182089653122704-0.048064109827480266j)
0.85,(0.20957237909086168+0.006348610069080149j)
0.86,(0.2479760579037616+0.012893406279616926j)
0.87,(0.21119118139680906-0.0364966106770314j)
0.88,(0.24731494207276383-0.0003233186387959044j)
0.89,(0.17558357637158478+0.0399016411473543j)
0.9,(0.22992283424964507-0.006484955651430663j)
0.91,(0.22085144089411604-0.010172093449942526j)
0.92,(0.13842490751827982+0.03531371980489042j)
0.93,(0.24115878637988816+0.0005548985667033734j)
0.9400000000000001,(0.1878956348669046-0.037878225017273524j)
0.9500000000000001,(0.17588770232061593+0.00727719683596488j)
0.96,(0.2357175100944694+0.008648881643054886j)
0.97,(0.20662445021073947-0.037209238150411175j)
0.98,(0.25492097347618325-0.0009091621215056515j)
0.99,(0.2006664779868534+0.04073577747833665j)
1.0,(0.26257101300378044-0.009447046359400363j)
1.01,(0.27618572627365634-0.008535144592324571j)
1.02,(0.17732415856035938+0.04696426871600317j)
1.03,(0.3350632801849705+0.0016347545352823716j)
1.04,(0.2882477617410008-0.05208629840001502j)
1.05,(0.2649926318098975+0.014359441163148202j)
1.06,(0.3982427417841744+0.00946442535882767j)
1.07,(0.35048534764781797-0.06473407196535429j)
1.08,(0.42715848951053415-0.0028191113483910777j)
1.09,(0.35271317311153816+0.06264790701191024j)
1.1,(0.4291959765530094-0.01896547419312439j)
1.11,(0.44846777852133196-0.00841335616016351j)
1.12,(0.26179364253074044+0.07037399754000953j)
1.1300000000000001,(0.44984303036511636+0.003588749922786761j)
1.1400000000000001,(0.36089664508150354-0.05719268521238101j)
1.1500000000000001,(0.2760498087507964+0.018908521129313665j)
1.16,(0.4023021041455161+0.00547876662357541j)
1.17,(0.31869813207061926-0.05938422813423322j)
1.18,(0.349226537426184-0.003522269490839804j)
1.19,(0.2942261347842964+0.04472642546502141j)
1.2,(0.33430115435298713-0.017565935951106264j)
1.21,(0.35776405466633127-0.00347859518526196j)
1.22,(0.20679550434850028+0.0551434189840903j)
1.23,(0.35000706053376335+0.0039012651032721006j)
1.24,(0.2905584141867855-0.039421142506895275j)
1.25,(0.20586053175943006+0.017278891330448257j)
1.26,(0.31947450722671006+0.0020234509472314283j)
1.27,(0.2467150044593917-0.04568269266145874j)
1.28,(0.24752390126052168-0.003465042968216225j)
1.29,(0.2055844679924212+0.026091211187469147j)
1.3,(0.19493319318271865-0.011837395004087226j)
1.31,(0.18379026530304374-0.0006907182860438648j)
1.32,(0.09176429208197921+0.02373905385042515j)
1.33,(0.1300962876587888+0.0018665095720144572j)
1.34,(0.09682973355338777-0.010921998502155283j)
1.35,(0.05508795327449243+0.005500646294516636j)
1.36,(0.07959293330859286+0.00014585748095796825j)
1.37,(0.05524908101240668-0.010007060318896843j)
1.3800000000000001,(0.04824105215964698-0.0008644621540860175j)
1.3900000000000001,(0.040162836581038995+0.004136676254738786j)
1.4000000000000001,(0.0341230743204917-0.0023358156649255467j)
1.41,(0.030955787308087273-2.0193268371772428e-05j)
1.42,(0.01478984750229679+0.003633030538525187j)
1.43,(0.018844677757111794+0.00032350371847057323j)
1.44,(0.013573623942835369-0.0012335984844903606j)
1.45,(0.006888851419388988+0.0007931191124587645j)
1.46,(0.010824373538280349+1.4938641625299104e-07j)
1.47,(0.008819814193382474-0.0015368791876088858j)
1.48,(0.009597573844557315-0.00020702885647253495j)
1.49,(0.012507792152161369+0.0010119998160573193j)
1.5,(0.015196799061069593-0.0011446023775734597j)
1.51,(0.020758418071281454-2.2320096465623016e-06j)
1.52,(0.01520626939120193+0.003474512053736531j)
1.53,(0.027480690966482733+0.0005308605926711488j)
1.54,(0.030634105793431413-0.002158132049517126j)
1.55,(0.021581319467265422+0.002793619053287103j)
1.56,(0.04874212726627922+4.409668508170338e-05j)
1.57,(0.04958898523988864-0.0081910826501224j)
1.58,(0.05566186113527875-0.0013928503735191483j)
1.59,(0.07971888657758544+0.004852830052124187j)
1.6,(0.08980894547921836-0.007311562752457734j)
1.61,(0.11601169937343193-0.0002623300609180913j)
1.62,(0.08340729371428728+0.017368451048563993j)
1.6300000000000001,(0.13239392021151355+0.002782759918707056j)
1.6400000000000001,(0.13781718940051502-0.007135775817220556j)
1.6500000000000001,(0.08046427265531791+0.011391778533379334j)
1.6600000000000001,(0.15731329711104408+0.0006587026388949496j)
1.67,(0.13360960426327118-0.020554434821143684j)
1.68,(0.11178274848588987-0.00312612971024334j)
1.69,(0.137741932232728+0.005974570909292474j)
1.7,(0.12159570283070674-0.01049550856066143j)
1.71,(0.13196446705508422-0.0008917850199109196j)
1.72,(0.09004107757054221+0.016746465463292583j)
1.73,(0.12708548526151267+0.0027975746666109853j)
1.74,(0.13346015799724606-0.00476637415910212j)
1.75,(0.07538765947221648+0.011337053508010776j)
1.76,(0.15381495319290625+0.0014583811752155865j)
1.77,(0.14136035859357615-0.01986994153124054j)
1.78,(0.11946062845444087-0.003609479615767604j)
1.79,(0.17716979703397337+0.0050707079437305215j)
1.8,(0.16702548442259194-0.015012995646592647j)
1.81,(0.18650658012514507-0.002466898131810985j)
1.82,(0.13357605207923193+0.021743489687319675j)
1.83,(0.16378435210551442+0.0036425805184653742j)
1.84,(0.15492929968302477-0.003475352686725775j)
1.85,(0.07182140717814814+0.011186976757918307j)
1.86,(0.11964516804300648+0.002003180380707362j)
1.87,(0.09121263564761814-0.011472948231787457j)
1.8800000000000001,(0.058552253387984844-0.001860131462151045j)
1.8900000000000001,(0.07877864426059844+0.0013219396794203909j)
1.9000000000000001,(0.063314601311233-0.005836042927960994j)
1.9100000000000001,(0.0633393937608131-0.0013775340707881942j)
1.92,(0.048286462901570786+0.006730504609669037j)
1.93,(0.05932249356367015+0.0012991370556048887j)
1.94,(0.06518231711974488-0.0007825896303075223j)
1.95,(0.03548294104234877+0.0055820130112442905j)
1.96,(0.06960625081641855+0.0017603803763378795j)
1.97,(0.06421444052909217-0.007073138195484473j)
1.98,(0.04340601308031243-0.0014144946666704464j)
1.99,(0.0680324936616248+0.0005481060523910854j)
2.0,(0.056737398216425566-0.005285973291220261j)
2.0100000000000002,(0.05615360270845934-0.001799402219983666j)
2.02,(0.045875226170187355+0.00535464686681374j)
2.0300000000000002,(0.050216965460989395+0.0010640512068484107j)
2.04,(0.05054785970623441-0.0002426127598101228j)
2.05,(0.024094179573566753+0.003730367638161087j)
2.06,(0.03973199076424539+0.0013833650253438868j)
2.07,(0.03371431099524118-0.0031635815569244826j)
2.08,(0.02018311888251231-0.00065618651182243j)
2.09,(0.03506926833865118+8.596337666459691e-05j)
2.1,(0.033042943046236624-0.0030666045278486417j)
2.11,(0.03753824043034086-0.0016456826769867163j)
2.12,(0.0412507564575634+0.003925146831020203j)
2.13,(0.053504961945636184+0.001064872566043345j)
2.14,(0.06823302605311514-5.99396697410775e-05j)
2.15,(0.04142234777976773+0.006173082832841554j)
2.16,(0.0795854731047325+0.003595864184336551j)
2.17,(0.08165691355024231-0.006311229116811429j)
2.18,(0.050669467932373785-0.0015960441270523311j)
2.19,(0.09314873128419122+8.650530623835749e-06j)
2.2,(0.0778889413911389-0.0070961007683937715j)
2.21,(0.0668099980753741-0.0038156153904178704j)
2.22,(0.05976722676350044+0.004481131003822197j)
2.23,(0.054039545500461056+0.000980389318613381j)
2.24,(0.052440183921929256-6.78330179171577e-06j)
2.25,(0.026330067807631367+0.0036958610754338093j)
2.2600000000000002,(0.04050147864766985+0.002248429247886155j)
2.27,(0.038993223140030925-0.002397921736627608j)
2.2800000000000002,(0.022378449101172218-0.0006659036592557276j)
2.29,(0.045242411214131965+4.208283509664783e-05j)
2.3000000000000003,(0.04343289690053424-0.003831083610604534j)
2.31,(0.04261297614705151-0.0030465500466799705j)
2.32,(0.05228716244154706+0.0029826632402912227j)
2.33,(0.056910013021197865+0.0009402598948323035j)
2.34,(0.06724451362990295-0.00016023988008253483j)
2.35,(0.0408051647890074+0.005283946700954174j)
2.36,(0.06270780320189465+0.004123754376819359j)
2.37,(0.05983629361116273-0.002784780127067345j)
2.38,(0.028603076900273663-0.0007749596577668625j)
2.39,(0.04857485434892472+0.0002362581516539498j)
2.4,(0.037025351022577056-0.003114925834200115j)
2.41,(0.02580580260765015-0.002241122836950319j)
2.42,(0.025437601332884374+0.0010458344581540278j)
2.43,(0.01952278301639211+0.0002804755860454701j)
2.44,(0.017544325857483053-0.0001415335786629984j)
2.45,(0.009686845693424803+0.0011337612873520155j)
2.46,(0.0138405579680036+0.001047564660496862j)
2.47,(0.015761052697026375-0.0005178852007157348j)
2.48,(0.009484041435033482-0.00022434328166413885j)
2.49,(0.022199055855305676+0.0002617745728576111j)
2.5,(0.023231776819905903-0.001831561948851212j)
2.5100000000000002,(0.01987259664517873-0.0020447854754792614j)
2.52,(0.02722158349694792+0.000745308832555399j)
2.5300000000000002,(0.025264195096073+0.00030320424324523136j)
2.54,(0.026593563584252123-0.00043761681253891207j)
2.5500000000000003,(0.01708443342549753+0.0017754639020263277j)
2.56,(0.021566870201358865+0.0018286469753363926j)
2.57,(0.020831457466965565-0.0004424308092143071j)
2.58,(0.009108332145104297-0.00017887365140552028j)
2.59,(0.014778649250133426+0.0003170752113552887j)
2.6,(0.01097273677987017-0.0007964661785409811j)
2.61,(0.0063725890072899695-0.0007593181801362135j)
2.62,(0.007574697637661346+0.00012447658847644993j)
2.63,(0.006335388521030617+6.177364269776227e-05j)
2.64,(0.007005884350658492-0.000193512127378534j)
2.65,(0.005908689597649488+0.0005335411613211811j)
2.66,(0.008957280044409217+0.0008310541088170339j)
2.67,(0.011661070561333252-0.00013847593898407202j)
2.68,(0.006796698988009111-0.00010195209279573553j)
2.69,(0.015034327377371984+0.0005057112118844422j)
2.7,(0.01651369534689111-0.0010802127794954624j)
2.71,(0.012756655994980484-0.0017238446374632126j)
2.72,(0.021228381169536306+0.00017359571338711302j)
2.73,(0.019238723838806187+0.00013668971905647268j)
2.74,(0.01862217073632992-0.0007795637534887411j)
2.75,(0.013074954901033404+0.0010021785754168158j)
2.7600000000000002,(0.012953122149376111+0.0012922250469168976j)
2.77,(0.011731559211966641-5.89134040206104e-05j)
2.7800000000000002,(0.004732350913385655-4.8149813456367196e-05j)
2.79,(0.006980415303256024+0.00033410342432476823j)
2.8000000000000003,(0.005578704286225437-0.0003204046234182504j)
2.81,(0.0031703635384088685-0.00047664448581911397j)
2.82,(0.005363686187917263+1.4106044148599297e-05j)
2.83,(0.0056647799966763794+2.500728979092727e-05j)
2.84,(0.00722671361287849-0.0004206774427148412j)
2.85,(0.008212213980186877+0.0005239446528612578j)
2.86,(0.011639688269511393+0.0012294788728160228j)
2.87,(0.016146026577630614-1.5291199508476627e-05j)
2.88,(0.009620264466443517-4.999343086676256e-05j)
2.89,(0.018130023084387686+0.001157282769271872j)
2.9,(0.018336758850699207-0.0008983316519032053j)
2.91,(0.01068415124636495-0.0017528477628453404j)
2.92,(0.017561032738774175-1.1370004608531468e-07j)
2.93,(0.01467135276880765+2.4186764458263576e-05j)
2.94,(0.012747820472819615-0.0009816762756268001j)
2.95,(0.010368055338389595+0.0005310566498551345j)
2.96,(0.008526582947926388+0.0009349031812048097j)
2.97,(0.007082373492206379-4.400050311599664e-07j)
2.98,(0.00269623303329694-9.948132475292601e-07j)
2.99,(0.00348089375230469+0.00028192502549963337j)
3.0,(0.00354372714189261-0.00014247272220475863j)
3.0100000000000002,(0.002514220486305863-0.0004401824709801754j)
3.02,(0.006246237780942229+4.8905013748899345e-06j)
3.0300000000000002,(0.007717232208774263-8.35165282327195e-06j)
3.04,(0.009144991578748707-0.0008958706061250689j)
3.0500000000000003,(0.011598550160211427+0.0004591692932684232j)
3.06,(0.013219258667239026+0.001485623833160458j)
3.0700000000000003,(0.0165433163506664-3.579632559064463e-05j)
3.08,(0.009904891226652475+3.929158880007764e-05j)
3.09,(0.015593697175165493+0.001540119639546645j)
3.1,(0.015933330838406243-0.0005006668648151432j)
3.11,(0.007701718603995559-0.0014094894528956746j)
3.12,(0.011489175150128008+5.0934493079246294e-05j)
3.13,(0.007853902815064585-3.0264339495204786e-05j)
3.14,(0.004843618654955853-0.0005832048295817678j)
3.15,(0.0038124786377742373+0.00011208553656672957j)
3.16,(0.0025255476605453115+0.00028726982768077444j)
3.17,(0.002207167925497617-1.6345292444628006e-05j)
3.18,(0.001301673560907449+1.0004299638382204e-05j)
3.19,(0.0023653222774270392+0.0002759362713946025j)
3.2,(0.003571819675234178-8.269785352005201e-05j)
3.21,(0.0025155107664976764-0.00047095185559282174j)
3.22,(0.00588640676942651+6.604697726168311e-05j)
3.23,(0.006622884791292254-4.134321834980869e-05j)
3.24,(0.006330447278676655-0.0009119687008932223j)
3.25,(0.008671841732132085+0.0001746396027380675j)
3.2600000000000002,(0.008367037222134577+0.0009459586634561605j)
3.27,(0.009303769607197117-0.00014872768491253627j)
3.2800000000000002,(0.005533652172487353+5.8295535435430785e-05j)
3.29,(0.00640607121748755+0.0008592245226488694j)
3.3000000000000003,(0.006022766459115756-9.325663927220944e-05j)
3.31,(0.0024873731750442492-0.00046409780402176406j)
3.3200000000000003,(0.0033813145138953025+7.2955070693163e-05j)
3.33,(0.0021331233354530566-1.7491021059756087e-05j)
3.34,(0.0009798811728896134-0.0001651345743292746j)
3.35,(0.0007657783650726555+9.4040886752002e-06j)
3.36,(0.0005453749570015201+6.049857581466619e-05j)
3.37,(0.0007746046577704856-2.1205810128356087e-05j)
3.38,(0.0008592017151477222+1.0826929429127183e-05j)
3.39,(0.0016928404404541301+0.00025497700627822505j)
3.4,(0.00290514303145703-2.6058125442885487e-05j)
3.41,(0.0020011799551770243-0.0003632431447331052j)
3.42,(0.004229453723982268+0.00014647287545334494j)
3.43,(0.004353510762532817-4.360196760129193e-05j)
3.44,(0.0030929844666228523-0.0005967557744121922j)
3.45,(0.004071386314787217+2.6193335058378474e-05j)
3.46,(0.0032649301396625563+0.00035006693522811685j)
3.47,(0.003153473174906804-0.00013231378427048843j)
3.48,(0.0020210454215230356+2.7308478875687124e-05j)
3.49,(0.0017907167912294814+0.00029648108775772526j)
3.5,(0.0014745519953338704-6.02406523894258e-06j)
3.5100000000000002,(0.0004785015674457323-8.243252258976931e-05j)
3.52,(0.00045522420921407874+2.309413938670437e-05j)
3.5300000000000002,(0.00023961778218241353-2.571953177271338e-06j)
3.54,(0.00011902225636836606-2.5710096142728327e-05j)
3.5500000000000003,(0.0002562653602324349+6.130580089673172e-07j)
3.56,(0.0003920673227636277+3.991516882803969e-05j)
3.5700000000000003,(0.0006377172524281071-3.776857162133422e-05j)
3.58,(0.0006992720781467697+9.526366560421912e-06j)
3.59,(0.0008927830415619003+0.00015944160780389133j)
3.6,(0.0012373386779771707-1.3414707818297975e-06j)
3.61,(0.0007559630956550998-0.00012034483052843265j)
3.62,(0.001391501140832473+9.669343003419442e-05j)
3.63,(0.001545878896105-1.6992132721435183e-05j)
3.64,(0.0009784407565535946-0.00023234028544916952j)
3.65,(0.0013174014451626983+2.1431139063357673e-07j)
3.66,(0.0008863780305186584+8.423018746696004e-05j)
3.67,(0.0006374062701738562-5.0227713934146196e-05j)
3.68,(0.0003811632976494936+4.962586323886682e-06j)
3.69,(0.0002360804031176237+4.46944280102914e-05j)
3.7,(0.00015703199120002998-1.5917056336578955e-08j)
3.71,(3.9005905779247156e-05-5.582638140996804e-06j)
3.72,(3.173810099609007e-05+2.8659237010899844e-06j)
3.73,(5.6531760591789405e-05-6.052260993262745e-07j)
3.74,(7.831785185733568e-05-2.0041094665837798e-05j)
3.75,(0.00023269050686037382+1.0059232819815169e-07j)
3.7600000000000002,(0.00032471549825371877+2.826217120828903e-05j)
3.77,(0.0004532376837833086-4.566572502575777e-05j)
3.7800000000000002,(0.0005714130735622781+6.563526108183883e-06j)
3.79,(0.0006243580875926937+0.00012318809228092415j)
3.8000000000000003,(0.000809477646380143-1.2167758678511842e-06j)
3.81,(0.00046058019263099-5.781267641413761e-05j)
3.8200000000000003,(0.0006268011965522381+7.077627458503303e-05j)
3.83,(0.0006720159952015817-6.3416100134955975e-06j)
3.84,(0.0003899851847207527-0.00010509485632943936j)
3.85,(0.0005960619950577946+2.0452551604733327e-06j)
3.86,(0.0004510555551728191+3.5220612689772545e-05j)
3.87,(0.00030122569244782176-3.746473610897143e-05j)
3.88,(0.00017603254980886018+1.6671831510617632e-06j)
3.89,(6.0548297221356485e-05+1.2245649395802107e-05j)
3.9,(2.213091446460612e-05-1.362214233815593e-07j)
3.91,(2.9252126276870376e-05-3.138860979706355e-06j)
3.92,(0.0001369473091323644+1.870152293679189e-05j)
3.93,(0.000391257273431094-3.047732391468341e-06j)
3.94,(0.00044075999998226994-0.00012278388234199342j)
3.95,(0.0011691910465055266+1.005145906609344e-05j)
3.96,(0.0015054454665413897+0.00010280854307140418j)
3.97,(0.0017042015205578208-0.0002541096359667779j)
3.98,(0.002325917201838145+1.712984911019091e-05j)
3.99,(0.002329673845003797+0.00047572557157585623j)
4.0,(0.003153036510784958-3.866603246635921e-05j)
