time_space,trajectory
1.81,(0.09337823812765639-6.422767524363448e-07j)
1.82,(0.08560579799848181+1.5029578926652153e-05j)
1.83,(0.07614667900430429+2.1905812893456688e-05j)
1.84,(0.07185097534699442+1.6494523361107898e-05j)
1.85,(0.07148862427509271+5.316054249704973e-06j)
1.86,(0.06915810483907353-3.135745420349635e-06j)
1.87,(0.06736975833308693-2.641121881986846e-06j)
1.8800000000000001,(0.06768878467223577+4.3750168898381715e-06j)
1.8900000000000001,(0.06853975576679058+1.1670268382825341e-05j)
1.9000000000000001,(0.06941434283370541+1.941157087239063e-05j)
1.9100000000000001,(0.0679250603888601+2.7048631313303445e-05j)
1.92,(0.06639658179079168+2.5564976330071763e-05j)
1.93,(0.06649014081535494+6.862465902565071e-06j)
1.94,(0.06927667044161935-2.170482595749478e-05j)
1.95,(0.07126718577075405-3.640895314923172e-05j)
1.96,(0.07231266883592719-1.875817866465791e-05j)
1.97,(0.07451586080137652+1.7030367428294995e-05j)
1.98,(0.072872829873562+3.389644574659014e-05j)
1.99,(0.063955526008164+1.379518709881635e-05j)
2.0,(0.055270326891018656-1.5563635574897928e-05j)
2.0100000000000002,(0.04946088276292713-2.946921305175582e-05j)
2.02,(0.04416903386786325-2.4107661237314674e-05j)
2.0300000000000002,(0.03732145805263996-1.039717029659069e-05j)
2.04,(0.03220559203424968+1.0012300066731242e-06j)
2.05,(0.029891698628161465+9.923678975534568e-06j)
2.06,(0.026633043767351917+1.3066352516115724e-05j)
2.07,(0.02276771939641298+7.681330369617573e-06j)
2.08,(0.01968774375823883-6.104464147522467e-07j)
2.09,(0.017185177163121807-5.368639955493906e-06j)
2.1,(0.015053690255261107-3.7979720360304276e-06j)
2.11,(0.013525076327419757+1.335922029819425e-06j)
2.12,(0.01339247039178156+5.561599166828909e-06j)
2.13,(0.01398250000080466+7.053627610003197e-06j)
2.14,(0.014212331220378531+6.183941873288558e-06j)
2.15,(0.014081979742991+3.854105676470605e-06j)
2.16,(0.013401947563647942-1.324919338367523e-07j)
2.17,(0.013132888601538446-4.839242981247078e-06j)
2.18,(0.013149821472048382-7.0658433972016726e-06j)
2.19,(0.012943436459842075-2.964659582367191e-06j)
2.2,(0.01291273014976556+5.316204049898013e-06j)
2.21,(0.013176777100909046+1.0394877140244066e-05j)
2.22,(0.012731226268095001+6.0846852615572394e-06j)
2.23,(0.011312730129070485-3.125635326630682e-06j)
2.24,(0.00969459508440067-8.07226321434726e-06j)
2.25,(0.008501927246111762-6.833747076502218e-06j)
2.2600000000000002,(0.007191023592548791-2.403370960006034e-06j)
2.27,(0.005832930518506592+1.1882437112063222e-06j)
2.2800000000000002,(0.0051680974998510355+3.113020725577076e-06j)
2.29,(0.005133659916655395+3.7565840566387886e-06j)
2.3000000000000003,(0.005156859191801392+2.2777559248090044e-06j)
2.31,(0.004981479112526344-7.490465172618721e-07j)
2.32,(0.004770291981046936-2.85726644778968e-06j)
2.33,(0.0046036800504765125-2.12234877723399e-06j)
2.34,(0.00435764150445502+1.0000234323228198e-06j)
2.35,(0.0041798162487391806+3.5088161320443086e-06j)
2.36,(0.004438968546191614+3.7757850441940424e-06j)
2.37,(0.005093535383006517+2.1460369297977326e-06j)
2.38,(0.005878734472472396-2.1375273061006534e-07j)
2.39,(0.00683693065580996-2.147106856946398e-06j)
2.4,(0.007992647083535805-3.5511756876460193e-06j)
2.41,(0.00944812054426663-4.0441511846183655e-06j)
2.42,(0.01091255314651786-7.654392211568642e-07j)
2.43,(0.01129956800490407+6.996255348140592e-06j)
2.44,(0.011173130424256328+1.2186913855350454e-05j)
2.45,(0.010919643095777006+8.261329040333082e-06j)
2.46,(0.010478527749230413-2.2251571388227663e-06j)
2.47,(0.00947942964111453-9.510917997549891e-06j)
2.48,(0.008418345958268465-8.30811224835244e-06j)
2.49,(0.007620019813188402-2.2481839612440934e-06j)
2.5,(0.00642813580535747+3.0373718621554684e-06j)
2.5100000000000002,(0.005130039099975165+4.779911150710095e-06j)
2.52,(0.00436262320265588+4.231993887715644e-06j)
2.5300000000000002,(0.004065223442074318+2.1612132974342674e-06j)
2.54,(0.003946292782983256-8.976004757596599e-07j)
2.5500000000000003,(0.0037420166943814667-3.0097575679962724e-06j)
2.56,(0.0036513034190108875-2.2623266502590034e-06j)
2.57,(0.00369014836482746+1.3719574915120782e-06j)
2.58,(0.0035722275581918993+4.674780227051031e-06j)
2.59,(0.0033512889259702857+4.241635452142084e-06j)
2.6,(0.003234301231210262+1.2199441224030648e-06j)
2.61,(0.003233329445884666-1.641320248065749e-06j)
2.62,(0.003349076940963953-2.5979171510655915e-06j)
2.63,(0.0037062095999121115-1.9586441425753823e-06j)
2.64,(0.004499344546602976-8.700275136624989e-07j)
2.65,(0.005658014687780704+9.519228664966291e-07j)
2.66,(0.006611087733862227+4.558658349731066e-06j)
2.67,(0.006513003145646844+7.034540471327076e-06j)
2.68,(0.005306103159162035+4.04009629922052e-06j)
2.69,(0.004129081128346359-9.67773955363415e-07j)
2.7,(0.0030724816539204566-3.3768809018955598e-06j)
2.71,(0.0022189007102728702-2.3863097913851704e-06j)
2.72,(0.00171215939070483-4.173366845290766e-07j)
2.73,(0.0014024502884349753+9.160676164146809e-07j)
2.74,(0.0011528530954065255+1.2523482913762338e-06j)
2.75,(0.0009149462300815846+9.297419466092384e-07j)
2.7600000000000002,(0.0007482095972290763+3.8960608749246194e-07j)
2.77,(0.0006509666343303946-1.726658523825317e-07j)
2.7800000000000002,(0.0005468636922696127-4.839920948461388e-07j)
2.79,(0.00046132890510187734-3.222245528326412e-07j)
2.8000000000000003,(0.00043284882066125217+2.0269053113303467e-07j)
2.81,(0.0004534866210641223+7.71903672340899e-07j)
2.82,(0.00047849998879975064+8.09369103051118e-07j)
2.83,(0.0004836027578329741+1.7871743146557685e-07j)
2.84,(0.00048554273717794227-5.084085838051498e-07j)
2.85,(0.0004893818568762821-6.822784779036259e-07j)
2.86,(0.0004990009093694324-3.349681740216009e-07j)
2.87,(0.0005603493907207374+8.050217157928436e-08j)
2.88,(0.000722318821065472+3.4139391262664563e-07j)
2.89,(0.0010077232482820248+5.645592421210075e-07j)
2.9,(0.0013182537457368403+7.750870810898182e-07j)
2.91,(0.0013587421070265604+3.5699625905012997e-07j)
2.92,(0.0011562529109359532-5.601777554999541e-07j)
2.93,(0.0009049797335028832-9.94110306437229e-07j)
2.94,(0.0006513906839406517-6.382045498849436e-07j)
2.95,(0.00044288266504415117-8.113861060045715e-08j)
2.96,(0.00032929682551611247+2.110978414625271e-07j)
2.97,(0.00029152638828703107+2.893100574500614e-07j)
2.98,(0.00028842602796612973+2.6015632643018324e-07j)
2.99,(0.0002907765491065594+1.524669700492716e-07j)
3.0,(0.00030624275866581786-3.606551121865563e-08j)
3.0100000000000002,(0.00033374001430602236-2.4503925574059894e-07j)
3.02,(0.0003345389643434693-2.177734496019795e-07j)
3.0300000000000002,(0.0003214508098400528+1.7110914481837572e-07j)
3.04,(0.00034291767726059037+6.990731637428476e-07j)
3.0500000000000003,(0.00040770211752390686+9.182475265784895e-07j)
3.06,(0.0005176926867775181+3.520360779863176e-07j)
3.0700000000000003,(0.0006627002920725049-8.620729907310572e-07j)
3.08,(0.0008792267348578751-1.6787642615758363e-06j)
3.09,(0.001189359916807295-9.065857667105301e-07j)
3.1,(0.0016160747096849617+1.141187819565861e-06j)
3.11,(0.002275850902257283+2.461273105908006e-06j)
3.12,(0.003291487865941774+1.7004952400140046e-06j)
3.13,(0.004752421563249646-7.144929699830537e-07j)
3.14,(0.005692524272729004-3.3486476285871717e-06j)
3.15,(0.005163804570055686-4.32182276772769e-06j)
3.16,(0.003989395436397156-3.401320733385462e-06j)
3.17,(0.002875552278239862-1.6341834638859495e-06j)
3.18,(0.0019411990307446566-1.9166310280610028e-07j)
3.19,(0.0012119018160363627+3.670578358609096e-07j)
3.2,(0.0007748366899258929+4.04591870340877e-07j)
3.21,(0.0005712229038752672+3.611915207288323e-07j)
3.22,(0.00046257982237175296+2.7602636530571686e-07j)
3.23,(0.00040263562585109787+7.758270559859363e-08j)
3.24,(0.00039576251968427307-1.9129014919569807e-07j)
3.25,(0.0004163300407353617-2.907544734867628e-07j)
3.2600000000000002,(0.00041343631181469526+1.2036907014256586e-07j)
3.27,(0.00038891961510103884+7.861126548631221e-07j)
3.2800000000000002,(0.00038241321605371584+1.0295315996992365e-06j)
3.29,(0.00039066847020940683+4.6513402033535623e-07j)
3.3000000000000003,(0.0004004630367408866-5.118359626195131e-07j)
3.31,(0.0004591755777421378-1.0785039173288195e-06j)
3.3200000000000003,(0.0005996585010313052-5.884927460883542e-07j)
3.33,(0.0009057950823966036+1.0987967169690615e-06j)
3.34,(0.0015099161031936104+2.768792813939105e-06j)
3.35,(0.0025447246005078335+1.438338425005019e-06j)
3.36,(0.004157273567791739-4.63777132196911e-06j)
3.37,(0.005031876516326321-9.385256958297536e-06j)
3.38,(0.0036353778267534755-5.265623383839364e-06j)
3.39,(0.00190561641779062-1.0648115346403635e-06j)
3.4,(0.000996781241880538-4.05198556160413e-08j)
3.41,(0.0006078489022871674-1.1487639390722812e-07j)
3.42,(0.00039883105201097326-2.3274926124064628e-07j)
3.43,(0.00025833034027636056-1.524187621147681e-07j)
3.44,(0.00017291006452392827-6.627991746391709e-09j)
3.45,(0.00012278863121511143+7.158775311867347e-08j)
3.46,(8.619066483447966e-05+4.6350503631213624e-08j)
3.47,(5.983930138132972e-05-1.767181085342814e-08j)
3.48,(4.837351033850069e-05-4.75534155606248e-08j)
3.49,(4.6636911980757695e-05-1.6299417478208517e-08j)
3.5,(4.6912643171540604e-05+7.282346137485228e-08j)
3.5100000000000002,(4.7602790679481946e-05+1.362380941875635e-07j)
3.52,(5.065303430732047e-05+8.846932986203694e-08j)
3.5300000000000002,(5.2708570341142625e-05-5.707301949291514e-08j)
3.54,(5.383260151319855e-05-1.5099533346770737e-07j)
3.5500000000000003,(5.934134780784128e-05-8.748107145546352e-08j)
3.56,(8.223712170934352e-05+1.2396622039958003e-07j)
3.5700000000000003,(0.0001568330036296002+4.267748796182697e-07j)
3.58,(0.00039897112371341703+3.739306032789634e-07j)
3.59,(0.0012239573677899612-2.3216388180462767e-06j)
3.6,(0.003275886264411108-1.0464476264364559e-05j)
3.61,(0.003681998086921932-7.787957101664867e-06j)
3.62,(0.0017215977322953145-2.1186156215017555e-07j)
3.63,(0.0006773537477780104+4.870512791053654e-07j)
3.64,(0.0003123122443089869-5.692327862600026e-08j)
3.65,(0.0001988564028793881-3.210371491633621e-07j)
3.66,(0.00016459678671078425-3.2042397992468256e-07j)
3.67,(0.00015241302627376605-1.2050332840837608e-07j)
3.68,(0.00015394197049738333+1.1254510992590603e-07j)
3.69,(0.00016002475841619772+1.8256484862598953e-07j)
3.7,(0.00015501912694357946+1.0329266796830067e-08j)
3.71,(0.00013562736916678246-1.6598690885020294e-07j)
3.72,(0.00012322531292813824-1.1930903154483905e-07j)
3.73,(0.0001280712701634636+1.494813742099003e-07j)
3.74,(0.00014634058114364822+4.76553433893776e-07j)
3.75,(0.0001919999299143511+5.351808139229855e-07j)
3.7600000000000002,(0.0002764409042143753-5.134744848620709e-08j)
3.77,(0.00041345132899360223-1.0684851547877512e-06j)
3.7800000000000002,(0.0006016237625064997-9.136347966949247e-07j)
3.79,(0.000890182516402612+1.927717725362502e-06j)
3.8000000000000003,(0.0015260124212346556+6.493861579068816e-06j)
3.81,(0.0032662764197206764+7.388174453060242e-06j)
3.8200000000000003,(0.01056809380227524-1.847322123601969e-05j)
3.83,(0.05415149381919465-0.0002105900105620987j)
3.84,(0.10897234114073119-0.00026358965087683827j)
3.85,(0.0262650674411606+1.624499139795869e-05j)
3.86,(0.005744264450989505+1.0375354912395327e-05j)
3.87,(0.001663839186305031+1.5852673858989897e-07j)
3.88,(0.0006143569704793674-1.5677480574867166e-06j)
3.89,(0.0002891272260451324-9.816149912542337e-07j)
3.9,(0.000169634685999379-2.858420633559191e-07j)
3.91,(0.00012057206114350199+9.313680997444284e-08j)
3.92,(0.00010631858470210553+1.7201871470442828e-07j)
3.93,(0.00011105789879048878+2.3068074285291154e-08j)
3.94,(0.00011228382597933322-2.002958674824189e-07j)
3.95,(0.00010534595988150859-2.064158677485173e-07j)
3.96,(9.708691310343265e-05+3.735255122930524e-08j)
3.97,(8.835385133932048e-05+2.83131528693074e-07j)
3.98,(8.208122936740762e-05+2.8167513237273297e-07j)
3.99,(8.163557764902985e-05+4.203212533997796e-08j)
4.0,(0.00010443503406798548-2.5283450561664994e-07j)
