time_space,trajectory
0.96,(0.5119163245134394+0.01873840741252432j)
0.97,(0.4261691733124797-0.07675429651773505j)
0.98,(0.494199433238297-0.0017645130819338272j)
0.99,(0.3660224274632271+0.07429816540296419j)
1.0,(0.4467062334335901-0.016072772233741595j)
1.01,(0.4489911574987522-0.013846574818838038j)
1.02,(0.2657986681555304+0.07041359113506998j)
1.03,(0.47352897731011123+0.002307794549003425j)
1.04,(0.3792378743966661-0.06853043976231708j)
1.05,(0.32378543682405986+0.01753836782992471j)
1.06,(0.452514316481324+0.010749441432069424j)
1.07,(0.36794769437924224-0.0679484955529409j)
1.08,(0.42514183964753377-0.0028043581424668207j)
1.09,(0.32972568992185364+0.05856411919476188j)
1.1,(0.3802929549178274-0.016802151665243608j)
1.11,(0.37613704034410095-0.00704423495265483j)
1.12,(0.21254143647023377+0.05713586885662443j)
1.1300000000000001,(0.35355927685034994+0.002808292652547787j)
1.1400000000000001,(0.2855409177400298-0.04524518691183537j)
1.1500000000000001,(0.22282735049047112+0.015267033308171337j)
1.16,(0.33568072330102133+0.00457155228767399j)
1.17,(0.2765493586435278-0.05154207603733108j)
1.18,(0.3092792515714889-0.003141307543603548j)
1.19,(0.2712148730679035+0.04122209241998717j)
1.2,(0.30523306644553055-0.016038419341717496j)
1.21,(0.3274618004017482-0.003182298070889438j)
1.22,(0.18672941599234139+0.04979550728357554j)
1.23,(0.3103005839161859+0.0034807089957079483j)
1.24,(0.25325564133392253-0.03432894216008321j)
1.25,(0.17536392765911893+0.014721595405948373j)
1.26,(0.2737222814351295+0.001724200812218469j)
1.27,(0.21359428692644236-0.039548182029462385j)
1.28,(0.2226061745154254-0.0031121393032361605j)
1.29,(0.19612483257598723+0.024889977456754354j)
1.3,(0.20948959058989686-0.012726276306908967j)
1.31,(0.22550191054951063-0.0008374682232684276j)
1.32,(0.1331097003568802+0.03444216432899073j)
1.33,(0.22454504533436892+0.0032226624390296345j)
1.34,(0.19867518647035237-0.02241298081656263j)
1.35,(0.1346450092178938+0.013434778086922419j)
1.36,(0.22600523742649273+0.0004051150927961495j)
1.37,(0.18575407031661997-0.0336429667945579j)
1.3800000000000001,(0.18702679016188342-0.0033434467273214708j)
1.3900000000000001,(0.1805839909758245+0.018607462756290414j)
1.4000000000000001,(0.1762960937835932-0.0120614481751203j)
1.41,(0.1852627329843433-9.772263330806666e-05j)
1.42,(0.10363850467735662+0.025469011205503j)
1.43,(0.15819160578647723+0.0027132718551703006j)
1.44,(0.13932141694751465-0.012657740687232268j)
1.45,(0.08482474409514464+0.009778382331455903j)
1.46,(0.15066603678707985+4.3403811173925235e-06j)
1.47,(0.12212878290377446-0.021303028794743564j)
1.48,(0.12343896858137092-0.0026720250279742195j)
1.49,(0.13578825075998793+0.010984343638999639j)
1.5,(0.13724622775384404-0.01034721355829504j)
1.51,(0.15483911532675684-2.135997241623725e-05j)
1.52,(0.09361245153398143+0.021392718480471796j)
1.53,(0.14086456470288367+0.002736931374391099j)
1.54,(0.12592347593894182-0.008855154571348528j)
1.55,(0.07113697714342872+0.009211649856915187j)
1.56,(0.12416346994758348+0.00011334864464088385j)
1.57,(0.09629948878947832-0.015907639699125883j)
1.58,(0.08194709676722936-0.0020479779440131245j)
1.59,(0.09232770728226955+0.005625842977247667j)
1.6,(0.08513296468138502-0.006929280843285942j)
1.61,(0.09516398554949577-0.00021419897463966842j)
1.62,(0.06197179401324722+0.012906492706016058j)
1.6300000000000001,(0.09171003274581709+0.0019307376498144686j)
1.6400000000000001,(0.09213413081311238-0.004775990162151991j)
1.6500000000000001,(0.05147056777881727+0.007280468045231329j)
1.6600000000000001,(0.10103080750680005+0.00042106875337036016j)
1.67,(0.08475061240769452-0.013035844759275208j)
1.68,(0.07101473549794371-0.0019842819262055745j)
1.69,(0.08716213965569852+0.0037830144910077352j)
1.7,(0.07533487266837884-0.006497161962159666j)
1.71,(0.07883365603818757-0.0005233541125552116j)
1.72,(0.04948295377897058+0.009206132237292395j)
1.73,(0.06388516050582137+0.0014085866191351586j)
1.74,(0.060256122682021684-0.0021512952787145568j)
1.75,(0.030949087003878252+0.004656978895799528j)
1.76,(0.05759035610006655+0.0005509591991834079j)
1.77,(0.050458877649185545-0.007093989415358639j)
1.78,(0.04112624519660664-0.0012448125920011962j)
1.79,(0.05955737969703948+0.0017053469703942469j)
1.8,(0.055278694095270524-0.004967696835240628j)
1.81,(0.06113089663059595-0.0008087684269723742j)
1.82,(0.04519910894376494+0.007358197934506357j)
1.83,(0.056785106504550056+0.001268468178309123j)
1.84,(0.0573749033624288-0.00128326768563172j)
1.85,(0.028220132867913264+0.004396621025169289j)
1.86,(0.04979471566235043+0.0008327900080989281j)
1.87,(0.03972476995903842-0.005000341525063652j)
1.8800000000000001,(0.026558281601021572-0.0008444200959465848j)
1.8900000000000001,(0.03728087250698619+0.0006276524314618663j)
1.9000000000000001,(0.03119682335813766-0.0028739979780242303j)
1.9100000000000001,(0.03266732288917077-0.0007097549303409553j)
1.92,(0.025733748488196477+0.0035898068227970896j)
1.93,(0.03267665489128297+0.0007197027032567589j)
1.94,(0.03554577609583258-0.00042819173902360335j)
1.95,(0.019506136441555955+0.003066728156995726j)
1.96,(0.037763916393170734+0.0009551668135615037j)
1.97,(0.03444322606778957-0.0037934396189200476j)
1.98,(0.02302658113071153-0.0007500634114122009j)
1.99,(0.03529129623754284+0.0002848810974476281j)
2.0,(0.029324109531737724-0.0027299512753860044j)
2.0100000000000002,(0.027512253373275935-0.0008800277857988119j)
2.02,(0.021443180824199864+0.002503597402021064j)
2.0300000000000002,(0.022265559018150482+0.000471989831847836j)
2.04,(0.02185517274859279-0.00010621260424433717j)
2.05,(0.010565521125259505+0.001636337207878315j)
2.06,(0.018609668790921033+0.0006493346646328967j)
2.07,(0.017490021934808014-0.0016405935422758018j)
2.08,(0.011466942718108969-0.00037278437432579977j)
2.09,(0.020786258827952906+5.1690657680824014e-05j)
2.1,(0.018756080889053575-0.001739707762296873j)
2.11,(0.019497150496220316-0.0008548510895787215j)
2.12,(0.018226619430496974+0.0017343936515603143j)
2.13,(0.020046544796273307+0.0003995403052810173j)
2.14,(0.02122719487936521-1.8258392440778083e-05j)
2.15,(0.010639335409285378+0.0015859825382044347j)
2.16,(0.016850947913749012+0.0007601939534360759j)
2.17,(0.014228773691909688-0.0011017765949232665j)
2.18,(0.0075608309082988686-0.00023859789066892032j)
2.19,(0.012227395813742655+1.1085638399753026e-06j)
2.2,(0.009770485118839222-0.0008899891629892757j)
2.21,(0.008682116421996448-0.0004958791162391844j)
2.22,(0.008849451868425536+0.0006650436102723738j)
2.23,(0.009485207204835967+0.00017359885994807172j)
2.24,(0.011235555088771571-1.0044756914809418e-06j)
2.25,(0.006728231744191788+0.0009442967252708025j)
2.2600000000000002,(0.011685825262370947+0.0006486452236613776j)
2.27,(0.011837218577763837-0.000728324867686709j)
2.2800000000000002,(0.006467864115355185-0.0001924349804637837j)
2.29,(0.012074580998807358+1.112617661563562e-05j)
2.3000000000000003,(0.009855650934457524-0.0008689948640377719j)
2.31,(0.008019809265365857-0.0005732729502139048j)
2.32,(0.007889980893686662+0.0004504057828422198j)
2.33,(0.006831517194452984+0.00011258091370030123j)
2.34,(0.006607810598821245-1.650045580370191e-05j)
2.35,(0.003466652036322625+0.00044885147861508447j)
2.36,(0.005116401395059276+0.0003363157612523876j)
2.37,(0.005151904998682674-0.0002397914491752864j)
2.38,(0.0028484859011693705-7.738603808096666e-05j)
2.39,(0.005877398993396366+2.8419657954426832e-05j)
2.4,(0.005720992483430813-0.00048121383293762905j)
2.41,(0.005066103735230804-0.00044002989025632215j)
2.42,(0.006474650312892715+0.00026613265230819057j)
2.43,(0.006291714274263042+9.034396731151498e-05j)
2.44,(0.006729754536360577-5.385117801002572e-05j)
2.45,(0.00399028211146605+0.0004673385620304603j)
2.46,(0.00518074471153487+0.0003916656912489449j)
2.47,(0.004853798713667014-0.00015995142577285344j)
2.48,(0.002140315584201857-5.069594839169922e-05j)
2.49,(0.003629119586672216+4.280914729356583e-05j)
2.5,(0.0028655392662942547-0.00022587681110670387j)
2.5100000000000002,(0.0020545567268909237-0.0002113893214545349j)
2.52,(0.002669195274771146+7.344324554516334e-05j)
2.5300000000000002,(0.0025993772898438793+3.124737223021007e-05j)
2.54,(0.003099399046994722-5.108234741733634e-05j)
2.5500000000000003,(0.0023045986740806907+0.00023927332305919297j)
2.56,(0.003411412512947588+0.0002887374868144435j)
2.57,(0.003804007201393548-8.111834801898179e-05j)
2.58,(0.0019892574251149362-3.908808921276937e-05j)
2.59,(0.003835887012003024+8.22557742529037e-05j)
2.6,(0.0033952522048133313-0.0002464684220394256j)
2.61,(0.002260671306821851-0.0002693076201453543j)
2.62,(0.002821845601644765+4.6580582601014826e-05j)
2.63,(0.0022083966443331585+2.1382229141974227e-05j)
2.64,(0.0019572148809702404-5.4262451090535486e-05j)
2.65,(0.0012458125185359572+0.00011252673409976709j)
2.66,(0.0014174320765622782+0.00013149042940606035j)
2.67,(0.0015013996456321621-1.780228975410711e-05j)
2.68,(0.0007760768525834939-1.1739499516594543e-05j)
2.69,(0.0016526780079558052+5.550258085842775e-05j)
2.7,(0.0017713819100390125-0.00011596449229558094j)
2.71,(0.0013536300093133934-0.00018297832494623928j)
2.72,(0.0022626838378215436+1.8390671457177177e-05j)
2.73,(0.0021008888437284417+1.4862314451349719e-05j)
2.74,(0.0021830653766862023-9.1177292039275e-05j)
2.75,(0.0016344131615490334+0.00012544398329741957j)
2.7600000000000002,(0.0018065242599012603+0.0001801263272068791j)
2.77,(0.0017706862099051666-8.936236523982861e-06j)
2.7800000000000002,(0.0007600786699184551-7.741890281995671e-06j)
2.79,(0.0011660623827270758+5.584388657958007e-05j)
2.8000000000000003,(0.0009455550739312844-5.4299156368591804e-05j)
2.81,(0.000534619769229275-8.035550215345891e-05j)
2.82,(0.0008280099634439125+2.2600477268350666e-06j)
2.83,(0.0007764092619427193+3.388824444843999e-06j)
2.84,(0.0008634643807743757-5.029705134928078e-05j)
2.85,(0.0008632564936281562+5.489050382162695e-05j)
2.86,(0.0010759717955643906+0.00011335993409202889j)
2.87,(0.0013596997147068467-1.4733399402798825e-06j)
2.88,(0.0007504687276977093-3.931778616331553e-06j)
2.89,(0.00135083259216391+8.61881130160303e-05j)
2.9,(0.0013197614783713495-6.462928620328943e-05j)
2.91,(0.0007279810223120208-0.00011932701724244587j)
2.92,(0.0011233531907946538+1.6682566306746025e-07j)
2.93,(0.0008329783126836971+1.3366251194627148e-06j)
2.94,(0.0006613395147453195-5.095996352712332e-05j)
2.95,(0.0005120006684127042+2.6214908149405293e-05j)
2.96,(0.0004519371614168238+4.954448316258261e-05j)
2.97,(0.00047261935896093793-2.5642103826207524e-09j)
2.98,(0.00026252976350931-1.207707517624304e-07j)
2.99,(0.0004993578026013458+4.0442952554981714e-05j)
3.0,(0.0006109421105940999-2.4575962833967416e-05j)
3.0100000000000002,(0.0004110043231900862-7.196616825922353e-05j)
3.02,(0.0008308945947117034+5.620098537011759e-07j)
3.0300000000000002,(0.0008137948117923406-9.446948846931031e-07j)
3.04,(0.0007531054449851038-7.371952659508216e-05j)
3.0500000000000003,(0.0007771892612305134+3.081916347318857e-05j)
3.06,(0.000721550287129533+8.107885841496584e-05j)
3.0700000000000003,(0.0007311406837743517-1.5983957583985922e-06j)
3.08,(0.000349770806332084+1.3617340469587232e-06j)
3.09,(0.00043323397335745414+4.277352889862296e-05j)
3.1,(0.0003749387141318281-1.1802082155161192e-05j)
3.11,(0.0001665503214368332-3.0492691319337803e-05j)
3.12,(0.00027552711376028924+1.2224386000423847e-06j)
3.13,(0.00025472085290264803-9.799004569854677e-07j)
3.14,(0.0002508653204636179-3.0186126698388663e-05j)
3.15,(0.0003388077301474151+9.889042152768744e-06j)
3.16,(0.0003876007519080525+4.4004241080497715e-05j)
3.17,(0.0005179168254996731-3.898867625683715e-06j)
3.18,(0.00034768313054608777+2.6389799397283546e-06j)
3.19,(0.0005266401065888301+6.14152714139839e-05j)
3.2,(0.0005708037875810838-1.3179083737265052e-05j)
3.21,(0.00029061040242402874-5.435133432704196e-05j)
3.22,(0.00047624436824013236+5.419397264962004e-06j)
3.23,(0.0003778606429120459-2.350318986166647e-06j)
3.24,(0.00024804325913365603-3.573805460119752e-05j)
3.25,(0.00023510265813914624+4.708049476466683e-06j)
3.2600000000000002,(0.00016835221547830453+1.9021255751914394e-05j)
3.27,(0.00015910596800372442-2.5443228528459875e-06j)
3.2800000000000002,(0.00010388263623847596+1.0775061467445885e-06j)
3.29,(0.00015876681904518336+2.1283909039091617e-05j)
3.3000000000000003,(0.00022330088235032066-3.467195597721818e-06j)
3.31,(0.00014366910976388282-2.680330677892134e-05j)
3.3200000000000003,(0.000318393924593872+6.830235968938768e-06j)
3.33,(0.00034200434765180863-2.8403945965098493e-06j)
3.34,(0.0002848065816761091-4.7992469162154334e-05j)
3.35,(0.0003825113076679972+4.726237992713258e-06j)
3.36,(0.0003250137880970883+3.604146120955906e-05j)
3.37,(0.00032430062616241214-8.9148179660447e-06j)
3.38,(0.00018873905522368643+2.3521397351927226e-06j)
3.39,(0.00018923852295148192+2.8497877890613647e-05j)
3.4,(0.00016634568122364418-1.4912949347160851e-06j)
3.41,(6.557820592335282e-05-1.1904632208472063e-05j)
3.42,(9.488378387815066e-05+3.2831817647949257e-06j)
3.43,(8.796548261957007e-05-8.781385443519793e-07j)
3.44,(7.365967295632044e-05-1.4202750531028464e-05j)
3.45,(0.00013124688221798002+8.209406780365205e-07j)
3.46,(0.00014934561897978458+1.5990248515015954e-05j)
3.47,(0.00019960551751287546-8.388401491063785e-06j)
3.48,(0.00017641711539341114+2.3781259735365003e-06j)
3.49,(0.00021757703387655317+3.601663598421419e-05j)
3.5,(0.00026853277308585286-1.0930603332510832e-06j)
3.5100000000000002,(0.00013572426260466242-2.337241968814798e-05j)
3.52,(0.00021597649420825247+1.095885385062758e-05j)
3.5300000000000002,(0.0001869702004517262-2.0161090962660183e-06j)
3.54,(0.0001024467923813662-2.2137812381136925e-05j)
3.5500000000000003,(0.00011538165466639177+2.5562329901839286e-07j)
3.56,(7.132127721880321e-05+7.260451600784114e-06j)
3.5700000000000003,(5.758999344857005e-05-3.4054209206408445e-06j)
3.58,(4.2358519951630345e-05+5.733870004114202e-07j)
3.59,(5.109412232489691e-05+9.119632905737847e-06j)
3.6,(8.018348168481884e-05-8.763003065081893e-08j)
3.61,(5.726948818828595e-05-9.113184033102562e-06j)
3.62,(0.00012091627433149265+8.390545520149828e-06j)
3.63,(0.00015226274878879783-1.6888671725022062e-06j)
3.64,(0.00011308802249777538-2.6859487237317633e-05j)
3.65,(0.0001852387155746447+2.570481770641362e-08j)
3.66,(0.00015838650756023394+1.5042758972781486e-05j)
3.67,(0.00014513429730779264-1.1459359808275022e-05j)
3.68,(0.00011334560513633903+1.4552624285485942e-06j)
3.69,(8.992557129171577e-05+1.7021779048148798e-05j)
3.7,(8.201118036944758e-05+6.217602360944724e-10j)
3.71,(3.1936023989945956e-05-4.570098171174827e-06j)
3.72,(3.460401155556156e-05+3.1282128141980626e-06j)
3.73,(3.146587061375361e-05-3.3340523286413055e-07j)
3.74,(2.155441245738341e-05-5.510070627522545e-06j)
3.75,(4.767274094489454e-05+1.5213436282140225e-08j)
3.7600000000000002,(5.831508604997359e-05+5.066344489112394e-06j)
3.77,(7.545591966006399e-05-7.613043038987695e-06j)
3.7800000000000002,(8.957046682671918e-05+1.0233203828899816e-06j)
3.79,(9.678546094338027e-05+1.9091332982817715e-05j)
3.8000000000000003,(0.00012776207948714054-1.972921822949792e-07j)
3.81,(7.44453379894461e-05-9.345840049218243e-06j)
3.8200000000000003,(0.00010034829936493739+1.1332134273201837e-05j)
3.83,(9.794724337211721e-05-9.323420301913033e-07j)
3.84,(4.822434965274449e-05-1.3009940148181706e-05j)
3.85,(5.7888812684739436e-05+1.8042716730156252e-07j)
3.86,(3.611211271095282e-05+2.8161722821414103e-06j)
3.87,(2.232775218844143e-05-2.7751572803593683e-06j)
3.88,(1.752267781694076e-05+1.697087641983065e-07j)
3.89,(1.628920764489923e-05+3.297100005153172e-06j)
3.9,(2.7520594328438766e-05-1.5309100601593785e-07j)
3.91,(2.5096768108703647e-05-2.687327472674487e-06j)
3.92,(4.622411490641184e-05+6.31243011296832e-06j)
3.93,(7.011718481439909e-05-5.552223145092249e-07j)
3.94,(4.887265680399902e-05-1.3619707338751322e-05j)
3.95,(8.870565170857664e-05+7.646866444872594e-07j)
3.96,(8.169664586640254e-05+5.582019501095071e-06j)
3.97,(6.960337113260066e-05-1.038394512731595e-05j)
3.98,(6.934865742213866e-05+5.036628403168171e-07j)
3.99,(4.850291251540626e-05+9.904130452317018e-06j)
4.0,(4.4065333069364805e-05-5.421649644159021e-07j)
