time_space,trajectory
0.5700000000000001,(0.3318884726851749+0.044399004369545435j)
0.58,(0.2505806260796036+0.010701912118474387j)
0.59,(0.2421647236267038-0.02054440730766794j)
0.6,(0.2229191354343752+0.016603981207256605j)
0.61,(0.2978253599290922+0.09184420247387844j)
0.62,(0.34840563389219537+0.004946450772769472j)
0.63,(0.30532573089349785-0.06506408451045743j)
0.64,(0.18097381426848688+0.019187820696362677j)
0.65,(0.15280592864681283-0.0013907157364720086j)
0.66,(0.24990373293825446-0.025498783178205364j)
0.67,(0.2692745531144637-0.01090861973729066j)
0.68,(0.23548599626809927-0.02730120722423343j)
0.6900000000000001,(0.3249350293544683+0.0367486346037133j)
0.7000000000000001,(0.2786569264716425+0.007908634197364962j)
0.71,(0.1519123200564888+0.03641588610530564j)
0.72,(0.09550414681970482-0.0075183112111024955j)
0.73,(0.1866085788138271-0.01918520827439018j)
0.74,(0.17843777572265965+0.013282816113083469j)
0.75,(0.21016597631927933-0.06548372260189551j)
0.76,(0.28218368209748235+0.020809631795946734j)
0.77,(0.16838218104665864+0.029606365622985405j)
0.78,(0.10129191655249335+0.006569981865819115j)
0.79,(0.0745667558547353+0.01458465749422222j)
0.8,(0.0702122161354536+0.021231586219561796j)
0.81,(0.13179315039060086+0.0046411409576378624j)
0.8200000000000001,(0.13531717241698807-0.028864323377896774j)
0.8300000000000001,(0.14155856117750965-0.04146954596659039j)
0.84,(0.10666939617303435-0.0181582833210877j)
0.85,(0.06621587811521165-0.0024018397038975715j)
0.86,(0.0669401174411559+0.0029431006255801247j)
0.87,(0.09946054675439003-0.0016028351403770133j)
0.88,(0.09653389852772325-0.003957517840610585j)
0.89,(0.14397197346033247+0.008075593246308832j)
0.9,(0.13547395275926805+0.017553923403325934j)
0.91,(0.06687397520698188-0.012281617991855683j)
0.92,(0.047245115608034-0.00022003279369249904j)
0.93,(0.03419972534254639+0.0021946468350508824j)
0.9400000000000001,(0.07396173182272368+0.004918479500651835j)
0.9500000000000001,(0.11539365573279446+0.0022345155403290743j)
0.96,(0.08253042083821689+0.0063509510881779386j)
0.97,(0.07558724198345058+0.0024603337158587285j)
0.98,(0.04600231159396198-0.0013651456917256992j)
0.99,(0.02051761134970494-0.00023522302962493362j)
1.0,(0.030619020606708142+0.0011296963003976177j)
1.01,(0.04786714384353579-0.0024150609458492415j)
1.02,(0.07091658151517685+0.005132369431967952j)
1.03,(0.07357269990786537+0.008999095816372062j)
1.04,(0.042951779962193765+0.0029582523028539886j)
1.05,(0.02339771018941788-0.0011314865645673665j)
1.06,(0.011749540587408227-0.0002960842710280917j)
1.07,(0.01709031931925019-0.003983713645089723j)
1.08,(0.054234523778317625-0.0047561977303260655j)
1.09,(0.06190955884265394+0.009443551593912277j)
1.1,(0.061979144147989884-0.003907217068176789j)
1.11,(0.055196304378320765+0.0025981218260361753j)
1.12,(0.015174279333346303+0.0029756875762776526j)
1.1300000000000001,(0.005915368799209928-0.0006654043335069299j)
1.1400000000000001,(0.022328164604707598+0.0004861901479207651j)
1.1500000000000001,(0.03532396058093726-0.003640247269112369j)
1.16,(0.04626212639425706-0.009212774029901795j)
1.17,(0.06215112562101362-0.004617255845100687j)
1.18,(0.03491096439557898-0.0038178298121343927j)
1.19,(0.010967621967447537+0.0005787580689353704j)
1.2,(0.0049783651093241454-0.0007425748537078971j)
1.21,(0.016395852252091482+0.00150143403111845j)
1.22,(0.04094876358694686+0.005337028730077703j)
1.23,(0.03617265813879111+0.0015615413532793086j)
1.24,(0.038383918498189305+0.00186906002319427j)
1.25,(0.026894640824560865+0.0011019503973427626j)
1.26,(0.0044805967719150274-0.001227567937593661j)
1.27,(0.0029227380990143642-0.00044860200433106j)
1.28,(0.01792917209890092-0.00183660692575746j)
1.29,(0.03141243064233713-0.002767228735575033j)
1.3,(0.052585922617501654+0.0009646337020376958j)
1.31,(0.035234029518759036+0.003792806729069354j)
1.32,(0.01919265008956179-3.4160389817274715e-06j)
1.33,(0.0038300455563456985+0.0002660299473115803j)
1.34,(0.0021230169412640035-7.001304206894052e-05j)
1.35,(0.01820661091930125+0.0016342483118864525j)
1.36,(0.03511447908834508-0.0004875383204769754j)
1.37,(0.031117842938582205+0.005612604916709084j)
1.3800000000000001,(0.025742741280677172+0.003339702262694476j)
1.3900000000000001,(0.014327528453191515+0.0003981688249419104j)
1.4000000000000001,(0.0010215952891057041+0.00017635581206651814j)
1.41,(0.002321882435737258+4.264327073978091e-05j)
1.42,(0.01477155584019238-0.0009285916411835487j)
1.43,(0.02553583624017203+0.000828685439973944j)
1.44,(0.029876128447079413+0.004498651319339718j)
1.45,(0.02249999843520805+0.00047591294684603527j)
1.46,(0.0075738743837811566-0.0010367324467344516j)
1.47,(0.00038760242310880507+5.437227666546134e-05j)
1.48,(0.002215572480371698-4.706852004530069e-05j)
1.49,(0.01698502545398539-0.0023687449497067758j)
1.5,(0.025423602098932352-0.003131307487544386j)
1.51,(0.02004910634395106-0.005633103820515906j)
1.52,(0.019579261438768186-0.0011239421121527658j)
1.53,(0.007233416488843665+7.15681038923684e-05j)
1.54,(0.0002827286263341097+3.786004444785494e-05j)
1.55,(0.004462401031492078+0.0003178140931695136j)
1.56,(0.011345003367681367+0.0037418231137210742j)
1.57,(0.0137064295710461+0.001544746366173178j)
1.58,(0.018310725531488305-0.0021287836460726316j)
1.59,(0.00881616729336709-0.00035386479220567585j)
1.6,(0.003569221365407248-0.0004492702902142432j)
1.61,(0.0006930939880387945-0.00010405511212510882j)
1.62,(0.004745218759566222+0.000402423109010402j)
1.6300000000000001,(0.016029489961468326+7.660796619352542e-05j)
1.6400000000000001,(0.01899610527012582+0.0013632716261256655j)
1.6500000000000001,(0.019512873282403087-0.0019024627291448378j)
1.6600000000000001,(0.010981020477957184+0.0010471684602642846j)
1.67,(0.0027668790471588717-0.00038137713895011337j)
1.68,(0.0016810884629976305-4.7758970397053076e-05j)
1.69,(0.007101881985806899+0.0001882650434709601j)
1.7,(0.014457128319048324-0.0020474965257507674j)
1.71,(0.015980244441142374+0.00029168393668156797j)
1.72,(0.014436443285361849+0.0020013561145477755j)
1.73,(0.00916366876504343-1.2966285525987822e-06j)
1.74,(0.002801580266736454-0.00018560337038647288j)
1.75,(0.0014810838550475395-8.984701412324006e-05j)
1.76,(0.00545998166238729+0.0009036779551931531j)
1.77,(0.012216335717072766+0.0020232915692590353j)
1.78,(0.01303467988414421-0.00032769880320543567j)
1.79,(0.008579852636258632-0.0017367789972186174j)
1.8,(0.005241914803710658+0.0006889699335468548j)
1.81,(0.0020641570250470326+0.00018902563170771627j)
1.82,(0.0023465519236151398+8.881816850754032e-05j)
1.83,(0.005298447656268871-0.0011891694507341146j)
1.84,(0.01265575297070646-0.0014185111000310634j)
1.85,(0.009956465548662037+0.0025148877838596134j)
1.86,(0.010620133679807813-0.0025881042442842343j)
1.87,(0.00687906917558997+0.00048036021430056985j)
1.8800000000000001,(0.002639588927221979+0.00014227773449849353j)
1.8900000000000001,(0.002929472546413816+0.00015009378290720615j)
1.9000000000000001,(0.0067250903001490015+0.0007180102591430431j)
1.9100000000000001,(0.009666977192230529-0.0010822269986077914j)
1.92,(0.008274937327042821-7.065556521245043e-05j)
1.93,(0.006087199937473622-0.0020129554220096454j)
1.94,(0.004427641449816263-0.0013159596268630474j)
1.95,(0.0023629927425259083+9.476634425818491e-05j)
1.96,(0.0029974459161767907-0.00014651236999050233j)
1.97,(0.005919573686360805+0.0005979685715806248j)
1.98,(0.007143693403118352+0.00042499495248476943j)
1.99,(0.003813916964235953+0.0007174042439223229j)
2.0,(0.003494140628009524+0.00034444952501617526j)
2.0100000000000002,(0.002616360938564309+0.00025027029879086393j)
2.02,(0.001459490901548142-0.0004411343022111415j)
2.0300000000000002,(0.0025340956388385624+4.643750864695873e-06j)
2.04,(0.0027924099936236903+0.0002432395894074469j)
2.05,(0.005109326787697901+0.00016818705800762852j)
2.06,(0.005191985046653219+0.0003772435508826644j)
2.07,(0.0021528238372313523+8.434850228296129e-05j)
2.08,(0.001826600384029425+5.350385786070751e-05j)
2.09,(0.0015493408411833822+2.43808962438872e-05j)
2.1,(0.0017501585695294283+6.308892949317605e-05j)
2.11,(0.002853886816344543-4.996502291495318e-05j)
2.12,(0.0030763965658218784-0.0004002030865200535j)
2.13,(0.002722898553648829+0.00048086184179885546j)
2.14,(0.0017137573944569187+0.00018373860800847462j)
2.15,(0.0013592893318261881-1.3213552934410969e-05j)
2.16,(0.0008499269804569257+2.009598902523109e-05j)
2.17,(0.0011048766765366657+4.3165519031254246e-05j)
2.18,(0.001239029979170663+5.348426607667813e-05j)
2.19,(0.0014413609426385384-2.7203780372715263e-05j)
2.2,(0.0011081346018232748+0.0001822755288024407j)
2.21,(0.0006152089267871027+8.463785950141067e-05j)
2.22,(0.0005295703276316716+0.00011067618728259863j)
2.23,(0.00030556415091845474+2.3952769698175293e-05j)
2.24,(0.0003141698970517917-5.870323972154945e-05j)
2.25,(0.0006073725300724097-3.744603620320983e-05j)
2.2600000000000002,(0.000510827074471758-0.0001459676015657894j)
2.27,(0.0004697556621989378-0.00015293912224111306j)
2.2800000000000002,(0.00044801109053691743-2.8585300431466036e-05j)
2.29,(0.0003236158644539536-6.936652006121877e-06j)
2.3000000000000003,(0.0002662239672339297+2.876791676915256e-05j)
2.31,(0.00033722182846823354-5.290563222291664e-05j)
2.32,(0.00029701259194984806+2.6642097812814533e-05j)
2.33,(0.00035119920142591323+5.6438645345667664e-06j)
2.34,(0.0002746109264625771-2.2933717478350866e-05j)
2.35,(0.00018142430159825707-2.819994223092717e-06j)
2.36,(0.00019386477396657052+5.936719326177967e-06j)
2.37,(0.00014148942531557116-1.589016337652511e-05j)
2.38,(0.00020074539753986095+3.9082007853183725e-06j)
2.39,(0.0002737115706102324+1.091229046542562e-06j)
2.4,(0.0002073863310672195+7.602845233923466e-06j)
2.41,(0.00021759869729217192+4.008099625372053e-06j)
2.42,(0.00017666752821290842+2.305817296965952e-05j)
2.43,(0.00013457538165455277+3.944009779900468e-06j)
2.44,(0.00017571835056723112+1.626135460674727e-05j)
2.45,(0.0001534235657741087-1.8073899737572608e-05j)
2.46,(0.00021185455021811717-2.2793365621112084e-05j)
2.47,(0.0002598465766551113-2.6734595741531087e-05j)
2.48,(0.000185692192623927+7.721541695571497e-06j)
2.49,(0.00016054840735502075-1.7950799330041665e-06j)
2.5,(0.0001950506837146145+9.754082847762934e-07j)
2.5100000000000002,(0.00012667128675193773+2.9145862560001983e-05j)
2.52,(0.00016025612337216717-8.30798470692251e-06j)
2.5300000000000002,(0.00021303787282019474+6.691508412819237e-07j)
2.54,(0.0001778283548987261+8.894044956435748e-06j)
2.5500000000000003,(0.00018362261835523763+1.0794223543493163e-05j)
2.56,(0.0002318026450537464-6.797080432343717e-06j)
2.57,(0.00021756560894530883-1.678018436412583e-05j)
2.58,(0.00026970040915289467+3.2370827498934626e-05j)
2.59,(0.00024374912755126783-3.089562202430164e-05j)
2.6,(0.0004125405799756153-1.6624872775579437e-05j)
2.61,(0.0004126715158662627+1.645807821687379e-05j)
2.62,(0.0002928948137746617-6.599982031759768e-05j)
2.63,(0.0004358274622689421+4.7105952035699574e-05j)
2.64,(0.00042606945273957635+3.399306850274836e-05j)
2.65,(0.0003113566171959624+3.15820177400597e-05j)
2.66,(0.0003676847440517321+2.2947298987151364e-05j)
2.67,(0.0002728624639493686+2.862865118885241e-05j)
2.68,(0.00029048360090923385-5.1362198437413666e-06j)
2.69,(0.00041098913859843325-3.406152061426092e-05j)
2.7,(0.0003342751981105084-0.00011340986083158138j)
2.71,(0.00042360199674122017-5.853721651009843e-05j)
2.72,(0.0005277760579921911-3.3632932208306254e-05j)
2.73,(0.0004931790361274502+3.805863566313905e-05j)
2.74,(0.0006863525720817952+3.9625912193129376e-05j)
2.75,(0.00047785832516301+3.867960225192141e-05j)
2.7600000000000002,(0.0004532402568644048+3.75137953671703e-05j)
2.77,(0.0005704268093314722+5.131536607437901e-05j)
2.7800000000000002,(0.0004308849618576134-9.697290393557806e-05j)
2.79,(0.00047027565270530114-6.968641691365878e-06j)
2.8000000000000003,(0.00037333439544433235+3.444512928942266e-05j)
2.81,(0.0003509084421398708-1.6925171679529413e-05j)
2.82,(0.00028082021824261613+2.665967771202117e-05j)
2.83,(0.00020069490265531653+4.567365545502595e-05j)
2.84,(0.00017975907239928197+1.7031245004535757e-05j)
2.85,(0.00014516378726816927+1.8183225182272748e-06j)
2.86,(0.00011360828850636053+2.184380467624814e-06j)
2.87,(7.961155184907542e-05+1.926480990960175e-05j)
2.88,(0.00010610649357943499-3.2025393382047406e-06j)
2.89,(9.204064869101438e-05-7.173491415501456e-06j)
2.9,(4.466677007958417e-05-6.3992196843899125e-06j)
2.91,(5.4904512661250536e-05-4.055939511632307e-06j)
2.92,(4.1773790713254755e-05+1.2664621233492336e-06j)
2.93,(3.2972910108553525e-05-1.1810233657376416e-06j)
2.94,(2.505066106630686e-05-5.857137283241648e-06j)
2.95,(2.0319714070276128e-05+5.420351839798253e-07j)
2.96,(1.456316869295333e-05+4.200508150749707e-06j)
2.97,(1.4143863220839234e-05-2.347923932157516e-06j)
2.98,(1.24493007692861e-05+1.2120035224641837e-06j)
2.99,(9.093937445069787e-06+3.4035665910851923e-07j)
3.0,(8.28402752520399e-06-1.8846903096781987e-07j)
3.0100000000000002,(9.189728459681404e-06+2.194438439469222e-06j)
3.02,(9.966692848079542e-06-1.5337990999126425e-06j)
3.0300000000000002,(7.125043493042323e-06-1.5035970705955601e-06j)
3.04,(9.360522190642449e-06-1.8230450705190546e-06j)
3.0500000000000003,(1.0728756073023548e-05-7.277562562803009e-07j)
3.06,(8.012124402028811e-06+3.2719311430567463e-07j)
3.0700000000000003,(8.575049543398489e-06-1.6753154223781885e-06j)
3.08,(7.2551962323549054e-06+1.8045486374273071e-06j)
3.09,(5.812516560325669e-06-5.33117180240262e-07j)
3.1,(4.124731939919107e-06-2.65245955136237e-07j)
3.11,(3.301592800466004e-06-1.3008071563514886e-07j)
3.12,(3.4324940895965884e-06-4.0212203035248933e-07j)
3.13,(2.970635482516988e-06-6.932197542388381e-07j)
3.14,(2.631484754040808e-06-3.471652822007972e-07j)
3.15,(1.8864223540439473e-06+2.2526526063292792e-07j)
3.16,(1.9839507755356707e-06+3.0497131597992195e-07j)
3.17,(1.5367686349571966e-06+3.2016312122620483e-07j)
3.18,(1.030110678786854e-06-2.612966434328623e-10j)
3.19,(1.0272464567074413e-06+3.7266899258739425e-08j)
3.2,(1.0644622368687792e-06+2.701149918327347e-07j)
3.21,(1.2262621482091743e-06-2.997948752655137e-08j)
3.22,(1.5900101707277147e-06-2.4384050930128823e-07j)
3.23,(1.4659016975797904e-06-2.0121624659326477e-07j)
3.24,(1.3633721123130223e-06+3.550885847298674e-07j)
3.25,(1.2566315776344847e-06+8.624665421070385e-08j)
3.2600000000000002,(1.772224650567973e-06-2.2435079911993377e-08j)
3.27,(1.2834753706006822e-06+6.044972496914938e-08j)
3.2800000000000002,(1.4650500921384943e-06-1.8432824174457715e-08j)
3.29,(2.1452503545294974e-06+1.2928658310819944e-07j)
3.3000000000000003,(2.67467009847811e-06-2.8151675487554283e-07j)
3.31,(2.3036764494747e-06+3.0071925774223063e-07j)
3.3200000000000003,(1.929512883335333e-06-1.3731560909565627e-07j)
3.33,(2.8115447683236003e-06+1.726793235752034e-07j)
3.34,(2.273504546590793e-06+5.283789242569247e-07j)
3.35,(2.0941268872936267e-06-4.829974752555369e-07j)
3.36,(3.3449443405321093e-06-4.887615417431513e-07j)
3.37,(2.910907005185272e-06-2.7201853006208326e-07j)
3.38,(2.4825792584385662e-06-2.9767889564138565e-07j)
3.39,(2.6867022732234284e-06+1.5088949032757432e-07j)
3.4,(2.574894461167301e-06+3.2318881963819367e-07j)
3.41,(2.1724073228187457e-06+3.95079627686401e-07j)
3.42,(2.2436945945189994e-06+6.162397780463477e-08j)
3.43,(1.5236921936810116e-06+3.432801905951324e-07j)
3.44,(1.5161144010055902e-06-1.4768060401112658e-07j)
3.45,(1.5823826655013435e-06-1.3280882373776096e-07j)
3.46,(1.0600709388997091e-06-7.16783849272e-08j)
3.47,(1.3600458817931934e-06-6.67452568977841e-08j)
3.48,(1.0038029390997792e-06-5.1956450224303116e-08j)
3.49,(9.638481760078707e-07+1.9972618240830887e-07j)
3.5,(8.116732034968694e-07+5.295504404229895e-08j)
3.5100000000000002,(3.8808726370649155e-07-2.525772646491359e-08j)
3.52,(2.6472202547317907e-07-1.8669191490980887e-09j)
3.5300000000000002,(1.7016600799202295e-07+1.707447676848265e-08j)
3.54,(1.203448046329947e-07-2.0218952212605566e-08j)
3.5500000000000003,(1.1333294629477798e-07-1.9732752917214295e-08j)
3.56,(6.601596692413073e-08+3.5139587899126873e-09j)
3.5700000000000003,(5.353179189473087e-08-4.0945979877603645e-09j)
3.58,(4.2373441799925994e-08-2.7645265275572135e-09j)
3.59,(2.5338908417804735e-08+2.7013174392164665e-09j)
3.6,(2.0187472686506293e-08+2.4414190180246276e-09j)
3.61,(3.265294762808164e-08+4.389883844739947e-09j)
3.62,(2.707422863924965e-08+5.419692499645233e-09j)
3.63,(3.980090776055174e-08+6.607697177811988e-10j)
3.64,(4.9865598071032794e-08+4.965973619062765e-09j)
3.65,(3.4242094299436576e-08-9.707035235231735e-10j)
3.66,(3.3697952294949776e-08-7.313388064287043e-10j)
3.67,(4.7503194843159586e-08-4.675318676836372e-09j)
3.68,(6.463345351200433e-08-1.8765596323022035e-09j)
3.69,(9.65326951729057e-08+7.483753488785749e-09j)
3.7,(9.623666538720088e-08-2.7399382369810458e-08j)
3.71,(1.1350414600346282e-07-1.0460225197960717e-08j)
3.72,(8.300623589463433e-08+4.518114756201085e-09j)
3.73,(4.4057055122425096e-08-1.4066674542330587e-08j)
3.74,(6.916643717478519e-08+7.522241371927356e-09j)
3.75,(9.025999063933465e-08+8.270249947649485e-09j)
3.7600000000000002,(6.522797867038388e-08-4.0222639860942065e-09j)
3.77,(9.126131244623816e-08-7.31054285733959e-09j)
3.7800000000000002,(6.414554640971867e-08+8.937285101035879e-10j)
3.79,(3.026115022241553e-08+4.666729338422877e-10j)
3.8000000000000003,(2.8864290201246508e-08-3.8483490220123865e-09j)
3.81,(3.5415784355062025e-08-2.84828034166405e-09j)
3.8200000000000003,(6.038903919775433e-08+5.937565364186635e-09j)
3.83,(1.0105077874151394e-07-1.9790121607564805e-09j)
3.84,(1.2707813686966743e-07+2.3198141744067383e-08j)
3.85,(1.2481642554708164e-07+1.1872398110894993e-08j)
3.86,(9.478975780708183e-08-4.5688234347192645e-09j)
3.87,(8.347675176760338e-08+8.516314465809067e-10j)
3.88,(2.629925085750669e-07-1.0360455486145072e-08j)
3.89,(7.069086553553585e-07-2.2022975480111142e-07j)
3.9,(1.2818768248096152e-06+1.894137769361725e-08j)
3.91,(1.3968391627564598e-06-5.318718951637618e-08j)
3.92,(1.4054126935485128e-06-8.90112831449953e-08j)
3.93,(6.679176082317244e-07+1.393724300384039e-07j)
3.94,(5.798099496084237e-07+1.1580101830048032e-07j)
3.95,(1.2408462856802993e-06+8.315799498341093e-08j)
3.96,(3.059609511212556e-06-5.58988647516455e-08j)
3.97,(6.006818852411385e-06+5.492274555420082e-07j)
3.98,(6.5816967399304896e-06-3.1120891322433204e-07j)
3.99,(1.1832657410091964e-05-7.22525957487358e-07j)
4.0,(9.257500931205524e-06+8.613741119228508e-07j)
