time_space,trajectory
1.49,(0.10660032840851834+2.3418925124937058e-06j)
1.5,(0.1049954247967994+2.29356767010682e-06j)
1.51,(0.102712825130681+2.3321455999157997e-06j)
1.52,(0.0997881703928934+2.237955808034518e-06j)
1.53,(0.09640153227922342+1.9811851579073705e-06j)
1.54,(0.09262484386656489+1.990936337586683e-06j)
1.55,(0.08848804383315424+2.364140146887962e-06j)
1.56,(0.08406827278880286+2.5251377556104092e-06j)
1.57,(0.07944565094718056+2.2032289579296994e-06j)
1.58,(0.07475798690653175+1.8760927333320288e-06j)
1.59,(0.07023266938273985+1.8318260792413405e-06j)
1.6,(0.06599648042320924+1.8323096449465725e-06j)
1.61,(0.06205591336637337+1.775947396717002e-06j)
1.62,(0.058466294995783714+1.7549756347312053e-06j)
1.6300000000000001,(0.05528834792502208+1.6831444745151921e-06j)
1.6400000000000001,(0.05257670951346973+1.5095465640290912e-06j)
1.6500000000000001,(0.050408939054182776+1.4216956644146716e-06j)
1.6600000000000001,(0.048796744719099665+1.5107927355379434e-06j)
1.67,(0.04764720907262528+1.62136996374155e-06j)
1.68,(0.046874554079750795+1.6269152917278225e-06j)
1.69,(0.04641148582502262+1.5821630740500797e-06j)
1.7,(0.04621199639026694+1.5978599605753558e-06j)
1.71,(0.04623984400457302+1.6727176305191826e-06j)
1.72,(0.046370903388127174+1.7204445200366774e-06j)
1.73,(0.04649226438417307+1.734103022213308e-06j)
1.74,(0.046503459928295056+1.7272687259977243e-06j)
1.75,(0.04631714594284332+1.6607219139038142e-06j)
1.76,(0.04593403901927261+1.602683779314343e-06j)
1.77,(0.0453297885348537+1.6485922102930752e-06j)
1.78,(0.044440766218952966+1.7204842986064234e-06j)
1.79,(0.04323389175132255+1.7216849001435736e-06j)
1.8,(0.04170009645222691+1.6626243407372418e-06j)
1.81,(0.03985953569528843+1.5715845799397748e-06j)
1.82,(0.037799705293716644+1.4843677472640728e-06j)
1.83,(0.035585181613974025+1.4250635055592431e-06j)
1.84,(0.03322802817517189+1.3636532199067157e-06j)
1.85,(0.030769633644565378+1.2702629669182539e-06j)
1.86,(0.028266014591281998+1.1505639393327308e-06j)
1.87,(0.025787429431181855+1.027650227233844e-06j)
1.8800000000000001,(0.023417293856131335+9.283484647883939e-07j)
1.8900000000000001,(0.02120856302342347+8.580462104416364e-07j)
1.9000000000000001,(0.019179245439436263+7.912928921072781e-07j)
1.9100000000000001,(0.017348111001021547+7.154806042700839e-07j)
1.92,(0.015732779527377807+6.455503620479055e-07j)
1.93,(0.01435814507042131+5.88842422466196e-07j)
1.94,(0.013238406843088826+5.47506124204104e-07j)
1.95,(0.012348577242597851+5.198780865923863e-07j)
1.96,(0.01166707559367896+4.86196702932128e-07j)
1.97,(0.011166809006400267+4.474303251275889e-07j)
1.98,(0.010813433428492924+4.272129186334501e-07j)
1.99,(0.010587686491166785+4.2109799841539493e-07j)
2.0,(0.01045981305461723+4.203799706389592e-07j)
2.0100000000000002,(0.010391881372565893+4.2751525138664877e-07j)
2.02,(0.010348572874330582+4.2360997269536e-07j)
2.0300000000000002,(0.010295653679384151+4.0906868685383096e-07j)
2.04,(0.010210224220405845+4.086129349845873e-07j)
2.05,(0.010081986906820654+4.073003770907867e-07j)
2.06,(0.009900957244402223+3.8941517253087e-07j)
2.07,(0.009657828955638425+3.7468746533502794e-07j)
2.08,(0.00934239876668095+3.628399246885456e-07j)
2.09,(0.00895036521524033+3.4114510684591634e-07j)
2.1,(0.008493222836084826+3.2078825391772115e-07j)
2.11,(0.007983138677443869+3.063613502945621e-07j)
2.12,(0.007434969616606037+2.8390187681124075e-07j)
2.13,(0.00686150225114273+2.5295111879731765e-07j)
2.14,(0.006269679587019141+2.2635829583390987e-07j)
2.15,(0.0056716386941344605+2.0480798788599715e-07j)
2.16,(0.005085847225278699+1.8251988252604798e-07j)
2.17,(0.004528933980850159+1.5858698327361092e-07j)
2.18,(0.004009123900376821+1.3496787066016173e-07j)
2.19,(0.0035329933354692374+1.1694865232551213e-07j)
2.2,(0.0031054689690138593+1.0169217154239139e-07j)
2.21,(0.0027303748088658517+8.380819177322615e-08j)
2.22,(0.002411236490365465+7.13527874080555e-08j)
2.23,(0.002148959219368988+6.593296562085557e-08j)
2.24,(0.001941576082186595+5.8730113759224215e-08j)
2.25,(0.0017832034582864343+5.185291267875162e-08j)
2.2600000000000002,(0.0016674574300259114+4.88605675453528e-08j)
2.27,(0.001588830755807545+4.5134841249405773e-08j)
2.2800000000000002,(0.0015413897289853493+3.9692969792587546e-08j)
2.29,(0.0015188326256028195+3.550079864936524e-08j)
2.3000000000000003,(0.0015145004205859324+3.473328190793563e-08j)
2.31,(0.0015206955651832425+3.642174816235144e-08j)
2.32,(0.0015303437495256687+3.5921702087523246e-08j)
2.33,(0.0015387975979909753+3.482481552881348e-08j)
2.34,(0.0015422604371005527+3.592580785936314e-08j)
2.35,(0.001538352173626342+3.415474313048789e-08j)
2.36,(0.001524457247040594+3.098457507241307e-08j)
2.37,(0.001497495395075747+3.1163141582029804e-08j)
2.38,(0.0014563785246109976+3.056580066678254e-08j)
2.39,(0.001401926417125909+2.7747559690106e-08j)
2.4,(0.0013364358496385541+2.498579368125335e-08j)
2.41,(0.0012616425708410043+2.2859778201330662e-08j)
2.42,(0.001178634032813409+2.1680998185714396e-08j)
2.43,(0.0010887925947644904+1.9243273638782522e-08j)
2.44,(0.0009945702481485774+1.6053918231276255e-08j)
2.45,(0.0008988588423714795+1.452613610011716e-08j)
2.46,(0.0008046310638571023+1.300475982522227e-08j)
2.47,(0.0007146716661302719+1.1520505441437092e-08j)
2.48,(0.0006301225753477914+1.0875254202395957e-08j)
2.49,(0.0005519472070093695+9.382135656199739e-09j)
2.5,(0.00048170114869641284+7.1307311437001716e-09j)
2.5100000000000002,(0.00042055915465450576+5.2353539786424875e-09j)
2.52,(0.0003691542926159458+4.205633622939562e-09j)
2.5300000000000002,(0.0003276986742577896+4.186248195179259e-09j)
2.54,(0.00029568056018719306+4.28269147086984e-09j)
2.5500000000000003,(0.0002722699756578092+4.0856152043418015e-09j)
2.56,(0.0002567387911560578+3.836520485382654e-09j)
2.57,(0.00024816385670640425+3.2725553944168724e-09j)
2.58,(0.0002455844305470215+2.590623241826632e-09j)
2.59,(0.0002476750362601663+2.2378958390861776e-09j)
2.6,(0.00025284966902303725+2.052879732914518e-09j)
2.61,(0.00025977947022849505+1.9707377449704824e-09j)
2.62,(0.00026718877351764004+1.8651884243791333e-09j)
2.63,(0.00027423141439928257+1.6711140849982604e-09j)
2.64,(0.00028030537355777587+1.5282610381434284e-09j)
2.65,(0.0002844021662640826+1.0281816618541407e-09j)
2.66,(0.0002856720251094681+4.703273150226165e-10j)
2.67,(0.00028380843608736455+2.740419135391123e-10j)
2.68,(0.00027861151807738395-2.620466133029797e-10j)
2.69,(0.00027036025052397096-7.772494259819573e-10j)
2.7,(0.00025949462343462395-9.028605798727509e-10j)
2.71,(0.00024598704237982293-1.411576449744935e-09j)
2.72,(0.00023012229518289855-2.008732119671101e-09j)
2.73,(0.00021243008668513392-2.2700937316282242e-09j)
2.74,(0.00019359437639367198-2.3668984970149605e-09j)
2.75,(0.0001744074431706273-2.231098306415121e-09j)
2.7600000000000002,(0.00015532985269242823-2.1037095659642428e-09j)
2.77,(0.0001367508226748734-2.024891419991304e-09j)
2.7800000000000002,(0.00011914330386787924-1.9179205479789443e-09j)
2.79,(0.00010290177277913457-2.0380118634555603e-09j)
2.8000000000000003,(8.84056956471573e-05-2.113947098060452e-09j)
2.81,(7.597271466493202e-05-1.9275123593200876e-09j)
2.82,(6.562475792212986e-05-1.776214177930725e-09j)
2.83,(5.730751566387465e-05-1.6596635529415905e-09j)
2.84,(5.098555547012632e-05-1.5075229616941442e-09j)
2.85,(4.652108743335661e-05-1.4340682171951823e-09j)
2.86,(4.375668342041232e-05-1.3902051582279641e-09j)
2.87,(4.2479843997860943e-05-1.3880372316621452e-09j)
2.88,(4.2381488805465125e-05-1.516518746407934e-09j)
2.89,(4.3137938602913135e-05-1.650163135818607e-09j)
2.9,(4.445389574620948e-05-1.7436235745513212e-09j)
2.91,(4.6060228345885436e-05-1.8830793544515972e-09j)
2.92,(4.774381785774117e-05-2.028581068106538e-09j)
2.93,(4.9297155316289844e-05-2.1719986559245305e-09j)
2.94,(5.0499601861018894e-05-2.3357630602374982e-09j)
2.95,(5.1200203392351475e-05-2.4684653009348766e-09j)
2.96,(5.127941282741708e-05-2.5356339878925415e-09j)
2.97,(5.072828618493487e-05-2.5498711900975822e-09j)
2.98,(4.9597248211698604e-05-2.5758535301236926e-09j)
2.99,(4.786834252846656e-05-2.612324439425958e-09j)
3.0,(4.5572700289152015e-05-2.588478482532632e-09j)
3.0100000000000002,(4.2788299869829594e-05-2.5120781822383466e-09j)
3.02,(3.9600704213188705e-05-2.3998653863406202e-09j)
3.0300000000000002,(3.614888051227914e-05-2.2588153405244517e-09j)
3.04,(3.258995722267366e-05-2.0958280326852114e-09j)
3.0500000000000003,(2.901036777803861e-05-1.881207598690398e-09j)
3.06,(2.5478911423694108e-05-1.6596293761099612e-09j)
3.0700000000000003,(2.2087534219459265e-05-1.4809101682149458e-09j)
3.08,(1.8917972732211127e-05-1.3069058768353741e-09j)
3.09,(1.6046573155711702e-05-1.1433861834896832e-09j)
3.1,(1.3526566731781406e-05-1.0108416706042538e-09j)
3.11,(1.1377716965530624e-05-8.775832228530014e-10j)
3.12,(9.59982382119781e-06-7.471331239632358e-10j)
3.13,(8.184904177197505e-06-6.478800885122207e-10j)
3.14,(7.118337297735212e-06-5.76028988864812e-10j)
3.15,(6.3790681868275995e-06-5.216587444909958e-10j)
3.16,(5.928284281045221e-06-4.847426185662391e-10j)
3.17,(5.715528366979098e-06-4.688557302960192e-10j)
3.18,(5.695435487328156e-06-4.708630651538324e-10j)
3.19,(5.816432918108674e-06-4.783451367819168e-10j)
3.2,(6.033045389439306e-06-4.960464449141273e-10j)
3.21,(6.310989961867998e-06-5.313204106312132e-10j)
3.22,(6.606274439417027e-06-5.640608475808631e-10j)
3.23,(6.880047217987456e-06-5.843094692988763e-10j)
3.24,(7.1050991796691014e-06-6.023280782776955e-10j)
3.25,(7.257038655562174e-06-6.121121471379826e-10j)
3.2600000000000002,(7.324592355867311e-06-6.126184468187466e-10j)
3.27,(7.3065839292476785e-06-6.167687975925917e-10j)
3.2800000000000002,(7.198213000506019e-06-6.151617138982736e-10j)
3.29,(6.9982986871710214e-06-6.010565814952277e-10j)
3.3000000000000003,(6.7104160957165626e-06-5.852013721056012e-10j)
3.31,(6.345407345122475e-06-5.594222878391451e-10j)
3.3200000000000003,(5.922165131010078e-06-5.200418654207765e-10j)
3.33,(5.45493836960216e-06-4.775927613250391e-10j)
3.34,(4.959342087621904e-06-4.280416580982935e-10j)
3.35,(4.450498290326998e-06-3.8005210366636716e-10j)
3.36,(3.939805508562814e-06-3.4478374857359727e-10j)
3.37,(3.442456575880335e-06-3.050238959392412e-10j)
3.38,(2.975122589039327e-06-2.6039915527482927e-10j)
3.39,(2.5468886682167546e-06-2.2553471482999503e-10j)
3.4,(2.1630115432398026e-06-1.9330879095232685e-10j)
3.41,(1.8296543075675862e-06-1.6177074768083512e-10j)
3.42,(1.549425896147723e-06-1.3909523938103166e-10j)
3.43,(1.3243346363878994e-06-1.2141520783711175e-10j)
3.44,(1.1544363229908527e-06-1.049888077852384e-10j)
3.45,(1.036267809856953e-06-9.242690327494619e-11j)
3.46,(9.65543989765779e-07-8.402121773514475e-11j)
3.47,(9.360975538894055e-07-7.969108286426397e-11j)
3.48,(9.411628718812096e-07-7.780080068717663e-11j)
3.49,(9.744438669787292e-07-7.660460748824846e-11j)
3.5,(1.0288071345911613e-06-8.086255956369433e-11j)
3.5100000000000002,(1.0973112182232644e-06-8.98544312172252e-11j)
3.52,(1.1733667038170131e-06-9.503248942638745e-11j)
3.5300000000000002,(1.2493728903323899e-06-9.815201295604251e-11j)
3.54,(1.3194783863111806e-06-1.0314569220400075e-10j)
3.5500000000000003,(1.3798712214469984e-06-1.0435948116244846e-10j)
3.56,(1.4266997030872462e-06-1.0171370592980444e-10j)
3.5700000000000003,(1.4579068878852788e-06-1.0180645212443868e-10j)
3.58,(1.4712445568432292e-06-1.0375608291268846e-10j)
3.59,(1.4644840489023879e-06-1.0254449997445294e-10j)
3.6,(1.4376579578703093e-06-9.866186672777974e-11j)
3.61,(1.3931702115142008e-06-9.48158273161369e-11j)
3.62,(1.3339448474885286e-06-8.976535668193959e-11j)
3.63,(1.2610750296669993e-06-8.198114693393809e-11j)
3.64,(1.1764805090183198e-06-7.39690409244861e-11j)
3.65,(1.0830508085179305e-06-6.843585002196128e-11j)
3.66,(9.843160763942952e-07-6.328607726543506e-11j)
3.67,(8.842263054310969e-07-5.517108854147315e-11j)
3.68,(7.863128190797941e-07-4.6726599758267677e-11j)
3.69,(6.935413605560022e-07-4.102701223311823e-11j)
3.7,(6.077171537335597e-07-3.5479892967368125e-11j)
3.71,(5.30969988633696e-07-2.974072704609723e-11j)
3.72,(4.657229945498809e-07-2.6397093737312282e-11j)
3.73,(4.133503514957252e-07-2.430282566942164e-11j)
3.74,(3.746945744306158e-07-2.1844827280551566e-11j)
3.75,(3.5022063408265866e-07-1.9742480344947626e-11j)
3.7600000000000002,(3.393619785637328e-07-1.8444248724881085e-11j)
3.77,(3.4129640543245246e-07-1.7906249199396962e-11j)
3.7800000000000002,(3.55201248487355e-07-1.7805910766420615e-11j)
3.79,(3.796921904448994e-07-1.8252769538480126e-11j)
3.8000000000000003,(4.131994157280847e-07-2.016216923779244e-11j)
3.81,(4.5355046839147617e-07-2.2366722171076936e-11j)
3.8200000000000003,(4.981862552309649e-07-2.3279498983237082e-11j)
3.83,(5.44766655794714e-07-2.4519920976387676e-11j)
3.84,(5.912268242279114e-07-2.6651928854752473e-11j)
3.85,(6.361364056612136e-07-2.795546539166658e-11j)
3.86,(6.775954080694627e-07-2.887369710672574e-11j)
3.87,(7.131538389094882e-07-3.0302805097516896e-11j)
3.88,(7.408356430880131e-07-3.1505093338394394e-11j)
3.89,(7.596943114986015e-07-3.2172463203183253e-11j)
3.9,(7.692657691452295e-07-3.2332284496622754e-11j)
3.91,(7.694551490918701e-07-3.180805692378199e-11j)
3.92,(7.605427099249738e-07-3.101211174557595e-11j)
3.93,(7.421750382462694e-07-3.0645444222768566e-11j)
3.94,(7.145808038848612e-07-3.068159176900578e-11j)
3.95,(6.793114383008271e-07-3.072821499138674e-11j)
3.96,(6.383792173558399e-07-3.0233615361998756e-11j)
3.97,(5.9368711324821e-07-2.7966299319864546e-11j)
3.98,(5.469097210832355e-07-2.489581881962217e-11j)
3.99,(4.996650648265105e-07-2.3402825935191324e-11j)
4.0,(4.539373314274415e-07-2.213135374644315e-11j)
