time_space,trajectory
1.33,(0.10528511311453359+3.12711364909987e-06j)
1.34,(0.11011443890704405-3.568497280706651e-05j)
1.35,(0.11718710104066873-3.307615520459405e-05j)
1.36,(0.12166497642030731-1.4022737234598714e-05j)
1.37,(0.12797855833492966-1.155079316467347e-06j)
1.3800000000000001,(0.12787893423513128-2.133686259392886e-06j)
1.3900000000000001,(0.1232109797277089+8.93919227269627e-06j)
1.4000000000000001,(0.11356423070977203+2.3448572536259454e-05j)
1.41,(0.10220878435862994+2.9139925183576292e-05j)
1.42,(0.09089621923599148+2.4052719042499437e-05j)
1.43,(0.08163805201668259-3.712279406638364e-06j)
1.44,(0.07594124628411925-1.317141470182758e-05j)
1.45,(0.07291049935338693+8.23810797281293e-06j)
1.46,(0.07283370837221163-9.54048524858058e-06j)
1.47,(0.07314584716097988-2.5942241352435857e-05j)
1.48,(0.07647954300382377-2.4553293536119216e-05j)
1.49,(0.07756197581651685-1.6883347462644076e-05j)
1.5,(0.07784359162984729-1.3221501277110846e-06j)
1.51,(0.07514734016121316-1.051458346276156e-06j)
1.52,(0.06974693493784138+1.6677895507874458e-05j)
1.53,(0.0640448450543132+1.8218465301045172e-05j)
1.54,(0.05712501287979089+1.970787545752376e-05j)
1.55,(0.05280187205754886+1.4632478582984404e-05j)
1.56,(0.04965803791589903-1.9494067590958947e-06j)
1.57,(0.04906805573866672+9.963759892758209e-06j)
1.58,(0.0507557696160179+1.4444371003450283e-05j)
1.59,(0.05544788289802575-1.8217328325689607e-06j)
1.6,(0.061170613804167745-1.2346180323154545e-06j)
1.61,(0.06664328645339229-6.792089658003022e-06j)
1.62,(0.07007524815198897-9.672276368474585e-07j)
1.6300000000000001,(0.06987755446855315+2.099480676508882e-06j)
1.6400000000000001,(0.0668170908457766+1.1178556316929562e-05j)
1.6500000000000001,(0.05961417598762139+1.1349096897696097e-05j)
1.6600000000000001,(0.053172166073861604+7.751196079099723e-06j)
1.67,(0.04582290444357019+1.406180563144561e-05j)
1.68,(0.04024776802222686-4.6405332333309515e-06j)
1.69,(0.03676873361113029-4.965227645754047e-06j)
1.7,(0.03597104576710143+6.990113320108513e-07j)
1.71,(0.03808680618831873-1.0287959585920157e-05j)
1.72,(0.04131742684756195+7.146358820895529e-07j)
1.73,(0.04545673770550592-1.4289334973536094e-06j)
1.74,(0.048194293811192196-4.573400049117646e-06j)
1.75,(0.04931789569461138-2.223580256298527e-06j)
1.76,(0.04712855688107739-2.638341600755585e-06j)
1.77,(0.04407686357873495-2.2736208816468367e-06j)
1.78,(0.03911001872192492-2.576362374019411e-06j)
1.79,(0.03379572770837864+3.812915293879161e-06j)
1.8,(0.029174259020482842+9.057984545499956e-07j)
1.81,(0.025852443157059667-1.1450619745599582e-05j)
1.82,(0.025273841913864257-4.807327507192562e-06j)
1.83,(0.026068278948383157-1.6737581429566185e-05j)
1.84,(0.029244253363595717-7.470671389880807e-06j)
1.85,(0.03267969525837364-2.454676314060289e-06j)
1.86,(0.03544086784149606-5.041126257869906e-06j)
1.87,(0.036572852404752394-1.7672582323019007e-06j)
1.8800000000000001,(0.03577241498122537+2.1867671911874823e-06j)
1.8900000000000001,(0.03340073660832031+4.581111716895462e-06j)
1.9000000000000001,(0.029336940603119106+2.6516811434674418e-06j)
1.9100000000000001,(0.024823375213531652+5.511331442460068e-06j)
1.92,(0.02051352988447406+8.957049401285708e-06j)
1.93,(0.017675784437698266-9.022558531436288e-07j)
1.94,(0.015960424843814717+3.349653427838538e-06j)
1.95,(0.01644296765799171-2.3056106189078014e-06j)
1.96,(0.01809934304382369-8.817784211366887e-06j)
1.97,(0.020568022381836717-1.063838307100762e-06j)
1.98,(0.022872029500903716-8.667778346065206e-06j)
1.99,(0.023909609503797946-5.247013672989752e-06j)
2.0,(0.02419720648156179-3.0105262758976312e-06j)
2.0100000000000002,(0.022185095111315056+3.634060917809269e-06j)
2.02,(0.019399724290538413+1.1641367205129723e-06j)
2.0300000000000002,(0.01584509745136062+3.4380591761232627e-06j)
2.04,(0.012487035290379013+5.028160163002459e-06j)
2.05,(0.00979173834385449+2.8771937687704294e-06j)
2.06,(0.008157601694996063+3.4336770415593262e-06j)
2.07,(0.007621680880997123+6.212224228111561e-06j)
2.08,(0.007916821849212474-1.1000577169527437e-06j)
2.09,(0.008807691920740665+2.4362141654065924e-06j)
2.1,(0.009745129632655064-3.5258339421062377e-07j)
2.11,(0.01070151721630179-9.540424892175132e-07j)
2.12,(0.010864063888203527+2.1513633403499032e-07j)
2.13,(0.010634023877208727+7.238271434816949e-07j)
2.14,(0.00977097056458346+8.417817068514938e-07j)
2.15,(0.008545079737419067-1.1454810783916378e-08j)
2.16,(0.007232068239715873+1.9104763470517203e-06j)
2.17,(0.005938742350537951+4.51996899181378e-07j)
2.18,(0.005113274071792655-1.0754783097096797e-06j)
2.19,(0.004657940045768957+1.5916959107077984e-06j)
2.2,(0.004792972500188953-2.048992698729827e-06j)
2.21,(0.005347851616209575-1.3166894540578232e-06j)
2.22,(0.006160968956480925+5.043066362249511e-07j)
2.23,(0.0067274398630943685-1.7934038713971996e-06j)
2.24,(0.006901878779098251-2.942572175569313e-07j)
2.25,(0.006501973625734354-1.1120490131775327e-06j)
2.2600000000000002,(0.0055999501355046295-5.435740611478429e-07j)
2.27,(0.004497764469523006-6.692743555909573e-07j)
2.2800000000000002,(0.0033358994373091587+3.8624913439605084e-07j)
2.29,(0.002473787258973645+5.35363473629683e-07j)
2.3000000000000003,(0.0017912166542551052-6.266236079800062e-07j)
2.31,(0.001397204932566454-1.277352208774168e-07j)
2.32,(0.0012443112283092913-8.322492757681701e-07j)
2.33,(0.0012955746921714335-1.1195206182994849e-06j)
2.34,(0.0014951550090696111-6.907555034917756e-08j)
2.35,(0.0017288493275514419-5.940066801704058e-07j)
2.36,(0.0019761423603391237-4.735355074126195e-07j)
2.37,(0.0021452446746767113-1.6252479474722878e-07j)
2.38,(0.002237635099627618-2.842565949718588e-08j)
2.39,(0.0022118019012794085+1.4212784777561403e-07j)
2.4,(0.0021205365757806616+1.6217113204548658e-07j)
2.41,(0.0018794113792630106+8.889164035507803e-07j)
2.42,(0.00158406702292674+3.536100672055343e-07j)
2.43,(0.0012945903051296151+5.154289276291046e-07j)
2.44,(0.0011193150574191433+4.0927689070382177e-07j)
2.45,(0.001130236113467439-7.748209019160386e-07j)
2.46,(0.0012618187834938363+1.5432649080688603e-07j)
2.47,(0.0014779036769552677-3.7233540827067047e-07j)
2.48,(0.0015896427024577977-8.454997095941653e-07j)
2.49,(0.0015623755551988827-4.652667672864071e-07j)
2.5,(0.0013853272736438888+6.729488380629978e-08j)
2.5100000000000002,(0.0011351641495948818-1.1101279563634063e-08j)
2.52,(0.0008742573835529623+1.210970089358603e-07j)
2.5300000000000002,(0.0006399390679870506+1.043048161590616e-07j)
2.54,(0.0004571549940230087+2.1588115805775731e-07j)
2.5500000000000003,(0.00032110159391246615+1.8101216125943093e-07j)
2.56,(0.000240238981993089+3.481616825172318e-07j)
2.57,(0.00021083717820150972+6.765658223550551e-09j)
2.58,(0.0002415943356664756+9.231073137908621e-08j)
2.59,(0.000313189578641612+1.1520320700221412e-07j)
2.6,(0.0004224338857053377-6.100628689247271e-08j)
2.61,(0.0005584430143639236+8.218953033371208e-09j)
2.62,(0.0007088231692204593+3.595192546254722e-08j)
2.63,(0.0008645554422140125-9.104407752679245e-09j)
2.64,(0.000951615941518957-5.09142435421422e-08j)
2.65,(0.0009660224556326106+2.4529601160869067e-08j)
2.66,(0.0008560870494475528+1.373349411391037e-07j)
2.67,(0.0006708526855522988-7.816008038479155e-08j)
2.68,(0.00048127552335350255+1.66005350763935e-07j)
2.69,(0.0003684337462540145-9.876631997859996e-08j)
2.7,(0.0003446611317092617-3.681284167221289e-07j)
2.71,(0.0003837932531098349-1.3213046244491818e-07j)
2.72,(0.0004298153796577531-2.2970537247056476e-07j)
2.73,(0.00043374208306993383-2.750205341871894e-08j)
2.74,(0.0003959131286206096-5.092667133206888e-08j)
2.75,(0.000317713925416421-1.7738324579356428e-08j)
2.7600000000000002,(0.0002455797881769439-9.95811499077412e-08j)
2.77,(0.00017916132251108967+1.8589701842851864e-08j)
2.7800000000000002,(0.00012780244768552496+4.813703964089803e-08j)
2.79,(8.796210106836176e-05-5.47393218999851e-09j)
2.8000000000000003,(5.8376194251180345e-05-2.1049665947583013e-08j)
2.81,(4.127459349748444e-05-2.72397066549217e-09j)
2.82,(3.6857892041609324e-05-5.6572484365985063e-08j)
2.83,(4.887881056703612e-05-6.022554284167776e-08j)
2.84,(7.980521616072757e-05-8.091142660612803e-08j)
2.85,(0.00013461687333526172-6.300383458994325e-08j)
2.86,(0.00020910192609177564-1.4299323225316612e-08j)
2.87,(0.00029973265821464293-4.531314646287431e-08j)
2.88,(0.00037631828278430357-3.118181698266846e-08j)
2.89,(0.0004118560672974359+4.457999698049621e-08j)
2.9,(0.0003885441529809076+9.652926223447823e-08j)
2.91,(0.0003086082393475102+1.0093637359848488e-09j)
2.92,(0.00021401016265396622-1.2023713683898827e-08j)
2.93,(0.00012649790997587074+1.1956527768332e-07j)
2.94,(7.937125615526609e-05+6.922836513544941e-08j)
2.95,(6.699930572074906e-05-3.5685872213630146e-09j)
2.96,(7.343415760731373e-05-4.613378776904473e-08j)
2.97,(7.948329822660735e-05-3.5099114975184697e-08j)
2.98,(7.512823259871923e-05-1.4346234611002969e-09j)
2.99,(6.326922218007462e-05-1.210884790625767e-08j)
3.0,(4.812472962836154e-05+8.231839031146717e-09j)
3.0100000000000002,(3.5771425874466416e-05+1.0654001856445087e-08j)
3.02,(2.695180729680361e-05-2.8902142756876516e-09j)
3.0300000000000002,(2.0994307552409737e-05-3.1457449864394325e-09j)
3.04,(1.5649189142822507e-05-4.3421946577678e-09j)
3.0500000000000003,(1.152262958635115e-05+7.3826114850899694e-09j)
3.06,(8.645921552120826e-06+1.7569142029750612e-08j)
3.0700000000000003,(8.938314502628623e-06+1.8056960618247225e-08j)
3.08,(1.5889916127654183e-05+1.5695003576595233e-08j)
3.09,(3.379829336453453e-05+9.023057171998374e-09j)
3.1,(6.796428783469434e-05+7.026892362680574e-09j)
3.11,(0.0001132724781818284-4.424998647505717e-09j)
3.12,(0.00016189079350387083-1.7455014941755303e-08j)
3.13,(0.00019393842615595224-1.802362536494773e-08j)
3.14,(0.00019747472190296032-2.133894093559732e-08j)
3.15,(0.00016928046064363682-3.3873146454344465e-08j)
3.16,(0.00012101547693230153-3.553958831398083e-08j)
3.17,(7.163950906669464e-05-2.1904375624108294e-08j)
3.18,(3.435140448293352e-05-1.4814088631324249e-08j)
3.19,(1.598046547517865e-05-5.807650238897956e-09j)
3.2,(1.1630535891615771e-05+1.1895806215999108e-09j)
3.21,(1.3018823639482986e-05+5.764634456696598e-10j)
3.22,(1.3261680567462575e-05-3.938511181808753e-09j)
3.23,(1.1377367730931714e-05-4.767712863915914e-09j)
3.24,(8.481483666497212e-06-8.024107933049925e-09j)
3.25,(6.2413810360574995e-06-4.146308216366119e-09j)
3.2600000000000002,(5.199418348085631e-06-1.1995487802330253e-09j)
3.27,(4.896735934934462e-06-9.948586458569348e-10j)
3.2800000000000002,(5.06910944385522e-06+1.2359200446141466e-09j)
3.29,(5.012428730891912e-06+2.9676713412391965e-09j)
3.3000000000000003,(4.487989640515143e-06-1.8919719893527055e-09j)
3.31,(3.5043404999553576e-06-4.976006472283204e-09j)
3.3200000000000003,(3.5343149122629936e-06-5.6996315523953006e-09j)
3.33,(7.4892638097181255e-06-5.6705136005769515e-09j)
3.34,(1.884893492292176e-05-1.6370461976250032e-08j)
3.35,(3.868380242503438e-05-4.590996037139881e-08j)
3.36,(6.35664129542008e-05-4.3364142241438234e-08j)
3.37,(8.632659862186163e-05-1.7923756708249147e-08j)
3.38,(9.611125552492734e-05-1.24495063478331e-08j)
3.39,(9.358771885555853e-05-1.1738466859332038e-08j)
3.4,(7.46675999889951e-05+9.923001389825342e-09j)
3.41,(4.9515731402636335e-05+3.16008455453413e-08j)
3.42,(2.6060897031170347e-05+1.399304406169021e-08j)
3.43,(1.0322077867590707e-05+2.144032107922235e-09j)
3.44,(3.4625834451887576e-06+4.025861651794901e-09j)
3.45,(2.2247120648719368e-06+2.213262813967582e-09j)
3.46,(2.7677180411829154e-06+6.884094671393619e-10j)
3.47,(2.7914209451147392e-06-4.725880513713409e-09j)
3.48,(2.2320193068943973e-06-5.92204660631009e-10j)
3.49,(1.7976100462644263e-06+6.53826971955655e-10j)
3.5,(2.085308468143524e-06+1.1705141120556992e-09j)
3.5100000000000002,(3.210784064685598e-06+2.635929657804921e-10j)
3.52,(5.171087959775227e-06+5.085503393751141e-10j)
3.5300000000000002,(7.732425912702091e-06+2.527200292752921e-09j)
3.54,(9.700619501056362e-06+4.3704503564069134e-09j)
3.5500000000000003,(9.39654762135646e-06-2.56089747897551e-09j)
3.56,(6.239437828487178e-06+7.055251300784832e-09j)
3.5700000000000003,(4.588420124315657e-06+1.6611998428453877e-09j)
3.58,(1.1926110397825417e-05+1.703437136357179e-08j)
3.59,(3.5229659492246435e-05+1.9653003262102747e-08j)
3.6,(7.316910418369481e-05-1.5230258987092345e-09j)
3.61,(0.00011635634942638147+3.2224669114445655e-08j)
3.62,(0.00014970772779879482+1.2489655806081368e-09j)
3.63,(0.00015853572802420493-2.7571506729041785e-08j)
3.64,(0.0001411595466643788-2.4328909254730246e-08j)
3.65,(0.00010266489852476943-4.718655323326948e-09j)
3.66,(6.053572245107223e-05-1.646016219330087e-08j)
3.67,(2.674528839531281e-05-3.264223330768958e-08j)
3.68,(8.379112924230592e-06-6.620425829693266e-09j)
3.69,(1.624036018267768e-06-8.891544682327594e-09j)
3.7,(7.856776699762867e-07-6.365902631028671e-09j)
3.71,(1.1778710286589818e-06+2.660602649069865e-10j)
3.72,(1.2216580463624521e-06+8.468091965118795e-10j)
3.73,(1.2350067151060872e-06-2.326749067746172e-10j)
3.74,(1.7119990669560235e-06-1.2978170628086805e-09j)
3.75,(3.806442856945232e-06-5.057960443434094e-09j)
3.7600000000000002,(9.041866205800045e-06+4.026240208714494e-09j)
3.77,(1.8064019839426832e-05+3.0934602971909615e-09j)
3.7800000000000002,(2.779525145098979e-05-5.195947333317108e-09j)
3.79,(3.253645551639979e-05-3.4022410000372804e-08j)
3.8000000000000003,(2.6782786607927607e-05-1.485190057606928e-09j)
3.81,(1.31198850245349e-05+6.343680364536132e-09j)
3.8200000000000003,(4.368692756917563e-06-9.206527217801098e-08j)
3.83,(1.6465183474424485e-05-2.3109073981632827e-08j)
3.84,(5.639763374403424e-05-1.3882793821955125e-08j)
3.85,(0.00011091414258400477-2.8960507220298048e-08j)
3.86,(0.00016343121644378983-3.6161435684076876e-08j)
3.87,(0.00018717815905625664-9.036047911318286e-08j)
3.88,(0.00017531433786788271-3.899543080736242e-08j)
3.89,(0.00013534104849621142-1.3681927542837078e-08j)
3.9,(8.440581634225115e-05-1.0209565833132134e-08j)
3.91,(4.272357155151778e-05-5.176911581843478e-09j)
3.92,(1.5744340438865517e-05+8.537697881384007e-09j)
3.93,(3.869747764014113e-06+1.7488921354039397e-08j)
3.94,(4.497603390837027e-07+3.432336769659403e-10j)
3.95,(2.196118416614697e-07+2.157396097594734e-09j)
3.96,(8.576641493435553e-07+1.0044997766191443e-09j)
3.97,(3.18277263594873e-07+4.0906179977555425e-10j)
3.98,(5.173667164710302e-07-1.5976848245736665e-09j)
3.99,(2.717066871455224e-06+8.930876759935672e-09j)
4.0,(9.309112134587326e-06-1.5395244969756135e-09j)
