time_space,trajectory
0.6900000000000001,(0.3693071560262984+0.09908528192455622j)
0.7000000000000001,(0.5177118494281547-0.007757951171672642j)
0.71,(0.4469168198619137-0.03806826649989766j)
0.72,(0.3094029840903392+0.06822335619183068j)
0.73,(0.5100293373960963-8.531529073070086e-05j)
0.74,(0.3785525703657277-0.08939262077999702j)
0.75,(0.40236850547047753+0.008538770399373166j)
0.76,(0.4491347743929422+0.031274520418786304j)
0.77,(0.3983254150438654-0.06493766699557806j)
0.78,(0.46655364500881874-6.1366894296045e-05j)
0.79,(0.31567978181753625+0.07871396854125572j)
0.8,(0.4237306103978316-0.008955395056025361j)
0.81,(0.37973066329613-0.024388203062599197j)
0.8200000000000001,(0.2431381915131985+0.05836202689589876j)
0.8300000000000001,(0.40098280112682866+0.00024193957296989938j)
0.84,(0.293662313798089-0.0646306971851364j)
0.85,(0.2843286688811716+0.00867783521330077j)
0.86,(0.33602712826095066+0.017498538058086273j)
0.87,(0.28301755289293573-0.04889876209910698j)
0.88,(0.3243439385843147-0.00037664844962339097j)
0.89,(0.22310274563892066+0.050750419491583945j)
0.9,(0.2827880344630067-0.007959933917626567j)
0.91,(0.2629322692823472-0.012135433464083164j)
0.92,(0.15935245542843415+0.04064380442628445j)
0.93,(0.268818950289059+0.0006099910613192242j)
0.9400000000000001,(0.2026056891083908-0.04087663671949311j)
0.9500000000000001,(0.18299058879127011+0.007514514357701627j)
0.96,(0.23451777882292116+0.00855183518230404j)
0.97,(0.1960398381813381-0.035308742156808424j)
0.98,(0.2280359452569818-0.0008144238319222594j)
0.99,(0.1681567702190804+0.034131232161964405j)
1.0,(0.20486239388451283-0.007372314580146694j)
1.01,(0.1988304968972636-0.0061403682667360345j)
1.02,(0.11607989172555717+0.03074435821009111j)
1.03,(0.19771892315437917+0.0009592323665040562j)
1.04,(0.15275294146661605-0.027604258489175908j)
1.05,(0.1258102006527108+0.006815726801094521j)
1.06,(0.1698204766282248+0.004049592781798542j)
1.07,(0.1359338960088311-0.025081617929082256j)
1.08,(0.1516992182884103-0.0009883373194214857j)
1.09,(0.11580206207276535+0.02056736255822604j)
1.1,(0.1311806830228435-0.005793964413671271j)
1.11,(0.12886091769826663-0.0024085741326623595j)
1.12,(0.07160887531533042+0.019248356030150994j)
1.1300000000000001,(0.11828806729683473+0.00093736878077169j)
1.1400000000000001,(0.09294418829777207-0.014720259259021557j)
1.1500000000000001,(0.07060923815114613+0.004843511831804569j)
1.16,(0.10334767728051215+0.0014051760956690664j)
1.17,(0.08243806451389506-0.015362557480260686j)
1.18,(0.09091654949695513-0.0009087592155293973j)
1.19,(0.07666947521625443+0.01166118287495097j)
1.2,(0.08661870019653657-0.004558753218522203j)
1.21,(0.09257576203801698-0.0009074488435931396j)
1.22,(0.05375044962038501+0.014333982780748858j)
1.23,(0.09220479546057403+0.0010221733462030592j)
1.24,(0.07878122766343672-0.010705361671133886j)
1.25,(0.057782652986504784+0.004835147940321297j)
1.26,(0.09394393788615128+0.0005849116638143362j)
1.27,(0.0770937979711476-0.01427672253625264j)
1.28,(0.08351565870754601-0.0011742458269177521j)
1.29,(0.07625029300272293+0.009673700485289321j)
1.3,(0.08087183399094211-0.004911678682734282j)
1.31,(0.08651616717952594-0.00032069987933642293j)
1.32,(0.04889244274791766+0.012651666437270765j)
1.33,(0.07846283721696501+0.0011264748800045867j)
1.34,(0.06568234849608517-0.007410659725967768j)
1.35,(0.041625851452713886+0.004157358624254682j)
1.36,(0.0666938753173032+0.0001376666529441567j)
1.37,(0.0512389920611832-0.00926768781069565j)
1.3800000000000001,(0.049755885355960074-0.0008870851715063154j)
1.3900000000000001,(0.04633042372681767+0.004778279739437327j)
1.4000000000000001,(0.044467901029897595-0.003030803037331687j)
1.41,(0.046342611595274946-1.9800928967961034e-05j)
1.42,(0.025937936544997278+0.006368434339140126j)
1.43,(0.03953549014756079+0.0006703698576358417j)
1.44,(0.03453730874689045-0.003139563720087525j)
1.45,(0.020870309096709297+0.002401789927553667j)
1.46,(0.03634891916493075-1.1495719898486322e-05j)
1.47,(0.02922113659699198-0.005102940731420314j)
1.48,(0.028280716611396955-0.0006121175942989094j)
1.49,(0.030452713428965147+0.0024629541617418923j)
1.5,(0.02991465563306927-0.0022571535347391826j)
1.51,(0.033261464531772936-4.64818889439243e-06j)
1.52,(0.020092098101452516+0.0045909429312388375j)
1.53,(0.03012121308430854+0.0005808975964610178j)
1.54,(0.02768493664699122-0.001951172818895711j)
1.55,(0.0157408384731272+0.0020369511408252056j)
1.56,(0.028051667882403503+2.469368498613679e-05j)
1.57,(0.02206085363331568-0.0036442191259847536j)
1.58,(0.019026260680656954-0.0004745368711980254j)
1.59,(0.020961836271985983+0.001278409007489233j)
1.6,(0.018493937360610512-0.0015056661362517292j)
1.61,(0.01916705748515487-4.34033203309576e-05j)
1.62,(0.011290289863830074+0.002351512479796823j)
1.6300000000000001,(0.014987429639752768+0.00031495884755642164j)
1.6400000000000001,(0.013267181859784975-0.000688208444116209j)
1.6500000000000001,(0.006731931284912215+0.0009537573186944381j)
1.6600000000000001,(0.011763748174907768+5.393073148251101e-05j)
1.67,(0.009227671634832114-0.0014172019593388493j)
1.68,(0.007415081697416734-0.00020673645848995502j)
1.69,(0.009059462250006365+0.0003951616881258822j)
1.7,(0.00809256087022833-0.0006964199445342058j)
1.71,(0.008939741399194262-6.17408811016532e-05j)
1.72,(0.006146631530041704+0.0011403022599639915j)
1.73,(0.00863982242724875+0.00018822770693429787j)
1.74,(0.008935161803913787-0.00032019810223668884j)
1.75,(0.004941169173630316+0.0007418984463657459j)
1.76,(0.00981691605320097+9.100366599271659e-05j)
1.77,(0.008733132124489104-0.0012283350881384409j)
1.78,(0.007159096465576867-0.00021625928326646817j)
1.79,(0.010211939391049977+0.000292044284765391j)
1.8,(0.009328412964794613-0.0008388257188856206j)
1.81,(0.010277130314003536-0.00013611623898753135j)
1.82,(0.007463893268698685+0.0012149692821719945j)
1.83,(0.009543461436019514+0.00021357399061099704j)
1.84,(0.00965529943139589-0.00021495669930580544j)
1.85,(0.004886676629611977+0.0007616040732206959j)
1.86,(0.00891630502061832+0.00014955139398363217j)
1.87,(0.007387148510710302-0.0009284793337462014j)
1.8800000000000001,(0.005093752111727527-0.00016091898744709565j)
1.8900000000000001,(0.007162025713326464+0.0001202160460011351j)
1.9000000000000001,(0.00587289535636377-0.00054185254188455j)
1.9100000000000001,(0.00579971232155478-0.00012486895791107981j)
1.92,(0.0042246567856936606+0.0005906747947025021j)
1.93,(0.004819025543221157+0.00010664330917495512j)
1.94,(0.004815203226231406-5.743813796898702e-05j)
1.95,(0.0023990769690241964+0.0003783003050690219j)
1.96,(0.0043909769366361154+0.00011240871124401397j)
1.97,(0.00392316065880632-0.00043310344313512034j)
1.98,(0.002673807188405231-8.811806281277648e-05j)
1.99,(0.00437102713026655+3.463462677764945e-05j)
2.0,(0.003869939290536297-0.00036101786731494365j)
2.0100000000000002,(0.004052743039029193-0.00013103676856058782j)
2.02,(0.0034914306977568694+0.00040689208627857506j)
2.0300000000000002,(0.0040178451518167796+8.536548063435621e-05j)
2.04,(0.004251511435971128-2.0358859738975487e-05j)
2.05,(0.002151336529371762+0.000333107995680132j)
2.06,(0.003718842689027779+0.0001297628337066389j)
2.07,(0.003226150953135997-0.0003025885408453624j)
2.08,(0.0018711984330797814-6.073146224533722e-05j)
2.09,(0.00290472004031652+7.494801887648275e-06j)
2.1,(0.002243130208340665-0.00020769616156470877j)
2.11,(0.0019424824126846587-8.487477328735551e-05j)
2.12,(0.0015674084303833858+0.00014943519039125556j)
2.13,(0.0014709041037309154+2.9743716070124037e-05j)
2.14,(0.001375851077055682-9.154940406963272e-07j)
2.15,(0.0006271017191968362+9.341312141249165e-05j)
2.16,(0.0009220074495184737+4.1541146699025134e-05j)
2.17,(0.0007462495414251769-5.759095100002274e-05j)
2.18,(0.0003797025729276233-1.1894746818492346e-05j)
2.19,(0.0006056433328271466+5.5446144697697146e-08j)
2.2,(0.000474039682526782-4.302332558822017e-05j)
2.21,(0.0004126559269930224-2.3209567674209476e-05j)
2.22,(0.0004054271599702058+3.0662148811993875e-05j)
2.23,(0.0004246873736600897+7.716865572578726e-06j)
2.24,(0.0004899099503986806-1.0052727249911786e-07j)
2.25,(0.0002938810619493465+4.126021079815316e-05j)
2.2600000000000002,(0.0005288801977745833+2.920919711207839e-05j)
2.27,(0.0005742899102116407-3.55993622868366e-05j)
2.2800000000000002,(0.00035480035198648375-1.0613141613573044e-05j)
2.29,(0.0007462465804424457+7.449188751329109e-07j)
2.3000000000000003,(0.0007228866214135982-6.374248164610274e-05j)
2.31,(0.0007032592072467722-5.030208210105865e-05j)
2.32,(0.0008492840944719902+4.851419527035847e-05j)
2.33,(0.0009049323215650901+1.4995318040146403e-05j)
2.34,(0.0010533628615906074-2.538735546850509e-06j)
2.35,(0.0006451276754209359+8.36220339943974e-05j)
2.36,(0.0010225482941677987+6.74471078908329e-05j)
2.37,(0.0010357066154805998-4.801153198243688e-05j)
2.38,(0.0005349810509747811-1.4346452172583572e-05j)
2.39,(0.0009927746980335536+5.192764584422208e-06j)
2.4,(0.0008257858642661492-6.928598758762648e-05j)
2.41,(0.0006290750673178971-5.46411695590731e-05j)
2.42,(0.0006832778266146737+2.8249282618446054e-05j)
2.43,(0.0005759371349725635+8.547224342317817e-06j)
2.44,(0.0005524943958618711-4.373253720987988e-06j)
2.45,(0.00030274372975546625+3.539008557556496e-05j)
2.46,(0.0003883296805990289+2.9524398866867927e-05j)
2.47,(0.00036634355759264137-1.176141947043165e-05j)
2.48,(0.00017604032439873845-4.140579990531497e-06j)
2.49,(0.00033627757826331164+3.85548385634958e-06j)
2.5,(0.0003033132528793125-2.388637510407912e-05j)
2.5100000000000002,(0.0002384890721355532-2.4480911875792567e-05j)
2.52,(0.00031876152106587446+8.677283130890196e-06j)
2.5300000000000002,(0.000297219973326948+3.454440000375805e-06j)
2.54,(0.0003182750211290494-5.290263341706657e-06j)
2.5500000000000003,(0.0002075355056010548+2.1558175221092504e-05j)
2.56,(0.0002658898013532926+2.250000916859486e-05j)
2.57,(0.00026349298591386795-5.6059212929153255e-06j)
2.58,(0.00012044435416540992-2.3489464829639395e-06j)
2.59,(0.0002120430791787865+4.569414106747244e-06j)
2.6,(0.00017423433791355198-1.2633730074022964e-05j)
2.61,(0.00011204138691916859-1.3330772837471517e-05j)
2.62,(0.00014072655265836634+2.3393439398637267e-06j)
2.63,(0.00011184697039387964+1.0951432230798418e-06j)
2.64,(0.00010353938647789663-2.8455596825944443e-06j)
2.65,(6.62453663835104e-05+6.010077249764434e-06j)
2.66,(7.329772782796699e-05+6.819798054380862e-06j)
2.67,(6.98178503624149e-05-8.264678112776207e-07j)
2.68,(3.0188410994660617e-05-4.505468969863723e-07j)
2.69,(5.050920343101047e-05+1.6991327433831097e-06j)
2.7,(4.224222330265286e-05-2.782263362324086e-06j)
2.71,(2.5811471140662078e-05-3.495611371903297e-06j)
2.72,(3.675673882214496e-05+3.2929961051618403e-07j)
2.73,(3.218998683369527e-05+2.616124824964593e-07j)
2.74,(3.480148999166381e-05-1.445271033746844e-06j)
2.75,(3.1104399103646865e-05+2.396712484180697e-06j)
2.7600000000000002,(4.344774693402127e-05+4.366527083654178e-06j)
2.77,(5.845249801153326e-05-2.8714893778445366e-07j)
2.7800000000000002,(3.568498265430754e-05-3.8652433173090625e-07j)
2.79,(7.912592011923543e-05+3.7503311069294745e-06j)
2.8000000000000003,(9.068228046827524e-05-5.210082166880916e-06j)
2.81,(6.605995642750563e-05-9.932717188580866e-06j)
2.82,(0.00011982994400783113+2.8757173089587054e-07j)
2.83,(0.00011438304933872053+4.84736935818837e-07j)
2.84,(0.00011844051023943942-6.895732785458538e-06j)
2.85,(0.00010352649051847015+6.595896915916672e-06j)
2.86,(0.00011223762949473518+1.1834654038463501e-05j)
2.87,(0.00012027732081439638-1.1851843696142023e-07j)
2.88,(5.736301112822163e-05-2.948503577777808e-07j)
2.89,(9.03677596216017e-05+5.7818031391397654e-06j)
2.9,(7.86620735972858e-05-3.824768071337418e-06j)
2.91,(3.975281570741894e-05-6.504068698548757e-06j)
2.92,(5.5794691851411035e-05+9.699945327573384e-09j)
2.93,(3.901640758475579e-05+7.292723383458626e-08j)
2.94,(2.8230901057292872e-05-2.1515572969354894e-06j)
2.95,(1.974389131225034e-05+1.0242831831889224e-06j)
2.96,(1.48699687974797e-05+1.624597822319371e-06j)
2.97,(1.209219700984675e-05-7.478788920243086e-09j)
2.98,(4.7320883645124606e-06-7.279511560474626e-10j)
2.99,(6.079950182250121e-06+4.903298410860958e-07j)
3.0,(5.353278001519429e-06-2.2312513627617813e-07j)
3.0100000000000002,(2.8586257236239387e-06-5.022127804678408e-07j)
3.02,(5.1011275661388384e-06+7.019109181791177e-09j)
3.0300000000000002,(4.660139942966346e-06-3.3800719720933023e-09j)
3.04,(4.310387306227729e-06-4.222941661388289e-07j)
3.0500000000000003,(4.516423681089791e-06+1.7906746285064642e-07j)
3.06,(4.4940043069015275e-06+5.050017802836597e-07j)
3.0700000000000003,(5.122127275845834e-06-1.238129109005987e-08j)
3.08,(2.9251126970696426e-06+1.0936553053643102e-08j)
3.09,(4.676405768007158e-06+4.6201922715788806e-07j)
3.1,(5.329432211851166e-06-1.6715275032607397e-07j)
3.11,(3.2082776656566585e-06-5.873371727793814e-07j)
3.12,(6.6519020853832295e-06+2.949582281453741e-08j)
3.13,(6.933895267539201e-06-2.576480918495146e-08j)
3.14,(6.882752772890978e-06-8.28369972596959e-07j)
3.15,(8.844460864374895e-06+2.583945127893822e-07j)
3.16,(9.390857742083321e-06+1.0671949605113509e-06j)
3.17,(1.1599404398176792e-05-8.52702000311055e-08j)
3.18,(7.328213599394333e-06+5.65604792626059e-08j)
3.19,(1.0533602664128733e-05+1.2313277207020028e-06j)
3.2,(1.1035481890343047e-05-2.510362132881944e-07j)
3.21,(5.299605695248923e-06-9.921893595795535e-07j)
3.22,(8.473537924010465e-06+9.36249883804454e-08j)
3.23,(6.531991191895799e-06-3.167162110661725e-08j)
3.24,(4.431087694820859e-06-6.262760717149103e-07j)
3.25,(4.852006243557324e-06+1.0006024962656545e-07j)
3.2600000000000002,(4.602369731206955e-06+5.158860963771872e-07j)
3.27,(6.216550399904383e-06-9.52531585724878e-08j)
3.2800000000000002,(5.19217717586488e-06+5.695574401686016e-08j)
3.29,(8.938055081775454e-06+1.1870424347377138e-06j)
3.3000000000000003,(1.2650603415333333e-05-2.1276861701611115e-07j)
3.31,(7.868498125052316e-06-1.4693671382748964e-06j)
3.3200000000000003,(1.6343523889374125e-05+3.5698847097230587e-07j)
3.33,(1.660550485998045e-05-1.3627236057352998e-07j)
3.34,(1.2926464182404451e-05-2.179610340670362e-06j)
3.35,(1.6411897044743942e-05+2.0252763264381663e-07j)
3.36,(1.338595760769153e-05+1.4850771403698227e-06j)
3.37,(1.2913718884849979e-05-3.543705572263199e-07j)
3.38,(7.494538196240427e-06+9.404610725247544e-08j)
3.39,(7.3154143074237534e-06+1.1018582022510339e-06j)
3.4,(6.436701059944905e-06-5.729405437276319e-08j)
3.41,(2.409833493789423e-06-4.367101955499497e-07j)
3.42,(2.974949821237421e-06+1.0422735277096115e-07j)
3.43,(1.9040804125872945e-06-1.874380428154334e-08j)
3.44,(8.58348927844958e-07-1.6572367649925728e-07j)
3.45,(7.080495594924764e-07+4.616389973784755e-09j)
3.46,(3.4260613978409643e-07+3.6910279747648445e-08j)
3.47,(1.9330135413697526e-07-8.104132511415442e-09j)
3.48,(7.222416476923636e-08+9.368777621938649e-10j)
3.49,(3.864672081867988e-08+6.4189228177175185e-09j)
3.5,(2.145738439522777e-08-6.135842383655422e-11j)
3.5100000000000002,(5.9135977196997265e-09-1.0264904686105943e-09j)
3.52,(7.3077607773977065e-09+3.611659101517738e-10j)
3.5300000000000002,(7.264096695185394e-09-6.802788485166939e-11j)
3.54,(5.683766657527654e-09-1.223244426608554e-09j)
3.5500000000000003,(9.963084914136844e-09+1.9022907330878113e-11j)
3.56,(1.0466276384808525e-08+1.064663017524729e-09j)
3.5700000000000003,(1.4162005056732569e-08-8.359451856510685e-10j)
3.58,(1.6231624541146912e-08+2.1644171367287015e-10j)
3.59,(2.5548545380849267e-08+4.551521644849333e-09j)
3.6,(4.7064313165650866e-08-4.67489450321412e-11j)
3.61,(3.8232280910680946e-08-6.07086711912772e-09j)
3.62,(9.243542065061096e-08+6.436835271873501e-09j)
3.63,(1.3646447822625503e-07-1.5059957959249967e-09j)
3.64,(1.1946614146063576e-07-2.8362164798625632e-08j)
3.65,(2.3643871097420488e-07+6.533918543619651e-11j)
3.66,(2.456300425667426e-07+2.334975337157564e-08j)
3.67,(2.8247734802858126e-07-2.2279447220551664e-08j)
3.68,(2.7026754313374775e-07+3.4957984312621007e-09j)
3.69,(2.711042162121633e-07+5.133843074674655e-08j)
3.7,(3.143741828840428e-07+9.306212853491205e-11j)
3.71,(1.5458914429790022e-07-2.2057879595959153e-08j)
3.72,(1.966681770522906e-07+1.773188991317653e-08j)
3.73,(1.6215594558361592e-07-1.929005682625925e-09j)
3.74,(6.95743982620232e-08-1.7816072792611205e-08j)
3.75,(6.776713780265274e-08+2.6230445173874733e-10j)
3.7600000000000002,(3.155322212988522e-08+2.8886810837669423e-09j)
3.77,(1.670412791323548e-08-1.70342226084198e-09j)
3.7800000000000002,(1.4683377037330245e-08+2.0928529631070647e-10j)
3.79,(2.126257229946072e-08+4.31321255456649e-09j)
3.8000000000000003,(4.2112338844367985e-08-6.701777875916381e-11j)
3.81,(3.4739459828117644e-08-4.452112034976788e-09j)
3.8200000000000003,(6.303462208816798e-08+7.033539238427262e-09j)
3.83,(8.094535882619481e-08-7.648178784638197e-10j)
3.84,(5.113699348773414e-08-1.3781063877193333e-08j)
3.85,(8.131234922684717e-08+2.633867517923049e-10j)
3.86,(6.577338735275467e-08+5.135109828075235e-09j)
3.87,(5.26786614603771e-08-6.548286557707861e-09j)
3.88,(4.512807262184904e-08+4.301598142473759e-10j)
3.89,(3.1670695259104836e-08+6.410170129862749e-09j)
3.9,(3.000461679980385e-08-1.6312423584607688e-10j)
3.91,(1.405191607908537e-08-1.504040982180434e-09j)
3.92,(1.4377646044177125e-08+1.966914173912124e-09j)
3.93,(1.3090346352876807e-08-9.745877632631134e-11j)
3.94,(6.014750946605933e-09-1.6734995149439853e-09j)
3.95,(7.63888979756403e-09+6.588840099965856e-11j)
3.96,(5.177116053766454e-09+3.530183543313914e-10j)
3.97,(3.2294855282417804e-09-4.814265454430326e-10j)
3.98,(2.333310353833932e-09+1.6695287048468442e-11j)
3.99,(1.1398980751589924e-09+2.3197926458290694e-10j)
4.0,(6.770785141951063e-10-8.523798084335334e-12j)
