time_space,trajectory
0.66,(0.734003554269755+1.1955756895085178e-07j)
0.67,(0.612375614592475-2.6027750851251154e-08j)
0.68,(0.6044727689227029-2.4100175140833074e-09j)
0.6900000000000001,(0.6899694555452148+2.5368562691547556e-08j)
0.7000000000000001,(0.6110583013053789+7.49904771019483e-08j)
0.71,(0.6815097493485517+2.2662356667119464e-07j)
0.72,(0.7105658169933701-1.0192392025416445e-08j)
0.73,(0.5997869060427975-2.437897857089053e-07j)
0.74,(0.582928448604675-1.7026026682808904e-08j)
0.75,(0.6865345287438952+5.528100553301135e-08j)
0.76,(0.5336049787808527+9.15824636251339e-08j)
0.77,(0.6528996922694147+6.331750420234082e-08j)
0.78,(0.619811596966003+3.7632222172517893e-07j)
0.79,(0.619181158818755+4.3710401859323825e-07j)
0.8,(0.5750917823329774+8.590339910264245e-08j)
0.81,(0.638536679873033+9.860533010124064e-08j)
0.8200000000000001,(0.5181789895319213+2.0314780700557628e-07j)
0.8300000000000001,(0.6066701706818437+6.136546669546698e-07j)
0.84,(0.5150131611234369+4.353491965600517e-07j)
0.85,(0.6299086502172553+2.387593818423271e-07j)
0.86,(0.5712537816335517+1.2809163284560882e-07j)
0.87,(0.5778624045013259+1.5244976908960463e-07j)
0.88,(0.5383869621503269+1.5574493872777201e-07j)
0.89,(0.5150942920518523+3.112323378641317e-07j)
0.9,(0.47964653892846315+2.913900122679974e-07j)
0.91,(0.572209561927671+9.188874747590009e-08j)
0.92,(0.5574599860124493+1.882966296900287e-07j)
0.93,(0.5393028561839162+2.3636585859022606e-07j)
0.9400000000000001,(0.5455562886399901+3.710058884005244e-07j)
0.9500000000000001,(0.40410692437979817+1.1078004778902334e-07j)
0.96,(0.49779148687322655+2.1966095468867907e-07j)
0.97,(0.4587720512003284+4.0895570883566854e-07j)
0.98,(0.5291757632276548+3.239780294748817e-07j)
0.99,(0.5134899019463036+3.2711036177941855e-07j)
1.0,(0.5130826817802614+3.0588351942354325e-07j)
1.01,(0.3301098302610618+3.5323213881107975e-07j)
1.02,(0.4877387555711949+5.363766490415255e-07j)
1.03,(0.3633689346557703+3.134177589305681e-07j)
1.04,(0.47771295596249785+4.265626750919317e-07j)
1.05,(0.4668049850291015+4.009128643484693e-07j)
1.06,(0.4497226895968496+1.840026318120004e-07j)
1.07,(0.3180208268044099+1.9217634914756977e-07j)
1.08,(0.39997570535009747+4.782261762709786e-07j)
1.09,(0.32535283491136946+3.690370605819713e-07j)
1.1,(0.39580731190314644+5.193444032639663e-07j)
1.11,(0.39697543153972087+5.018119546548265e-07j)
1.12,(0.37405117571837215+7.260254103771448e-07j)
1.1300000000000001,(0.3229781220820318+5.60968219733104e-07j)
1.1400000000000001,(0.28122259077870304+3.5344750487682784e-07j)
1.1500000000000001,(0.31495049946679193+5.397216693629154e-07j)
1.16,(0.2977514545276078+5.847553674061489e-07j)
1.17,(0.32576388910997495+7.457547977873215e-07j)
1.18,(0.29252834373212155+5.708913649416574e-07j)
1.19,(0.29831247329218713+6.019749963308704e-07j)
1.2,(0.20488931763759405+4.6414051271665984e-07j)
1.21,(0.28018392097749456+6.975166871123196e-07j)
1.22,(0.2125589379810026+5.832345596765872e-07j)
1.23,(0.2597684092393064+7.261994735511704e-07j)
1.24,(0.2195858900028447+4.542351258016147e-07j)
1.25,(0.23651735889097175+4.916786006632014e-07j)
1.26,(0.17488296925486005+5.707721753313256e-07j)
1.27,(0.21487891250022037+7.691489979355481e-07j)
1.28,(0.15857604266412254+5.909754236789004e-07j)
1.29,(0.1926632131953124+6.288202723676607e-07j)
1.3,(0.16420230864748356+6.778459896891464e-07j)
1.31,(0.1641872170792454+8.298761023860332e-07j)
1.32,(0.15480749885573092+7.469752473230646e-07j)
1.33,(0.15091818070091473+7.477397969000461e-07j)
1.34,(0.12862133077379584+6.771552591936753e-07j)
1.35,(0.1266547770022605+7.414799881069782e-07j)
1.36,(0.1259901254111307+7.063933724820164e-07j)
1.37,(0.10946254724383388+6.507458510387888e-07j)
1.3800000000000001,(0.12356562445911785+8.077782220940065e-07j)
1.3900000000000001,(0.10755852702126312+7.144134643760206e-07j)
1.4000000000000001,(0.10435648673540256+6.952354452169258e-07j)
1.41,(0.07852395070325169+5.575424358694483e-07j)
1.42,(0.09555291796339348+6.81155694062347e-07j)
1.43,(0.0744915516460083+5.548576644105582e-07j)
1.44,(0.08843514063232849+7.590491863030913e-07j)
1.45,(0.08061201094253612+7.065183949235843e-07j)
1.46,(0.07947521978136098+7.466739322010978e-07j)
1.47,(0.05388301269866077+4.811388591463772e-07j)
1.48,(0.06660609007000506+6.241692711717338e-07j)
1.49,(0.05382284627744943+5.88024600061669e-07j)
1.5,(0.061752011887596756+6.863395208864402e-07j)
1.51,(0.06115924272104694+6.926420626005228e-07j)
1.52,(0.05741073055265987+6.842042972029013e-07j)
1.53,(0.043954113532327733+5.649027684255963e-07j)
1.54,(0.043669195031429534+5.646679538710497e-07j)
1.55,(0.04117950824201929+5.478957591704623e-07j)
1.56,(0.044284688766750915+6.146230837588684e-07j)
1.57,(0.04546311669068342+6.51157091570833e-07j)
1.58,(0.04185415626779711+6.034947016062416e-07j)
1.59,(0.03753439030838177+5.703678782703248e-07j)
1.6,(0.02956619999446619+4.780136607632984e-07j)
1.61,(0.032372765494173096+5.27695718240842e-07j)
1.62,(0.03191525895555665+5.455942613841198e-07j)
1.6300000000000001,(0.0341141563979172+6.086216560899353e-07j)
1.6400000000000001,(0.03221344181543069+6.314302777621208e-07j)
1.6500000000000001,(0.029409704775396554+5.799795908401843e-07j)
1.6600000000000001,(0.023353443985099257+4.454083191623335e-07j)
1.67,(0.02592153877929138+5.119829866841979e-07j)
1.68,(0.02275812684116178+4.7197212956654127e-07j)
1.69,(0.02675230600105409+5.852636189304752e-07j)
1.7,(0.025390935513874707+5.626088921696752e-07j)
1.71,(0.021842752180795472+4.987459785359435e-07j)
1.72,(0.020756163459065627+4.7586433408657357e-07j)
1.73,(0.02075607198410556+4.846606310025527e-07j)
1.74,(0.016779336351254153+4.094747558239844e-07j)
1.75,(0.021220867686414215+5.303352398740469e-07j)
1.76,(0.019535422219990276+4.814473317559778e-07j)
1.77,(0.016918986051294202+4.2505653941441914e-07j)
1.78,(0.01765476892772113+4.6795386297754165e-07j)
1.79,(0.016552228342538836+4.502521121256472e-07j)
1.8,(0.013771542559840812+3.844130379523812e-07j)
1.81,(0.01612130075140419+4.4807766002764224e-07j)
1.82,(0.01440464493189072+4.295861572618117e-07j)
1.83,(0.014165672947363105+4.3815721562268416e-07j)
1.84,(0.013726943436082262+4.162009253248019e-07j)
1.85,(0.01342509461548427+4.1568017186808115e-07j)
1.86,(0.012287713203886549+3.8923509975438355e-07j)
1.87,(0.011523750001225555+3.783872567065882e-07j)
1.8800000000000001,(0.01083378043105057+3.572146149492607e-07j)
1.8900000000000001,(0.011706758514476369+3.8814034364776517e-07j)
1.9000000000000001,(0.010323928853450563+3.498110004105685e-07j)
1.9100000000000001,(0.01095299351864688+3.773047673669594e-07j)
1.92,(0.010591605644105481+3.668261069885535e-07j)
1.93,(0.008208986897432853+2.9249929976127844e-07j)
1.94,(0.008662781393328031+3.0876712278326425e-07j)
1.95,(0.00839347049862365+2.9891281227645764e-07j)
1.96,(0.008120069394780934+3.0176872321815647e-07j)
1.97,(0.008642810625867314+3.254591142095497e-07j)
1.98,(0.008377468775511794+3.225820531118799e-07j)
1.99,(0.0061832782620484545+2.3428785788523683e-07j)
2.0,(0.006979398694288506+2.6833607087561334e-07j)
2.0100000000000002,(0.0053627868415050085+2.148479769013227e-07j)
2.02,(0.006569292850295451+2.6322634704822767e-07j)
2.0300000000000002,(0.00647663579315975+2.6130656013492194e-07j)
2.04,(0.0062285748094173116+2.5447325265552316e-07j)
2.05,(0.004861367307334257+2.0206689394158055e-07j)
2.06,(0.00525700504510541+2.178352299827081e-07j)
2.07,(0.0035950791286654144+1.499022166206222e-07j)
2.08,(0.004820391900265255+2.0268213105096622e-07j)
2.09,(0.004585709852384452+1.9375393747078704e-07j)
2.1,(0.004456218784866821+1.8541002154761272e-07j)
2.11,(0.0037058295955300314+1.5610719547401494e-07j)
2.12,(0.0034699617201554675+1.499452462821777e-07j)
2.13,(0.002795904729298594+1.2001871285876536e-07j)
2.14,(0.0029735203418957044+1.2860244368997043e-07j)
2.15,(0.003131776649651649+1.3620710841866347e-07j)
2.16,(0.002990274985415001+1.3398792529412561e-07j)
2.17,(0.0026167859135633595+1.1528668846378884e-07j)
2.18,(0.0020957861314219394+9.01540667081857e-08j)
2.19,(0.002196945722451376+9.538692122026125e-08j)
2.2,(0.0016512061136015365+7.18874746512743e-08j)
2.21,(0.0020602782592883838+9.033793344089872e-08j)
2.22,(0.0018097640872198173+7.825984842552944e-08j)
2.23,(0.001733803628122162+7.469830367459475e-08j)
2.24,(0.0012646455253457285+5.400503993826169e-08j)
2.25,(0.0014733842364956997+6.282408189149049e-08j)
2.2600000000000002,(0.0009635144691417903+4.098113990666583e-08j)
2.27,(0.0012368250743237323+5.208294280671053e-08j)
2.2800000000000002,(0.0010039730589368973+4.06494464787068e-08j)
2.29,(0.0010345453151970802+4.131638654399814e-08j)
2.3000000000000003,(0.0007844234689464866+3.220250987757858e-08j)
2.31,(0.0008313839115277569+3.404432447314947e-08j)
2.32,(0.000627234628074563+2.523539729904914e-08j)
2.33,(0.0006636080197376172+2.589363551283473e-08j)
2.34,(0.000563553305003991+2.2884794379968432e-08j)
2.35,(0.0005490741973362212+2.2118412667996138e-08j)
2.36,(0.0004964070055009545+1.9039767644877615e-08j)
2.37,(0.0004476426127861874+1.710959375347559e-08j)
2.38,(0.0004155896174378985+1.5555127987892306e-08j)
2.39,(0.0003407701687959294+1.2782244219939983e-08j)
2.4,(0.0003495053333954626+1.2886709301531091e-08j)
2.41,(0.0002736415141766913+9.668634267455346e-09j)
2.42,(0.0003116985483260049+1.086143940969575e-08j)
2.43,(0.00026207198448989955+9.133879219509267e-09j)
2.44,(0.00026592781080900853+8.835529085374728e-09j)
2.45,(0.00019418003826460553+6.498907655851732e-09j)
2.46,(0.00022751852862788082+7.477616540132386e-09j)
2.47,(0.00014749658996981692+4.522379980541362e-09j)
2.48,(0.00019783314996599734+6.206584718772682e-09j)
2.49,(0.00017628578583437726+5.534763589632145e-09j)
2.5,(0.0001780133332170994+5.422158397409758e-09j)
2.5100000000000002,(0.00013906048535510546+4.039338892267938e-09j)
2.52,(0.00015214174406743178+4.487091544900734e-09j)
2.5300000000000002,(0.0001085502367038286+3.1796525567165348e-09j)
2.54,(0.00013507568754838483+3.802751526848464e-09j)
2.5500000000000003,(0.00013708302609700195+3.792553798447305e-09j)
2.56,(0.00013768901705934163+3.6579396433062462e-09j)
2.57,(0.00012317215638763283+3.2865202631865663e-09j)
2.58,(0.00010944133624151418+2.8271002711568762e-09j)
2.59,(0.00010514823152411508+2.588315009315512e-09j)
2.6,(0.000100051827302858+2.3918734833190404e-09j)
2.61,(0.0001180259875406775+2.7177556949293297e-09j)
2.62,(0.00012007421594503978+2.495502505438538e-09j)
2.63,(0.00011598098437834816+2.390005717654687e-09j)
2.64,(8.959428358381616e-05+1.884558752647958e-09j)
2.65,(0.0001049524790409313+2.0281733930995426e-09j)
2.66,(8.019262842239239e-05+1.4669990693436113e-09j)
2.67,(0.00010774930264800426+1.893452579724978e-09j)
2.68,(0.00010619042973726118+1.901817372760136e-09j)
2.69,(0.00010457680312886751+1.610001074821222e-09j)
2.7,(8.787888360396308e-05+1.1796778205141232e-09j)
2.71,(9.462276912853566e-05+1.211103167147893e-09j)
2.72,(7.173677710099883e-05+8.1165638668797e-10j)
2.73,(9.789066612902343e-05+1.0550178561984821e-09j)
2.74,(8.942876380822969e-05+7.82632909859713e-10j)
2.75,(8.917630130265035e-05+6.150891698874973e-10j)
2.7600000000000002,(8.716639427570494e-05+5.088063533752579e-10j)
2.77,(7.578415013515942e-05+3.501308268443789e-10j)
2.7800000000000002,(6.691518940429671e-05+2.0869668250653738e-10j)
2.79,(7.94767245349302e-05+1.5883859222081491e-10j)
2.8000000000000003,(7.025113830647867e-05-1.2294670030643382e-10j)
2.81,(6.943253036686335e-05-2.4319754351629096e-10j)
2.82,(7.172679900567538e-05-1.738961934327564e-10j)
2.83,(5.838734654203533e-05-2.440830393529854e-10j)
2.84,(5.7556162080568255e-05-3.4096431041360654e-10j)
2.85,(5.511032477004662e-05-4.319058942069341e-10j)
2.86,(5.248731815896812e-05-4.098017218151038e-10j)
2.87,(4.9383048384530104e-05-4.400193822892298e-10j)
2.88,(4.842187687191833e-05-5.669115915350611e-10j)
2.89,(4.496359796714351e-05-6.14190986415397e-10j)
2.9,(4.291269758320829e-05-6.394131593190624e-10j)
2.91,(3.4687483932808867e-05-5.556056702933819e-10j)
2.92,(3.697422408122037e-05-6.916300206437935e-10j)
2.93,(3.101596028764063e-05-6.270293622562672e-10j)
2.94,(2.882584141234893e-05-6.272391148757076e-10j)
2.95,(3.0709151117404696e-05-7.225081547759309e-10j)
2.96,(2.7327201421763452e-05-6.956042144968813e-10j)
2.97,(2.1423381545443373e-05-5.721854145926542e-10j)
2.98,(2.2587714249543854e-05-6.621168031162887e-10j)
2.99,(1.6873690293600532e-05-5.333398011438941e-10j)
3.0,(1.6778304201871762e-05-5.391239336603636e-10j)
3.0100000000000002,(1.7554505981453833e-05-5.91516752080206e-10j)
3.02,(1.594317384381614e-05-5.577241013972122e-10j)
3.0300000000000002,(1.3308304311258535e-05-5.104663834887641e-10j)
3.04,(1.2632870828940522e-05-4.946526127607188e-10j)
3.0500000000000003,(9.147030756159332e-06-3.630242650555969e-10j)
3.06,(1.0025762981264563e-05-4.2747418923658697e-10j)
3.0700000000000003,(9.495831084510962e-06-4.2180611543412344e-10j)
3.08,(9.486624629868864e-06-4.352495842870828e-10j)
3.09,(8.468663306987027e-06-4.0200078887590183e-10j)
3.1,(7.4005054556644505e-06-3.6954312402630943e-10j)
3.11,(5.647714553360069e-06-2.9233917530349737e-10j)
3.12,(5.9613819065478054e-06-3.2016157607893137e-10j)
3.13,(5.718857954499393e-06-3.162389245491077e-10j)
3.14,(5.963524517609345e-06-3.463236289737396e-10j)
3.15,(5.521575938261679e-06-3.2770631653714045e-10j)
3.16,(4.759618934572799e-06-2.864093868530845e-10j)
3.17,(4.036122261199544e-06-2.5423933788427527e-10j)
3.18,(3.5047900518012867e-06-2.2663018213714178e-10j)
3.19,(4.00179663040512e-06-2.616187119268035e-10j)
3.2,(3.803425122621682e-06-2.486358421992885e-10j)
3.21,(3.7174943696585052e-06-2.58054929263569e-10j)
3.22,(3.2383539680640332e-06-2.351132632030362e-10j)
3.23,(3.0185541171899845e-06-2.2368629284576497e-10j)
3.24,(2.141698683770433e-06-1.6243754196323691e-10j)
3.25,(2.7887954190655653e-06-2.134041316017713e-10j)
3.2600000000000002,(2.342267937943161e-06-1.8588371369463792e-10j)
3.27,(2.4504820878892487e-06-2.0131770177745694e-10j)
3.2800000000000002,(2.0284418557323322e-06-1.714672988949047e-10j)
3.29,(2.005585526190189e-06-1.7381345734314163e-10j)
3.3000000000000003,(1.376923578568209e-06-1.2148579407673646e-10j)
3.31,(1.6200732832673002e-06-1.4567662126199872e-10j)
3.3200000000000003,(1.3516425415349946e-06-1.2815749761413766e-10j)
3.33,(1.378280165271565e-06-1.3366552557420126e-10j)
3.34,(1.123688035973307e-06-1.0921451080874319e-10j)
3.35,(1.1177068870558714e-06-1.1211315179205543e-10j)
3.36,(8.766813441189936e-07-8.989208382612558e-11j)
3.37,(8.077277981559863e-07-8.503706500234933e-11j)
3.38,(7.74382274021185e-07-8.140317055819889e-11j)
3.39,(6.774538368077017e-07-7.25332773878158e-11j)
3.4,(6.411910085200585e-07-7.188988122772994e-11j)
3.41,(5.931529089869501e-07-6.830244744928715e-11j)
3.42,(5.60517273268932e-07-6.570569433242054e-11j)
3.43,(4.5000254081531403e-07-5.356566560892998e-11j)
3.44,(5.058695522503463e-07-6.109365125496489e-11j)
3.45,(3.660039174042259e-07-4.468398039599202e-11j)
3.46,(4.6123461651802764e-07-5.719520595980394e-11j)
3.47,(4.015417092559839e-07-5.023066466771584e-11j)
3.48,(4.593850127039621e-07-5.83094023972448e-11j)
3.49,(4.0589913832657916e-07-5.140037743128772e-11j)
3.5,(4.804928446181469e-07-6.085752561957474e-11j)
3.5100000000000002,(3.480654312816255e-07-4.4160760701494155e-11j)
3.52,(5.295400751876284e-07-6.59901577290482e-11j)
3.5300000000000002,(4.955687059708544e-07-6.149232902349036e-11j)
3.54,(6.38784406963885e-07-7.955189323515053e-11j)
3.5500000000000003,(6.666744990641827e-07-8.410322776561597e-11j)
3.56,(7.39638139357959e-07-9.184887191774076e-11j)
3.5700000000000003,(6.650125213903163e-07-8.13870773268831e-11j)
3.58,(8.325196314503663e-07-1.0236667210615552e-10j)
3.59,(9.557396433252458e-07-1.1799656075747977e-10j)
3.6,(1.1776421054077152e-06-1.4669418212585844e-10j)
3.61,(1.3340631555316632e-06-1.670261859221009e-10j)
3.62,(1.3304860779080051e-06-1.6781323770082576e-10j)
3.63,(1.4746885169220584e-06-1.8566770256258192e-10j)
3.64,(1.234961875840363e-06-1.556773378893231e-10j)
3.65,(1.8484650705414433e-06-2.3524207807763367e-10j)
3.66,(1.978246358443492e-06-2.572757558810934e-10j)
3.67,(2.2939088511887374e-06-2.9751933759808296e-10j)
3.68,(2.20529440411715e-06-2.845172373232853e-10j)
3.69,(2.5599528238927373e-06-3.343651297463256e-10j)
3.7,(1.7490678373325303e-06-2.294020867009668e-10j)
3.71,(2.90110955170088e-06-3.8218159654564776e-10j)
3.72,(2.726383418223747e-06-3.569132694583164e-10j)
3.73,(3.274505720517644e-06-4.3722829158914324e-10j)
3.74,(3.254389596870184e-06-4.4024416667808194e-10j)
3.75,(3.329056668608462e-06-4.506427777869972e-10j)
3.7600000000000002,(2.646004050909441e-06-3.611887832360323e-10j)
3.77,(3.5407071515784575e-06-4.855192981296402e-10j)
3.7800000000000002,(3.243683901310113e-06-4.49250354624414e-10j)
3.79,(3.860587410940118e-06-5.382480099854497e-10j)
3.8000000000000003,(3.910090233504295e-06-5.485009572411581e-10j)
3.81,(3.4194298715116764e-06-4.81106077828017e-10j)
3.8200000000000003,(3.4456530320556863e-06-4.880023133625369e-10j)
3.83,(3.337196474323031e-06-4.760670317847797e-10j)
3.84,(3.35849397455191e-06-4.900817976727483e-10j)
3.85,(3.4988429812951624e-06-5.098635907838413e-10j)
3.86,(3.6364045411519703e-06-5.218497975685679e-10j)
3.87,(3.087333347384768e-06-4.476728761351838e-10j)
3.88,(3.32151430362476e-06-4.858180158219797e-10j)
3.89,(2.7016371145026525e-06-3.9766160495233534e-10j)
3.9,(3.033943921610754e-06-4.3878111455653277e-10j)
3.91,(2.5673160834866166e-06-3.7166197336225993e-10j)
3.92,(2.7679266518355396e-06-4.0872633318118323e-10j)
3.93,(2.538539842618542e-06-3.780680156625802e-10j)
3.94,(2.4452760333920216e-06-3.6491977021300286e-10j)
3.95,(2.0466585593844767e-06-3.055261013488491e-10j)
3.96,(2.244186315359181e-06-3.364604675478715e-10j)
3.97,(1.6002305728664036e-06-2.4012404317678683e-10j)
3.98,(1.7102690344281392e-06-2.588162456416545e-10j)
3.99,(1.653232808813964e-06-2.5110487642623923e-10j)
4.0,(1.432307191786634e-06-2.182575080450397e-10j)
