time_space,trajectory
0.96,(0.3012096646573474+0.03509476278281286j)
0.97,(0.23032868046824242-0.05532188576539823j)
0.98,(0.19082532962400026-0.015124937195053544j)
0.99,(0.21725138692519746+0.0031182790637470426j)
1.0,(0.26635369761736644+0.025556558640407727j)
1.01,(0.2828785070851901+0.011989420459210214j)
1.02,(0.23923946914075722-0.04532127362533629j)
1.03,(0.22791883836589685-0.012499541715597163j)
1.04,(0.2295916857203227-0.012931381682424612j)
1.05,(0.2190448804956635+0.010165358108023858j)
1.06,(0.23138667803593554+0.02417562430938532j)
1.07,(0.1723671230106091+0.03008670270552084j)
1.08,(0.28538413526261136-0.03207462697604217j)
1.09,(0.24018888784684958-0.035059301386919324j)
1.1,(0.16286177092349516-0.023216679547693086j)
1.11,(0.18439246469863046+0.016495827230053633j)
1.12,(0.20211583611053457-0.012006968338554405j)
1.1300000000000001,(0.18360621037598707+0.05849489488141986j)
1.1400000000000001,(0.24687794232752577-0.010983161213323819j)
1.1500000000000001,(0.15669109619109448+0.04334343625923611j)
1.16,(0.25312669058124687-0.010035392255745769j)
1.17,(0.23987827652386387-0.002326500390614596j)
1.18,(0.13698760634364365+0.02377538685963238j)
1.19,(0.2080539391072797-0.008243462934167925j)
1.2,(0.16243677497543-0.006834452523205176j)
1.21,(0.17148104027396857-0.011798926649232714j)
1.22,(0.13259411973928037-0.021691877709544026j)
1.23,(0.2075860678802007+0.0010815394874199688j)
1.24,(0.14597558178625075-0.015613911186890048j)
1.25,(0.11161862510483778+0.006717275174617043j)
1.26,(0.14403401433582094+0.0514541606760224j)
1.27,(0.1713453713842972+0.020014429824731384j)
1.28,(0.14956510385740637+0.034575242885458324j)
1.29,(0.16489149099879047-0.048338242568610676j)
1.3,(0.23226027601300112+0.04476103472213552j)
1.31,(0.2096554434930243-0.029480096326626803j)
1.32,(0.1286860643379355-0.0457102854989722j)
1.33,(0.13285910668951567+0.0020592112571766606j)
1.34,(0.12267257530461836+0.006102049547698947j)
1.35,(0.10115847173890385-0.014842890194181247j)
1.36,(0.18029222107416648+0.031146272822111368j)
1.37,(0.1415729226553721-0.0014834972451880245j)
1.3800000000000001,(0.11044771606797449+0.025453977626113844j)
1.3900000000000001,(0.12792694496609835+0.007958182443320135j)
1.4000000000000001,(0.10006654527412048+0.027603316696214793j)
1.41,(0.10826753825027031+0.027639448085415543j)
1.42,(0.09505414400006972-0.009491699257404253j)
1.43,(0.10583332297025226+0.004422168207766993j)
1.44,(0.14726049808028455+0.004479300671423546j)
1.45,(0.08484073665187307+0.016333503557955806j)
1.46,(0.1431984797756638-0.008045249604714259j)
1.47,(0.0945750944709155-0.018895282264176822j)
1.48,(0.06727381327232798+0.02198262862846397j)
1.49,(0.12860736432982492+0.021034037214708798j)
1.5,(0.14101244759342865-0.0002696861901189802j)
1.51,(0.08848266634723158+0.029937752615325258j)
1.52,(0.08753995738598884+0.003424827186373782j)
1.53,(0.08478083751826673+0.018385048514701914j)
1.54,(0.07303731979697536-0.00011422151929823552j)
1.55,(0.06395629916407947-0.0057130533802827975j)
1.56,(0.06846619475348134-0.008273605343148676j)
1.57,(0.07047423886090308+0.007430765943554743j)
1.58,(0.057396437012990166+0.0072380920082895745j)
1.59,(0.07104444343606203+0.002525546971934698j)
1.6,(0.06696435977917951-0.0030262527175495295j)
1.61,(0.06948620050553793+0.0061703498792489665j)
1.62,(0.05839370309758808-0.005284832340397597j)
1.6300000000000001,(0.08778191414357277+0.025929262272736918j)
1.6400000000000001,(0.09646203692159393+0.015258844302287434j)
1.6500000000000001,(0.09463060764082783-0.019672069065054434j)
1.6600000000000001,(0.06095771964354636+0.003633765634956767j)
1.67,(0.04056250915849462-0.010500709420034539j)
1.68,(0.0390419338635934-0.005643895345461201j)
1.69,(0.046171009140619994-0.0077065219367129165j)
1.7,(0.04073359919216863-0.005041188959387759j)
1.71,(0.04332837533456371+0.004310409786902351j)
1.72,(0.06535813417344626+0.006500209609884672j)
1.73,(0.045511924242165054-0.009585926253849644j)
1.74,(0.044701342902373646-0.0009282611162485681j)
1.75,(0.04288391899935298+0.006115561527464546j)
1.76,(0.03483690727905917+0.0033825684546772245j)
1.77,(0.03071431212956093-0.0008557366832681069j)
1.78,(0.04428803254730905+0.006397736322376735j)
1.79,(0.030422320491617232-0.012291028262814002j)
1.8,(0.021737125927731055-0.00825644628723026j)
1.81,(0.023202912471151964-0.006453796284047959j)
1.82,(0.028070091328274746+0.0010406949277019096j)
1.83,(0.03016129752011311-3.569185838365612e-05j)
1.84,(0.027917720068550398-0.0007505378125437828j)
1.85,(0.021880079018252306-0.00033476794100920136j)
1.86,(0.02174694767021097+0.000860642374324073j)
1.87,(0.025242154875665137+0.001992385447526551j)
1.8800000000000001,(0.01963037986667087-0.0031834241829133032j)
1.8900000000000001,(0.020018218329377953+0.002084358931060398j)
1.9000000000000001,(0.018130524184330633-0.0009904734545539697j)
1.9100000000000001,(0.02178718507803032-0.002080545452686528j)
1.92,(0.017541364626706506-0.005148741480769811j)
1.93,(0.010489363354084472-0.0017630272130105052j)
1.94,(0.011752524902595663-0.0018188868307754229j)
1.95,(0.01695734221763049+0.0006223065573832393j)
1.96,(0.012063266564164782-0.0015001255209149361j)
1.97,(0.013746094534888804+0.0007922297189603062j)
1.98,(0.014937115334255263-0.0024945604089668446j)
1.99,(0.012311748210128629-0.00014573217435294084j)
2.0,(0.013338443649650016+0.0006017111304044026j)
2.0100000000000002,(0.017971829765022696+0.0044009981817347416j)
2.02,(0.01549065300107655-0.0006296384293988396j)
2.0300000000000002,(0.011477495931657694-0.004021416735913742j)
2.04,(0.010536460937380776+0.00010246615550682488j)
2.05,(0.01062771361649392-0.0024382083048709213j)
2.06,(0.008043019043584137-5.924418051802103e-05j)
2.07,(0.006632544886677247-0.0020493006300526745j)
2.08,(0.00838655108241407+0.0020337771581524383j)
2.09,(0.008104730967227183-0.00026569730699264367j)
2.1,(0.007499966802391651-0.0010663618444764378j)
2.11,(0.005844735964834865-0.0016648385295024222j)
2.12,(0.004353548277428664+0.0005716764931656619j)
2.13,(0.0059425374867888795-0.0007243915367080425j)
2.14,(0.007144219137509021+0.0022370309433533842j)
2.15,(0.005781331235961377-0.00014067823485552626j)
2.16,(0.004991533366247255-0.00021144224614757265j)
2.17,(0.00567543200434475-0.0006277869310324579j)
2.18,(0.0025577227184867208-0.00113161089368591j)
2.19,(0.0025212052499513807+0.0007424887288817211j)
2.2,(0.004915515159712885-0.0004177364233897769j)
2.21,(0.0025994258615317936+0.0002247260949895073j)
2.22,(0.0038270625986832297+0.0004116452501638865j)
2.23,(0.0027275200796618706-1.8675158999301907e-05j)
2.24,(0.0023866490416990815-4.503659000722594e-05j)
2.25,(0.002228110740575337+0.00018735202642284737j)
2.2600000000000002,(0.0013270103622375201-0.0002066798418155793j)
2.27,(0.002112376369223507+0.0007508256725279142j)
2.2800000000000002,(0.0026862993006917988-0.0003896404801912601j)
2.29,(0.0012460030968831446-0.00026757681351506293j)
2.3000000000000003,(0.0018697913780095833-0.0002888363626463965j)
2.31,(0.0015250588541073765+2.7555270852518138e-05j)
2.32,(0.0011402838009685764+0.00010675970809201345j)
2.33,(0.0013221981582413633+0.0002507915001155065j)
2.34,(0.00129773838568081+8.480224916853822e-05j)
2.35,(0.0012174671698787275+0.0004292099448765671j)
2.36,(0.001068272305715951+7.273223838700318e-05j)
2.37,(0.0011436796157334149+2.132917912039289e-05j)
2.38,(0.0008381723208313914+0.0001752299799054658j)
2.39,(0.0008561114407326167+0.00017021625638188192j)
2.4,(0.0009274718868285379-0.00011577182769404228j)
2.41,(0.0010397716431656033-0.00010410862555492938j)
2.42,(0.0005687223291791297+0.00010403555456463887j)
2.43,(0.0006932362792420525-0.00012363625187097706j)
2.44,(0.0005605346922220635+9.773387156712928e-05j)
2.45,(0.0004715570218633096+5.4245305443073307e-05j)
2.46,(0.0002972807037062191+3.481353639979254e-05j)
2.47,(0.0005709160651778937+4.231232522927958e-05j)
2.48,(0.0003733891734074259+5.054265036994172e-06j)
2.49,(0.00030680531974814306+5.40756236631862e-05j)
2.5,(0.00038521600142766427+0.0001459139173367261j)
2.5100000000000002,(0.00036187682797809653-3.887170548467929e-05j)
2.52,(0.00029064396545258787+8.322283135579814e-05j)
2.5300000000000002,(0.0002730014788575185-2.2404474681291918e-05j)
2.54,(0.00043984486544800785-2.0460621463463008e-05j)
2.5500000000000003,(0.0003026989223102764-6.813799464370121e-05j)
2.56,(0.000216058574642066+1.0324881197625887e-05j)
2.57,(0.0002470243635360539+2.5855421308841718e-05j)
2.58,(0.00023792895769312732-5.656521711221386e-07j)
2.59,(0.00010343067303206169-2.5899253678810953e-07j)
2.6,(0.00020307950973593426+8.3329264333845e-06j)
2.61,(0.00016610068046348078+1.3180564904069156e-05j)
2.62,(0.0001498775660074626+4.1390052751951545e-05j)
2.63,(0.00014334807296693093+3.7237940839817284e-05j)
2.64,(0.00018611681734146058+1.4276539102197918e-05j)
2.65,(0.0001753498833603754+2.195638408726326e-05j)
2.66,(0.000147371836789322-1.5772441736485516e-05j)
2.67,(0.000127527793446244-2.6867184597623905e-05j)
2.68,(0.00020107382903558762-4.314658164968558e-05j)
2.69,(0.00017721255695712744+1.0580017996520785e-05j)
2.7,(0.00015456786971697285-2.605805143751907e-05j)
2.71,(0.00014508272364697382+3.300185499033321e-05j)
2.72,(0.0001225428527220146+3.6507443458171776e-05j)
2.73,(0.00014560507603459996+1.4320680219172504e-06j)
2.74,(0.00013779463278184917+8.462453037960355e-06j)
2.75,(0.00011910591503176999+3.506804234390319e-05j)
2.7600000000000002,(0.0001253773454749803-2.4428687225797455e-05j)
2.77,(0.00016304155090430901+1.9392313047172626e-05j)
2.7800000000000002,(0.00010313615598764027-3.725850686955466e-05j)
2.79,(0.00010694122070971251-1.2088172090229786e-05j)
2.8000000000000003,(0.0001212690688418115-1.9402627129586835e-06j)
2.81,(0.00013231170993978516-2.628455948736218e-05j)
2.82,(0.00013769037009228572+1.1219619774669117e-05j)
2.83,(0.00014249183428222882+2.1427845720916323e-05j)
2.84,(0.00011076072652911229+5.859496455368722e-07j)
2.85,(0.00015413028897415829+3.1297253499483692e-06j)
2.86,(0.00010633562384416871+1.86249029749697e-05j)
2.87,(0.00012939533712576473-8.434475217555832e-06j)
2.88,(0.00010474157500930995-2.0734286534013654e-05j)
2.89,(9.876399910415323e-05-3.430748229100139e-05j)
2.9,(0.00012847463513901574-5.1281286888604796e-06j)
2.91,(8.442296702078731e-05-4.486403641657196e-05j)
2.92,(0.00011364304434242604-1.207767537424763e-05j)
2.93,(0.00010521838431980713-2.0973932941811303e-05j)
2.94,(6.726071369752589e-05+1.5753553921430025e-05j)
2.95,(9.970723888284489e-05+1.5940470133237082e-05j)
2.96,(0.00010518455100672792+6.072669695949431e-06j)
2.97,(4.9633176517892226e-05+2.9322085800874323e-06j)
2.98,(9.484550170018189e-05-5.959453153275842e-07j)
2.99,(9.503689635503265e-05-2.0645067150039953e-05j)
3.0,(9.472889084575465e-05-1.0008751747310948e-05j)
3.0100000000000002,(7.065359797201635e-05-3.1979045010557185e-05j)
3.02,(6.305269730895716e-05-4.949473880355185e-06j)
3.0300000000000002,(8.26792970022902e-05-4.411753792716332e-06j)
3.04,(5.701884330063756e-05-2.5354951580825298e-05j)
3.0500000000000003,(5.369742103149899e-05+3.553838321929842e-06j)
3.06,(8.975462298009272e-05-2.027008786721803e-05j)
3.0700000000000003,(5.973056420920622e-05-1.8776131463458381e-06j)
3.08,(4.914216691978228e-05+7.479692820655398e-06j)
3.09,(8.655280637100754e-05+1.9004516465003352e-05j)
3.1,(7.758619726042757e-05+7.319452663364091e-06j)
3.11,(5.449605912513405e-05-6.310093869653928e-06j)
3.12,(6.713860334345452e-05-2.3927626209552067e-05j)
3.13,(6.044611906692525e-05+9.45124390542032e-06j)
3.14,(5.0108710537241906e-05-9.477051426099343e-06j)
3.15,(4.526059690325771e-05-5.662319768668295e-06j)
3.16,(5.90971982509085e-05+1.5360010677462957e-06j)
3.17,(4.997749234429499e-05+4.355484864530683e-06j)
3.18,(5.7183667446842395e-05-8.097614718923288e-06j)
3.19,(7.046329298999002e-05-9.932532002617426e-06j)
3.2,(4.270847391524784e-05+7.070092786739792e-06j)
3.21,(4.198645591687745e-05+1.0107664443862664e-05j)
3.22,(4.552693537883416e-05+1.0903486545476407e-05j)
3.23,(6.206159658500691e-05+3.954098062816607e-06j)
3.24,(3.902833540658029e-05+2.679003259206335e-07j)
3.25,(7.003544958952199e-05-2.2658947423704853e-05j)
3.2600000000000002,(3.957445959822342e-05-7.657754256058386e-06j)
3.27,(3.081525800262945e-05+4.143863209587337e-06j)
3.2800000000000002,(3.7408647470531425e-05+6.680791308365354e-06j)
3.29,(3.620411997742692e-05-2.6061281713694272e-06j)
3.3000000000000003,(2.699447961453528e-05+5.4254914248377505e-06j)
3.31,(2.7965404252802325e-05-5.591048686502555e-06j)
3.3200000000000003,(2.786107304825546e-05+4.701879256499509e-06j)
3.33,(4.035223026935914e-05+3.2342543309531056e-07j)
3.34,(2.5365813683534375e-05-1.0896781795195123e-06j)
3.35,(2.59029479579328e-05+8.894797487040846e-06j)
3.36,(4.2092787749791636e-05-1.5329092555099104e-06j)
3.37,(2.639556752709433e-05-4.088653167238128e-06j)
3.38,(3.060350801492024e-05-4.524415879004758e-06j)
3.39,(2.4563579005554912e-05-1.3572184565085937e-06j)
3.4,(2.801274853424034e-05+2.0642739207802466e-06j)
3.41,(2.7549236869284024e-05+5.99341500886768e-06j)
3.42,(3.395366894049334e-05+1.346298862929821e-06j)
3.43,(2.195993039437743e-05+4.8924270339670085e-06j)
3.44,(2.785804732559042e-05-3.4309766706706384e-07j)
3.45,(2.285254993161807e-05+2.4167037961015877e-07j)
3.46,(2.9119845162273764e-05+5.729658334673539e-06j)
3.47,(2.9153175917281112e-05+7.563457026458145e-06j)
3.48,(3.533458866995207e-05-1.0503017534905513e-06j)
3.49,(2.4574577176817268e-05-4.875523862523769e-06j)
3.5,(2.8121254450787166e-05+9.698304703605775e-07j)
3.5100000000000002,(3.103391721234271e-05-3.6614263328600565e-06j)
3.52,(2.468606153316853e-05+2.5768009556976047e-06j)
3.5300000000000002,(2.044714448359012e-05+7.133239270234e-06j)
3.54,(2.5172221293605235e-05+6.131273728989778e-06j)
3.5500000000000003,(2.5835746319600066e-05+9.476147048743167e-06j)
3.56,(1.8462955148124554e-05-1.6945582592301747e-07j)
3.5700000000000003,(1.3595622737436261e-05-1.207803617274015e-06j)
3.58,(1.6920235855325247e-05+1.6253796423968802e-06j)
3.59,(2.3455270269200637e-05+5.439728035320971e-06j)
3.6,(1.937506745551215e-05+3.7137521111919346e-06j)
3.61,(4.216432031427224e-05+7.065263924298512e-06j)
3.62,(1.6335971389403365e-05-1.5921969755064485e-06j)
3.63,(2.039083075284363e-05-2.4522850169797915e-06j)
3.64,(1.2907151000762838e-05-2.364504979849524e-06j)
3.65,(1.0913798242578735e-05+2.8849677308067412e-06j)
3.66,(1.0743144403346257e-05+1.952535766865927e-06j)
3.67,(1.2179803241839985e-05-5.537904738859208e-07j)
3.68,(1.3216523735518582e-05+1.916119548590199e-06j)
3.69,(1.0115201038226275e-05+7.175695687798162e-07j)
3.7,(8.007317362806765e-06+2.2207628217398258e-07j)
3.71,(9.412769688792223e-06-9.695839269889994e-07j)
3.72,(7.557515742556732e-06+3.888824256909604e-07j)
3.73,(8.533298955194997e-06+2.390340307698197e-06j)
3.74,(1.1670549599278387e-05+1.7305114766030639e-06j)
3.75,(6.609532478568569e-06-3.325955887634334e-06j)
3.7600000000000002,(8.767103570175428e-06+6.072872004267268e-07j)
3.77,(6.93357632564864e-06-1.2683256862111045e-06j)
3.7800000000000002,(6.340867237640366e-06-8.533170297965779e-07j)
3.79,(4.348888095920202e-06-3.5895687230409644e-07j)
3.8000000000000003,(4.386818615994709e-06+1.0618224180437872e-07j)
3.81,(4.288702175637112e-06-6.638705140251938e-07j)
3.8200000000000003,(3.1320298890938027e-06-5.441523307763012e-07j)
3.83,(1.5938670542708382e-06+2.2556535467445412e-07j)
3.84,(2.155549159673945e-06-6.780677186384336e-08j)
3.85,(2.572792384218436e-06-2.242698248937337e-07j)
3.86,(1.7712770639096573e-06+1.2336842036772205e-07j)
3.87,(1.507755529586403e-06+7.550757254116772e-08j)
3.88,(1.3960345750850425e-06-1.1698131112437876e-07j)
3.89,(1.2674089527779972e-06-8.931501840508287e-08j)
3.9,(1.0476489451096418e-06-1.7919014549618555e-07j)
3.91,(6.412795999908761e-07+5.870496495154484e-08j)
3.92,(9.157022126053066e-07-6.952667080140632e-08j)
3.93,(4.602400551635417e-07-3.638152111179778e-08j)
3.94,(3.858272303210714e-07+3.794466323912736e-08j)
3.95,(4.211709926532852e-07-1.0675809802670958e-08j)
3.96,(3.0314694471910275e-07-3.317394669807056e-08j)
3.97,(3.191938559829458e-07+2.4572242674389548e-08j)
3.98,(2.119371500731285e-07-5.066856233307837e-08j)
3.99,(2.949347770380319e-07+2.6091880210492645e-08j)
4.0,(2.0991097494627187e-07-1.1043538323992525e-08j)
