time_space,trajectory
0.61,(0.5988072417339371-6.892856764885066e-06j)
0.62,(0.6050380298674306-2.1219947608575217e-05j)
0.63,(0.5483834366318412-8.091536078728537e-06j)
0.64,(0.49249478161948873-1.3241907562318696e-05j)
0.65,(0.4069984878591214+9.8639826065749e-06j)
0.66,(0.3916507101765614+4.715107726561402e-06j)
0.67,(0.4396382082786256+1.4781353242939764e-05j)
0.68,(0.46725963644406115-1.1881462793395647e-05j)
0.6900000000000001,(0.5134353011098067+6.579259345525981e-06j)
0.7000000000000001,(0.5123150024671932-2.1842189435443995e-06j)
0.71,(0.5269005283540585+1.9506087737322516e-05j)
0.72,(0.5892520388046779+7.026779899126438e-06j)
0.73,(0.6529346917054656+1.1236858348022657e-05j)
0.74,(0.7324473889421683-3.6577794405058093e-07j)
0.75,(0.7183643929268139+1.06384384817728e-06j)
0.76,(0.6529026076356951-1.06886360672948e-07j)
0.77,(0.58413428384451-8.051508753157605e-06j)
0.78,(0.5433627372100869-2.4962445066069328e-06j)
0.79,(0.5406263377720055-1.4740143907767482e-05j)
0.8,(0.4771648715026514+4.808543494896475e-06j)
0.81,(0.38748338914022895-4.646301903706608e-06j)
0.8200000000000001,(0.288895531860111+1.0551277225183508e-06j)
0.8300000000000001,(0.23525835500543166-1.5755493958526338e-05j)
0.84,(0.22609052000683139-6.411390407796437e-07j)
0.85,(0.21535323435714854-1.0805887235680228e-05j)
0.86,(0.2240354177420093+1.738357327259123e-05j)
0.87,(0.23122325251940493+1.3694702204883258e-05j)
0.88,(0.25352075112149247+6.144734740513771e-06j)
0.89,(0.3144671526484199-4.062372352587823e-06j)
0.9,(0.3540504931325715+6.525795521080388e-07j)
0.91,(0.39977596004569205+1.5865519806499153e-06j)
0.92,(0.42969926855936397+9.127706544125687e-06j)
0.93,(0.43947603038580774+4.994795493108838e-06j)
0.9400000000000001,(0.4562786803895748+6.234315312004608e-07j)
0.9500000000000001,(0.4224493440215098+1.5498215122029936e-06j)
0.96,(0.39037745467539525+2.0703540657148054e-06j)
0.97,(0.3473981158570019-1.546732182812477e-06j)
0.98,(0.29929617122901064-1.2798922243777196e-05j)
0.99,(0.24687173647968244-1.4790199276509355e-05j)
1.0,(0.18592257919153576+2.168190083427571e-06j)
1.01,(0.13746286868902066+2.437360263799454e-06j)
1.02,(0.09781756403790652+6.549500217665303e-06j)
1.03,(0.07748446661460114+3.3174957950811323e-06j)
1.04,(0.07362455740005251-7.418293619861826e-06j)
1.05,(0.08593732995541258-4.9251017408605936e-06j)
1.06,(0.12000573175950797+4.251565222881957e-06j)
1.07,(0.1492683120198691+2.0461570091558145e-07j)
1.08,(0.18406262659723985+5.811507029565247e-06j)
1.09,(0.21890021926296094+8.495181485828752e-06j)
1.1,(0.2499819201719112+2.086653948864175e-06j)
1.11,(0.3060652033773776+1.996953836485572e-06j)
1.12,(0.3104277344981861+9.470408977597088e-07j)
1.1300000000000001,(0.2909733454955792+1.0700790327897298e-06j)
1.1400000000000001,(0.26547629907285153-3.661899348720278e-07j)
1.1500000000000001,(0.22432789831531663-3.831552581302429e-06j)
1.16,(0.20336715698011468+6.601493545018753e-07j)
1.17,(0.16093422444097272-1.7291134045619002e-07j)
1.18,(0.11638273060583584+3.4027348920370026e-06j)
1.19,(0.0793522524098546-8.865551184835896e-07j)
1.2,(0.044854650608203796-3.8279401701505805e-06j)
1.21,(0.023521739425845997-4.790459720245902e-06j)
1.22,(0.013390604680899311+7.052360132675943e-06j)
1.23,(0.014119443101592322+9.24910855322403e-07j)
1.24,(0.025341017075698146-5.308949358658267e-08j)
1.25,(0.044671674366093886-4.2182666336322376e-06j)
1.26,(0.06388225368013693-3.450577732110403e-07j)
1.27,(0.07919713376360835+3.5343825893867386e-06j)
1.28,(0.10104870885835396+6.309331762992456e-06j)
1.29,(0.12508604543042065+1.1600451778280056e-06j)
1.3,(0.15435892046941002-3.8603334376028214e-07j)
1.31,(0.16726715795836897+4.257802525054821e-07j)
1.32,(0.14830887259461584+9.449890551232005e-07j)
1.33,(0.13538725050426925-5.161492174527629e-07j)
1.34,(0.11453261317512818-1.4713503110359672e-06j)
1.35,(0.1044947876769129+3.6146121701619514e-07j)
1.36,(0.09481755211140158+4.489113407886492e-06j)
1.37,(0.06614398894153255+2.064740240490993e-06j)
1.3800000000000001,(0.0402085262033674+2.5137332506709232e-06j)
1.3900000000000001,(0.017328098101625587-3.904902699965475e-06j)
1.4000000000000001,(0.005289881600479992-1.2000933823196422e-06j)
1.41,(0.0011229536176919405-4.780062288486292e-06j)
1.42,(0.004435090481466525+1.937608247409041e-06j)
1.43,(0.016814425861148886+1.0936956629475073e-07j)
1.44,(0.03228003676309129+7.75671927106657e-06j)
1.45,(0.04472593432775703+2.803266027508145e-07j)
1.46,(0.06648570581661904+4.140258845634965e-08j)
1.47,(0.09621815280325055-5.8613907983784266e-06j)
1.48,(0.12533837805167897-5.489868444731388e-07j)
1.49,(0.13606412094454443+2.5027334886796567e-07j)
1.5,(0.1256188010453666+8.706243845806928e-07j)
1.51,(0.11203530205278575-1.645122816526244e-07j)
1.52,(0.10339496782815678+3.894391052764191e-07j)
1.53,(0.09538936014641484+3.964623739058507e-06j)
1.54,(0.08099716276643383+1.5446300900412254e-07j)
1.55,(0.06324192345938685-1.0214620701288078e-06j)
1.56,(0.0396370296260415-4.708736064397916e-06j)
1.57,(0.021701597863381977+4.220712350608653e-07j)
1.58,(0.010344395286814115+1.2399328382042259e-06j)
1.59,(0.0038470584064031047+3.4975791539281027e-06j)
1.6,(0.0024338952104933993-1.9031614110246363e-06j)
1.61,(0.005328969263655809-5.217487952562146e-07j)
1.62,(0.011446884324206527-8.14374848567364e-07j)
1.6300000000000001,(0.020584657618299692+2.855552194455234e-07j)
1.6400000000000001,(0.0274892493434348-4.820859737081556e-07j)
1.6500000000000001,(0.03778314806519318-6.828998333807977e-07j)
1.6600000000000001,(0.050376445659868645-1.4401661473389927e-06j)
1.67,(0.0586086109345655-1.2893794524371938e-07j)
1.68,(0.07088764087468444-3.089816763332596e-07j)
1.69,(0.06799829135324176-4.7637088691335235e-07j)
1.7,(0.05921140749350892-2.2166488377217373e-07j)
1.71,(0.05241355897649504+6.439412589215609e-08j)
1.72,(0.04748285986407442+3.115140793557196e-07j)
1.73,(0.047196396089145165-3.535557418440229e-07j)
1.74,(0.03984801696379538-2.0959658146811023e-07j)
1.75,(0.02642671025543248+7.702325098699123e-07j)
1.76,(0.01535842475160269-5.522707555782835e-07j)
1.77,(0.009170954666330274-2.7569122138889526e-07j)
1.78,(0.0070341674965771084+6.616470964224246e-07j)
1.79,(0.007710441351036508+7.246644886870143e-07j)
1.8,(0.010621690173754725+1.0451251591493017e-06j)
1.81,(0.01379969059894087-4.575986387347607e-07j)
1.82,(0.0174635399068422-2.1028446034648675e-06j)
1.83,(0.02086233545775161-1.2371833186718805e-06j)
1.84,(0.026199840112434248+3.2733880679447103e-07j)
1.85,(0.035709242518212184+3.539548730476353e-07j)
1.86,(0.03945862899260058+3.867112921453983e-07j)
1.87,(0.03978374405819777-1.8328099620326215e-07j)
1.8800000000000001,(0.033960709906707715+1.2927404807510923e-07j)
1.8900000000000001,(0.025886810250077+3.4052180114621954e-07j)
1.9000000000000001,(0.024598166519990514+6.043246752797554e-08j)
1.9100000000000001,(0.022938784307350277+1.8990605733959287e-07j)
1.92,(0.020514297320248225-5.782694115895288e-08j)
1.93,(0.016159058099645993+9.76586327561296e-07j)
1.94,(0.009974337023000334+8.114164700826309e-07j)
1.95,(0.006725232608014666+5.968128499278362e-07j)
1.96,(0.004992906365304466-1.4132797770602738e-07j)
1.97,(0.004598320667182602+7.451667013097253e-08j)
1.98,(0.005207906355437656-3.774374801900208e-07j)
1.99,(0.0058226257289219095+2.5969703842063516e-07j)
2.0,(0.006416144077063826+2.1280409549902833e-07j)
2.0100000000000002,(0.006476882497961104+2.6811704069018347e-07j)
2.02,(0.006839894930227604+5.1101944704057735e-08j)
2.0300000000000002,(0.00883216811179563+1.3534669660450384e-07j)
2.04,(0.012287016522914328+7.410212986536536e-08j)
2.05,(0.015188066285618768+2.9430223336338977e-07j)
2.06,(0.014379660627646725+3.74867343852384e-07j)
2.07,(0.011782094250459183+2.792017478624438e-07j)
2.08,(0.009927639896481124+2.703913758602318e-07j)
2.09,(0.011205592515566864+4.0299430778530266e-07j)
2.1,(0.013756332742282301+5.177281272654188e-07j)
2.11,(0.013553134797146897+5.399072198426678e-07j)
2.12,(0.011423025871981532+1.4875763411761882e-07j)
2.13,(0.007860411342684519+2.376240263180121e-07j)
2.14,(0.006084975607139745+1.677311538289326e-07j)
2.15,(0.006615296999458854+5.655007849464303e-07j)
2.16,(0.007744347697791297+1.2577838884188604e-07j)
2.17,(0.009511024494287675+2.9461078738124753e-07j)
2.18,(0.00958805980864057-4.0764736060729063e-07j)
2.19,(0.00832918969129602+3.3090366872656215e-08j)
2.2,(0.008099575776013137-2.457232794791213e-08j)
2.21,(0.009284576527964793+3.226785615676229e-07j)
2.22,(0.013236711965579075+2.9637592429844504e-08j)
2.23,(0.01632305040877915+3.0888486699035496e-07j)
2.24,(0.015471920586936366+1.2677544310250326e-07j)
2.25,(0.012890554374255495+2.792409031678158e-07j)
2.2600000000000002,(0.010212038718118443+2.7480419289209326e-07j)
2.27,(0.010101364977471754+2.8146517040132203e-07j)
2.2800000000000002,(0.01136228770678886+4.5435249738616046e-07j)
2.29,(0.011692608702768864+3.906235399147971e-07j)
2.3000000000000003,(0.010407999127369104+7.19178177346154e-07j)
2.31,(0.00807157194776472+4.7669389429843444e-07j)
2.32,(0.006074179649976423+2.9107411171040654e-07j)
2.33,(0.0049083452673573695+1.0875470329385892e-07j)
2.34,(0.005334053959769904+2.8366163711518345e-07j)
2.35,(0.0061629430976227135+1.6332207623940001e-07j)
2.36,(0.006505396578376813+4.364548126817984e-07j)
2.37,(0.0062506287825035605+2.71982528776364e-07j)
2.38,(0.00483787849637105+5.971503814278257e-08j)
2.39,(0.00430635867977636+1.0900845137608097e-07j)
2.4,(0.005242344182514054+2.1744046412449548e-07j)
2.41,(0.006792692172092104+1.9874934428203606e-07j)
2.42,(0.008265405041305027+3.597063962542365e-07j)
2.43,(0.007548477158678294+3.0613503936343777e-07j)
2.44,(0.005999552083412243+2.541975925308162e-07j)
2.45,(0.004855914876940014+2.3948027070589634e-07j)
2.46,(0.005033559520822531+2.4728429631969463e-07j)
2.47,(0.00646639999051631+3.703053239721725e-07j)
2.48,(0.007171632869304091+3.5734617693277667e-07j)
2.49,(0.006687601797841065+3.947166556401169e-07j)
2.5,(0.005004631699645904+3.721163527839641e-07j)
2.5100000000000002,(0.0034764236469098523+1.7256748138212913e-07j)
2.52,(0.0033597804760530673+1.9419614573222218e-07j)
2.5300000000000002,(0.004170651254677747+2.599100566162826e-07j)
2.54,(0.005072897697569297+1.2193218431571527e-07j)
2.5500000000000003,(0.004730170245947565+2.2220887171242987e-07j)
2.56,(0.003566396980180699+2.2498503632525723e-07j)
2.57,(0.0025401768480754084+1.2816712372644225e-07j)
2.58,(0.0022155691125268964+1.2931036975885555e-07j)
2.59,(0.0028254584469409347+1.545122044603574e-07j)
2.6,(0.0032114435729845387+1.1839842342163386e-07j)
2.61,(0.003032289420604+1.8037505857032854e-07j)
2.62,(0.0024272728606960694+1.5974523795919593e-07j)
2.63,(0.0015400543009270965+1.0665482873326047e-07j)
2.64,(0.0011915703526202395+8.63421818436479e-08j)
2.65,(0.0012608709360887294+9.880858229894544e-08j)
2.66,(0.0014406860563695506+1.407153930787448e-07j)
2.67,(0.001512255998000382+1.2688331197317722e-07j)
2.68,(0.0011451510170221776+9.860666900113309e-08j)
2.69,(0.0007232418148992676+6.489057832782204e-08j)
2.7,(0.0004762999371549021+4.112087262480725e-08j)
2.71,(0.000495718200697946+4.816804915816928e-08j)
2.72,(0.0006589011076892005+7.620298669236658e-08j)
2.73,(0.0007208313489930041+6.417159728361066e-08j)
2.74,(0.0006064537447109939+5.9202923987138294e-08j)
2.75,(0.00039431606159409714+3.846335369276525e-08j)
2.7600000000000002,(0.0002641001101625318+2.3167660605365524e-08j)
2.77,(0.0002798200612421927+2.4773486627457194e-08j)
2.7800000000000002,(0.0003967280297786106+3.65134974172707e-08j)
2.79,(0.0005040742456515596+4.175347089446648e-08j)
2.8000000000000003,(0.0004563962087449802+3.821815157408137e-08j)
2.81,(0.00033110552978854045+2.7076025215134985e-08j)
2.82,(0.00021313866585929972+1.6582774554062248e-08j)
2.83,(0.00021508258521344138+1.609853548661175e-08j)
2.84,(0.0003518979049746967+2.5302908586304403e-08j)
2.85,(0.00046730473507454023+3.282790083190671e-08j)
2.86,(0.0004789364265536437+3.196704019639096e-08j)
2.87,(0.0003478816808058501+2.2955317117659574e-08j)
2.88,(0.00022413324158956533+1.516375754826912e-08j)
2.89,(0.0002391493683458082+1.4888273850346376e-08j)
2.9,(0.00036315464050730624+2.2211311835839853e-08j)
2.91,(0.0005177722303371647+3.222096080244237e-08j)
2.92,(0.0005366697234190888+3.352562395975312e-08j)
2.93,(0.00040407679867399056+2.4895021358238658e-08j)
2.94,(0.0002996603589090211+1.833907911325798e-08j)
2.95,(0.00025685638418175257+1.6997877108549017e-08j)
2.96,(0.000360852738624737+2.3586849167993543e-08j)
2.97,(0.0005164895277335854+3.395104425103414e-08j)
2.98,(0.0005561125008207451+3.752742254660324e-08j)
2.99,(0.00048268453929966286+3.426011961088554e-08j)
3.0,(0.00033440133614750557+2.4746151924064185e-08j)
3.0100000000000002,(0.0002455014780485294+1.890984129189654e-08j)
3.02,(0.0003085173173256062+2.4385749772546323e-08j)
3.0300000000000002,(0.00045623976343378553+3.8166934351527414e-08j)
3.04,(0.0005308187133440532+4.5870823299775085e-08j)
3.0500000000000003,(0.0004730825159982908+4.202960195543209e-08j)
3.06,(0.00034263632691351287+3.184227548843299e-08j)
3.0700000000000003,(0.00021837747586172013+1.745581588896465e-08j)
3.08,(0.0002494954344682501+2.3604831547580808e-08j)
3.09,(0.00037245929076403617+3.602058407506441e-08j)
3.1,(0.00046043321909994923+4.211819785541535e-08j)
3.11,(0.0004968275340809905+5.018662114676219e-08j)
3.12,(0.0003553386402095084+3.5571594628421816e-08j)
3.13,(0.00021982596712707235+1.750242747521244e-08j)
3.14,(0.0002181909345463829+1.874254419493142e-08j)
3.15,(0.0003321735020983102+2.605591371267748e-08j)
3.16,(0.000530200826051582+3.8919884460686466e-08j)
3.17,(0.0005731516163997012+4.5428036691625046e-08j)
3.18,(0.0004284643589505343+2.987693327075232e-08j)
3.19,(0.0002600715683145582+1.532771641373876e-08j)
3.2,(0.00020967369523335844+1.1357672170564716e-08j)
3.21,(0.0003575852662977255+1.7711355737701785e-08j)
3.22,(0.0005479736827491885+2.3471159217940743e-08j)
3.23,(0.0005819789417223225+1.3935868224705469e-08j)
3.24,(0.0004538471330420873+1.0754758384297703e-08j)
3.25,(0.000255477308404721+9.359947177719947e-09j)
3.2600000000000002,(0.00017635314021127529+5.1514493874111145e-09j)
3.27,(0.0002579113547935743+8.80053642564822e-09j)
3.2800000000000002,(0.0003938848884131229+9.603874166240571e-09j)
3.29,(0.00044466407855092395+4.553115218106067e-09j)
3.3000000000000003,(0.00036589107522718334+1.1118691723799016e-08j)
3.31,(0.00021142019109439102+1.0662551066303962e-08j)
3.3200000000000003,(0.00012095376837487365+3.607340117589378e-09j)
3.33,(0.0001678696705460551+7.095286566868958e-09j)
3.34,(0.000273853928074333+9.982855161224472e-09j)
3.35,(0.00034503332813858603+1.4812251846114295e-08j)
3.36,(0.00030407419031611914+1.3819070131144742e-08j)
3.37,(0.0001716256588959886+8.074581927515751e-09j)
3.38,(9.386365107053628e-05+3.7644502449941844e-09j)
3.39,(9.974174984516498e-05+4.023286465711544e-09j)
3.4,(0.0001603349741256367+6.983050379003506e-09j)
3.41,(0.00020902099177293084+7.998104287420092e-09j)
3.42,(0.00017000436676208876+6.9247993057131674e-09j)
3.43,(0.00010343933403712539+3.0317269486508135e-09j)
3.44,(4.500234054486915e-05+2.094574726868966e-09j)
3.45,(3.397694406449029e-05+9.837317131942148e-10j)
3.46,(5.7313742808201326e-05+3.8031218058436565e-09j)
3.47,(7.45970292507145e-05+4.0327209085141245e-09j)
3.48,(6.982095914427444e-05+4.775532821889776e-09j)
3.49,(4.340726448707441e-05+1.3115949634370938e-09j)
3.5,(1.8583939226637682e-05+1.0001660867440858e-09j)
3.5100000000000002,(1.3236751990909477e-05+6.867874472398071e-10j)
3.52,(2.4196080881437175e-05+2.0436181715841985e-09j)
3.5300000000000002,(3.840324251064149e-05+2.771873910979385e-09j)
3.54,(3.856073349950502e-05+2.2693166912896467e-09j)
3.5500000000000003,(2.548878645055759e-05+1.0338105468747836e-09j)
3.56,(1.166831639700757e-05+4.514248627096772e-10j)
3.5700000000000003,(6.4026762384337115e-06+2.144464513450371e-10j)
3.58,(1.0120605288214763e-05+2.8208897461915275e-10j)
3.59,(1.48119258290016e-05+2.8786209870516293e-10j)
3.6,(1.508804373473538e-05+2.1296973057278478e-10j)
3.61,(1.0096635999434312e-05+1.6815293918617169e-10j)
3.62,(4.7631883106572575e-06+1.2328711572286935e-10j)
3.63,(2.309135822502305e-06-2.2579888766378108e-11j)
3.64,(3.1298780589991174e-06-5.117343179659083e-12j)
3.65,(6.00819771783529e-06-1.9681578696619763e-10j)
3.66,(7.72736765440895e-06+1.476966493219491e-10j)
3.67,(6.734832215329492e-06+2.6765104636967937e-10j)
3.68,(4.867946920633073e-06+4.3935986557797926e-10j)
3.69,(2.6860738861401165e-06+1.8307315570418374e-11j)
3.7,(4.131185252879152e-06+2.110025869173787e-10j)
3.71,(1.0777147346131102e-05+1.5308451293559336e-10j)
3.72,(1.764498855459844e-05+1.0114438351045327e-09j)
3.73,(2.1458370172321422e-05+1.2897464609357305e-09j)
3.74,(1.685607726267732e-05+1.0931926949692594e-09j)
3.75,(8.701098935306633e-06+3.9136967241768437e-10j)
3.7600000000000002,(8.247419196251796e-06+4.2160724954309196e-10j)
3.77,(1.7832842678125163e-05+9.38823793283235e-10j)
3.7800000000000002,(2.9147061572074375e-05+1.2822982437972113e-09j)
3.79,(3.052181188256056e-05+1.1138970266729975e-09j)
3.8000000000000003,(2.0307076825535504e-05+5.490281190709848e-10j)
3.81,(7.78021037306542e-06+5.22902666291244e-10j)
3.8200000000000003,(4.044536210068638e-06+1.6371686260870656e-10j)
3.83,(7.438996142042362e-06+7.224357779550002e-10j)
3.84,(1.0962934927039025e-05+2.928076892739273e-10j)
3.85,(1.1302916942911597e-05-5.335613694936917e-10j)
3.86,(7.818263548095243e-06+2.2054242564383694e-11j)
3.87,(3.963406979678441e-06+2.793228170375662e-10j)
3.88,(2.2693599636940376e-06+8.342200466913119e-11j)
3.89,(5.6099610279117385e-06+6.056579233286279e-10j)
3.9,(1.4723659567108967e-05+8.36321466489723e-10j)
3.91,(2.2208399027938636e-05+2.1774928098736302e-10j)
3.92,(2.109963332774966e-05+2.722335331117212e-10j)
3.93,(1.2082331404125886e-05+1.1091676285328666e-11j)
3.94,(4.65490246155209e-06-5.521910897317575e-12j)
3.95,(8.190810623063594e-06-5.451162094880786e-11j)
3.96,(1.8073033287061575e-05-3.6497262699145577e-10j)
3.97,(2.3307138854944197e-05-3.446140065068275e-10j)
3.98,(1.8274251357800898e-05-3.3445273058305705e-10j)
3.99,(7.998609115607849e-06-1.205505098628875e-10j)
4.0,(2.2717794429956078e-06-8.496463267874562e-11j)
