time_space,trajectory
0.97,(0.4597564729511412+2.2484586048307007e-05j)
0.98,(0.4479451884143179+6.316427124021462e-07j)
0.99,(0.4344535821981217+1.5136418202825798e-07j)
1.0,(0.4203452693446864+2.5638602661649596e-07j)
1.01,(0.406249233284982-6.356554230499154e-06j)
1.02,(0.39275954534173974-2.6865585182251375e-05j)
1.03,(0.3806145198471718-1.8771687132953273e-05j)
1.04,(0.3688253149402124-4.1980068378124393e-07j)
1.05,(0.3568229120022644-4.1661882607856665e-06j)
1.06,(0.34550294814663757+2.4496363435566073e-05j)
1.07,(0.33511134573003876+5.4840874771974696e-05j)
1.08,(0.3265456566114421+2.769638093075124e-05j)
1.09,(0.3200745919088713+1.831726173218631e-06j)
1.1,(0.3136430820842371-1.3646458758393851e-07j)
1.11,(0.3072661183291229+9.149845214990669e-07j)
1.12,(0.30093541057923967+1.2703546664112793e-05j)
1.1300000000000001,(0.29514428643094154+8.827230380711504e-06j)
1.1400000000000001,(0.2915448139850009-6.4875736060503685e-06j)
1.1500000000000001,(0.28822675043086754-2.7942359377308447e-06j)
1.16,(0.28443807737444265-3.669553859831891e-07j)
1.17,(0.2805823912679919+4.091719472343147e-06j)
1.18,(0.276821382316911+7.322881298473893e-06j)
1.19,(0.2741144953842357-1.491429008122318e-05j)
1.2,(0.27297818200197405-1.9583593081737206e-05j)
1.21,(0.27249554545934823-2.2811411985368777e-06j)
1.22,(0.2718735508233895+7.314226651874038e-07j)
1.23,(0.2711036993167986+2.5530777855796306e-05j)
1.24,(0.2705039349254385+5.444663291352926e-05j)
1.25,(0.2710676305251836+3.2945734583810715e-05j)
1.26,(0.27206348287963816+4.881272214070012e-06j)
1.27,(0.2721488501313334+1.5014756261420948e-07j)
1.28,(0.27112715685809075+7.607198862099644e-08j)
1.29,(0.2687609962739603-6.98973817079983e-06j)
1.3,(0.26534029694206535-3.480624879577207e-05j)
1.31,(0.26237265868139037-4.2856381072712744e-05j)
1.32,(0.2595545324011355-1.2706666403693512e-05j)
1.33,(0.25564218620918855+5.090268840272716e-08j)
1.34,(0.25055706292924507+1.0833568050313833e-05j)
1.35,(0.2446792983619838+3.375300575728577e-05j)
1.36,(0.2392382529263724+1.9101394684688783e-05j)
1.37,(0.23435964916972918-3.7702347857283037e-06j)
1.3800000000000001,(0.22869137555745722-1.5348164942762018e-06j)
1.3900000000000001,(0.22204212291845485+6.679904293750604e-07j)
1.4000000000000001,(0.2142379514266392+9.046656593079553e-06j)
1.41,(0.20539714907121462+1.2152502146640886e-05j)
1.42,(0.19685204421786193-3.0677919257210096e-06j)
1.43,(0.18831295386006275-5.774565604532893e-06j)
1.44,(0.17941635707016615-2.7187779205839647e-07j)
1.45,(0.1699804398745699+3.4603977425095534e-07j)
1.46,(0.1603363902728179-3.280391712294745e-06j)
1.47,(0.1512535570224291-2.332786030264007e-05j)
1.48,(0.14315331964466751-3.059832481120225e-05j)
1.49,(0.13624692511617398-9.80963338520549e-06j)
1.5,(0.12993305025244303-1.6021313796751468e-07j)
1.51,(0.12412426019558752+4.667017355158954e-06j)
1.52,(0.1187971000541767+1.934549978118566e-05j)
1.53,(0.114230532909654+1.6686035758887692e-05j)
1.54,(0.11065778375312238+3.5896364727328746e-06j)
1.55,(0.10753651222327465-6.6797538379342566e-09j)
1.56,(0.10456429745143071-1.1580105753125772e-07j)
1.57,(0.1016291140092462-1.5239570182953882e-06j)
1.58,(0.09877722507262074-1.2236685616592602e-05j)
1.59,(0.09656048044309-2.2054337920955625e-05j)
1.6,(0.09502365602500766-1.1220828664085348e-05j)
1.61,(0.0938711012297618-3.1241126057392215e-08j)
1.62,(0.09296732286712195+4.4375065660089956e-07j)
1.6300000000000001,(0.09234514729628741+3.403502645209806e-06j)
1.6400000000000001,(0.09212522852155158-1.632406243074014e-06j)
1.6500000000000001,(0.09242695050593375-9.183563942547772e-06j)
1.6600000000000001,(0.09337603310149044-2.9926312310065745e-06j)
1.67,(0.09454529877210095+8.312130598629126e-07j)
1.68,(0.09568497846706793+1.0703597888258603e-06j)
1.69,(0.09651904512177638+5.343817702659186e-06j)
1.7,(0.09722883795117132+1.5777598938201666e-06j)
1.71,(0.0981892675435868-2.6217449516747667e-06j)
1.72,(0.09893372331612378-2.294855587312326e-07j)
1.73,(0.09923478333497247+1.7360813191029498e-07j)
1.74,(0.09918918163165598-1.7583581654892125e-06j)
1.75,(0.09878972639653122-1.5218615867466665e-05j)
1.76,(0.0983986845682868-2.7264140650117572e-05j)
1.77,(0.09831217686070196-1.1271602951879091e-05j)
1.78,(0.09826345497584243+4.099497958775457e-06j)
1.79,(0.09813649641745016+1.0479881122102588e-06j)
1.8,(0.09758720259868683+4.343453822442184e-06j)
1.81,(0.09662424204220807+6.5220825323107446e-06j)
1.82,(0.09557261309933103+6.21979528790266e-07j)
1.83,(0.09406453717724395+1.2155503062139735e-07j)
1.84,(0.09190489728930963+2.8789469665298305e-07j)
1.85,(0.08917220387620492-2.058020339177338e-07j)
1.86,(0.08573426170469546-4.118827647475559e-06j)
1.87,(0.08186858218732242-1.3181125856559349e-05j)
1.8800000000000001,(0.07799395193753429-8.621763506285169e-06j)
1.8900000000000001,(0.07423679563715374+2.489377879489362e-06j)
1.9000000000000001,(0.07071484282283957+1.906167917933712e-06j)
1.9100000000000001,(0.06740084925604846-4.528830204559235e-07j)
1.92,(0.06433232706245448-4.202856030819193e-06j)
1.93,(0.0617375181119091-8.554280498746993e-06j)
1.94,(0.05974981741952706-1.1522691561462295e-06j)
1.95,(0.05815029133979491+4.970364729972453e-06j)
1.96,(0.05689200526176943+1.4067790458432288e-06j)
1.97,(0.05578251667258428+7.170442708577187e-07j)
1.98,(0.054739620951245675+9.046714070885002e-07j)
1.99,(0.053915496442067466-4.6525036825091077e-07j)
2.0,(0.05310378290092675+2.0615892776503538e-07j)
2.0100000000000002,(0.052411662399244614-3.5885876582291696e-07j)
2.02,(0.051815882814115775-1.4737442898071126e-07j)
2.0300000000000002,(0.05115668188045455-2.5639584430434224e-06j)
2.04,(0.0505088450376238-8.854255658075016e-06j)
2.05,(0.049988711785310905-2.73300715130555e-06j)
2.06,(0.04968665658258373+8.594296553962789e-06j)
2.07,(0.04954617525525175+5.914745743118859e-06j)
2.08,(0.04936727937057926+4.7651150778835737e-07j)
2.09,(0.04902422780429331+2.96451395190391e-08j)
2.1,(0.04845788078540687-6.472009094053743e-07j)
2.11,(0.047619151990500104+9.903347447327228e-07j)
2.12,(0.04649383831457816+1.3460588266355206e-06j)
2.13,(0.045085764019160424-4.228547788403357e-07j)
2.14,(0.04328722705974456-3.238433336591518e-07j)
2.15,(0.04108718414535593-2.1437521099420035e-06j)
2.16,(0.038718199566244074-1.5944505812115113e-06j)
2.17,(0.036308163614485606+2.7648950547658157e-06j)
2.18,(0.03396246254877825+2.1543546044805685e-06j)
2.19,(0.03169966939506354+4.735866292026594e-08j)
2.2,(0.029536178986281664-6.753170892705548e-07j)
2.21,(0.02746979374510116-2.0562408544702817e-06j)
2.22,(0.025507951460594352+1.515315235482386e-06j)
2.23,(0.023666477957734865+5.891653019552656e-06j)
2.24,(0.02195642490757144+3.4955447384701695e-06j)
2.25,(0.020324971721633514+3.1461120954784924e-07j)
2.2600000000000002,(0.018659036491541672-1.0008663668645882e-07j)
2.27,(0.016989262023849407-1.3432817178438279e-07j)
2.2800000000000002,(0.015359866385039271-3.066283315713183e-07j)
2.29,(0.013829360548514759-1.191671390938181e-06j)
2.3000000000000003,(0.01243130533044726-1.2946001958338864e-06j)
2.31,(0.011160460235298646-3.117112916085881e-07j)
2.32,(0.010024370147648797-4.117740200264233e-07j)
2.33,(0.009039011018386951+3.260399722326883e-07j)
2.34,(0.008229010761043513+2.2754534322637166e-06j)
2.35,(0.007592538267100462+2.025062457427932e-06j)
2.36,(0.007110112777772875+5.323726772932775e-07j)
2.37,(0.0067508749843717365+2.876357412207673e-08j)
2.38,(0.006482623401417812+1.3736819530138474e-08j)
2.39,(0.0063039416941732315+4.468378605660611e-07j)
2.4,(0.006212009688356649+7.090674189752163e-07j)
2.41,(0.006200982443821723+1.291247839276318e-07j)
2.42,(0.006267584010364234-1.3208356195661823e-07j)
2.43,(0.006373677746331475-2.3356847133772032e-08j)
2.44,(0.006512213373392514+1.0347051109038379e-08j)
2.45,(0.0066821318108783315+2.392010268890881e-07j)
2.46,(0.006891989535929917-2.231152975743963e-07j)
2.47,(0.007173179856426966-8.199044273198307e-07j)
2.48,(0.007517511180523571-3.7380307466403747e-07j)
2.49,(0.007897857724041822-9.165537809903114e-08j)
2.5,(0.008300533488741796+8.632748996826528e-07j)
2.5100000000000002,(0.008731358247288483+3.0344806232177133e-06j)
2.52,(0.009186977613270766+2.9843805942588256e-06j)
2.5300000000000002,(0.009644525613377574+9.50556411413486e-07j)
2.54,(0.010029445037427892+1.0481170521077689e-09j)
2.5500000000000003,(0.010299004738670852-5.8934147944058104e-08j)
2.56,(0.010435015948655856-2.0398057616166715e-07j)
2.57,(0.010430653043394014-1.3842007584616688e-06j)
2.58,(0.010331240752727478-2.627755268883809e-06j)
2.59,(0.010165031721797542-1.5876053650111642e-06j)
2.6,(0.009914855609160436-2.2447894210563486e-07j)
2.61,(0.009583860527320085+3.958787167077571e-07j)
2.62,(0.009205247898224057+1.8115195545922509e-06j)
2.63,(0.008816901989520313+1.926082553208979e-06j)
2.64,(0.008445421710226048+4.2126646782018206e-07j)
2.65,(0.008056282377583025-1.440834622223518e-07j)
2.66,(0.007607630156908142-4.158806635664166e-08j)
2.67,(0.007088390692103243+4.4112189495090715e-07j)
2.68,(0.00649844574247044+9.643183313999572e-07j)
2.69,(0.005866908604286437+3.5948989511018696e-07j)
2.7,(0.005227653957991081-2.5952545850623065e-07j)
2.71,(0.004574072051005159-1.2215812581461364e-07j)
2.72,(0.00392836953533006+6.702923336177482e-09j)
2.73,(0.003316513747867015-5.478998366270096e-08j)
2.74,(0.002767037948795654-4.362387167686274e-07j)
2.75,(0.002302343750940847-7.224363013803141e-07j)
2.7600000000000002,(0.0019136625577032384-3.8646199189861154e-07j)
2.77,(0.0015940420349391444-4.497011165680881e-08j)
2.7800000000000002,(0.0013329458559496056+8.338236138670642e-08j)
2.79,(0.0011233513115341892+2.893417344647898e-07j)
2.8000000000000003,(0.0009602186647945526+3.1890733469428687e-07j)
2.81,(0.0008372460800206494+1.29856287284532e-07j)
2.82,(0.0007475597871774997+1.4137319484604035e-08j)
2.83,(0.0006827106453805645-4.834361004180215e-09j)
2.84,(0.0006368097699227085-1.1082078888951251e-08j)
2.85,(0.0006061475712564237-7.848978048835929e-08j)
2.86,(0.0005894789986607413-1.985883678315089e-07j)
2.87,(0.0005852321578340862-1.8801868915136574e-07j)
2.88,(0.0005898742686911064-6.325824188263748e-08j)
2.89,(0.0006018477174924199-4.704591706413612e-09j)
2.9,(0.0006206341000294694+2.3012261799158382e-08j)
2.91,(0.000647339826036265+1.4430486465470772e-08j)
2.92,(0.0006843102951904268-6.731580954067077e-08j)
2.93,(0.000730836364077014-7.104777336922391e-08j)
2.94,(0.0007859924264113133-1.7532787012244246e-08j)
2.95,(0.0008449364092377005+1.6215777187165432e-08j)
2.96,(0.0009038198443772153+9.467088445263347e-08j)
2.97,(0.0009616986418682616+8.937835454261806e-08j)
2.98,(0.0010168427444364253-2.2173187092576125e-08j)
2.99,(0.0010672652868653093-3.9648833463656865e-08j)
3.0,(0.0011076732751033008-1.4161806779446205e-09j)
3.0100000000000002,(0.0011362422605209852-2.872133567351325e-08j)
3.02,(0.0011543792152824085-2.2822469439755867e-07j)
3.0300000000000002,(0.001166587712185104-5.108079177286554e-07j)
3.04,(0.0011788517974858634-4.2960290780144203e-07j)
3.0500000000000003,(0.0011943199374285537-9.462589910298282e-08j)
3.06,(0.0012085851940724596+2.181751342658028e-08j)
3.0700000000000003,(0.0012175619335010922+8.253370664459489e-08j)
3.08,(0.0012179546043757856+1.7592268059855079e-07j)
3.09,(0.0012081101998849793+1.0780821918995124e-07j)
3.1,(0.0011845536403853776+2.108796066629256e-08j)
3.11,(0.0011394805550601736+3.792381880924004e-09j)
3.12,(0.0010716557505699878-1.5207961180391012e-11j)
3.13,(0.0009838497926374127-3.880306086898992e-08j)
3.14,(0.0008825600038442591-1.706534484947591e-07j)
3.15,(0.0007758609069631201-2.0182506232084802e-07j)
3.16,(0.0006703191591384736-6.073503131513748e-08j)
3.17,(0.0005707656156567386+2.0229330740916373e-08j)
3.18,(0.0004796952977350498+2.5276462798975152e-09j)
3.19,(0.00039869806842486713-4.069173095405576e-08j)
3.2,(0.0003293666184727156-7.53203044457393e-08j)
3.21,(0.00027169920481254954-4.3695367790987334e-08j)
3.22,(0.00022478798906390687+2.0304639221006096e-09j)
3.23,(0.00018692567419991313+3.057047835428619e-09j)
3.24,(0.0001577325091608819-2.429467237079912e-10j)
3.25,(0.00013706606983291547+3.020334552416218e-09j)
3.2600000000000002,(0.00012452661669572253-2.2447962612544407e-09j)
3.27,(0.00011969921028962853-5.083766781112335e-09j)
3.2800000000000002,(0.00012107663169984039-2.5594611141711707e-09j)
3.29,(0.00012730459784233324-1.2126782411835859e-09j)
3.3000000000000003,(0.00013683523404350246-1.106714839150309e-08j)
3.31,(0.00014864191781123324-3.9747145260416814e-08j)
3.3200000000000003,(0.00016271040501010037-4.266741288696097e-08j)
3.33,(0.00017873780047694538+5.632878932973308e-09j)
3.34,(0.00019670959129117774+3.304175568768251e-08j)
3.35,(0.0002162822118263033+1.5090703868080737e-08j)
3.36,(0.0002365364616564056+7.801181219412031e-11j)
3.37,(0.0002565337373271995-3.8501795332031306e-09j)
3.38,(0.0002748935570366538+5.024193189633804e-09j)
3.39,(0.0002903590749406792+1.4299809099251859e-08j)
3.4,(0.00030167113142156904+4.384911058372839e-09j)
3.41,(0.00030715427850696095-2.609576762564511e-09j)
3.42,(0.0003061146404413091-1.5852302348963286e-08j)
3.43,(0.00029937168631090415-3.166577053193558e-08j)
3.44,(0.00028902929749212626-6.577401137080611e-09j)
3.45,(0.0002767127761878232+2.4019384391191517e-08j)
3.46,(0.00026385253624626015+1.7307804231173392e-08j)
3.47,(0.00025125006758718575-9.814502432162338e-09j)
3.48,(0.0002396076393455989-3.290333922983116e-08j)
3.49,(0.0002291850433962834-8.160794045869375e-09j)
3.5,(0.00021954232847257158+4.667914708935466e-08j)
3.5100000000000002,(0.0002103041110830589+5.0521767757989174e-08j)
3.52,(0.00020030164833444785+1.6399976793517677e-08j)
3.5300000000000002,(0.00018869420249006383+7.491161645124899e-10j)
3.54,(0.00017517071641596943-6.130841074427096e-10j)
3.5500000000000003,(0.0001602238716324954-1.998350719106241e-09j)
3.56,(0.00014449300186560046-6.447831364470217e-09j)
3.5700000000000003,(0.00012874671996952159-9.577557219367052e-09j)
3.58,(0.00011341219479919582-6.440030931799282e-09j)
3.59,(9.894699397056263e-05-7.113715721063354e-09j)
3.6,(8.577872506702617e-05-3.589787167953839e-09j)
3.61,(7.402599852856616e-05+1.4312744508559407e-08j)
3.62,(6.38812505919022e-05+2.2955938181822674e-08j)
3.63,(5.498086951142417e-05+1.2245513948578885e-08j)
3.64,(4.679250435870304e-05+7.695803555869092e-10j)
3.65,(3.905728177145215e-05-1.527235385314836e-09j)
3.66,(3.185962523725333e-05+1.8915649871739764e-09j)
3.67,(2.5700620896667147e-05+3.841001296982416e-09j)
3.68,(2.118790929865943e-05+2.010871965732325e-09j)
3.69,(1.9001391582786406e-05+5.803462083845754e-10j)
3.7,(1.9911571301839254e-05+1.0450696305554931e-09j)
3.71,(2.4463366760917134e-05+1.5294380483817829e-09j)
3.72,(3.2989567562924974e-05+1.853002221172113e-09j)
3.73,(4.5759610338201854e-05+2.1570164767294678e-09j)
3.74,(6.320185038961462e-05+5.46580791676675e-10j)
3.75,(8.602495862831845e-05-2.026408603509705e-09j)
3.7600000000000002,(0.00011504174335194487-2.5994541449534698e-09j)
3.77,(0.00015127473783641988+1.722909675558637e-08j)
3.7800000000000002,(0.00019603656941410174+7.742553741567268e-08j)
3.79,(0.0002508906187715983+1.2388118437594795e-07j)
3.8000000000000003,(0.0003156727490930216+8.942289650149921e-08j)
3.81,(0.00038874263146038515+2.2880523057516427e-08j)
3.8200000000000003,(0.00046597161488027715-1.0587076474312653e-10j)
3.83,(0.0005420733912516347-4.21484493414424e-10j)
3.84,(0.0006135461180783726-5.3954742354350674e-08j)
3.85,(0.0006776144038916271-1.5061744689420327e-07j)
3.86,(0.0007341206387220817-1.6400372383950157e-07j)
3.87,(0.0007835001939887657-6.976630342986085e-08j)
3.88,(0.0008265568080695247+4.3941233923449806e-08j)
3.89,(0.0008669800108957119+1.7783393151039928e-07j)
3.9,(0.0009112598991006022+2.8973326762826173e-07j)
3.91,(0.0009631608848748279+2.473685071088393e-07j)
3.92,(0.0010217676713809012+8.31431553645632e-08j)
3.93,(0.0010807415505835651-5.180572224659995e-09j)
3.94,(0.0011309303144578949+1.0943816133969222e-07j)
3.95,(0.0011648703836781113+2.790875366426546e-07j)
3.96,(0.0011767752349433874+2.3406703606454515e-07j)
3.97,(0.0011629690931811568+3.002242263103936e-08j)
3.98,(0.0011222981396135623-5.4630521271984064e-08j)
3.99,(0.0010527382931956079-5.090792401150392e-09j)
4.0,(0.0009594112891449753-2.04381681976005e-08j)
