time_space,trajectory
1.19,(0.07035043732131874+7.934489680028433e-06j)
1.2,(0.060978666096117254+8.919238932717246e-07j)
1.21,(0.0534057752466891+2.630502444073212e-07j)
1.22,(0.048490879132061356+7.377912562983347e-09j)
1.23,(0.042322825530752624-3.946622856050486e-06j)
1.24,(0.03800277997899428-5.554973496962345e-08j)
1.25,(0.033413026109757965-1.5221536276422727e-06j)
1.26,(0.03014690849582517+1.2167900803632363e-09j)
1.27,(0.028277627180210173-1.9428384482844405e-07j)
1.28,(0.026390528557488576-3.533915946399102e-07j)
1.29,(0.025663690992886252+2.319550436253601e-06j)
1.3,(0.02449279929935459-1.321032738995418e-06j)
1.31,(0.024744278307805297-1.2421945370672584e-06j)
1.32,(0.02565360389208076-4.3223631225714007e-07j)
1.33,(0.026683877847660964-4.5466642370101556e-07j)
1.34,(0.028294122688769418-1.5053705310114757e-07j)
1.35,(0.029590747743378335+1.429441478669515e-06j)
1.36,(0.03166078000721992-5.583854438882574e-07j)
1.37,(0.03382889996757768+4.7544805149301805e-06j)
1.3800000000000001,(0.036011927239933225-7.843877345767448e-07j)
1.3900000000000001,(0.03900065583847858-1.8404186598951934e-07j)
1.4000000000000001,(0.04191034549348645-2.0113152750341678e-06j)
1.41,(0.04380945928892772-2.941722635777953e-06j)
1.42,(0.04683009457830754-2.36243846554961e-06j)
1.43,(0.049191064574618935-8.914268921494673e-07j)
1.44,(0.05265129050386801-1.7684721359319898e-07j)
1.45,(0.05528284760242123+5.428380101042171e-07j)
1.46,(0.05539075879700019-1.5310087604274252e-06j)
1.47,(0.05924006414462396+1.2942670428480012e-05j)
1.48,(0.06058480234569792-9.64869913114299e-06j)
1.49,(0.06287573399795264+1.5320908701865084e-06j)
1.5,(0.06483704302408161-3.4382523367178246e-07j)
1.51,(0.06533708170200353-5.979985132275145e-07j)
1.52,(0.06822913329009093-9.194199151281897e-07j)
1.53,(0.0673357163590209+3.850970586057361e-06j)
1.54,(0.06800656870115206+1.268103189263283e-06j)
1.55,(0.06922543157966676+4.545946996873733e-06j)
1.56,(0.06967242048701229-8.72009327625502e-08j)
1.57,(0.06872466069026326+2.7430994760458946e-06j)
1.58,(0.06846391425339482-1.2431542564848877e-05j)
1.59,(0.06897547259837067+1.355737547812113e-06j)
1.6,(0.0683079519271884-6.549036481357288e-06j)
1.61,(0.06794132406741135-1.822610592974861e-07j)
1.62,(0.06527085212641137-1.0287456213588327e-07j)
1.6300000000000001,(0.06526097984039729+2.38913381848699e-06j)
1.6400000000000001,(0.06339738249798305+7.81602135040479e-07j)
1.6500000000000001,(0.06148243732329777+1.1763605324597783e-05j)
1.6600000000000001,(0.06070216445499578-7.558249965822026e-06j)
1.67,(0.05837128996587254+6.635312428621669e-07j)
1.68,(0.05729943676495623-7.060023794222196e-07j)
1.69,(0.05503747444839915-3.688448124811313e-09j)
1.7,(0.053636874110383315-1.6921550332807365e-06j)
1.71,(0.050701825856685014+1.0787531990644665e-06j)
1.72,(0.04872794421560627+3.0685999872274133e-06j)
1.73,(0.04665682498946358+1.6371276182523925e-07j)
1.74,(0.044625516357605866-4.5253659787507055e-08j)
1.75,(0.04306305997868442+2.837039267222037e-06j)
1.76,(0.03959409900357303-9.717643698810084e-06j)
1.77,(0.03886641630931805+1.233649157895036e-06j)
1.78,(0.03650260503699766-2.3464110712131886e-06j)
1.79,(0.03452379592659223-1.3451499619898537e-08j)
1.8,(0.03264861627710137+5.913530899618643e-07j)
1.81,(0.02975805073903107+4.982815114216667e-07j)
1.82,(0.02872607969261006+5.037779678709961e-06j)
1.83,(0.0264354747007555+7.011786847904185e-07j)
1.84,(0.025003461742536676-4.981872502819891e-07j)
1.85,(0.023636556719337468+9.196280890798353e-10j)
1.86,(0.021698405107242743-1.3628711560494177e-06j)
1.87,(0.02024045778942781-1.0837131331830633e-08j)
1.8800000000000001,(0.018742726130755817-5.671309092338181e-07j)
1.8900000000000001,(0.01761843040463215-2.8457057640805355e-08j)
1.9000000000000001,(0.016418280809475123+6.691792578111702e-07j)
1.9100000000000001,(0.014837018652765583+2.7857727828778798e-08j)
1.92,(0.01356693055013531+8.411200889722147e-07j)
1.93,(0.013008029974203647-8.840382386762536e-07j)
1.94,(0.01207350575773596-1.4009793766403935e-06j)
1.95,(0.011229959169174252-3.787221463920817e-07j)
1.96,(0.010237472494555075-1.2591593247330006e-07j)
1.97,(0.009435846301949727-8.654395897421284e-09j)
1.98,(0.009034101255562603+5.801558329155417e-07j)
1.99,(0.008214458969173884-2.4904854896034827e-07j)
2.0,(0.007785022762451795+2.204362758631492e-06j)
2.0100000000000002,(0.007238262603188765-4.967209548482566e-07j)
2.02,(0.006730003544056484+2.443897269079654e-08j)
2.0300000000000002,(0.006462613418767452-1.4544525820548564e-07j)
2.04,(0.0061389353665332845-4.697245172911831e-07j)
2.05,(0.005925842378503647-3.6993126075371093e-07j)
2.06,(0.005542026926581032-9.093818712460555e-08j)
2.07,(0.005224599613242051+3.885301200679421e-08j)
2.08,(0.0050604630770715595+2.0664115745644105e-08j)
2.09,(0.004958201824158421-1.1458860185685582e-07j)
2.1,(0.004784023253513863+1.0582875434293673e-06j)
2.11,(0.004655335318274807-1.2674155203184555e-06j)
2.12,(0.00452458607581087+1.767686483510285e-07j)
2.13,(0.004416735979097041-2.0205954820272924e-07j)
2.14,(0.004399641797457854-6.480140350196495e-09j)
2.15,(0.004317966352409832-1.7730209024342646e-08j)
2.16,(0.004271668247661539+3.871866915857602e-07j)
2.17,(0.004093996111441243+9.382522801304468e-08j)
2.18,(0.004044575760969035+7.7989731138698e-07j)
2.19,(0.004044270658662259-1.1148106417213082e-07j)
2.2,(0.004060129941527957+3.5433751834912007e-08j)
2.21,(0.004025970996803937-5.816588334753381e-07j)
2.22,(0.003886211787477791+3.041817461670452e-08j)
2.23,(0.003925819569867779-5.26376764662562e-07j)
2.24,(0.0038031872659914905-3.639279608631663e-09j)
2.25,(0.003811949719133515+2.6545707691862696e-08j)
2.2600000000000002,(0.0037501211749107733+6.310433472950685e-08j)
2.27,(0.0036519501999577575-1.4758808670281232e-08j)
2.2800000000000002,(0.003657775526248034+9.169509021025094e-07j)
2.29,(0.003491669741655086-9.41020598191269e-07j)
2.3000000000000003,(0.0035425365462935024+1.4977232209341538e-07j)
2.31,(0.0035152876095044887-3.077637703359224e-08j)
2.32,(0.0034323931754677564-6.32895848415538e-09j)
2.33,(0.00330556117466388-1.230183302666391e-08j)
2.34,(0.0031763248787322652+1.3688500095084472e-07j)
2.35,(0.0031720146780176706+4.509402994051378e-07j)
2.36,(0.003108560506129305+1.1339022166418419e-07j)
2.37,(0.0030319699450618086-7.974859341480843e-09j)
2.38,(0.002897905949255491+1.0869700052710066e-07j)
2.39,(0.002868402732908288-7.812540047798248e-07j)
2.4,(0.0027817215550305285+9.679724171479988e-08j)
2.41,(0.002711199185988261-3.374052032773504e-07j)
2.42,(0.002646056262927746-8.976452434463685e-09j)
2.43,(0.0025142556262699187-2.0344944869488504e-10j)
2.44,(0.0024289959894376674+2.554798424404701e-08j)
2.45,(0.002309893718629451+4.1539122833555006e-07j)
2.46,(0.0023005570730359345+6.983257172976745e-08j)
2.47,(0.002223396804552462-1.8667201929151974e-07j)
2.48,(0.002135528333981723-1.234685430605259e-08j)
2.49,(0.002040939962825579-5.206624210254917e-08j)
2.5,(0.00196072655585311-4.690185552266796e-09j)
2.5100000000000002,(0.0019302225988334205+1.746645716287602e-08j)
2.52,(0.0018034653905792174-1.9250457844637446e-08j)
2.5300000000000002,(0.0017588900502778905+2.6756399157221853e-07j)
2.54,(0.0016611147886302696-1.7837811797012935e-08j)
2.5500000000000003,(0.0015942987008318484+2.2088535065142314e-08j)
2.56,(0.0015661903358732579-1.0457610327663907e-07j)
2.57,(0.0014905340726164226-2.7808824136543664e-07j)
2.58,(0.0014555435770910177-9.341364768536213e-08j)
2.59,(0.001358107313046671-7.35788113525668e-08j)
2.6,(0.0012997369584277858-8.4958010518355e-09j)
2.61,(0.0012674834947155218+4.4528962859218915e-08j)
2.62,(0.0012009247353622096-5.554961757520167e-08j)
2.63,(0.0011414546613684202+4.511086860509922e-07j)
2.64,(0.0010948932071398977-1.9221656115316804e-07j)
2.65,(0.0010569974131289554+1.7288053009848997e-08j)
2.66,(0.0010286432030624105-1.180581917171349e-08j)
2.67,(0.0009775488316271061-6.047312422057913e-08j)
2.68,(0.0009250803850457381-5.0946838352976596e-08j)
2.69,(0.0009013699121998474+1.549381126994736e-08j)
2.7,(0.0008437864384327438+3.367373125697358e-09j)
2.71,(0.0008151147978402968+3.852502668643731e-08j)
2.72,(0.0007789203051729358-1.1297191086205266e-08j)
2.73,(0.0007448306251652014+1.0556526426878669e-07j)
2.74,(0.000729591470746228-2.399782205759283e-07j)
2.75,(0.0006842338653818923+1.4051404492836122e-08j)
2.7600000000000002,(0.0006715984385518719-9.062404100043898e-08j)
2.77,(0.0006422218644545893-9.344546590747194e-09j)
2.7800000000000002,(0.0006068271737906785-6.115198523963185e-09j)
2.79,(0.000580900440040732+4.838792338420841e-08j)
2.8000000000000003,(0.0005547239898799955-5.616700769416185e-10j)
2.81,(0.0005403928275551718+1.8658810008582505e-07j)
2.82,(0.000516491740519233-7.047290806117818e-08j)
2.83,(0.0004924943092388315-2.4891792426490217e-09j)
2.84,(0.0004760021112894757-3.5697591090358244e-08j)
2.85,(0.0004664653100855148-7.895566727024132e-09j)
2.86,(0.000439928407666888-6.220013791437059e-08j)
2.87,(0.00042202736977362855+1.5914064651039975e-09j)
2.88,(0.0004009382859521166+1.3690438356211071e-08j)
2.89,(0.00038156394045000505-2.8421871028735344e-09j)
2.9,(0.00037206016341159617-7.598211859306141e-09j)
2.91,(0.0003529816251279313+8.127708570213568e-08j)
2.92,(0.0003466711709921576-1.4872242735475168e-07j)
2.93,(0.00032706037062187374+2.328813780185369e-08j)
2.94,(0.00031252466379294043-2.42661995358588e-08j)
2.95,(0.00030217811101935474-3.269469804849863e-09j)
2.96,(0.0002883966018946383+1.0483512770873187e-09j)
2.97,(0.00027414545529007213+1.2993826093264466e-08j)
2.98,(0.0002563547415963302+5.2681146304875276e-08j)
2.99,(0.00024976798751137483+2.303615342566071e-08j)
3.0,(0.0002352646916399793-6.166301637861052e-09j)
3.0100000000000002,(0.00022949998219923016+6.869268064736192e-10j)
3.02,(0.000218679607029234-4.7712581836265386e-08j)
3.0300000000000002,(0.0002079779680512287+4.922517825179105e-09j)
3.04,(0.00019992633213826658-3.18983565301262e-08j)
3.0500000000000003,(0.00018169963878802338-2.0086230787841625e-09j)
3.06,(0.0001786994823291054+1.9409464087086043e-09j)
3.0700000000000003,(0.00016932508257783257-1.7469311675370424e-10j)
3.08,(0.00015972002027185347+1.942365558264927e-08j)
3.09,(0.00015239560562487503+3.757229177514298e-09j)
3.1,(0.00014291930314464706-2.9017974997560404e-08j)
3.11,(0.00014008932991043635-2.323633721319888e-09j)
3.12,(0.00013343442989138346-2.0265896388279684e-09j)
3.13,(0.0001255176381737201-1.035505754588853e-09j)
3.14,(0.00011823831799704309+5.205093217096189e-09j)
3.15,(0.00011190264039603805-3.0784195110469893e-09j)
3.16,(0.00010492608182150297+3.402936103931392e-08j)
3.17,(0.00010211872837774675-4.506608227830396e-09j)
3.18,(9.813160169701062e-05-5.652058874181018e-10j)
3.19,(9.351428050843137e-05-3.928286760025993e-09j)
3.2,(8.970698278956632e-05-1.9110259793257777e-08j)
3.21,(8.341677123496234e-05-6.440909552973231e-09j)
3.22,(8.289571185144468e-05-7.418771413050271e-09j)
3.23,(7.896492871233705e-05-5.360260333694088e-10j)
3.24,(7.454722776124311e-05-1.83075661157223e-11j)
3.25,(7.089812816181704e-05-3.0387260118027853e-09j)
3.2600000000000002,(6.736558809630275e-05+2.7614297957943895e-08j)
3.27,(6.771674558448559e-05-1.9779967997969773e-08j)
3.2800000000000002,(6.536000626389531e-05+2.0633897005537136e-09j)
3.29,(6.379673867273237e-05-2.316067217848939e-09j)
3.3000000000000003,(6.12096094543969e-05-1.7589190590569334e-09j)
3.31,(5.858967750972492e-05-1.892332593489077e-09j)
3.3200000000000003,(5.758670273290475e-05+3.957637963984191e-09j)
3.33,(5.626662869363536e-05+1.713671740858793e-10j)
3.34,(5.519639971829158e-05+1.0853476015916574e-08j)
3.35,(5.3100102296640305e-05-1.2314343887756646e-09j)
3.36,(5.1981661027255356e-05+2.7714158789306017e-09j)
3.37,(5.2390692362802166e-05-1.4862726968437497e-08j)
3.38,(5.274250069259666e-05-5.56171384529279e-10j)
3.39,(5.135836315845346e-05-1.062780227861478e-08j)
3.4,(5.040881069262886e-05-1.2639595075359827e-09j)
3.41,(4.9231889714670756e-05-2.6698198171593497e-10j)
3.42,(4.885943999739547e-05+2.474139356312858e-09j)
3.43,(4.886681304214215e-05-1.1497903661688425e-09j)
3.44,(4.853420255011856e-05+2.2897533356344542e-08j)
3.45,(4.940180988528023e-05-1.5350852152212554e-08j)
3.46,(4.820074767124416e-05+1.8719751764645627e-09j)
3.47,(4.8847969501007526e-05-8.804773874095576e-10j)
3.48,(4.94600713454901e-05-1.0050208024912698e-09j)
3.49,(4.9482490539452155e-05-4.725895059019976e-09j)
3.5,(4.8983865017475524e-05+1.8522373898468562e-09j)
3.5100000000000002,(4.720547165925468e-05+5.0652892278689975e-09j)
3.52,(4.847640155731364e-05+1.4846664064270934e-09j)
3.5300000000000002,(4.870923915456736e-05-6.325460639663698e-10j)
3.54,(4.931097184295588e-05+8.054901568694144e-09j)
3.5500000000000003,(4.9463434889742596e-05-2.4204229771455463e-08j)
3.56,(4.9401166532365755e-05+4.765881762856198e-09j)
3.5700000000000003,(4.99793158792229e-05-8.915901881501651e-09j)
3.58,(4.9149445845014336e-05-3.223688225568301e-10j)
3.59,(4.900318674625846e-05-3.905652533223654e-12j)
3.6,(4.850187381247572e-05+2.515196909908061e-09j)
3.61,(4.8474820816293e-05+1.103983794289179e-08j)
3.62,(4.770295227445081e-05+8.081194087650907e-09j)
3.63,(4.8212969061410135e-05-4.401717299258119e-09j)
3.64,(4.847175867695411e-05-2.126466460995796e-10j)
3.65,(4.8415648688966634e-05-5.226563502726314e-09j)
3.66,(4.8053419653490766e-05+8.781013698615032e-10j)
3.67,(4.6082743451261806e-05-5.743410062384665e-09j)
3.68,(4.620048605801251e-05-2.4504412960108823e-10j)
3.69,(4.4609522946672035e-05+4.978753481835838e-09j)
3.7,(4.42665958478432e-05-2.343254451682246e-10j)
3.71,(4.386021454924358e-05+2.4025208775297317e-09j)
3.72,(4.3083505313419506e-05+1.2997563087203846e-09j)
3.73,(4.319733122692443e-05-1.3881140273928864e-08j)
3.74,(4.179822269349709e-05-7.039553377327968e-10j)
3.75,(4.199515785044464e-05-2.3233392868166623e-09j)
3.7600000000000002,(4.0341037708074096e-05-1.9509301170946698e-10j)
3.77,(3.9311108195258684e-05+2.0644442300636627e-09j)
3.7800000000000002,(3.8174830149401604e-05-1.1947456499120909e-09j)
3.79,(3.744617251693473e-05+1.8637540717039655e-08j)
3.8000000000000003,(3.792161866006359e-05-3.951306715922432e-09j)
3.81,(3.673381524954249e-05+3.793259481440997e-10j)
3.8200000000000003,(3.769543043905692e-05-4.0063079451914426e-10j)
3.83,(3.741592818228562e-05-6.444173803986083e-09j)
3.84,(3.694719415140856e-05-2.3491395948802676e-09j)
3.85,(3.7108804456465354e-05-3.0564944503906077e-09j)
3.86,(3.667539233600541e-05-6.145100520250982e-11j)
3.87,(3.7544124889952294e-05+7.767903056206724e-10j)
3.88,(3.787442929737473e-05-7.34804636914665e-10j)
3.89,(3.870309389149277e-05+1.2275571900946355e-08j)
3.9,(4.1047450792017743e-05-1.4862869596878368e-08j)
3.91,(4.3091863264412656e-05+6.289678368163416e-10j)
3.92,(4.393740772077732e-05-4.90776929931691e-09j)
3.93,(4.656376220772536e-05-5.752254363521849e-10j)
3.94,(4.826997108552256e-05-7.577588910067387e-10j)
3.95,(5.041160862393145e-05+4.996221439381737e-09j)
3.96,(5.284938118095729e-05-7.282351988738112e-10j)
3.97,(5.409972733942795e-05+2.2700695478730268e-08j)
3.98,(6.0102391309392477e-05-5.950597979147142e-09j)
3.99,(6.373657933873854e-05+2.61543211330535e-10j)
4.0,(6.771249541015031e-05-1.1490255683153467e-08j)
