time_space,trajectory
1.6500000000000001,(0.006148970882924136+0.0005803099014993352j)
1.6600000000000001,(0.007491452716583875-0.00016311521525082167j)
1.67,(0.003090116919254481-0.0010427490329609065j)
1.68,(0.004182290950893541+0.0007151617509246289j)
1.69,(0.0028749271531325706+0.0004820631289764456j)
1.7,(0.0020880872890606654+0.00013592754803131693j)
1.71,(0.002735217062661779-0.000530966657956786j)
1.72,(0.0030646086206806192+0.00046997325591225747j)
1.73,(0.0019182276388018521+0.00028044485136305083j)
1.74,(0.0022252039756750774-0.00010529252959095492j)
1.75,(0.0024384941087674944-0.0001766495264093631j)
1.76,(0.0009734375248947135-0.00013074717871590957j)
1.77,(0.002388673105910007+0.00031624410010068005j)
1.78,(0.0022040583457366473+0.00025754099884669145j)
1.79,(0.0021582343747169478-0.0004427427522230676j)
1.8,(0.002407623530064977-0.0005735050493888933j)
1.81,(0.0023177349960000026+8.2237787306473e-05j)
1.82,(0.0014900535636674364-7.624126415128847e-05j)
1.83,(0.0017879105040873187-0.0004313985308559832j)
1.84,(0.0015631041549627994-3.188098725439466e-05j)
1.85,(0.001407364078121001+5.945708412167717e-05j)
1.86,(0.003361688844747367+0.0003039217014212289j)
1.87,(0.0018203102820257885-0.00010596085436121068j)
1.8800000000000001,(0.002067557871592154-1.42872796519648e-05j)
1.8900000000000001,(0.0017509547889441412-0.0005019010791174487j)
1.9000000000000001,(0.0010676707866123275+0.00017508884581005007j)
1.9100000000000001,(0.0008401452745645234+0.00013983085858265297j)
1.92,(0.0016248763398824544+0.0001411699454550807j)
1.93,(0.0008638812358065687-0.00021152490676133986j)
1.94,(0.0011728461331965768+0.00018236963296990096j)
1.95,(0.0014722819195937143+0.00011761818827984472j)
1.96,(0.00079902539286259-1.750306514650457e-06j)
1.97,(0.0006342391431796204-9.852580537404435e-05j)
1.98,(0.00050691146254599-7.013201650717663e-05j)
1.99,(0.0003999151531003916+1.2672109119904535e-05j)
2.0,(0.0008056829077625211+3.5306796338152756e-06j)
2.0100000000000002,(0.001012416457697927-0.00012079195713215614j)
2.02,(0.0003374109469991094-5.457715612466744e-05j)
2.0300000000000002,(0.0003196244870912556-1.9804046462507e-05j)
2.04,(0.0003799937469323108+2.4132430901081244e-05j)
2.05,(0.00020617762877142155-8.841879784295875e-06j)
2.06,(0.0003009840589947933+1.853906820015989e-05j)
2.07,(0.000259703711146743-2.2942049503844456e-05j)
2.08,(0.0003111267143374577+4.157655906524409e-05j)
2.09,(0.0005270908084176318+3.187524812463099e-05j)
2.1,(0.0003029066759935065+8.345457821498081e-05j)
2.11,(0.00010910335585508439-1.0726544849799067e-05j)
2.12,(0.00020437246457377106+2.8517623528815194e-05j)
2.13,(0.00021758502761273432+3.649665619465725e-05j)
2.14,(0.00016017295223099497+6.09976269941311e-05j)
2.15,(0.00035019811901367513-6.929066178462907e-05j)
2.16,(0.00018632241711516855-2.170329095411804e-05j)
2.17,(0.00023019948043828778+7.621701869092201e-06j)
2.18,(0.000274977708337269+1.6834496512548525e-05j)
2.19,(0.00013824429456198267-1.2185697713567297e-05j)
2.2,(7.810331048728915e-05-2.822838312934954e-05j)
2.21,(0.0002689248688154358-8.115688659204082e-06j)
2.22,(0.000104278921927594-1.3630862656282686e-05j)
2.23,(0.00017101596775905215-2.247083583785364e-05j)
2.24,(0.0001372930114553235-5.343622999880519e-05j)
2.25,(6.721476867712103e-05-1.9365268454840177e-05j)
2.2600000000000002,(4.6414315341726133e-05+3.741113736645372e-06j)
2.27,(0.00011823882486590524-3.7212490816428655e-06j)
2.2800000000000002,(3.7192810081782943e-05+3.276959951614619e-07j)
2.29,(6.841276033594127e-05-2.40509328404692e-05j)
2.3000000000000003,(9.606946057664569e-05+2.2972660148184076e-05j)
2.31,(4.122924355734888e-05+7.643127470419609e-07j)
2.32,(3.4883407403191835e-05+3.297500506645851e-06j)
2.33,(2.178491076009249e-05-2.4905316287541224e-06j)
2.34,(9.735666162787043e-06+1.0596939090318955e-06j)
2.35,(2.5023840974202837e-05+4.652186053526237e-06j)
2.36,(2.2142011947902444e-05+4.349028135785872e-06j)
2.37,(1.094503872661931e-05-7.376126106699173e-07j)
2.38,(2.6210664902824935e-05-5.48471156915488e-07j)
2.39,(2.0531587726286008e-05+2.5528970781044196e-06j)
2.4,(5.368698764214677e-06+7.137554535937916e-07j)
2.41,(8.552315200787633e-06-5.53387601441867e-07j)
2.42,(1.35088761850933e-05-1.868153364236252e-06j)
2.43,(8.58479805539516e-06+8.84640335019735e-07j)
2.44,(1.9594262711561495e-05+4.653296580602935e-06j)
2.45,(1.4720695140431616e-05-2.7734082461113718e-06j)
2.46,(9.523312528113882e-06-2.2572153601507697e-06j)
2.47,(1.3921650055978611e-05-6.581485540366662e-07j)
2.48,(8.301769085600896e-06+1.4470178513721155e-06j)
2.49,(7.442099847175245e-06-1.5613959331337196e-07j)
2.5,(2.1923471607180916e-05-2.015520586567948e-06j)
2.5100000000000002,(1.764074340263979e-05-9.565731501964624e-07j)
2.52,(1.4102964067413187e-05+3.142473857298083e-06j)
2.5300000000000002,(2.412885458426039e-05-3.088885221218358e-06j)
2.54,(6.235064860255777e-06+1.9925528913850784e-07j)
2.5500000000000003,(5.270443945135661e-06+1.0406957201212606e-07j)
2.56,(8.547647130887642e-06+1.6884536154099167e-06j)
2.57,(6.758991633429671e-06+9.654074579342296e-07j)
2.58,(1.1423797504950315e-05+5.623818424157008e-07j)
2.59,(1.688111361202973e-05-1.8048502989294425e-06j)
2.6,(4.134440506302944e-06-1.9855028921160294e-07j)
2.61,(5.303054232677692e-06+1.1383651232676658e-06j)
2.62,(3.1704006594255368e-06-7.086153766866763e-08j)
2.63,(9.106411024442272e-07+1.513119596126321e-08j)
2.64,(2.798447538173355e-06-1.3103360500918713e-07j)
2.65,(4.689519957922186e-06+7.353923846501504e-08j)
2.66,(8.645789687865875e-07-2.369006651325351e-08j)
2.67,(2.0799850551170816e-06-2.8016660172516143e-07j)
2.68,(1.6239094213061798e-06-2.765984958105552e-07j)
2.69,(2.780931212567602e-07-6.56517287217019e-08j)
2.7,(7.487627046100169e-07+8.932955136651916e-08j)
2.71,(1.4602188177642916e-06-1.718149129730282e-07j)
2.72,(6.464670964876588e-07-9.070538498277836e-08j)
2.73,(3.2141325469955635e-06-1.7181024524552228e-07j)
2.74,(1.4694415512037092e-06+1.6006968764841897e-07j)
2.75,(5.776050350293944e-07-1.7187903355485374e-07j)
2.7600000000000002,(8.984023322562897e-07+6.466089823257612e-09j)
2.77,(7.985605022836685e-07+8.790823890048672e-08j)
2.7800000000000002,(3.7449660983645055e-07-1.557728974368928e-08j)
2.79,(2.8770841795157616e-06+2.0662872417780023e-07j)
2.8000000000000003,(2.1256225054864076e-06+2.971057707854725e-07j)
2.81,(1.447365814504642e-06+2.2478551070362617e-07j)
2.82,(1.7570046360999202e-06-2.1434256438416587e-07j)
2.83,(6.880863443206742e-07+1.384848941458528e-07j)
2.84,(4.227178288859805e-07+2.804849612195226e-08j)
2.85,(1.1574039818501221e-06+4.1896711208091145e-07j)
2.86,(6.286398301884479e-07+1.6957476386754122e-07j)
2.87,(1.2114781711593276e-06-2.234698905063486e-08j)
2.88,(3.2695169553802377e-06-8.636637109636676e-08j)
2.89,(4.403221213546466e-07+1.1424272018762831e-07j)
2.9,(5.749820954550269e-07+1.0066003339225726e-07j)
2.91,(5.814184070280161e-07-1.0444403564201663e-07j)
2.92,(2.3007414786062812e-07+3.958719603356347e-09j)
2.93,(6.820295686166401e-07-1.6314210044150428e-08j)
2.94,(1.4865236137906179e-06+3.768104804887802e-09j)
2.95,(3.381393579773819e-07-3.756674910560239e-08j)
2.96,(6.050561075491117e-07-1.9215413852396442e-08j)
2.97,(3.778811269082569e-07-3.2053716886944795e-08j)
2.98,(3.421906269518103e-08-2.8551678864063846e-09j)
2.99,(2.0189272939423776e-07+1.4113427728405976e-08j)
3.0,(3.0724963940369973e-07-4.588746048236858e-08j)
3.0100000000000002,(1.1810679217173642e-07+3.976897570805899e-09j)
3.02,(4.834907724241445e-07-3.6311927579191714e-08j)
3.0300000000000002,(5.684232099571895e-07+2.162319887382618e-08j)
3.04,(8.368670999534244e-08-1.1577389178003992e-08j)
3.0500000000000003,(2.3457296086718445e-07+5.5516519190204356e-09j)
3.06,(2.2900946430407686e-07+2.166771923352789e-08j)
3.0700000000000003,(1.34506138586031e-07+3.493731988138897e-08j)
3.08,(1.5040015269400593e-06-1.5779122292662384e-07j)
3.09,(1.4818206675075077e-06-1.2917534044416788e-07j)
3.1,(9.85123164799808e-07+6.484556708046702e-08j)
3.11,(2.2847465682260657e-06+2.0584308598500042e-07j)
3.12,(5.232058513516237e-07-7.734080304080882e-08j)
3.13,(4.409227016573834e-07-6.200139050446893e-08j)
3.14,(4.09450466474182e-06+7.856990697368124e-07j)
3.15,(2.4537919539925033e-06-4.7581767042635196e-08j)
3.16,(1.936560277471189e-06-4.977046792883737e-07j)
3.17,(1.1163351115151075e-05-2.825900270926529e-06j)
3.18,(2.065685457135239e-06+2.1795518379681212e-08j)
3.19,(1.2950610562958202e-06+1.692123506503463e-07j)
3.2,(9.128433188266217e-07-8.778199910133812e-08j)
3.21,(1.281013769018683e-06-1.0670468988201976e-07j)
3.22,(3.713332340816255e-06-6.897281251707845e-07j)
3.23,(1.1055347151904938e-05+3.1774683195771865e-06j)
3.24,(9.589498312363002e-07-1.0786947926258589e-07j)
3.25,(3.4636513875699858e-06+1.2157850248416641e-07j)
3.2600000000000002,(1.5591673744491632e-06-1.2242061154288605e-07j)
3.27,(9.435076308678544e-08+2.2465257955717818e-08j)
3.2800000000000002,(5.456163557247215e-07+8.17502726338638e-08j)
3.29,(1.639350527172522e-06+2.6900557166264465e-07j)
3.3000000000000003,(2.0356185036827843e-07-8.799705631772361e-09j)
3.31,(1.1117589152057155e-06-4.113995544580565e-08j)
3.3200000000000003,(7.18993877078944e-07+2.2142110345840985e-07j)
3.33,(3.363807850183095e-08+3.135366259671845e-09j)
3.34,(1.445104993551015e-07-5.226652227474202e-09j)
3.35,(1.8535569367394632e-07-1.583873667199527e-08j)
3.36,(1.1115744932839788e-07+1.5978240987380483e-08j)
3.37,(1.3861223901315487e-06+1.2058390708995865e-07j)
3.38,(1.36494439066998e-06-3.935568747456298e-07j)
3.39,(2.5774457686691827e-07-5.0277768173156385e-08j)
3.4,(1.24146735780937e-06-1.619109118612349e-07j)
3.41,(2.2519058898570588e-07+2.5174180880916378e-08j)
3.42,(9.625325186838831e-08-1.097116252132913e-08j)
3.43,(2.264871484030647e-06-1.1240421368866174e-08j)
3.44,(1.8085804848832488e-06-2.4750491801926556e-07j)
3.45,(8.906884844567025e-07+1.0284059560670569e-07j)
3.46,(2.8125660821767965e-06-5.695267610673552e-07j)
3.47,(7.093802153414091e-07-2.328162884969805e-08j)
3.48,(1.7706237578816316e-07-2.013087276779245e-08j)
3.49,(3.3521468906835975e-07+8.874747557753565e-08j)
3.5,(3.3289697478917806e-07+5.656410848132734e-09j)
3.5100000000000002,(9.255892297769978e-07-4.946915177262001e-08j)
3.52,(2.8843403697756453e-06-1.4489293140553493e-07j)
3.5300000000000002,(3.489688582267367e-07-2.4237370616519504e-08j)
3.54,(5.014175737686385e-07+2.1755535713218884e-08j)
3.5500000000000003,(2.1780241476873333e-07-4.215019107998204e-08j)
3.56,(1.707480539289043e-08+9.839899274851484e-10j)
3.5700000000000003,(1.775520075824661e-07-1.7070459977396308e-08j)
3.58,(3.7716003198808583e-07-6.45106627854339e-08j)
3.59,(3.7192593997072254e-08+5.141844485257356e-09j)
3.6,(2.8600378487105063e-07-2.2039926625465682e-08j)
3.61,(1.4472537391227383e-07-2.728576922757278e-08j)
3.62,(2.3196186318558883e-09-4.0807236061162674e-10j)
3.63,(8.563395971223626e-09+1.587326760533657e-09j)
3.64,(2.4223941058514022e-08-2.4408886289180103e-09j)
3.65,(3.5913735975675134e-09+3.6607710666310454e-10j)
3.66,(1.30820689748531e-07+1.7555708529146307e-09j)
3.67,(1.8055812733257352e-07+3.2277053305824097e-08j)
3.68,(1.1536985334589346e-08-7.974442307977628e-10j)
3.69,(1.1176734704436899e-07+1.6361723574127834e-08j)
3.7,(1.7874062865026294e-08-6.038666141213773e-11j)
3.71,(1.4229783636424112e-08+3.002878073257448e-09j)
3.72,(5.164417133530776e-07+1.0545698834918136e-07j)
3.73,(5.300193377364856e-07+1.1833778747438295e-08j)
3.74,(1.816103168778503e-07-1.4763712300904036e-08j)
3.75,(1.4230441266852545e-06-8.800759553451658e-08j)
3.7600000000000002,(2.2936676551145778e-07+2.7851469558945484e-08j)
3.77,(1.879663192705314e-08-7.182919523268522e-10j)
3.7800000000000002,(2.2216130012228652e-07+1.319487636350378e-08j)
3.79,(2.2177836792577747e-07-4.869038894120954e-08j)
3.8000000000000003,(4.411990994504414e-07-9.479099769164463e-08j)
3.81,(1.8843201493599158e-06+2.6024529500028026e-07j)
3.8200000000000003,(3.836411024247907e-07-1.897800434327998e-08j)
3.83,(2.503222603897476e-07-7.491655325001481e-08j)
3.84,(1.544663849010783e-07-3.89425668001073e-08j)
3.85,(2.0537987964751876e-08+6.478573308390029e-09j)
3.86,(3.3831943220099624e-07-6.318601343004417e-08j)
3.87,(1.032383213253228e-06-1.3736002087647422e-07j)
3.88,(1.003638004304518e-07-2.1932246459884015e-08j)
3.89,(5.751207269160887e-07+6.632022744236697e-08j)
3.9,(3.6161606436683064e-07+3.435557195321809e-08j)
3.91,(1.8566531949025785e-09-2.429358286962936e-10j)
3.92,(1.201066613102569e-08-1.920729369005468e-09j)
3.93,(8.572320094778801e-08-2.7025979910580853e-09j)
3.94,(1.8774854473912635e-09+5.779111375707371e-10j)
3.95,(4.5900163650694935e-08-4.74878489886727e-09j)
3.96,(4.3334457462954936e-08-5.78120610247781e-09j)
3.97,(7.356094548090432e-10-4.717800780812448e-11j)
3.98,(2.0126892588636293e-08+2.6056780060141873e-09j)
3.99,(1.6726034109758598e-09+3.092940916984341e-10j)
4.0,(2.2757992921166707e-09+1.1813196644809728e-10j)
