time_space,trajectory
0.78,(0.2780357690850015-0.019979799007209736j)
0.79,(0.2763212761425541-0.013982262511265414j)
0.8,(0.3352976457835235-0.10833569818996196j)
0.81,(0.3133076128120561-0.02313878827118681j)
0.8200000000000001,(0.3517057845014731+0.022347089320289018j)
0.8300000000000001,(0.3372486501725327+0.03213296183126091j)
0.84,(0.3745256504895467-0.09178195928313795j)
0.85,(0.34170940821321816+0.00397436706831742j)
0.86,(0.32172563050291775-0.005905196067056595j)
0.87,(0.19520106982471697+0.024692895202447614j)
0.88,(0.2884947598104161+0.017829469052053168j)
0.89,(0.33734918157990323+0.029511389441329586j)
0.9,(0.3213451273147934-0.03543893410832254j)
0.91,(0.2242275854136998-0.06718217855635869j)
0.92,(0.2566898504400229+0.003589288923196711j)
0.93,(0.3240174814191398-0.006933269768372642j)
0.9400000000000001,(0.2499582375813475+0.018948386182802156j)
0.9500000000000001,(0.21493297613543422-0.02595225024748805j)
0.96,(0.20600612010824587+0.02173542315168907j)
0.97,(0.24263652838742034+0.03064090722787361j)
0.98,(0.2023985576372277-0.002324536444052526j)
0.99,(0.13243030847236226-0.009872673510058551j)
1.0,(0.18004408038695102+0.023650246927630493j)
1.01,(0.22946715779686705+0.03790766002254488j)
1.02,(0.17510706827769823-0.024151265074697864j)
1.03,(0.11631602206652888-0.041568207562683326j)
1.04,(0.13241986674955056-0.02736677151203436j)
1.05,(0.16128373200027013-0.008206132098373627j)
1.06,(0.15862567596845656+0.032569239940494286j)
1.07,(0.20236140475259298-0.007107141281376564j)
1.08,(0.20463002964522653-0.016332452930682632j)
1.09,(0.1642228990694059-0.020010438730749862j)
1.1,(0.18546011129478843+0.0361863038096816j)
1.11,(0.14160185338555806+0.006289735432708869j)
1.12,(0.12580033886988531+0.012345552523573586j)
1.1300000000000001,(0.10602845924345831-0.0020403354355924036j)
1.1400000000000001,(0.13080091951845776+0.0033518819141914002j)
1.1500000000000001,(0.14437653798063535-0.015832032513848234j)
1.16,(0.1135296755269691-0.01308377334387222j)
1.17,(0.12419852455767293-0.020441297286197063j)
1.18,(0.10587885107890477+0.0242579846938993j)
1.19,(0.13365186350696476+0.015129958712658468j)
1.2,(0.104813139505505+0.005089845852441895j)
1.21,(0.08675804287252388-0.0062487592001933484j)
1.22,(0.08439210163634421+0.02088616978846051j)
1.23,(0.08567311146730876+0.014518603756566708j)
1.24,(0.0945126224137519-0.001313428132702641j)
1.25,(0.1086841194763646-0.0033632292730315493j)
1.26,(0.07718725324348524-0.01508631467641083j)
1.27,(0.08457736725928186+0.007012414949626971j)
1.28,(0.05516942282436983-0.0013004497984592538j)
1.29,(0.07711453580911454-0.008738934695835745j)
1.3,(0.050344510434119985-0.004512228768225438j)
1.31,(0.055595739124758556+0.015672677609407295j)
1.32,(0.06140579746079637+0.008136585442944889j)
1.33,(0.05401345400774789-0.010007757641174224j)
1.34,(0.053760218307511265-0.0011340171347509489j)
1.35,(0.03519993816683812+0.004856258332355943j)
1.36,(0.02102227897209024+0.005741126672430887j)
1.37,(0.031912799498609236+0.004311344122821023j)
1.3800000000000001,(0.031003756938229064-0.0006915736228858977j)
1.3900000000000001,(0.034863928110871405-0.0022692640387483283j)
1.4000000000000001,(0.019427028151252655-0.00346047059553177j)
1.41,(0.03424341871779384+0.0008814604099735914j)
1.42,(0.028354957325473506+0.003440647292230589j)
1.43,(0.03401141195658192+0.003883716279910956j)
1.44,(0.031527384834090906+0.0007299651373535816j)
1.45,(0.028770111169351402-0.0005351836897104192j)
1.46,(0.0287775633535707+0.002623224595436154j)
1.47,(0.026636528913098284+0.004676058350862051j)
1.48,(0.027513189275946277-0.0007490405919309415j)
1.49,(0.03575702349124357+0.002716084733520733j)
1.5,(0.03241502200229539-0.006288122775241856j)
1.51,(0.03092848104366848-8.580814930731448e-05j)
1.52,(0.019724105230223086-0.0066356269428456925j)
1.53,(0.02368262010260362+0.0011926983206110204j)
1.54,(0.02213673818527998-0.004475779544274693j)
1.55,(0.022496842065037593+0.0029991895442705017j)
1.56,(0.02372216491288979-0.004365366207983435j)
1.57,(0.01579200542620275-0.0034879591864644586j)
1.58,(0.01966295448572026-0.0003777585839658079j)
1.59,(0.02073614268653333+0.003969582693642502j)
1.6,(0.02035683965902865-0.0015559170198110846j)
1.61,(0.01486260752907424-0.0009173195059100092j)
1.62,(0.011983006750808944-0.0031757821214577035j)
1.6300000000000001,(0.018093767683661555-0.0014201112549123529j)
1.6400000000000001,(0.016162125007354786-0.003334981201372307j)
1.6500000000000001,(0.011643911636473346+0.0007107481061832694j)
1.6600000000000001,(0.014888299786725089-0.002249827882018064j)
1.67,(0.013142767896961883+0.0006120525180321288j)
1.68,(0.012668218426665368-1.7609944617939293e-05j)
1.69,(0.0078673950597453+0.0013580196808588207j)
1.7,(0.007396274216867865-2.0420271631729507e-05j)
1.71,(0.007951790575901025+0.0011699760138942498j)
1.72,(0.0072564032624949345-0.00022823416475514842j)
1.73,(0.0062381181835205165+0.000770143072672508j)
1.74,(0.009584089011502858-0.001123175934055778j)
1.75,(0.009399660644664428+0.000225111399462622j)
1.76,(0.008806730939511901-0.00034561277035436j)
1.77,(0.006497101018892805+0.0009911414123632517j)
1.78,(0.010274419616599088-0.0009350484032198066j)
1.79,(0.006851621966164398+0.0003537437009693609j)
1.8,(0.008264663467546575+0.0019520903367002554j)
1.81,(0.006753638446197117+0.00041816326337096375j)
1.82,(0.0071245741434262985-0.0004920421273378735j)
1.83,(0.006819699715083318+7.162171691316024e-05j)
1.84,(0.006581861830899979+0.0015096632552824114j)
1.85,(0.005303461884570626+0.000438455943420537j)
1.86,(0.0051823271355943175-0.0007421643716775549j)
1.87,(0.003275774264075456-0.0010056569821337866j)
1.8800000000000001,(0.002886300814894732-0.0005673992023812006j)
1.8900000000000001,(0.001970394949921603+0.0003449388952219545j)
1.9000000000000001,(0.003011419734995518-6.127146855915924e-05j)
1.9100000000000001,(0.001869586530888594-0.00012045093126989151j)
1.92,(0.0019179875842523849-0.00014153863152660897j)
1.93,(0.0013012046959896269-2.3867706411985463e-05j)
1.94,(0.0009909206541174483+0.00016434236870874086j)
1.95,(0.0006982554581865699+0.0001171004984834597j)
1.96,(0.0010494691796335439+0.00017380436361106994j)
1.97,(0.0012105760410030047-3.9930979472621295e-05j)
1.98,(0.001397605841983274-9.441151326901807e-06j)
1.99,(0.0009174705148326294-0.00034127456447592534j)
2.0,(0.0015812471046421158+0.00012094961818245245j)
2.0100000000000002,(0.0011950612272106289+0.00021344742007150207j)
2.02,(0.0015348810965575236+0.00023558683812964246j)
2.0300000000000002,(0.001323527341944216-0.00017856072830784277j)
2.04,(0.0013303554647932465+0.00021960053581382283j)
2.05,(0.001327703688066365+6.681084070929843e-05j)
2.06,(0.0007614807178801364+0.00016916459177953908j)
2.07,(0.0012155631348115454+0.00010842894920580768j)
2.08,(0.0014503777495477217+0.0002702943752539206j)
2.09,(0.0012524105687227482-0.00016497780553979455j)
2.1,(0.0008254212225943676-2.9575753904916692e-05j)
2.11,(0.0006591265244042634-6.538364010566377e-05j)
2.12,(0.001112543172406546-1.7109367873351785e-05j)
2.13,(0.0007223401283287887-0.0001476417603846867j)
2.14,(0.000861784052400923+0.00012084788212481515j)
2.15,(0.0008654755117217506+1.387797203478202e-05j)
2.16,(0.0009750050605697434+2.978955720393568e-05j)
2.17,(0.0009277095522482889-9.356823017796852e-05j)
2.18,(0.0004936762939493439+9.165458446475154e-05j)
2.19,(0.0005239948047142021+3.994905571510657e-05j)
2.2,(0.0005392036703626019+0.00012430810708131712j)
2.21,(0.0005398890710740969-0.00010092483679555705j)
2.22,(0.0004412759394477668-4.084205772273008e-05j)
2.23,(0.00041611602102550513-0.00010376400820083001j)
2.24,(0.00046200995939855733+9.025434609002653e-06j)
2.25,(0.00038964403518241983-6.9241763143996056e-06j)
2.2600000000000002,(0.0004235104224201665+3.482789239603327e-05j)
2.27,(0.00042997506077208694-3.0053800822447477e-05j)
2.2800000000000002,(0.000289501472249372+2.6930368100037886e-06j)
2.29,(0.0003397109001089452+1.3468313573153741e-05j)
2.3000000000000003,(0.00025791547106016456-2.109452244376076e-05j)
2.31,(0.00031289608150395404-1.3067700521833846e-05j)
2.32,(0.0002341419981945088-3.325070584085592e-06j)
2.33,(0.0003213263080079375+1.3911919766155794e-05j)
2.34,(0.00028275290660102797-1.0744643760709868e-05j)
2.35,(0.00018596085870643283-5.8582881254577113e-05j)
2.36,(0.0001661489733421123-4.743090478929081e-05j)
2.37,(0.0001480568482796678-1.4241017978447142e-05j)
2.38,(0.00015536583254811433+3.7658889456106665e-05j)
2.39,(0.00015112737201774905-1.924208863369697e-06j)
2.4,(9.734604000314878e-05-2.0329847417486837e-05j)
2.41,(8.779033776359049e-05-8.90296283120787e-06j)
2.42,(5.7700024391792344e-05+1.5214906399657136e-05j)
2.43,(5.83283701463396e-05+4.325489058101607e-06j)
2.44,(3.509809813094594e-05-1.460864722493604e-06j)
2.45,(2.8613508462035725e-05-7.13977330931839e-06j)
2.46,(2.520670007651368e-05-3.460883966256779e-06j)
2.47,(2.4186716591178704e-05-1.9913832455120414e-06j)
2.48,(2.3546304533770913e-05-1.2663560804265452e-06j)
2.49,(2.9342283786805475e-05-1.097252602707917e-06j)
2.5,(2.8153358122303405e-05+3.666383135055166e-06j)
2.5100000000000002,(3.374217883514082e-05+5.617452172881271e-06j)
2.52,(2.8463526126614194e-05-2.0588837661216836e-06j)
2.5300000000000002,(3.020473170621102e-05+2.582043396392159e-06j)
2.54,(2.646903950308093e-05+1.1071785043853065e-06j)
2.5500000000000003,(2.6677613107749075e-05+5.648129840506789e-06j)
2.56,(3.684657542818527e-05-3.507776920643204e-07j)
2.57,(4.408073657229168e-05+2.3371427828801223e-06j)
2.58,(4.2278259580571404e-05-2.8159798971904283e-06j)
2.59,(2.9687663209239448e-05+1.7276300114163636e-06j)
2.6,(3.588913564241057e-05+2.3508889530492116e-06j)
2.61,(3.566848314979768e-05+1.4243585857027234e-06j)
2.62,(2.8194104343704007e-05+2.5880012292518793e-08j)
2.63,(1.9784426343442974e-05+5.0488156430303584e-06j)
2.64,(2.2133700104552585e-05+2.493275815771384e-06j)
2.65,(1.9819444406022183e-05+2.3246004655320575e-07j)
2.66,(1.7394996334491465e-05-2.09271634400678e-06j)
2.67,(1.2532837894608168e-05+4.0583497402040997e-07j)
2.68,(1.1230481241209283e-05+1.672960439234763e-07j)
2.69,(9.362598952624385e-06+3.5728369566530975e-08j)
2.7,(9.03159247008018e-06-9.997822773279188e-07j)
2.71,(8.122321499370677e-06-2.367437220204711e-06j)
2.72,(5.294817540786575e-06+2.697611158302216e-07j)
2.73,(7.928413411077e-06+1.2010743161703466e-06j)
2.74,(7.646548982652543e-06+1.102213750049198e-06j)
2.75,(9.294702915428364e-06-1.4548113473799299e-06j)
2.7600000000000002,(6.440056459474683e-06-8.963657785266501e-07j)
2.77,(4.790567731629621e-06+1.0064512329170457e-06j)
2.7800000000000002,(8.114310887105133e-06+1.3957804559396268e-06j)
2.79,(8.343754395733661e-06+3.260870563202315e-07j)
2.8000000000000003,(9.932473131073283e-06-1.09981043953995e-06j)
2.81,(7.51950356996148e-06+2.2329457220089848e-07j)
2.82,(1.277543333450159e-05-4.265807785805172e-08j)
2.83,(1.4311305705832362e-05+5.090474545518888e-07j)
2.84,(1.1544776718145139e-05+2.209552588308696e-06j)
2.85,(1.245841739040533e-05-6.572398153516109e-07j)
2.86,(1.377449577427787e-05-5.416893876995846e-09j)
2.87,(1.0698199625724105e-05+8.563312146090752e-07j)
2.88,(9.929535008571432e-06+1.9538112607374887e-06j)
2.89,(6.892856270264593e-06-1.4188797164566691e-06j)
2.9,(8.537747205923601e-06+3.322640164853082e-07j)
2.91,(6.108612601816012e-06+7.995882708017598e-07j)
2.92,(5.34829156996466e-06+7.534943647261456e-07j)
2.93,(4.437321656426174e-06-1.0301642149515268e-06j)
2.94,(2.832941837094657e-06-5.325900644861156e-07j)
2.95,(2.8171408622756854e-06-2.9423081977024e-07j)
2.96,(1.8100157080805656e-06+1.4879874036475948e-07j)
2.97,(2.151271313294387e-06-7.389600031820761e-08j)
2.98,(1.340243404141845e-06-6.503618836206099e-08j)
2.99,(1.1138262952163149e-06-5.013150144103931e-08j)
3.0,(9.793802397610499e-07+3.395710377206064e-08j)
3.0100000000000002,(8.363523732943143e-07-3.716137338238689e-08j)
3.02,(7.258247447649207e-07-6.32558609744152e-08j)
3.0300000000000002,(5.328686049598663e-07+6.151994871798895e-10j)
3.04,(7.271435037543138e-07-1.747795582512724e-08j)
3.0500000000000003,(1.0050543174286458e-06-1.2721451887499109e-07j)
3.06,(1.0679214441949877e-06-1.5267420662686895e-07j)
3.0700000000000003,(1.2291690238613925e-06-2.563326393188432e-07j)
3.08,(9.532575151744007e-07+1.0879445285990402e-07j)
3.09,(1.5862925686465581e-06+1.060957974360238e-07j)
3.1,(1.3180446840663521e-06+1.6942630265905726e-07j)
3.11,(1.1592560155868967e-06-2.103846558179728e-07j)
3.12,(1.1598862874303125e-06+1.2064628825472382e-07j)
3.13,(8.875234836905397e-07-7.684073239767883e-08j)
3.14,(7.017873585049303e-07+2.0122303252184943e-08j)
3.15,(8.680123597879994e-07+3.880564718292823e-08j)
3.16,(9.532367942621947e-07+4.957084698422729e-08j)
3.17,(8.642388960976061e-07-1.744470418189588e-08j)
3.18,(4.295584035827411e-07-9.452934627625273e-08j)
3.19,(7.391942888571069e-07-6.573051849376509e-08j)
3.2,(4.337534442052507e-07-5.9037345197514017e-08j)
3.21,(3.7114191772740775e-07+8.221445684091092e-08j)
3.22,(2.8730927137546943e-07+4.259079284995985e-08j)
3.23,(3.2757598359048796e-07+2.63096715068383e-08j)
3.24,(2.5486676792441865e-07-3.63624973808043e-08j)
3.25,(1.3790712308244716e-07-1.3086642441442532e-09j)
3.2600000000000002,(1.066529332955181e-07+7.140654739594554e-09j)
3.27,(1.4149319050231763e-07+2.6680379635974224e-08j)
3.2800000000000002,(1.125359468553231e-07-2.674107894795385e-08j)
3.29,(9.403753455140368e-08-2.446302032191849e-08j)
3.3000000000000003,(9.506252989889861e-08-1.5241488685049722e-08j)
3.31,(1.427149528676402e-07+1.258760270913675e-08j)
3.3200000000000003,(1.3813872850323253e-07-6.546564324031876e-09j)
3.33,(1.5037983175023696e-07+1.6776978333209657e-08j)
3.34,(1.538929217340974e-07+3.2001929388780992e-09j)
3.35,(1.5177844894076777e-07+2.5967537383750768e-09j)
3.36,(9.298790972287066e-08+9.782987605919113e-09j)
3.37,(9.662613379586345e-08+1.7122493773194912e-08j)
3.38,(6.739269318998941e-08-3.21375795674883e-09j)
3.39,(6.942559731523448e-08+5.785958940634511e-09j)
3.4,(5.2463604126015075e-08+2.7000501008158165e-10j)
3.41,(5.6441459187260654e-08+5.47480050427937e-09j)
3.42,(3.9448894348488e-08-4.766059144005081e-09j)
3.43,(3.10988351062742e-08+3.877360103212708e-09j)
3.44,(2.2284565165005493e-08-4.367231813800663e-09j)
3.45,(1.51710773318593e-08+4.75792070173569e-09j)
3.46,(1.5875779060755908e-08+3.138376426618545e-09j)
3.47,(1.0787219128890556e-08+2.3429341785457816e-09j)
3.48,(1.0327385741280605e-08-9.878455688174386e-10j)
3.49,(8.437634167747958e-09+6.738538506626107e-10j)
3.5,(7.446933022705268e-09-1.333650482054122e-10j)
3.5100000000000002,(4.923825596035435e-09-1.9961879816735388e-10j)
3.52,(5.44925701157191e-09-4.4965012686422944e-10j)
3.5300000000000002,(6.717571113852018e-09+1.7366722445528386e-10j)
3.54,(7.518552133759905e-09-1.7899253127365263e-09j)
3.5500000000000003,(6.708921057653242e-09-3.5373811866455057e-10j)
3.56,(9.756170728162115e-09-1.443720223474101e-09j)
3.5700000000000003,(8.741852683563662e-09+4.384213240313824e-09j)
3.58,(1.6934927463363804e-08-4.4532581460512874e-11j)
3.59,(1.757504211562921e-08+8.936530308922757e-10j)
3.6,(1.824168951016214e-08-3.3685137332803728e-09j)
3.61,(2.1776351364594882e-08+4.58123657125076e-09j)
3.62,(2.3585072993920857e-08-2.3650594903894144e-09j)
3.63,(2.6714349187377627e-08+4.6253422862169963e-10j)
3.64,(4.162566224529514e-08-1.3252979206559995e-09j)
3.65,(5.3786448107047124e-08-1.553482245541822e-09j)
3.66,(6.705554576087493e-08-8.922606227672308e-09j)
3.67,(5.293880836358789e-08+1.11882743423192e-09j)
3.68,(1.0577189783890077e-07-5.564979940541987e-09j)
3.69,(1.0126362701167719e-07+1.8179323485816173e-09j)
3.7,(1.3966527305372493e-07+1.5476125366644226e-08j)
3.71,(1.4082452423307174e-07+1.2223472377259433e-08j)
3.72,(1.9817462704025814e-07-1.6111022926816504e-08j)
3.73,(1.8783617542458036e-07-2.1262560887437086e-08j)
3.74,(1.8057562394974948e-07+2.1697656319186456e-08j)
3.75,(2.2886375037431458e-07-1.9616148985628077e-08j)
3.7600000000000002,(2.5955049718276564e-07-1.3641402949258429e-08j)
3.77,(2.2802152403960374e-07-7.91778156967102e-08j)
3.7800000000000002,(2.905673178097245e-07-5.3358801057307054e-08j)
3.79,(2.7938330709834056e-07+1.0539943577524332e-08j)
3.8000000000000003,(4.682294215858023e-07+1.847022279007903e-08j)
3.81,(3.6665605982536455e-07-6.287126231227673e-09j)
3.8200000000000003,(5.276802225413636e-07+8.168130126824716e-10j)
3.83,(5.862808174539557e-07+5.572315666143994e-08j)
3.84,(7.495579569479609e-07+2.897118234424164e-08j)
3.85,(8.059314581156766e-07-4.260445396110678e-08j)
3.86,(1.0698072720806035e-06-7.314779269235654e-09j)
3.87,(1.2941028090736848e-06-3.819496047777716e-07j)
3.88,(1.98775028408387e-06+1.075418495718336e-07j)
3.89,(3.1950478033856687e-06-4.3461244164422447e-07j)
3.9,(5.0312875360196225e-06-4.2347186288540883e-07j)
3.91,(3.3230134992721154e-06-2.483608372717202e-07j)
3.92,(5.297559270094147e-06+8.938677608806522e-07j)
3.93,(3.5284675852569748e-06+1.994294389012781e-07j)
3.94,(3.2291365322517976e-06+1.8219292000667184e-07j)
3.95,(2.1547205213720195e-06+2.9628213367436953e-07j)
3.96,(1.3278321544647477e-06+2.794134391395914e-07j)
3.97,(1.1837148564881596e-06-4.747867508289747e-08j)
3.98,(9.753178939867197e-07+1.1285740722789315e-07j)
3.99,(9.609631425197544e-07-2.6299768769507158e-08j)
4.0,(6.267736453193999e-07+8.705049179984679e-08j)
