time_space,trajectory
0.6900000000000001,(0.40387082710375216+0.10835745513813765j)
0.7000000000000001,(0.5596671840368047-0.008392816670341237j)
0.71,(0.4781843972724208-0.04072462798107868j)
0.72,(0.3278801155726116+0.07234061977872527j)
0.73,(0.5319553775890996+4.904859989877716e-06j)
0.74,(0.38869413105632783-0.0917527654315749j)
0.75,(0.4081719831788933+0.008666923540108774j)
0.76,(0.4528460742247993+0.031546598164409745j)
0.77,(0.4001998964438513-0.06522836571995659j)
0.78,(0.4678126236603245-5.7798261043011166e-05j)
0.79,(0.3179791035808094+0.0792834773930347j)
0.8,(0.4286394044585914-0.009061132097199618j)
0.81,(0.387850735002866-0.024910169660998075j)
0.8200000000000001,(0.2521529708514348+0.060525750075446555j)
0.8300000000000001,(0.4248687270383532+0.00024281635983829265j)
0.84,(0.3185255165686749-0.0701490328349594j)
0.85,(0.314593528926145+0.009543986202656606j)
0.86,(0.3787236725121307+0.019691097203272258j)
0.87,(0.32586394523352596-0.056311902478852045j)
0.88,(0.3823573592920675-0.0005047137149566271j)
0.89,(0.2691432009203167+0.06115846692270926j)
0.9,(0.3450096609451531-0.009730193727458846j)
0.91,(0.3231676111010449-0.014880613110849565j)
0.92,(0.19697384514928915+0.05025203433239664j)
0.93,(0.332765971493574+0.0007678915293144935j)
0.9400000000000001,(0.25047155182937636-0.050482319762473526j)
0.9500000000000001,(0.22475531955967465+0.009294148949521032j)
0.96,(0.28543946253967545+0.01044951712352535j)
0.97,(0.2346354170414213-0.042260671875198344j)
0.98,(0.26820420518861604-0.0009580922354716643j)
0.99,(0.19496638750742415+0.03957775911718436j)
1.0,(0.23476356084714708-0.008444399625955924j)
1.01,(0.22591615465406725-0.006969243832251007j)
1.02,(0.1311570937732013+0.03474574525435791j)
1.03,(0.22247542088649208+0.0010864715881505741j)
1.04,(0.17244531823726336-0.031162052254003095j)
1.05,(0.1439288377823312+0.0077955798164616j)
1.06,(0.19905218402339916+0.004728406899677424j)
1.07,(0.16318725347406696-0.030137097576300297j)
1.08,(0.18742134272456065-0.0012387102438421488j)
1.09,(0.1487791159844517+0.026424308177311784j)
1.1,(0.17609637521016852-0.00778213498438259j)
1.11,(0.18156266936057297-0.003403926977553688j)
1.12,(0.10603993576718268+0.028505304162421214j)
1.1300000000000001,(0.18444439921108266+0.0014668435598447942j)
1.1400000000000001,(0.15169354056898326-0.02403833007748944j)
1.1500000000000001,(0.11975215319051395+0.008202936312430657j)
1.16,(0.18131019315868577+0.002468503471319766j)
1.17,(0.14883022397340598-0.027738126585242957j)
1.18,(0.16735599287418756-0.0017017965640249769j)
1.19,(0.1423188292728535+0.02162990670814548j)
1.2,(0.1597792038868802-0.008396287286959422j)
1.21,(0.1683466929571463-0.0016384984579776816j)
1.22,(0.09580701501848907+0.025547216629008874j)
1.23,(0.1604929110333518+0.001797222727666308j)
1.24,(0.13277598550415232-0.01800232438141663j)
1.25,(0.09386991666620065+0.007877291014265818j)
1.26,(0.1471982085832199+0.0009253221405547911j)
1.27,(0.11650926555399854-0.02157391852727324j)
1.28,(0.12240754491736308-0.00171426060599428j)
1.29,(0.1089727442993539+0.013828762113623405j)
1.3,(0.11356157652225317-0.00689705705345538j)
1.31,(0.12018729421894463-0.00044694751943120904j)
1.32,(0.06784074241635835+0.017551788131716577j)
1.33,(0.10995037844460524+0.0015751615064400662j)
1.34,(0.09432382881152383-0.010642683851333995j)
1.35,(0.06218086899767978+0.006203151796677969j)
1.36,(0.1049519743029977+0.00018596884596924293j)
1.37,(0.08529787934899559-0.01545121410537855j)
1.3800000000000001,(0.08842466990168824-0.0015837150896446611j)
1.3900000000000001,(0.0887852058987804+0.009145730590204992j)
1.4000000000000001,(0.0923882196745664-0.006324811517433147j)
1.41,(0.10403294654476092-6.219595657170947e-05j)
1.42,(0.06265012554367616+0.015391780577735j)
1.43,(0.10226185582365467+0.0017503650717196563j)
1.44,(0.09448332150623402-0.008587381925184734j)
1.45,(0.05981692689117559+0.006892463334994533j)
1.46,(0.10819414486401506+8.272801730265334e-07j)
1.47,(0.08929789903868975-0.015576020105405508j)
1.48,(0.08754325993763958-0.0018961110762220348j)
1.49,(0.0947129200842507+0.0076580976077139816j)
1.5,(0.09284612277507866-0.007003296312047239j)
1.51,(0.10272779293760774-1.7723672124563996e-05j)
1.52,(0.06167891373523791+0.014092683927753768j)
1.53,(0.09203635637500347+0.0017847186106547547j)
1.54,(0.0838561372132335-0.005900703106689441j)
1.55,(0.04728934684897772+0.0061208417009820755j)
1.56,(0.08401661131273123+7.268786197777895e-05j)
1.57,(0.06630226218202426-0.010955792260436279j)
1.58,(0.057597004684691214-0.001443829548497211j)
1.59,(0.06427761197525757+0.003912129969521515j)
1.6,(0.05793587578748736-0.0047179020241040585j)
1.61,(0.06168434362248964-0.00014032320363789485j)
1.62,(0.037650006400599664+0.007839127631107187j)
1.6300000000000001,(0.05224684775330003+0.001098137994392506j)
1.6400000000000001,(0.04875188983815806-0.002528000307048826j)
1.6500000000000001,(0.026199265656085324+0.003705065273109943j)
1.6600000000000001,(0.04857597307200729+0.00019987686773843607j)
1.67,(0.04024146898401648-0.00619230704205949j)
1.68,(0.034069116861417566-0.000954245878730052j)
1.69,(0.04359402911464406+0.0018891378142718528j)
1.7,(0.04035965632623988-0.003483726495363468j)
1.71,(0.045376585384663166-0.00030504291449829496j)
1.72,(0.03125812202243021+0.005812309966595161j)
1.73,(0.0434994334972402+0.0009554487034944805j)
1.74,(0.04408512021495097-0.00157702389214048j)
1.75,(0.023689311325077463+0.0035621990132892432j)
1.76,(0.04545871761808135+0.00043136973230691175j)
1.77,(0.0388312614267986-0.005461455419924674j)
1.78,(0.030412137302449863-0.0009216298063159404j)
1.79,(0.041507623940534304+0.0011859717001600244j)
1.8,(0.03631030362665144-0.003265148722237162j)
1.81,(0.038345321824697194-0.0005090691227580762j)
1.82,(0.02673925807185461+0.004351510988482836j)
1.83,(0.03296230733875039+0.0007342449129529248j)
1.84,(0.032101191747257875-0.0007199231546154605j)
1.85,(0.01567252874472822+0.0024406476224136885j)
1.86,(0.02774350552595515+0.0004623425938431044j)
1.87,(0.022431062188875632-0.0028247952791687152j)
1.8800000000000001,(0.015073989174529828-0.00048028719504381316j)
1.8900000000000001,(0.020708235308241466+0.0003470011718386866j)
1.9000000000000001,(0.016678927970620865-0.0015379632474873568j)
1.9100000000000001,(0.016241144930202994-0.00035366993916418656j)
1.92,(0.01168561219932462+0.0016291658706930811j)
1.93,(0.013168052756792682+0.00028927708617648316j)
1.94,(0.01298312811847051-0.0001570097681023933j)
1.95,(0.006341513425117456+0.000996726452052007j)
1.96,(0.011337659934095166+0.0002860944046626738j)
1.97,(0.009874375510793693-0.0010882010990298319j)
1.98,(0.00655781250094188-0.00021407702250046136j)
1.99,(0.01046744923206484+8.365862578332298e-05j)
2.0,(0.009107695302159538-0.0008486936826385157j)
2.0100000000000002,(0.009409808279397979-0.00030164872257394486j)
2.02,(0.008070444067756113+0.0009416234994510184j)
2.0300000000000002,(0.009361032566951193+0.00019778146482463046j)
2.04,(0.010128945120721097-4.9697953557036726e-05j)
2.05,(0.00528687538971559+0.0008184373113337781j)
2.06,(0.009519294000486386+0.0003315797001828248j)
2.07,(0.008691769803841782-0.0008160550461852749j)
2.08,(0.005358710679006902-0.00017444213874066118j)
2.09,(0.0089197627457058+2.1650465821871606e-05j)
2.1,(0.0074207479315970765-0.0006886342525618537j)
2.11,(0.006948268022701487-0.0003048723647766139j)
2.12,(0.006074592302995704+0.0005778302043878934j)
2.13,(0.006188909953215059+0.00012311027704563405j)
2.14,(0.0062592522347426184-5.631906722088881e-06j)
2.15,(0.003068966546833769+0.00045731409328486503j)
2.16,(0.004830859407219817+0.00021767986419611308j)
2.17,(0.004146827899770833-0.0003213271130673949j)
2.18,(0.0021863573673933613-6.905018486409484e-05j)
2.19,(0.0035309425229282654+2.5941744458895177e-07j)
2.2,(0.002726373675614904-0.0002484371585153436j)
2.21,(0.0022704033983396146-0.00012963340962071117j)
2.22,(0.002056417992702751+0.000154495547791813j)
2.23,(0.0019243913337995678+3.519473307409312e-05j)
2.24,(0.0019399110211011943-2.779424202954857e-07j)
2.25,(0.001004816692068867+0.00014098437422129073j)
2.2600000000000002,(0.0015637194672522687+8.672032176277641e-05j)
2.27,(0.0014797362102279149-9.112556340488396e-05j)
2.2800000000000002,(0.000805810920854493-2.4016597302321205e-05j)
2.29,(0.0015162474612553506+1.306098885738551e-06j)
2.3000000000000003,(0.0013390235993659264-0.00011816451537666246j)
2.31,(0.0012032339957639142-8.608570853759642e-05j)
2.32,(0.0013578117624237786+7.739770528484255e-05j)
2.33,(0.001371275817101442+2.2493643109135484e-05j)
2.34,(0.0015350701318762867-3.919593966741066e-06j)
2.35,(0.0009102192288883061+0.0001178194365425271j)
2.36,(0.0014122344216124173+9.285433465178617e-05j)
2.37,(0.0014184234086901154-6.605893460210558e-05j)
2.38,(0.0007376450225787825-2.001539119105702e-05j)
2.39,(0.0013928031556296498+6.735879597949897e-06j)
2.4,(0.001191856114181621-0.00010023688734903082j)
2.41,(0.000946370959121271-8.219954757483507e-05j)
2.42,(0.0010823478030304108+4.4492143899641735e-05j)
2.43,(0.0009667345949256311+1.3892349486220166e-05j)
2.44,(0.0009800057736500873-7.82656953779047e-06j)
2.45,(0.0005610807827541694+6.571871629639549e-05j)
2.46,(0.0007359294858844949+5.5646403897466066e-05j)
2.47,(0.0006871025640856457-2.265020534337685e-05j)
2.48,(0.0003126663061728817-7.403303860655738e-06j)
2.49,(0.0005434033475174005+6.412452855928556e-06j)
2.5,(0.0004335861150570356-3.4177848415888327e-05j)
2.5100000000000002,(0.000298205999777884-3.066119080237835e-05j)
2.52,(0.0003487702430725853+9.612871243688958e-06j)
2.5300000000000002,(0.0002902995070527861+3.520313057252572e-06j)
2.54,(0.00028665357942109503-4.712889610050699e-06j)
2.5500000000000003,(0.00017983309482538857+1.868088170932956e-05j)
2.56,(0.00023192301595754692+1.9634990206694996e-05j)
2.57,(0.0002417635252337539-5.154510590427774e-06j)
2.58,(0.00012097269429703197-2.377975643263936e-06j)
2.59,(0.00024101004038551142+5.164065021890663e-06j)
2.6,(0.00023008687860699107-1.6708958003834698e-05j)
2.61,(0.0001741369020902816-2.0748171489017955e-05j)
2.62,(0.0002584516244915024+4.253522306534387e-06j)
2.63,(0.00024308960880797464+2.3427303344782142e-06j)
2.64,(0.0002661021937834377-7.3957335313053325e-06j)
2.65,(0.00019919337570217078+1.797769519185711e-05j)
2.66,(0.0002552889345262107+2.367772682787325e-05j)
2.67,(0.0002797044450672104-3.3298490324435423e-06j)
2.68,(0.0001381365702985594-2.081911514983672e-06j)
2.69,(0.00025941369519837327+8.717533349164704e-06j)
2.7,(0.00023887754328270728-1.5622447825827565e-05j)
2.71,(0.00015600483724728865-2.1081114770689416e-05j)
2.72,(0.00022642835320762868+1.8507639105681326e-06j)
2.73,(0.0001886699497347201+1.3434534046968801e-06j)
2.74,(0.00017883698139077752-7.461055378828415e-06j)
2.75,(0.00012934446631595616+9.933617620518034e-06j)
2.7600000000000002,(0.00013735133826298852+1.3704309394523301e-05j)
2.77,(0.00013584799849216246-6.784085520453655e-07j)
2.7800000000000002,(6.018764107312335e-05-6.082811798349675e-07j)
2.79,(9.708783297190863e-05+4.655708471412781e-06j)
2.8000000000000003,(8.230302035981067e-05-4.721269479797623e-06j)
2.81,(4.5692860957755124e-05-6.863618419385486e-06j)
2.82,(6.52457250069826e-05+1.8090010955173798e-07j)
2.83,(5.10637946627704e-05+2.304703231093254e-07j)
2.84,(4.557470849335694e-05-2.649676883912144e-06j)
2.85,(3.644123320508844e-05+2.32340903584248e-06j)
2.86,(3.833563291395253e-05+4.044219844275796e-06j)
2.87,(4.240434754801121e-05-4.0349833806369156e-08j)
2.88,(2.2084960392533157e-05-1.1311542678477515e-07j)
2.89,(3.998786983834304e-05+2.5551990859462955e-06j)
2.9,(4.189245479949344e-05-2.048218535278135e-06j)
2.91,(2.6430799589509397e-05-4.330223780731742e-06j)
2.92,(4.773093648343078e-05+9.869124968322762e-09j)
2.93,(4.419793806035018e-05+7.456858543125211e-08j)
2.94,(4.352774421654846e-05-3.351452854962454e-06j)
2.95,(4.225741570278855e-05+2.165993407529687e-06j)
2.96,(4.462807848593205e-05+4.895106262718402e-06j)
2.97,(5.073432412339911e-05-5.145857656732903e-10j)
2.98,(2.6947348800122514e-05-1.0209554148884316e-08j)
2.99,(4.356244907664912e-05+3.528797955828245e-06j)
3.0,(4.345780875256176e-05-1.7440093352995956e-06j)
3.0100000000000002,(2.35838024189094e-05-4.127473033252744e-06j)
3.02,(3.955407651298194e-05+3.069675586153963e-08j)
3.0300000000000002,(3.26330273207072e-05-3.4875443676290546e-08j)
3.04,(2.6955830163373623e-05-2.6363072168045123e-06j)
3.0500000000000003,(2.5084734057032765e-05+9.966903307517138e-07j)
3.06,(2.204691695778795e-05+2.4790553613947503e-06j)
3.0700000000000003,(2.20237558237149e-05-4.678479726500882e-08j)
3.08,(1.0796484472173435e-05+4.312144777395345e-08j)
3.09,(1.4320031187489127e-05+1.4151057752942265e-06j)
3.1,(1.3036043155007964e-05-4.0881286596522166e-07j)
3.11,(6.073789581387131e-06-1.111093861794338e-06j)
3.12,(9.521408370263773e-06+4.306574809303853e-08j)
3.13,(7.444852499057909e-06-2.765248565980632e-08j)
3.14,(5.630142352678531e-06-6.772409600523505e-07j)
3.15,(5.744814240949658e-06+1.6831613907218689e-07j)
3.16,(5.110352461440326e-06+5.805685012597796e-07j)
3.17,(5.6585306153089645e-06-4.201300743786763e-08j)
3.18,(3.436007648489069e-06+2.6451382975218492e-08j)
3.19,(5.094069423573762e-06+5.945836249282472e-07j)
3.2,(5.876190689324419e-06-1.3511076824301526e-07j)
3.21,(3.3010736406761264e-06-6.170430214819269e-07j)
3.22,(6.48147027935799e-06+7.425121743004102e-08j)
3.23,(6.319779760102395e-06-3.878096010371861e-08j)
3.24,(5.370613387364412e-06-7.734180058269898e-07j)
3.25,(6.772749322968283e-06+1.3649808063846933e-07j)
3.2600000000000002,(6.3109359020069465e-06+7.140247477715464e-07j)
3.27,(7.156793496581215e-06-1.1352168193111608e-07j)
3.2800000000000002,(4.610219954367379e-06+4.890325775136353e-08j)
3.29,(6.020359431299636e-06+8.079255002462432e-07j)
3.3000000000000003,(6.5969296076707e-06-1.0132161093223656e-07j)
3.31,(3.2887710057661107e-06-6.132071472338103e-07j)
3.3200000000000003,(5.7176323185458024e-06+1.2338232014173276e-07j)
3.33,(5.059294787417863e-06-4.1393584497412e-08j)
3.34,(3.5768230238543064e-06-6.022670698316818e-07j)
3.35,(4.27092928871036e-06+5.3293653302572794e-08j)
3.36,(3.397272522709081e-06+3.7711999041738755e-07j)
3.37,(3.3181780270555737e-06-9.090577700472536e-08j)
3.38,(2.0243628113286957e-06+2.544664072042866e-08j)
3.39,(2.1529305816140845e-06+3.2434545783632656e-07j)
3.4,(2.1415061703054116e-06-1.9111324270438362e-08j)
3.41,(9.50424244350384e-07-1.7248354205873438e-07j)
3.42,(1.4654111155230754e-06+5.085062570934385e-08j)
3.43,(1.2400038540444023e-06-1.2183735121810812e-08j)
3.44,(7.947581459114306e-07-1.5322516185142124e-07j)
3.45,(1.0150802928710356e-06+6.43469311286913e-09j)
3.46,(8.350739245756454e-07+8.942458557376917e-08j)
3.47,(8.841989714442285e-07-3.7155352331276456e-08j)
3.48,(6.803348907819522e-07+9.1539125485133e-09j)
3.49,(8.111738362429054e-07+1.342595379331652e-07j)
3.5,(1.0246678924035353e-06-4.175896345888161e-09j)
3.5100000000000002,(5.786416911458052e-07-9.963513242335598e-08j)
3.52,(1.0846829104575083e-06+5.505183366811241e-08j)
3.5300000000000002,(1.1823854399168985e-06-1.2734120784106628e-08j)
3.54,(8.701737225167222e-07-1.8803998663545088e-07j)
3.5500000000000003,(1.3711804843988983e-06+3.1060273330929067e-09j)
3.56,(1.2413862524707781e-06+1.2641406442714982e-07j)
3.5700000000000003,(1.3448624891918775e-06-7.95411891748891e-08j)
3.58,(1.1279031074761403e-06+1.542810459940868e-08j)
3.59,(1.2030261088872952e-06+2.149591851506789e-07j)
3.6,(1.4370063139631981e-06-1.2518880584001747e-09j)
3.61,(7.537734813653372e-07-1.198505590390288e-07j)
3.62,(1.2014035002917809e-06+8.355706397016461e-08j)
3.63,(1.2050623529248754e-06-1.3176029156622615e-08j)
3.64,(7.455769268952689e-07-1.7696229194347036e-07j)
3.65,(1.082868574841556e-06+3.110146179548869e-10j)
3.66,(8.62597828642448e-07+8.20608344879777e-08j)
3.67,(7.93016616328659e-07-6.248774076360464e-08j)
3.68,(6.365880919927513e-07+8.282363838634706e-09j)
3.69,(5.63223763860501e-07+1.0668973000468692e-07j)
3.7,(6.077944275899494e-07+5.935889039950214e-11j)
3.71,(2.975104394730303e-07-4.256426461199134e-08j)
3.72,(4.077884873800542e-07+3.689433957689765e-08j)
3.73,(3.985468310621504e-07-4.1759287022002194e-09j)
3.74,(2.2943396144499528e-07-5.864350258230154e-08j)
3.75,(3.4981223205189514e-07+1.7240965429762584e-10j)
3.7600000000000002,(3.0009950432422584e-07+2.612389685036271e-08j)
3.77,(2.9676524354297097e-07-2.990276267429779e-08j)
3.7800000000000002,(3.023891336525157e-07+3.472239823697865e-09j)
3.79,(3.0588256660090733e-07+6.035080367298019e-08j)
3.8000000000000003,(4.126806562177945e-07-6.19034241165781e-10j)
3.81,(2.655252484430685e-07-3.332389181390769e-08j)
3.8200000000000003,(4.240447775791647e-07+4.790075635615665e-08j)
3.83,(5.300721056572778e-07-5.019870136525689e-09j)
3.84,(3.5253133275240286e-07-9.508516180520088e-08j)
3.85,(6.30794140961266e-07+2.0182270325812144e-09j)
3.86,(6.057626173025864e-07+4.7270234557558936e-08j)
3.87,(5.999174887937996e-07-7.460414849865255e-08j)
3.88,(6.593901026736502e-07+6.306822563789214e-09j)
3.89,(6.088219008060081e-07+1.2321020618133568e-07j)
3.9,(7.646892648352709e-07-4.204429475507047e-09j)
3.91,(4.7331371383563074e-07-5.065674294034519e-08j)
3.92,(6.287696583787069e-07+8.594868512985148e-08j)
3.93,(7.276092838626793e-07-5.643856576443385e-09j)
3.94,(4.180599315490642e-07-1.1643634229133915e-07j)
3.95,(6.639227739712208e-07+5.81197995542372e-09j)
3.96,(5.772037598287515e-07+3.9519810883675366e-08j)
3.97,(4.822060948607936e-07-7.186720693015282e-08j)
3.98,(5.054391136268849e-07+3.744381304542657e-09j)
3.99,(3.9953043692861214e-07+8.16486139903673e-08j)
4.0,(4.4766984091338166e-07-5.42123092512963e-09j)
