time_space,trajectory
0.67,(0.6920562550047977+2.9456399809187826e-06j)
0.68,(0.6773525900203439-1.5782121950681926e-05j)
0.6900000000000001,(0.6634670114883453-6.416468861113812e-06j)
0.7000000000000001,(0.637220079578611+2.00858236214114e-06j)
0.71,(0.6198210919847953+2.042096652831011e-05j)
0.72,(0.6121405825657196+2.4078458277016215e-05j)
0.73,(0.6243424541749749+3.190048967623646e-06j)
0.74,(0.6441348678279344-2.8800075368934035e-06j)
0.75,(0.649151093346968-1.6341568304889918e-06j)
0.76,(0.6439837149169515-6.409308072176634e-06j)
0.77,(0.6124474570636941-3.571429182828256e-05j)
0.78,(0.5781509604563713-3.656649507534734e-05j)
0.79,(0.5460890031552796+6.982554910109203e-06j)
0.8,(0.5314721846674507+1.4018219486303153e-05j)
0.81,(0.5264151186361827-6.084298374601252e-07j)
0.8200000000000001,(0.5245047528800166-4.706098081020117e-06j)
0.8300000000000001,(0.526651520555966+1.5608755432667782e-06j)
0.84,(0.5183344705567337-3.59605694447577e-06j)
0.85,(0.5031625383149704-2.112250837931295e-05j)
0.86,(0.476555421516091-1.4804166817774686e-05j)
0.87,(0.44996605330237277-1.8932828616910748e-06j)
0.88,(0.42875579305850137+1.594574778506099e-05j)
0.89,(0.4196797363136126+3.54533108362847e-05j)
0.9,(0.4231946006890491+2.411225201119823e-05j)
0.91,(0.4314883030668026+3.08060776650403e-06j)
0.92,(0.4349448122875667-2.213967157564582e-06j)
0.93,(0.4219847145731838-4.7645352676502545e-06j)
0.9400000000000001,(0.3987062270989976-2.5138863541575322e-05j)
0.9500000000000001,(0.37643042669588656-4.1069783820817424e-05j)
0.96,(0.36284273738025835-1.502794827208536e-05j)
0.97,(0.3617659467446332+1.0709255261096701e-05j)
0.98,(0.37399311024965537+5.575771482208352e-06j)
0.99,(0.3918682509857913-2.0130105353357633e-06j)
1.0,(0.4022873301612187-7.090190899622209e-07j)
1.01,(0.39914682238388194-3.173100972954371e-06j)
1.02,(0.38243273525382965-1.2666320295666361e-05j)
1.03,(0.3552515407353144-1.3792845776930567e-05j)
1.04,(0.32666614980216646-5.589385635560352e-06j)
1.05,(0.30651197463205887+1.099417208195133e-05j)
1.06,(0.30019567631914135+3.061138681923789e-05j)
1.07,(0.3037086907766576+3.181688734537721e-05j)
1.08,(0.309749253993039+1.2139515017993903e-05j)
1.09,(0.30729208746653025-1.9649944710110286e-07j)
1.1,(0.2943829509202648-1.4277643131355788e-06j)
1.11,(0.271730712182764-1.5405733348130986e-05j)
1.12,(0.2464443642467439-2.8935903128719125e-05j)
1.1300000000000001,(0.22973288510923495-1.8933238410025967e-05j)
1.1400000000000001,(0.22505051984574348+2.8559348910335433e-07j)
1.1500000000000001,(0.2317753341459053+7.36276112918719e-06j)
1.16,(0.23864605132295813+2.858994930552816e-06j)
1.17,(0.24361221485431742+1.9956265316661666e-06j)
1.18,(0.2379103399615415+1.074043815319842e-06j)
1.19,(0.2231295221630686-2.7694745071022486e-06j)
1.2,(0.2061940332097667-2.1503089054480453e-06j)
1.21,(0.1930374379776566-3.415049413659772e-06j)
1.22,(0.19241812895004137+5.7282747622199825e-06j)
1.23,(0.20116369178472449+2.2420626810251986e-05j)
1.24,(0.22063220372976872+2.6332298383398604e-05j)
1.25,(0.23750811997783886+1.5477188297995304e-05j)
1.26,(0.2449016247327309+2.24385972321688e-06j)
1.27,(0.23578878632251773+2.1231202441181317e-06j)
1.28,(0.21195982659532928-6.361749084202372e-06j)
1.29,(0.18752839884929076-1.9499534032325035e-05j)
1.3,(0.16884621091301558-1.3370636336826298e-05j)
1.31,(0.1640448489462946-3.960597287496581e-06j)
1.32,(0.1681566455357061+4.2614250479916396e-06j)
1.33,(0.17599180341009082+6.0281911422776316e-06j)
1.34,(0.17715233699908647+2.6757051508121093e-06j)
1.35,(0.1678648012532619+1.5084328037818988e-06j)
1.36,(0.1520360613146494-5.044635799446863e-07j)
1.37,(0.13360829995308632+4.991494960919663e-06j)
1.3800000000000001,(0.12003520798916875+3.3262255726401155e-06j)
1.3900000000000001,(0.11507954620461243+1.162657879309275e-06j)
1.4000000000000001,(0.11883337937784871+1.2995572774255893e-05j)
1.41,(0.1256249908550868+1.5740736192937332e-05j)
1.42,(0.12998421331631546+9.63191754390159e-06j)
1.43,(0.12807939562257817+8.553795097910977e-07j)
1.44,(0.11922990226650466-2.799580535863092e-07j)
1.45,(0.10643702416259439+3.2694939293523355e-07j)
1.46,(0.09536188895350403-8.351833737261777e-06j)
1.47,(0.09216695114890049-5.593191141944647e-06j)
1.48,(0.09950400838653567-9.282443082394105e-07j)
1.49,(0.11453898852006056-3.815261269336152e-07j)
1.5,(0.12921384133062427+4.36463373446642e-06j)
1.51,(0.1354507866226831+2.6964516431614974e-06j)
1.52,(0.12878400448850744+1.7856010999475378e-06j)
1.53,(0.11130304285621712-9.978996357863365e-07j)
1.54,(0.09254865994705219+3.361435378371286e-06j)
1.55,(0.07979441686484204+8.46073005782128e-06j)
1.56,(0.07554486101574047+1.0706677748589528e-06j)
1.57,(0.07755923407172245+4.969156789193624e-06j)
1.58,(0.0815644993759732+8.33164642830579e-06j)
1.59,(0.08334229866582318+3.3387846456940726e-06j)
1.6,(0.07899890278422757-1.48653937823959e-06j)
1.61,(0.06980403549190291-3.950917728393772e-06j)
1.62,(0.057940912810808626+1.636189444535443e-07j)
1.6300000000000001,(0.04848486504954029-2.750657604573823e-06j)
1.6400000000000001,(0.04421705371601233-3.311824434105598e-06j)
1.6500000000000001,(0.04548778505603198+1.7154052719822157e-06j)
1.6600000000000001,(0.049842765914819356-2.1167734022165316e-08j)
1.67,(0.05277840800617264+4.53038215675498e-07j)
1.68,(0.052093749224604614+2.1912642370146136e-07j)
1.69,(0.04660836267206972-1.5890668270048343e-07j)
1.7,(0.03978484105153661-2.5160017349571687e-07j)
1.71,(0.033660016940931174-8.394064180672548e-07j)
1.72,(0.031153402383612305+3.948452782602781e-06j)
1.73,(0.033533863995945996+2.594926634608504e-06j)
1.74,(0.039622812077261975+4.982102096807127e-07j)
1.75,(0.046503156522688806+3.1555807619069316e-06j)
1.76,(0.04948735622926241+7.236100078294944e-07j)
1.77,(0.047687654780759675-1.500680583995974e-06j)
1.78,(0.04043157060298092-4.152644653180271e-06j)
1.79,(0.031633146100006934-1.7728629015634158e-06j)
1.8,(0.024896362155758713+4.2850737635214667e-07j)
1.81,(0.022173936232977125-1.6827795392130982e-06j)
1.82,(0.022924920707137565+8.929215427365578e-07j)
1.83,(0.02467021232930417+9.269394118491122e-07j)
1.84,(0.025598505872612167-1.5812586749781994e-07j)
1.85,(0.024159050887793656-2.093914978782364e-07j)
1.86,(0.020722951129173696-9.364291378131402e-07j)
1.87,(0.01626096668016982+2.7992739426018368e-08j)
1.8800000000000001,(0.01253544752365215-7.00520075593742e-07j)
1.8900000000000001,(0.010831748284341552+4.318666468687224e-07j)
1.9000000000000001,(0.011099058561231218+1.6870163035452212e-06j)
1.9100000000000001,(0.012364761098493101+2.158661312898394e-07j)
1.92,(0.013316299077743805+4.052211872864362e-07j)
1.93,(0.013108472942637091+8.389869033822272e-08j)
1.94,(0.01157496855310055-2.5151579063328407e-07j)
1.95,(0.009327124879290025-6.900600179054497e-07j)
1.96,(0.007282264528211417-9.826307639706585e-07j)
1.97,(0.006184446873950958+3.886866618010223e-07j)
1.98,(0.00645155100268027+7.869934947568423e-08j)
1.99,(0.007967619930027293+5.769541260066324e-08j)
2.0,(0.009942369621853462+7.047816887001015e-07j)
2.0100000000000002,(0.011224390508421932+8.153454450444856e-08j)
2.02,(0.010941252049380477-7.862296247676176e-08j)
2.0300000000000002,(0.009099471449473824-6.934856613544421e-07j)
2.04,(0.006660180973614835-1.416010642537672e-07j)
2.05,(0.004756688527793457+5.874486599046237e-08j)
2.06,(0.003938017276259959-3.152794186436958e-07j)
2.07,(0.004083761784577837+4.795956188741591e-07j)
2.08,(0.004602931443159927+3.1102457667347533e-07j)
2.09,(0.004938772332632416+4.820476744523931e-08j)
2.1,(0.0047362411615668575-4.1592322709956126e-08j)
2.11,(0.004039931451872801-1.8088852045371852e-07j)
2.12,(0.0030870091375694666-1.5593875943168686e-08j)
2.13,(0.0021976547851238573-2.828215811582792e-07j)
2.14,(0.0017403447938900121+3.19773567442322e-08j)
2.15,(0.001743348544655759+2.590123207441515e-07j)
2.16,(0.002029186976474823+3.5606443548782735e-10j)
2.17,(0.0022648538590537793+1.0227365131544838e-07j)
2.18,(0.0022712575510377615+2.1822961332952178e-08j)
2.19,(0.0020094991525077006-3.92282456809026e-08j)
2.2,(0.0015624805607632696-1.550950419972118e-07j)
2.21,(0.0011367606477958394-1.6753460607429013e-07j)
2.22,(0.0008709421219656239+4.9183420941498554e-08j)
2.23,(0.0008938711399749544-8.624562881099413e-08j)
2.24,(0.0011903954490867052-2.936450732075458e-08j)
2.25,(0.0016412554422912818+1.1188404737960451e-07j)
2.2600000000000002,(0.0019954098230145607-5.281983732287153e-09j)
2.27,(0.002022372610845043-3.4369105548716856e-08j)
2.2800000000000002,(0.0017009169181282046-1.0963503771985375e-07j)
2.29,(0.0011969262020997873+3.881108423381875e-08j)
2.3000000000000003,(0.0007928488970950454+2.218376850187977e-08j)
2.31,(0.0006076336646967387-1.9539865761290368e-08j)
2.32,(0.0006367592999347583+1.36315189621328e-07j)
2.33,(0.0007609752750040355+4.71289317265282e-08j)
2.34,(0.0008630032520444297-3.1731084731670397e-09j)
2.35,(0.0008683025608084232-1.775576816495006e-08j)
2.36,(0.0007543998082607324-5.724089195707953e-08j)
2.37,(0.0005664517211780071-6.294025313675773e-08j)
2.38,(0.00037542297768579234-1.0375595112346677e-07j)
2.39,(0.00026431206560277473-1.619564813421254e-08j)
2.4,(0.0002588778008888528-2.624200104455288e-09j)
2.41,(0.00032438763714165127-4.285278502913756e-08j)
2.42,(0.00039431317313852276-2.8214529227506156e-09j)
2.43,(0.00041250798135718925-1.2052971180727303e-08j)
2.44,(0.00036635227661537873-1.6625803005586556e-08j)
2.45,(0.0002816475844319679-2.5035467473570217e-08j)
2.46,(0.00019442573283355062-9.498611235159403e-09j)
2.47,(0.00013553838421242667+2.6596397220621946e-08j)
2.48,(0.0001295451304808963+9.570222904061145e-09j)
2.49,(0.00018589147382034034+3.0475730261549124e-08j)
2.5,(0.00028485350185656786+2.7677273339685485e-08j)
2.5100000000000002,(0.0003766083225809577-1.2134597962493686e-08j)
2.52,(0.00040870282458208755-1.883685412954375e-08j)
2.5300000000000002,(0.00035830279972771234-4.7839323650657864e-08j)
2.54,(0.00025064795905491556-4.2417055958285785e-08j)
2.5500000000000003,(0.0001495512342297593-4.8575033023117816e-08j)
2.56,(9.979845929519175e-05-2.953642547292168e-08j)
2.57,(0.0001039764003933331+2.6502559497226218e-09j)
2.58,(0.00013553549245113184-1.37957911552245e-08j)
2.59,(0.0001639892551217486-1.1098398964153237e-08j)
2.6,(0.00017302198927720395-8.75363666554546e-09j)
2.61,(0.00015465827821560256-9.151076028727347e-09j)
2.62,(0.00011674506476804071-6.414881815442854e-09j)
2.63,(7.3933259457987e-05-8.881254594616127e-09j)
2.64,(4.628750107303986e-05+8.835814363197852e-09j)
2.65,(4.3572784597714444e-05+1.2602906089905495e-08j)
2.66,(5.984287098259881e-05+7.985674865927144e-09j)
2.67,(8.054790246391454e-05+6.0395926353541235e-09j)
2.68,(8.966768705720446e-05-4.985487473266612e-09j)
2.69,(8.314713536238494e-05-6.5035855048863876e-09j)
2.7,(6.383617909743765e-05-1.091674654891176e-08j)
2.71,(4.2075633825041815e-05-1.2702139566152674e-08j)
2.72,(2.5762214319449962e-05-9.684112235891099e-09j)
2.73,(2.1265530338869138e-05-1.041317045744258e-08j)
2.74,(3.2763503090543635e-05-3.921346589827806e-09j)
2.75,(5.764288412421959e-05-4.413825865466499e-09j)
2.7600000000000002,(8.599097914806159e-05-7.66841440755691e-09j)
2.77,(0.0001001655601712791-6.88328763146234e-09j)
2.7800000000000002,(9.136839709373684e-05-7.745856552772364e-09j)
2.79,(6.40151961114063e-05-4.536747007913185e-10j)
2.8000000000000003,(3.515072661929753e-05-1.2818209396147845e-09j)
2.81,(1.9500624583246372e-05+7.832684113264296e-10j)
2.82,(1.9510272401302566e-05+7.095295708246661e-09j)
2.83,(2.871961646009948e-05+5.337268987530304e-09j)
2.84,(3.8461836482919636e-05+2.274887823594385e-09j)
2.85,(4.356599234945893e-05-2.2234982958911308e-09j)
2.86,(4.173160070366546e-05-3.561352225153694e-09j)
2.87,(3.332936201318769e-05-4.255038670835001e-09j)
2.88,(2.133316845869912e-05-7.928210494770322e-09j)
2.89,(1.184158984558204e-05-6.046428872364538e-09j)
2.9,(1.0092980131829545e-05-4.814732559103874e-09j)
2.91,(1.6189879896441343e-05-3.9567513938705714e-09j)
2.92,(2.5265859421259032e-05-2.5120531335435684e-09j)
2.93,(3.117716249670369e-05-2.7447439704039056e-09j)
2.94,(3.056922172198813e-05-2.65797564839824e-09j)
2.95,(2.4105311113225816e-05-2.6233371608069353e-09j)
2.96,(1.5384730466291127e-05-3.800302958899336e-10j)
2.97,(8.274454613925072e-06+8.830226663069959e-10j)
2.98,(5.491427771167021e-06-2.965291801064093e-10j)
2.99,(8.958838311989855e-06+1.3131134208780067e-09j)
3.0,(1.895820652511635e-05+3.3150867093357864e-09j)
3.0100000000000002,(3.194924291052221e-05+1.6706562052588433e-09j)
3.02,(4.082423266287582e-05-2.1112567998695112e-09j)
3.0300000000000002,(3.9402804882246064e-05-2.96782289341812e-09j)
3.04,(2.856613916117639e-05-1.7338483414322293e-09j)
3.0500000000000003,(1.5300427560221893e-05-3.908578527701258e-09j)
3.06,(6.971418446218177e-06-4.055743174007023e-09j)
3.0700000000000003,(6.361111001889439e-06-2.242792393961449e-09j)
3.08,(1.108838664084596e-05-2.1544399878191044e-09j)
3.09,(1.7067413013636103e-05-1.8078407040331592e-09j)
3.1,(2.1452130273895665e-05-1.3647150858184617e-09j)
3.11,(2.262070347176609e-05-1.392137308721162e-09j)
3.12,(1.9541503759844415e-05-2.0710785520182254e-09j)
3.13,(1.3134867497639051e-05-4.9373404574364e-10j)
3.14,(6.55858453909678e-06+1.4965985770832456e-09j)
3.15,(4.489149033454938e-06+3.707886223012661e-10j)
3.16,(8.613632849028197e-06-2.1976341985893327e-10j)
3.17,(1.6418455507683623e-05+1.5861794890263977e-09j)
3.18,(2.252969010325247e-05+1.4601143293103345e-09j)
3.19,(2.2897904409036365e-05-5.208114148945542e-10j)
3.2,(1.826589570481383e-05-7.204119163168382e-10j)
3.21,(1.1339202484485167e-05+1.063366377393249e-10j)
3.22,(5.509762216895071e-06-2.4002690209133375e-10j)
3.23,(2.574319068479851e-06-6.806002691457868e-10j)
3.24,(4.083171887253326e-06-5.143646641980523e-10j)
3.25,(1.0602492825944331e-05-6.080007271528464e-10j)
3.2600000000000002,(2.0145357093402636e-05-1.0466209550705083e-09j)
3.27,(2.822221147469069e-05-3.6804328558044717e-10j)
3.2800000000000002,(2.9321510998321998e-05-2.1968755425540289e-10j)
3.29,(2.2496532042670316e-05-1.9028226615105407e-09j)
3.3000000000000003,(1.1861361444870858e-05-3.3162359145778455e-10j)
3.31,(4.295741528077394e-06+1.2995205040156288e-09j)
3.3200000000000003,(2.9721440237884094e-06+3.6180984105687375e-10j)
3.33,(6.517742404190009e-06-1.9695621739359915e-10j)
3.34,(1.1642527677046485e-05+4.865952614527835e-10j)
3.35,(1.5862279477126972e-05+1.330628644460661e-09j)
3.36,(1.792765469275632e-05+6.344813977468864e-11j)
3.37,(1.661760567270217e-05-2.9154253124355493e-12j)
3.38,(1.1748114602696438e-05+1.0117203005514517e-09j)
3.39,(5.567387834527345e-06+4.2383978433651924e-10j)
3.4,(2.5155400764227164e-06+1.3001884455512917e-09j)
3.41,(5.71144321069409e-06+1.699174971704022e-09j)
3.42,(1.3527875221793337e-05+6.640619379615983e-10j)
3.43,(2.056304327884826e-05+3.3255099446308217e-10j)
3.44,(2.214389248138099e-05+3.984916194753619e-10j)
3.45,(1.786991663840205e-05+5.383839676598182e-10j)
3.46,(1.1011291407950732e-05-1.3837985801487891e-09j)
3.47,(4.954097887466894e-06-1.030162632794771e-09j)
3.48,(1.572023828789821e-06+6.755419855595685e-10j)
3.49,(2.0467253005907078e-06-3.925533219226522e-10j)
3.5,(7.412005101409526e-06-7.438150162895293e-10j)
3.5100000000000002,(1.711487825754924e-05+1.0424589982003598e-10j)
3.52,(2.7157442929177606e-05+7.499246232205304e-10j)
3.5300000000000002,(3.1214902655664e-05-3.6822628344863013e-10j)
3.54,(2.603206937038324e-05-8.903448931547982e-10j)
3.5500000000000003,(1.4662627504594559e-05+2.427593405281203e-09j)
3.56,(4.708250340179343e-06+8.244367911855043e-10j)
3.5700000000000003,(1.8715363841460338e-06+1.4748773959923161e-09j)
3.58,(6.01114342816377e-06+3.958293936683e-09j)
3.59,(1.3326242174703077e-05+1.5760594028785673e-09j)
3.6,(2.0073853402425356e-05-4.048959047443617e-10j)
3.61,(2.471090492779803e-05-2.7145243326654456e-10j)
3.62,(2.5061336237534224e-05+1.0448204195369427e-10j)
3.63,(1.9136792502314594e-05-3.4860906065870676e-09j)
3.64,(9.045342679533066e-06-6.4686021967128095e-09j)
3.65,(2.2486001441172315e-06+6.73531492835778e-10j)
3.66,(5.544030237247065e-06-1.357593758197421e-09j)
3.67,(1.730220816518044e-05-4.86868972163008e-09j)
3.68,(2.8780342259321073e-05-1.925304399461988e-09j)
3.69,(3.148542201410196e-05-7.356268392841305e-10j)
3.7,(2.4898376391896737e-05-1.1838182911893986e-09j)
3.71,(1.4434041691842833e-05-1.7756841994945212e-09j)
3.72,(5.866776990886997e-06+1.150359239036633e-09j)
3.73,(1.3097008591854257e-06+1.2807838979755369e-09j)
3.74,(8.545542395064782e-07+2.299037176624097e-11j)
3.75,(4.794461438649622e-06+2.893366666653496e-09j)
3.7600000000000002,(1.2335886009601625e-05+2.468284800970407e-09j)
3.77,(2.0064392861721212e-05-7.842753307138801e-11j)
3.7800000000000002,(2.2818986726356337e-05-5.951192213478852e-10j)
3.79,(1.8526173047539113e-05+1.0384546994952951e-10j)
3.8000000000000003,(1.0196891595517955e-05-5.005223342275405e-10j)
3.81,(2.947886500762588e-06-3.74046385267109e-09j)
3.8200000000000003,(3.7188997262570534e-07-1.0059160860502053e-09j)
3.83,(1.926560497088231e-06+1.1841111260250934e-10j)
3.84,(4.8652516122693514e-06-1.6164350430140334e-09j)
3.85,(7.253037052138127e-06-6.990263593946231e-10j)
3.86,(8.614919597039784e-06-3.693373738627569e-10j)
3.87,(8.63421375385357e-06-3.21895705389967e-10j)
3.88,(6.643697869901332e-06-7.42203980294812e-10j)
3.89,(3.1656950487577856e-06+1.770690951707608e-10j)
3.9,(4.856987572924676e-07+1.9067092589211773e-09j)
3.91,(8.372555834489908e-07+2.4650708738914456e-11j)
3.92,(4.13955192513186e-06+9.86978973950651e-10j)
3.93,(7.782623195590682e-06+1.7863601272639522e-09j)
3.94,(8.99208310404222e-06-1.0045857220867297e-10j)
3.95,(7.296379745857944e-06-2.979931391542323e-10j)
3.96,(4.327522683471784e-06-1.721363344766623e-10j)
3.97,(1.7994594821482599e-06+9.831713651286358e-12j)
3.98,(3.7813501609855233e-07-4.963961364634375e-10j)
3.99,(5.66560623894288e-08-6.032459858924289e-10j)
4.0,(8.867157569490084e-07+7.490387859991594e-11j)
