6.731817633750270544e-04,3.958762141491821407e-04,1.762149793610743247e-05,1.211395852153539666e-03,6.292914680266880733e-04,3.062318120727339709e-05,1.010090287727319808e-05,1.230813763515114340e-04,3.884634162133187039e-05,1.548259354715112715e-04,3.142383324393672084e-04,1.143887730784743815e-04,3.569710128626365554e-04,1.697550127647149342e-04,4.924526069291695746e-06,2.391030530484883224e-06,6.812596225457265894e-04,2.041787429849961004e-05,1.749585022696362018e-07,2.918863959567656076e-03
6.722810983731870339e-04,3.901884321869443528e-04,1.049186773518846211e-05,5.539376311329292360e-04,3.723326702761095845e-04,2.219178934335424766e-05,8.854754681394930537e-06,9.767638301819699749e-05,8.909295482716161169e-05,2.443761711054684774e-04,2.058701132002898324e-04,8.694465243519415424e-05,3.201650106204097929e-04,2.280447387859337158e-04,4.263000248506289105e-06,3.729151571090765502e-07,5.075180854966622555e-04,2.336777397785705680e-05,1.203703661007714330e-08,2.140233048818897341e-03
1.935455124012109163e-04,3.804241771362461841e-04,1.348894874295636767e-05,6.029434292695718105e-04,2.610716659505757527e-04,3.292960570220244715e-05,3.246826550715409053e-06,1.488725339088739774e-05,1.337864398739157710e-04,2.746462761556463911e-04,1.081945956222673155e-04,9.065241546300569918e-05,2.496207484784879953e-04,2.603151570708065062e-04,5.855647218847963275e-06,1.565040626778738465e-07,4.813921178070082094e-04,2.884409222274422226e-05,1.960419885607442671e-08,2.158363529024068424e-03
3.208049862095831281e-04,3.261532716829621307e-04,3.517264838282194183e-05,1.297948980534357208e-03,3.848407949445914987e-04,7.339258744494481181e-05,9.254801367931507838e-06,4.092851709274879929e-05,7.019242465299584046e-05,1.613595179308461040e-04,8.973971581300636499e-05,6.348555146906658525e-05,8.270328856223555945e-05,2.527260607724450656e-04,7.362434062345902966e-06,4.195289821114047600e-06,2.347674398972065569e-03,2.406019634987619443e-05,9.007474903244703862e-07,4.988023431276395955e-03
7.493598401153825405e-04,3.003073391170206887e-04,1.710822167617383256e-05,8.632480632161234702e-04,2.495683826923722373e-04,4.399828901109249118e-05,7.749141885418588707e-06,7.676515327844711902e-05,2.325053713258575040e-05,3.169221577141707966e-04,2.369284298848737299e-04,8.792094006468538188e-05,7.528433976261065760e-05,2.164630522387148907e-04,2.960931283236757117e-06,2.437319777593551563e-06,1.294609015232430502e-03,8.063963444382538879e-06,3.979466443534947634e-08,3.777355573767014404e-03
3.785972217575246093e-04,2.469036332501293399e-04,1.026012669669211029e-05,7.618641023938208618e-04,3.186694135350531462e-04,2.550817592351985885e-05,2.681969062270797398e-06,6.821227372942533151e-06,6.793688044172684374e-05,3.132307207127032296e-04,3.233434379221435595e-04,7.962764594057387155e-05,1.281010588217770514e-04,2.708436965917527541e-04,1.999461093045759135e-06,1.989539268282647011e-07,2.347891926130911498e-03,9.585803032094553197e-06,3.141060784053981068e-08,2.938315815248279846e-03
1.455558668971404285e-04,2.595589911184501258e-04,8.543012362535334925e-06,8.058840946066782697e-04,2.895127848361717083e-04,1.039744444875621413e-05,6.538317127257335934e-06,4.992871637901865211e-06,1.738388469802335868e-04,2.881173802707682769e-04,7.911624096856246569e-05,8.484458300767637256e-05,1.815607209928017467e-04,3.482091071224469123e-04,2.653423202449147659e-06,4.758709018287319675e-06,2.981394713597714397e-03,1.522930660875085603e-05,3.403914760414253639e-07,4.870135838876753914e-03
5.823159505128200613e-04,2.593588353996455708e-04,2.812229189623723139e-06,6.950932023966283546e-04,1.791088692524831784e-04,3.544566509936204206e-06,6.195174693384164160e-06,2.576814438955783368e-05,1.265442175180505279e-04,3.328804290253643047e-04,9.762978211804721328e-06,8.057609602613973994e-05,7.454085106797447781e-05,3.014984543076323995e-04,3.972493430503017047e-06,9.929853926175759703e-06,1.541677237343092423e-03,2.122772015574338366e-05,3.154488426486733064e-07,3.891262565835950510e-03
4.856211440649325548e-04,2.713378181422845727e-04,2.078496983655425040e-06,5.859078459264537627e-04,2.215638490583745311e-04,2.410832749129335117e-06,2.971601516661167291e-06,4.769365559651722106e-06,3.537023571103024524e-05,3.331544192776716659e-04,9.493704907719183021e-06,7.556535933954814711e-05,2.064683815668615107e-05,3.187478857525917995e-04,4.503412936035378309e-06,2.132425369007804800e-07,1.304351078053904087e-03,1.186592893286206492e-05,1.997613987207547069e-07,3.358891388784852969e-03
9.156405276913978566e-05,2.762616108961762863e-04,2.194038798557377754e-06,6.050654895988680747e-04,2.329727974053572579e-04,5.683335775054643937e-06,6.720294599555207492e-06,7.115497825641168942e-07,4.710794250973424118e-05,4.103849008370454954e-04,8.583138088902784958e-05,6.307089223686398603e-05,1.869198248696346030e-05,2.515753819888407079e-04,3.371712702042398620e-06,2.947495364175062507e-06,6.208612431657524033e-04,2.953322099394154046e-06,1.561566048216604255e-07,3.586515971640491778e-03
3.584530225913220474e-04,2.054621176853626543e-04,8.563755587070828897e-06,9.282519990368251093e-04,4.387688337641658604e-04,1.876842733589799840e-05,7.496901113559475715e-06,6.019556200323342919e-05,7.969560863507685539e-05,2.535050114297232766e-04,4.153184807727321962e-04,6.493464206547938211e-05,5.622078500687215563e-05,3.818421366167011545e-04,5.273845809077925188e-06,8.573947481904897107e-06,1.460219425727769674e-03,1.069551698850940956e-06,2.077408369455355944e-07,6.533106731472277176e-03
5.085133021737271632e-04,2.202854193855532992e-04,5.450504587404017318e-06,7.089104506720223658e-04,2.388514034561992972e-04,1.056650433449036370e-05,4.957691147938411024e-06,3.676743390161452893e-06,7.872654857857260089e-05,3.600865938616387056e-04,3.143547596336846014e-04,6.245518866847080423e-05,6.273611660279000864e-05,3.969886304877807731e-04,1.515582184239453995e-06,2.271634519569141397e-07,5.712597850510053909e-04,2.892791106345346126e-06,8.171315374190251433e-09,4.205124084828060563e-03
1.404134693589478790e-04,1.738806056284383588e-04,5.463507318122523260e-06,4.703424450410261166e-04,1.564257118777599676e-04,1.266224818070535858e-05,8.178129641707154718e-06,7.802950107332149828e-07,1.554066485944767198e-05,3.937296556342998323e-04,2.975126831462093880e-05,5.922129375931642006e-05,4.738744837050259674e-05,3.103752441390731026e-04,1.409095585327607314e-06,9.786914445709808148e-07,2.817164664563658267e-04,3.242143183828321882e-06,1.351246133298315556e-08,4.386289923670331006e-03
1.750887063492147157e-04,1.258840188440683849e-04,4.909074440455543389e-06,8.864712113993463826e-04,3.941369651303657721e-04,2.133464914774572561e-05,5.430857187535250899e-06,6.658650786587961602e-05,1.224730071669662032e-05,2.053116484264566664e-04,2.902222708788114406e-05,4.404292967973625326e-05,1.357004302575955413e-05,3.739781018021247436e-04,5.548940073069904282e-06,2.068022293919192337e-05,6.771884289210465839e-04,2.431472547217291455e-06,3.736557494753439947e-07,7.614771638102675946e-03
4.666726588895535473e-04,9.360149250692392960e-05,2.182676396094931863e-06,4.425201357804161109e-04,2.286479647195858273e-04,6.515676391146747347e-06,6.182358889613713208e-06,5.412554643343233385e-06,3.761758175660160762e-05,3.818598449117405788e-04,2.545205092888929007e-04,4.829193175396090843e-05,3.656318377229928726e-05,3.189264655360878986e-04,4.044972572368049635e-06,5.005090770123379084e-08,1.418000724222903913e-04,8.205519661002208956e-07,1.144240960734776964e-07,4.759051699868092553e-03
2.303085355858661620e-04,5.301930778646698957e-05,1.074378477144061667e-06,5.368472900887841757e-04,1.924284947356237196e-04,4.936513796643897238e-06,8.861237183421837504e-06,1.449270808569196849e-06,7.461708093443765314e-05,3.683738439275879872e-04,3.081475911145179999e-04,3.258635222042775348e-05,1.195411408296940837e-04,4.473351636351024152e-04,3.866627993253133011e-06,5.339399434101632445e-07,5.936897609723912209e-04,3.284463247574436083e-07,1.090069906464640899e-07,5.652687523069329159e-03
7.206598706404347872e-05,4.460263269319640194e-05,4.348073770246983440e-07,6.407085364603928510e-04,2.556777614910095702e-04,1.207122653684198744e-05,4.318426595574627192e-06,6.223125154170377452e-05,4.070659407841582789e-05,3.059370781450639824e-04,9.268644356129309618e-05,3.405466498293254564e-05,2.013736801977372443e-04,3.916097573327811878e-04,3.530458865642475849e-06,5.964800849357600639e-07,9.728412981759774038e-04,1.970905768247615906e-06,1.210645627549778616e-07,5.701515205127796575e-03
3.623384492453872821e-04,3.180238020599723126e-05,1.379185986624972144e-07,4.855097064923460329e-04,1.974507074128181857e-04,3.442821998297597083e-05,6.302067230473188293e-06,1.254684027879843071e-05,1.943274532522389821e-05,3.800281103094082288e-04,5.218809401030308978e-06,2.588886275715111143e-05,1.283739662641345816e-04,3.425113332757302969e-04,1.547393147463209518e-06,5.355058977515232736e-08,7.457073001422969425e-04,8.666915777073375005e-06,2.039626269460831649e-08,4.601538612758855444e-03
3.133552285830538226e-04,2.512268086250436775e-05,1.118100354146970884e-07,5.541494002126329818e-04,2.217913554008548414e-04,5.553366310741024095e-05,6.785757523301708554e-06,3.815364956645650300e-06,7.745703674140438021e-05,3.738764369269739676e-04,2.110470368897178181e-06,2.658788205036822206e-05,3.637556937981391004e-05,3.821900121596288522e-04,1.873541287994010624e-06,3.108136767697762881e-06,9.038898150117322073e-04,1.255971735153675646e-05,1.662436360696648263e-08,5.391185099608987452e-03
5.088835065199969658e-05,2.206682208681409784e-05,4.148237758221098370e-07,4.550958424175232503e-04,1.946414499093655499e-04,4.732789795452009649e-05,2.494350849856152211e-06,3.625022802202151212e-05,1.060497447595158725e-04,4.560634864540917847e-04,4.634667292024209097e-05,1.724716487065490179e-05,1.003428662347250996e-04,3.423936138153294288e-04,1.781794683874776151e-06,1.752110190843775720e-06,8.658437719785864540e-04,6.120175485019409953e-06,8.798245800837456880e-09,5.013748460724208947e-03
2.067907589392265584e-04,1.995550708818919590e-05,1.277500553126012501e-06,5.530940116943342628e-04,2.555218625735339029e-04,5.509703470051936547e-05,9.001262402464246364e-06,5.069664924717136886e-05,5.426939518897487894e-05,3.091803153740313513e-04,2.500101432075679830e-04,1.571919434980532243e-05,2.502150549743612472e-04,3.722974472691521655e-04,5.334198718450855635e-06,8.684096568671470166e-07,1.825337892212225768e-03,1.777069511681268748e-06,8.714816452639064330e-08,4.008122095317132039e-03
3.357140977479825374e-04,1.977167973800559542e-05,1.695517622652920188e-06,3.767456030288226219e-04,1.911587057865243595e-04,1.252606692625179230e-05,4.355419771663958300e-06,5.057210337612119541e-06,5.389833925205807592e-06,4.279134709851027869e-04,2.025233634968157624e-04,1.421303302639381046e-05,3.021168531411236161e-04,3.221136589647498566e-04,4.406919493131649657e-06,3.862199802755322120e-06,8.975414705562062686e-04,5.185734661262352800e-06,6.690140178033152143e-08,4.314601237410188236e-03
9.821903486118353625e-05,1.701689559842107532e-05,1.536419113356248718e-06,3.727799324099385415e-04,1.348283382288714824e-04,7.402630770282583414e-06,2.152219532586139210e-06,2.818501040719841713e-05,1.044647394573954837e-05,4.881462970614333522e-04,2.398943044115874331e-05,1.119305353543431460e-05,1.277541198379032153e-04,3.110383331578665551e-04,3.054131462350250349e-06,3.382178651191844226e-06,5.649142078750236376e-04,2.182836356315611765e-05,6.498265990980677150e-08,4.066274217902410455e-03
9.791818617985345553e-05,2.163561066160655312e-05,4.276885955889826384e-06,4.954716862881845254e-04,1.763723743036144955e-04,2.400481681440065539e-05,7.797372392517562431e-06,1.149820502081943776e-04,6.311312002614794462e-06,2.474080148595225346e-04,1.412385067951211773e-05,9.985930724747477390e-06,3.775252483956171055e-05,2.841082408313365740e-04,2.516355317958830888e-06,1.419672260996689004e-07,1.490281778940288990e-03,2.065015032979569069e-05,1.020856025539058204e-06,4.913056350184308481e-03
2.809759962424394409e-04,2.227742682028094879e-05,2.366978350051920559e-06,2.382531215589557831e-04,1.216474521121260939e-04,4.510747777392011098e-05,2.384392151464354049e-06,3.363006228264952294e-06,1.028846336454502539e-05,4.539657542444143425e-04,9.586440290978056049e-05,9.126961512627532156e-06,1.187493545657578552e-04,2.795287133415402130e-04,1.239610153437574090e-06,9.033248164649704747e-06,1.981510420596494177e-04,9.293459443462498190e-06,7.044388586001916514e-08,2.086161816748772352e-03
1.512182982001648932e-04,2.380280740495344268e-05,1.347538448131922989e-06,2.980566985560167905e-04,1.376120332348236487e-04,7.151905580411527989e-05,1.969084439601451741e-06,2.808426643841213595e-05,5.077312274223005906e-06,4.273113615856935043e-04,1.666884423597447145e-04,7.469003606873620183e-06,2.447200993134864997e-04,2.335668275076884773e-04,1.980986821664607582e-06,3.312962925232699813e-06,9.773553540049612597e-05,3.648989563158490945e-06,3.943667901240632278e-07,3.261105321512908564e-03
3.052507563539171123e-05,2.450464469405023467e-05,8.024261842994059709e-07,2.960701566691523179e-04,1.419588218338514588e-04,6.151815598751770534e-05,6.908617941734230163e-06,6.279901114238569944e-05,1.873216241550448659e-05,3.106386006890573225e-04,5.705232770611638868e-05,6.270945193107306687e-06,1.890339921646730554e-04,2.183118079823721748e-04,3.719312423789441878e-06,1.672988755151651387e-07,8.213772757735801123e-05,2.949345041351070686e-06,1.607134475225211713e-06,3.075064754142766647e-03
1.732088625309371078e-04,1.997076172249660878e-05,2.333285111875238143e-07,1.563384400982804434e-04,1.019178563205964971e-04,5.197997535289419226e-05,2.627802607004815269e-06,1.746337667687007314e-06,7.193668150242179388e-05,3.948775757977883221e-04,4.164244661722958706e-06,6.510582242721366011e-06,8.867727040679778826e-05,2.076940523943511942e-04,2.988465588118821737e-06,2.813839878899563479e-06,6.317399586170681890e-05,6.618068802710417879e-06,4.806075302178986967e-08,2.052224470377683480e-03
2.030955665756655675e-04,2.661946957241799128e-05,1.683359436822851029e-07,2.822656039385318567e-04,1.233999229805661101e-04,2.017788136317995534e-05,4.409679455698620929e-06,2.463932368412056548e-05,6.715020540455957803e-05,3.532080697776514137e-04,3.462440955644510014e-06,8.989921169777412901e-06,1.412493279130318539e-05,1.594147879983532300e-04,2.715167497869939265e-06,1.551289273679909561e-06,1.420401165703139370e-04,1.078514215092473985e-05,7.695574952244681208e-09,2.509329635998202700e-03
2.803906935095223419e-05,2.990287536450170230e-05,5.513055977573417873e-07,1.632621702288663862e-04,8.693355454255165162e-05,6.324721849747046361e-06,5.429901883622069935e-06,3.421417554440637121e-05,2.175861150036618265e-05,3.871942386278196999e-04,1.809104218885167578e-05,7.683901182842812688e-06,5.561715775995597051e-05,1.724668959929469086e-04,1.036895579395159641e-06,1.021333245749833713e-07,7.445401692431712049e-05,6.262070062875339700e-06,7.537669870061929903e-09,1.223737946377309767e-03
9.071953796723618453e-05,3.546209820961556368e-05,1.104917172097427459e-06,2.480015971740966575e-04,1.056687530748154304e-04,1.513916186807330731e-05,4.537262459101219629e-06,6.869072932316692570e-06,1.106998396759533866e-05,2.719763296035019348e-04,1.194494176845298136e-04,1.173707751828505942e-05,8.277082475466515231e-05,1.219914639666497318e-04,1.060891857376155770e-06,9.777975580648560587e-07,2.228369633677281664e-04,2.994707950009382301e-06,7.057392755922857592e-08,2.106066790023566285e-03
1.746708092114205343e-04,4.359235650358474906e-05,1.101215794849225756e-06,1.909677729205823849e-04,7.769253200954755493e-05,1.898826865769265195e-05,1.213849389101380652e-05,3.064086404938763989e-05,2.390197126879395573e-05,3.465408531297062560e-04,1.149723242351455375e-04,1.062307509996915093e-05,6.972578575133590493e-05,1.237636755245065726e-04,1.032342539673631423e-06,2.900419792919243473e-07,1.484652995345330775e-04,6.343634452738379965e-07,7.543785213641886095e-08,1.007271686718193282e-03
4.744549934940693419e-05,4.480763720013269160e-05,6.209163234141454105e-07,1.486517754629655935e-04,7.374785896255620413e-05,2.513937831589668393e-05,7.294006628465257273e-06,3.301225034853786820e-05,1.068030171353029494e-05,4.059376391722100460e-04,4.529144614030664777e-05,1.433431440807561620e-05,2.080050243294375784e-05,1.172809029243948679e-04,1.356248337892844659e-06,9.657794985950794255e-09,2.026439326447244341e-04,1.479423177519257751e-06,4.665092786554387148e-08,9.467838646076116122e-04
3.628215580956184265e-05,5.436883472161688511e-05,1.376933065469594943e-06,2.442764438757345931e-04,1.616250740965002148e-04,5.116856651763140585e-05,9.426886581958907188e-06,4.146005090514254780e-05,5.696222631380851024e-07,2.137545784113557043e-04,5.877586688882302648e-05,1.238884333560743871e-05,2.866766728503853131e-06,9.054019855540886030e-05,3.573815836736146427e-06,7.368770291629970786e-07,4.136807434997716065e-04,1.389656678992685117e-06,7.595112085934507555e-07,1.218567245175165804e-03
1.331254500412607921e-04,5.313921110531925451e-05,3.287852457618754090e-07,1.164347998857668518e-04,7.628563196044804836e-05,1.768776479359135685e-05,1.708929839737283597e-05,1.855744112315718282e-05,6.993122331487735355e-07,4.059376625260769007e-04,2.446069776477560542e-05,2.484451919458342174e-05,7.995191347974473471e-06,9.780143357042693736e-05,1.474257127778930044e-06,1.651455201527561661e-07,2.911510919275247470e-04,1.003971705589964377e-06,1.005726519277845169e-07,6.043990316178303544e-04
6.520387684586354232e-05,5.075663479523428133e-05,1.623547030820222848e-07,1.169286078227826410e-04,5.965288162727284515e-05,5.945834627805355784e-06,9.406877812174316067e-06,1.687549357733926161e-05,1.510957587129527946e-05,4.032928924968960768e-04,5.534870382217985780e-05,2.672084569915652566e-05,1.528850698155556303e-05,7.232408548433687473e-05,7.187395628742287815e-07,5.296893034264011368e-08,1.418235418368798484e-04,4.429855882751015920e-07,1.723170030702025586e-08,3.849926959545685139e-04
8.680691834796724676e-06,4.245393717357471468e-05,4.584097299758617580e-08,1.292872999913619763e-04,9.637360470982620614e-05,1.357709496622198081e-06,1.028523199550981762e-05,2.822406728547658427e-05,4.095970885961329277e-05,2.843174497197075682e-04,1.133048579636394117e-05,3.439842014150628697e-05,9.854592901355535339e-06,7.727510346861565500e-05,4.168536306680809478e-07,4.731641585211331877e-07,1.855573565390740475e-04,7.380785069796778130e-08,6.659635125872815823e-08,4.525593841033382215e-04
6.533921203012641300e-05,3.494161625275049940e-05,1.040072165913628074e-08,8.278154214203416585e-05,6.810532960119290930e-05,8.307232655055941269e-07,1.606894895316594775e-05,8.474551879102389945e-06,3.055405521814543747e-05,3.937396860987506133e-04,4.634227433331600183e-06,4.116258182238640193e-05,3.559896715567387610e-06,8.072085439713949065e-05,2.883628865328638308e-07,2.666465600417259389e-07,2.200964904684194607e-05,1.362224740702075825e-07,2.685549505482535255e-09,2.008851989395236395e-04
6.829102045118919107e-05,2.861953192223992942e-05,1.302204853963307823e-08,6.629367419971229068e-05,7.426959653434391136e-05,2.599148745467862808e-06,8.944722600362451243e-06,4.285484399478278569e-06,6.274453791272123317e-06,3.334212429671612877e-04,5.519887412526818864e-06,5.349996766082895156e-05,1.737147534739787051e-06,7.400610259795999016e-05,7.023149018564724785e-07,4.800671849328241225e-08,3.884298319354967876e-05,4.413216895957491054e-07,1.038828011969166486e-08,2.072806356786036758e-04
9.322661679546244054e-06,1.989865360411933212e-05,4.429790129483368862e-08,7.018951273209419713e-05,5.484561878467784240e-05,3.779196387522755154e-06,8.534104165037684417e-06,1.501174314273349982e-05,2.947065150393162158e-05,3.384287146627050383e-04,2.835118261539185000e-06,4.917948805810259721e-05,1.537041884688665822e-05,7.810956296038107794e-05,5.731182334002126207e-07,2.103663674392221854e-07,1.494812429860764611e-05,1.629252224550756203e-06,2.801588809724339076e-08,1.172597430134994918e-04
2.810382339100485520e-05,2.003203249276250958e-05,1.408288292532607717e-07,5.686321147710426179e-05,5.411484759425797436e-05,5.499842864464452629e-06,1.821580689290644485e-05,8.723123172647173995e-06,3.803935640640181381e-05,2.438841645235000869e-04,9.779888552484170103e-06,6.922784299356998902e-05,3.265830139376436149e-05,7.452289902520355504e-05,6.848561539930137560e-07,2.404467074182892529e-07,1.855498225328500468e-05,1.238363940418130116e-06,3.659214631898609497e-07,1.900914185325330733e-04
6.091496100549860792e-05,1.779428378909615475e-05,1.883804886860815665e-07,6.090398937258497363e-05,5.174438805195943973e-05,5.616779109276474602e-06,6.392453176310882026e-06,7.497820035555610166e-07,1.826117093049483577e-05,2.596115292601961400e-04,1.165572906726753170e-05,7.730855576092481518e-05,2.882794247697135798e-05,8.122349112553843586e-05,3.817184674246236554e-07,3.727221272511358503e-08,7.871197466793223525e-06,4.324243973530941203e-07,1.169907364137183145e-07,1.193492663772382725e-04
1.916324443785242507e-05,1.742616469290271641e-05,4.555886002699673160e-07,4.471466041908975534e-05,4.650892024260176174e-05,3.670000850566223235e-06,1.434428673123539583e-05,6.620077693698149774e-06,1.287205794524504386e-06,2.813064684506797700e-04,4.903945702474031386e-05,9.356557964623663816e-05,1.281837117235310346e-05,9.172198871904890577e-05,1.318561171368303778e-07,4.058959939826087478e-07,1.881244272923102482e-05,2.742681026595194179e-07,1.640836017323800604e-07,8.840243852214356337e-05
7.913173264644026572e-06,1.652972338814484690e-05,1.320413968216985010e-06,6.942797703703295514e-05,6.131189099410715821e-05,2.781699263026731891e-06,2.545683934773810414e-05,1.272048622023119680e-05,1.818913299235930998e-06,1.449111077489328590e-04,8.622493138604305830e-05,7.336584606781332968e-05,6.524698346432535795e-06,9.002943477999838238e-05,1.575805410890687331e-07,2.806975254955560309e-07,1.067506230915965407e-04,1.871195477702278383e-06,6.898632241847791747e-06,2.214291322941607985e-04
3.720210896666662306e-05,1.133734693301770951e-05,4.938120847240116177e-07,3.831034941143983581e-05,3.385397153424421745e-05,1.817550735700937008e-06,4.413642566859121813e-06,5.405374625453572925e-07,4.688901907478450314e-06,2.609285671994250209e-04,2.456494029857693396e-05,1.182405876354366414e-04,3.502181433301375672e-05,8.340342800740360837e-05,1.876796907612383408e-07,7.842083547878979216e-09,4.487199048713070724e-05,5.020612845824884471e-06,5.879014357439632595e-07,1.835321491940234589e-04
2.503611259996355203e-05,1.077517275721486255e-05,3.787408949656727518e-07,3.052791043730707489e-05,3.507904872861954918e-05,8.489995208390899362e-06,1.355860430689651178e-05,8.661743591340569773e-06,7.352840544600848582e-06,2.664935850382111520e-04,3.449087260003495801e-06,9.291761392056929346e-05,7.035411036800065206e-05,9.138943453407635288e-05,2.013913955485875157e-07,3.054178285643366941e-08,3.416229789141365356e-05,4.152553867594342163e-06,5.570013931689687020e-09,1.564136495768586599e-04
1.868791767515167872e-06,7.558201189096247383e-06,3.554134279628550361e-07,3.439489643511893513e-05,4.208819687973820771e-05,3.377494383321880052e-05,1.684917754192626031e-05,2.778851641095251567e-05,3.446989537015516206e-06,1.853075937894660353e-04,1.644295737783786024e-06,1.227708633640238196e-04,6.659548695193876855e-05,8.591245925992249091e-05,2.785616020803356905e-07,2.175358484124932739e-08,1.200521854827789385e-04,8.256915245290734549e-07,-1.017775358122635415e-09,2.852692313675839956e-04
1.970812030203334810e-05,4.801268262292219115e-06,1.462624589592091304e-07,2.772129485399224647e-05,2.151273020714524484e-05,3.208738955739922331e-05,5.616387176709605439e-06,1.736866881736471936e-06,3.486972418975032681e-06,2.810791883887733822e-04,7.175263132302041178e-06,1.128808576909258671e-04,1.627498278204416137e-05,9.702285704121887098e-05,9.659471687723806392e-08,1.162118472034298849e-09,4.398958641850375786e-05,1.299463807674070523e-07,1.271883172024727636e-09,2.381573704293208607e-04
2.203352047273281455e-05,2.830558451872051973e-06,8.877593293556893883e-08,2.306833471810915270e-05,2.450766557119550933e-05,4.793134065313186826e-05,1.947188845857532948e-05,1.903118914515552278e-05,2.034445004429879112e-05,2.395045533927210818e-04,7.479306474685507249e-06,1.451477494920411140e-04,7.498283747810232198e-06,9.547994775636625155e-05,5.541012088334404175e-08,9.679892982044561135e-09,4.508369318777083722e-05,9.440737895365482453e-07,1.559367015768107719e-08,3.058752695741199113e-04
2.718650397580795529e-06,1.466916908476729641e-06,3.155466473510060625e-07,1.886895842898038861e-05,2.291362419556760787e-05,3.702715701994492814e-05,7.792878821078595025e-06,4.336970131801412418e-05,1.602826901357030692e-05,2.480206860029333330e-04,6.191890179704630629e-06,1.048090150157307706e-04,4.024498093803124553e-05,8.054293733874126799e-05,3.701120582145964169e-08,2.831509180885222163e-09,2.735177143466578731e-05,1.952193546530425807e-06,5.502537913477463139e-08,3.136982383526704500e-04
6.668285758562064351e-06,9.457827277057396279e-07,8.821420925598640041e-07,2.092815695697748866e-05,2.031491265271540385e-05,1.782425139740590110e-05,1.192099732603955614e-05,8.528645440293123001e-06,5.849005096880061396e-06,2.011322251393269929e-04,6.691166687115270338e-07,1.099525101790374239e-04,6.898519960256438042e-05,9.109047114333448036e-05,1.032146055498271099e-07,3.802119605751762313e-09,4.639736634515651139e-05,1.210128194445563746e-06,2.350877967415090681e-08,2.899383939203265892e-04
1.451961425486918382e-05,5.750602267796860342e-07,1.505263260532766929e-06,1.283676952277550339e-05,1.444166962361123059e-05,3.578032261325824684e-06,1.928050616353515616e-05,1.984286391746710953e-05,9.696259999517446156e-07,1.936109979916761815e-04,2.507583091582573698e-06,1.248116217420904917e-04,4.053440402185614732e-05,7.690253379656339166e-05,1.306790396727548175e-07,1.885987126270050561e-08,2.179537819337540726e-05,2.818287613320866605e-07,5.886974033721654685e-09,3.177445899696416747e-04
4.963413577665462335e-06,4.475459676500806765e-07,1.879434360153042630e-06,1.026363354226271002e-05,1.111147026051921801e-05,7.831663708220984942e-06,4.876642503653849030e-06,9.016620249780498623e-05,5.848501751998806103e-06,2.051244509516861184e-04,4.926569185408647555e-05,1.092932342555243060e-04,7.622092024694030122e-06,8.400003179712887654e-05,1.192165805443080966e-07,7.342564114804809110e-09,4.302562734958858051e-06,3.179588637768852929e-08,2.324403761489756994e-09,3.466729874878894907e-04
1.470482821126095874e-06,3.362193814442119836e-07,3.481595615637046832e-06,1.833947837825299735e-05,2.181699844330470744e-05,6.079131703667625051e-05,1.959337653735766666e-05,3.236348657059685797e-05,6.430212114863358208e-06,1.025782394274745839e-04,1.064139911473196667e-04,9.774995975180679833e-05,6.462459065990740150e-06,8.133958592133883319e-05,2.158201799389544156e-07,1.097586623774067943e-07,5.187698445916930612e-06,8.388612780944216603e-08,9.179473417587910602e-09,6.005660268419512650e-04
8.023728667068031839e-06,3.064062384321205423e-07,1.012675258696247202e-06,9.247493293140623667e-06,1.276977695593778285e-05,6.000774009149500906e-05,1.270020306577839741e-05,1.135747317454248436e-05,3.528211210165760280e-06,1.583323174268310644e-04,3.188343330200816482e-05,8.908509385409964091e-05,2.337032485104457102e-05,6.639586945258927448e-05,5.846972552758441902e-08,3.331053121323424369e-08,1.183720792994103306e-06,2.063098413939679722e-07,6.255845777298416416e-10,3.781529877712571297e-04
5.609773903969388493e-06,2.954407930158960243e-07,4.041191786494093388e-07,7.123335532689756489e-06,9.539124889724179119e-06,5.555364348138352890e-05,2.846518766646457529e-06,9.337136106723372656e-05,4.510663871288662144e-07,1.522567302366196541e-04,7.015955830421515895e-07,6.958496987256159252e-05,2.348539406600680838e-05,6.745986443853804987e-05,3.116399175775002409e-08,1.127620278044247378e-08,1.901319526087882642e-06,1.140089253901772746e-07,1.386156427936421739e-10,3.843795260141063099e-04
3.154768204205710443e-07,2.738649951134871742e-07,4.129676857182682605e-07,1.157496395022839144e-05,1.324422842499920914e-05,5.836950054764158713e-05,9.052930456127204563e-06,1.885044794815345171e-05,4.668034872913012899e-06,9.386835309206156017e-05,5.082385416871736946e-07,4.745107480305185173e-05,1.242546339939974511e-05,6.311016229836464552e-05,1.112202257150630650e-07,1.031594910358923744e-08,7.135983394249036641e-06,5.569362803455121126e-08,8.631762293616768901e-10,5.694007039761246440e-04
4.327278968964059862e-06,4.586804905170862503e-07,5.140526226111992905e-08,6.078763308009741330e-06,5.669984451171588923e-06,1.233685448353682296e-05,5.588466302987298102e-06,4.273800402400527189e-06,1.171224200793911208e-05,1.374300093380754421e-04,2.535448377204356384e-06,4.199163903999381217e-05,1.272413450371996930e-06,6.350587313764068965e-05,1.362445430749912910e-07,1.013150379010833765e-08,5.977393260866542073e-06,1.025641369810285515e-08,1.332427571164544829e-09,2.691676760192069284e-04
