2.865594529447008931e-02,4.448483375908381110e-02,5.484306671719459125e-03,5.439017503397384524e-03,5.437026394219986875e-02,2.553781921085624199e-02,6.708681126336222059e-03,6.018415281771890592e-03,1.363030208680495944e-02,2.833003635483886951e-02,5.794609924169047410e-02,2.345793889472730723e-02,6.639130641497051691e-03,9.590525662853864597e-02,3.408434523173665097e-03,3.678634244910812621e-03,3.260607564645664341e-02,4.794845231252984480e-03,2.687534876701103961e-04,2.013062418123293118e-02
3.043806537411715765e-02,4.536487521597322436e-02,5.222131407568137741e-03,5.110525378922544694e-03,5.188905252851599287e-02,2.177948833753392405e-02,6.691639636752694936e-03,1.199312145116848867e-02,9.311983109325475128e-03,2.751320785005767489e-02,4.986697735235393059e-02,2.241231352311426686e-02,9.747831247919008443e-03,9.271824521004447262e-02,3.344374830529398945e-03,6.868381781659676014e-03,3.371900826477326057e-02,2.760887389226292753e-03,1.935606026420968800e-04,1.542085895176877573e-02
1.719500309068090413e-02,4.470395834751707265e-02,5.260349450044652687e-03,4.820091845480425560e-03,5.136212903903002863e-02,1.749630985446558665e-02,8.747548793865663266e-03,1.197889201121679452e-02,6.121227497437610986e-03,2.686820720054038103e-02,2.521716642656177815e-02,2.127197213693403713e-02,1.166680793973870825e-02,8.920733092413930809e-02,2.812228613691682491e-03,3.628290724090692081e-03,3.827136611063991500e-02,2.491224196326534673e-03,1.468522237444682343e-04,1.605934065609129421e-02
1.920567443914229441e-02,4.254609524365410289e-02,5.646802061765960647e-03,4.604958685895547098e-03,4.767342895787939072e-02,1.668495115949209309e-02,5.931998620719516543e-03,5.409853689738243140e-03,7.918364723912833109e-03,2.614155395671871607e-02,1.866711984489104192e-02,1.990612707798788267e-02,9.511133704221946122e-03,8.574426540860319301e-02,2.178295575144047203e-03,2.726347528700997537e-03,2.495767473903532513e-02,3.731704966289588893e-03,4.619179603177006068e-05,1.138208713965082296e-02
2.653868799016307831e-02,3.933857220746465877e-02,6.092961660824292025e-03,4.418512281005315678e-03,4.733383380974344468e-02,2.148941865804444851e-02,6.777521429274081452e-03,7.643117527408126340e-03,9.216982210966744374e-03,2.548861579322511325e-02,3.669830426537853962e-02,1.836529793051746781e-02,6.104379891412273045e-03,8.133568996228625336e-02,1.903330653795564948e-03,3.325404310089512781e-03,2.622724141148377250e-02,4.574728793244446819e-03,5.521422262111533248e-05,1.512828501945427673e-02
1.736474938955620551e-02,3.579924296911987658e-02,6.505042294707823192e-03,4.249668996780428878e-03,4.435326488146931062e-02,2.815112620656008008e-02,7.245744578602873222e-03,8.326401977462453627e-03,6.593135489548211832e-03,2.469419232254903285e-02,7.545721734171342843e-02,1.673848002640861143e-02,5.894468909105587615e-03,7.780955980643589065e-02,2.043750889750054010e-03,2.052979788204163311e-03,2.534913654438322728e-02,3.525189855060463593e-03,3.556122782130263571e-05,1.463874967856293625e-02
1.256294912479081344e-02,3.265286867118597641e-02,6.839914173009578775e-03,4.144494145577605829e-03,4.305827722194623813e-02,3.226519651630876950e-02,5.050227298945940066e-03,4.418489701593115472e-03,4.044898992263599308e-03,2.328187891614022509e-02,8.089992489510466900e-02,1.511214240288958482e-02,8.377656909862299037e-03,7.326561179277336910e-02,2.291821417930213749e-03,9.135118402982829846e-04,2.050700956972152655e-02,2.100522169066427157e-03,4.255543862396926662e-05,1.463582009901046033e-02
2.055872421297916947e-02,3.039418560628923127e-02,6.012190366783788827e-03,3.984641204771502410e-03,4.173855496364236445e-02,3.074140766232747249e-02,6.729538239413780654e-03,4.249569745369908939e-03,5.207867935514319362e-03,2.192215984693185807e-02,4.281356888807143907e-02,1.359644116673886481e-02,9.152775473268199083e-03,6.902213194128152540e-02,2.298968008574586545e-03,2.859270212748900655e-03,1.457778189513309758e-02,1.815459711354407840e-03,6.461925817106837144e-05,1.296531635804965173e-02
1.772513049668858129e-02,2.907156413365769368e-02,4.312531597082580083e-03,3.904619858131134526e-03,3.953712429036300435e-02,2.318544575745876482e-02,5.725429093909155387e-03,5.166397138600588995e-03,7.738697094216527919e-03,2.121359923169629028e-02,2.671036466028329365e-02,1.210978871804973753e-02,6.707462930839483591e-03,6.456087833826268385e-02,1.948209918616460902e-03,8.407767471516838396e-04,1.376876476358410498e-02,2.871022841443139541e-03,1.102998069211003545e-04,1.278007298882609041e-02
9.725991922045349597e-03,2.830014810185821003e-02,2.983551992754691039e-03,3.831190106301078126e-03,3.772303922735024961e-02,1.605013337608197574e-02,4.171082122246261292e-03,3.729850526832466373e-03,7.109489114182658206e-03,2.055689089540123013e-02,3.052215178595294592e-02,1.073965311321877815e-02,4.069574126694887502e-03,6.020698061282641483e-02,1.474860409518680181e-03,4.000833654316510559e-04,1.513232019211064629e-02,4.011050380769020859e-03,5.386798691721315902e-05,1.073488676093202129e-02
1.463917243994945945e-02,2.751903972082936356e-02,2.051012160442623224e-03,3.788875422603739905e-03,3.642600368069599803e-02,1.263374873787928392e-02,5.965220427950816522e-03,2.592700842998901887e-03,4.298547328745045727e-03,1.973482281623327103e-02,3.915348392501367958e-02,9.490194356407511550e-03,4.115415879348152325e-03,5.610826410882562704e-02,1.212801846581403400e-03,7.468798894539297687e-04,1.861928365443315733e-02,3.707817820100206899e-03,5.361519137750524747e-05,1.224690486303761823e-02
1.675115018135267184e-02,2.625295497599764577e-02,1.448168252791084618e-03,3.713462375911299757e-03,3.456322195684107673e-02,1.361208216721866010e-02,4.328438114356234975e-03,2.904783600553629153e-03,4.134611767333300041e-03,1.917505210612819103e-02,3.323742895062874181e-02,8.366112541630619029e-03,5.899900579401827320e-03,5.258061258648735053e-02,1.248827405801360493e-03,6.614072070597421058e-04,2.002899230467558925e-02,2.810552608373608451e-03,1.159067524824274677e-04,1.377019262866567562e-02
9.091949764544084503e-03,2.426537208978604698e-02,1.161494225573401649e-03,3.669781197522487947e-03,3.277837583044267838e-02,1.702746071919649523e-02,3.464371724225440846e-03,3.152377568361377103e-03,5.692227474518727487e-03,1.865955145863656961e-02,2.211020220497422750e-02,7.384965793618253858e-03,6.493912645176039451e-03,4.887452397893063405e-02,1.407023246733572460e-03,3.679857470539890174e-04,2.255389670976060135e-02,2.434205991116847496e-03,3.834003426872087915e-04,1.465146503073468109e-02
9.414342555440116667e-03,2.158733365785958994e-02,9.921271808378540058e-04,3.596202756910216094e-03,3.103619076577650987e-02,1.853142686670527714e-02,4.467637202421208265e-03,1.891473257153864461e-03,4.728147392571614357e-03,1.818965481974045909e-02,2.282554215768412692e-02,6.514677099657356987e-03,4.887586931057941869e-03,4.536764974694401653e-02,1.436566751994064689e-03,5.504493806981813680e-04,2.511287022530677218e-02,3.384517093096947767e-03,4.215854375581626454e-04,1.416590270856622757e-02
1.391193082306916261e-02,1.844899290459368901e-02,9.776155968986165092e-04,3.574415083244664691e-03,2.857536430773294223e-02,1.692977372430232164e-02,2.978354790985599399e-03,1.666540290669765159e-03,2.335856829110540510e-03,1.802557070504725439e-02,3.157766727096388698e-02,5.788899236734927796e-03,3.245390954741504946e-03,4.238195857764899543e-02,1.227926126677020714e-03,7.544819769530956670e-04,1.987582842368918606e-02,4.868334629665518713e-03,6.366446819952491861e-05,1.203881088977816309e-02
9.220820066541677781e-03,1.521436887110198463e-02,1.043357837078253683e-03,3.498753631560456989e-03,2.853498338767882295e-02,1.284290126901773896e-02,2.959052019053850721e-03,2.920057078123909026e-03,1.681076838719995680e-03,1.766592733305183405e-02,4.851003483937779692e-02,5.184280544315661432e-03,3.988782739492440985e-03,3.940308668955784521e-02,9.137647142071532317e-04,3.456492616326713760e-04,1.818746661058609493e-02,5.241465007654426411e-03,2.574488851881162258e-05,1.362063404055210980e-02
6.102148980502783079e-03,1.232873135849959709e-02,1.019711734879144701e-03,3.421227343964299093e-03,2.631815710325230775e-02,8.222591226874331402e-03,3.145028784143593607e-03,1.842246133996489543e-03,2.834267657692603627e-03,1.671605295330103047e-02,5.075867922876245442e-02,4.668599482553571593e-03,6.570443934029656166e-03,3.673435223826335139e-02,7.072562507904501129e-04,4.593230327880142537e-04,1.524597188437181415e-02,4.713807668235619162e-03,2.075003372899430140e-05,1.134242975621734678e-02
1.036827460318024384e-02,1.009781585394074407e-02,9.212053409622185558e-04,3.330402632105893771e-03,2.553218765961611306e-02,5.872559861141043308e-03,1.958732625907115988e-03,9.777300834172221369e-04,3.904446588612598985e-03,1.575351163875873470e-02,4.133142803844600671e-02,4.231668140540567960e-03,7.865226962198974478e-03,3.419834692901538992e-02,6.902146149633295834e-04,3.119158467681197719e-04,2.018228626125057740e-02,3.556199268609545536e-03,1.031688840796392341e-04,1.620639459802363999e-02
9.230980411039433134e-03,8.562518328855406313e-03,7.704525425535982148e-04,3.211413254871611431e-03,2.414361974740681857e-02,5.841420878833206674e-03,2.492502501953876206e-03,2.869244879812265971e-03,3.240480223520519811e-03,1.494729745767021424e-02,4.121617059729213578e-02,3.870979022545570532e-03,6.173102195402881132e-03,3.205075350274430579e-02,7.786372049699303438e-04,4.610098254435600383e-04,1.434991805757401470e-02,3.378552814546728188e-03,1.773853917849352606e-04,1.610417909691359145e-02
4.729162952825136795e-03,7.638692511967356408e-03,6.637432810413294816e-04,3.106400003812563593e-03,2.235185033537183397e-02,7.234482513012271097e-03,2.293007319861480302e-03,2.304923422167829295e-03,2.550678515732524628e-03,1.404225565235443091e-02,3.055125129083489932e-02,3.596980708686383071e-03,4.348217640806033811e-03,3.014287419312641769e-02,8.137073109100905269e-04,3.635835840118359667e-04,8.867971275896771241e-03,4.328682654147027707e-03,1.322131102325073968e-04,1.660645418367718770e-02
7.172071645393017156e-03,7.178316236033832794e-03,5.841974305997055814e-04,3.006305714340839867e-03,2.192507354574637843e-02,8.640741588881740640e-03,1.408561284406580332e-03,5.823284751344623856e-04,4.163943406126783056e-03,1.319572200039141087e-02,2.239022336834999710e-02,3.389783764553546720e-03,5.972139917231909789e-03,2.889003306781696284e-02,7.076613838703589478e-04,2.267517706542532469e-04,6.195408155666745458e-03,5.021418923137455949e-03,4.548324431952687451e-05,1.361848064395848254e-02
8.618708535964306888e-03,7.022377701080415729e-03,4.832250015150953907e-04,2.896476919517968537e-03,2.000942279038534291e-02,8.267963305524168166e-03,2.025348837966723086e-03,2.609075474270262582e-03,5.228777101143877552e-03,1.248012122279157886e-02,1.722249083966942429e-02,3.229253183999169705e-03,9.752352447557349410e-03,2.790795960977586823e-02,5.258922449817135438e-04,1.161466431932379101e-04,6.707192373910936777e-03,4.706057289565834453e-03,4.756048870074955793e-05,1.779230130269914695e-02
4.473956447450399068e-03,7.023986675683800869e-03,4.694480076347328206e-04,2.747552949068211934e-03,1.959814923937932413e-02,6.732031943899163123e-03,1.705187243071481064e-03,2.937136601114317090e-03,3.192087601655348075e-03,1.171023364742923394e-02,1.865179104207505267e-02,3.101617859634489115e-03,1.081820815850683890e-02,2.679210571351058057e-02,3.868816657206455454e-04,2.368109748826283231e-04,4.124514326800714226e-03,2.981281960238632220e-03,1.511726258822583794e-05,1.255568798099465644e-02
4.447885593073970523e-03,7.063544554844633505e-03,5.763581526362213841e-04,2.599782367528689908e-03,1.866355086593235457e-02,4.676452609622061378e-03,1.246221369480685678e-03,3.442117496366515019e-04,1.238829766892708293e-03,1.112629891946972926e-02,3.186491098386765031e-02,3.016364761966149142e-03,7.733522016670046038e-03,2.602004722032209144e-02,3.564865841704661659e-04,1.515859281957064998e-04,5.555856012094803967e-03,1.857872931971480670e-03,2.525004125431985956e-05,1.818593110539863666e-02
7.197347416026898467e-03,7.031836732121825480e-03,7.820733536823701662e-04,2.428899072778769111e-03,1.763868136837713763e-02,3.195817779228506041e-03,1.723533343486071149e-03,2.020094027660592189e-03,9.761628761759813056e-04,1.073612415424262008e-02,3.279359197057999525e-02,2.978920066316123084e-03,5.164197038515182941e-03,2.528473281160122099e-02,4.034312796358408438e-04,7.641294249089796125e-05,7.203387548659650162e-03,2.100509381410534636e-03,2.979853376157507797e-05,1.644829081810107729e-02
4.864671150810135312e-03,6.874724563569361777e-03,1.037940118610348105e-03,2.295511098963431713e-03,1.662722314814097865e-02,3.222391709349248408e-03,1.300639997410499814e-03,3.504296515612202734e-03,9.033424673287056934e-04,1.022195162945976725e-02,2.509591845761785511e-02,2.977378876962662353e-03,7.112333054059993658e-03,2.455751335528357990e-02,4.368876205831137127e-04,2.037850609818755293e-04,8.526154940755734796e-03,2.850440802329471182e-03,6.450389929576867362e-05,1.853520130633925025e-02
2.903931871996036362e-03,6.620858203563731274e-03,1.083699010898523437e-03,2.121526332448609754e-03,1.561491176380632936e-02,4.390394921723355347e-03,1.303821894237643282e-03,2.339888311559408355e-04,8.231738835630220781e-04,9.708593427617723953e-03,2.351677796005170740e-02,3.000696003622068970e-03,1.069508102502158067e-02,2.390549556611420642e-02,3.938568102329942952e-04,1.132659477859589083e-04,6.330995307168745152e-03,2.966925169540067346e-03,4.256881139654758309e-05,1.486162717468368817e-02
5.461997356625811033e-03,6.333402006551691610e-03,9.174589523949297498e-04,1.988639852480370094e-03,1.481927396939141869e-02,5.980486090257653917e-03,1.695417326324521285e-03,1.199611164837621801e-03,7.579985242531235134e-04,9.367623707940961331e-03,3.344881590419481604e-02,3.046045510849245547e-03,1.038648800454087910e-02,2.324190010970650019e-02,2.976630099360616163e-04,1.023652796712140709e-04,6.301478020369771088e-03,1.860309804922606744e-03,4.201110299649523841e-05,1.695230345877044714e-02
5.345602892654505514e-03,6.124532156863457359e-03,7.715460301479531600e-04,1.845221067168146016e-03,1.440248315858572853e-02,7.029407483384316618e-03,1.094619927448408020e-03,3.675358737515554801e-03,1.295607113058840553e-03,8.938564799692081189e-03,4.957839262634924221e-02,3.114768416248207741e-03,6.452746957913133886e-03,2.252200132953354958e-02,2.121727349018139106e-04,2.045974337988303731e-04,6.176026408477400600e-03,9.669828887412484746e-04,3.351135343884063166e-05,1.342801368576721464e-02
2.518611939678673441e-03,6.097653757312177132e-03,5.987948474981141540e-04,1.692067320509209891e-03,1.357430753934887012e-02,6.633602941264972810e-03,1.427282697069259939e-03,2.300352870473230471e-04,2.927047635197063246e-03,8.428663798674507907e-03,3.098016066723779938e-02,3.208920408551375978e-03,3.981369428431058219e-03,2.188708242709224566e-02,1.846918279489091232e-04,2.359825711018734252e-04,6.273486336103895576e-03,1.146403608130726380e-03,1.327395022971070561e-04,1.518710624090890624e-02
3.804745988809385936e-03,6.325156449303854719e-03,3.969706181616804966e-04,1.536809927517809610e-03,1.271671729239230372e-02,5.341763941276779851e-03,1.727889120707131604e-03,5.820436968694098039e-04,3.321347555941500836e-03,8.015900457400065154e-03,1.042783487311273356e-02,3.317759372696477398e-03,5.438556319296383376e-03,2.133850924843171126e-02,2.089773877707081775e-04,1.520364175322843877e-04,5.031935057835950839e-03,2.230740959161441397e-03,3.600420267774085575e-04,1.483679778237954362e-02
5.153031330601126961e-03,6.840046384737658199e-03,2.559403951707620180e-04,1.407020411821123789e-03,1.236527231728247814e-02,3.925369429866455533e-03,1.058869348032567435e-03,3.316278395774150192e-03,1.818495246049855020e-03,7.523125146794239389e-03,6.186619710951530259e-03,3.429178706533176756e-03,7.359658146780375873e-03,2.056633029285303074e-02,2.365541304203706147e-04,6.629040960612817262e-04,4.105990245452008011e-03,3.037455093955726115e-03,1.365437367541829272e-04,1.470211556984716075e-02
2.696045723242890702e-03,7.602293722015133863e-03,1.934138200533722400e-04,1.278650907312843662e-03,1.130435996057437692e-02,3.707685760969466754e-03,1.505923696955696438e-03,2.704958872018890402e-04,1.138897723942151495e-03,6.917491078115028773e-03,1.243665532282356607e-02,3.550049245510330815e-03,6.228331723277774623e-03,1.974179986932816933e-02,2.241779136249726783e-04,2.345772004010016206e-04,3.740360712855370084e-03,2.281789046118687207e-03,2.770313822637924153e-05,1.325324746042209900e-02
2.388192047440005402e-03,8.459283728676533776e-03,2.098950876061680970e-04,1.151417271460626829e-03,1.115351092154481284e-02,5.370639032907046848e-03,1.548327469762834051e-03,1.876460667304987839e-04,1.259968384028957271e-03,6.438418849040099083e-03,2.797372153974937367e-02,3.670260769438701831e-03,3.379598197087933364e-03,1.889906550403882071e-02,1.753849191508089313e-04,1.511981672795319263e-04,2.393346468441757795e-03,1.285202823668381809e-03,1.640724054893541610e-05,1.270063432401959472e-02
4.353326770854363224e-03,9.165191760584551553e-03,2.640094475769562909e-04,1.038766637673101600e-03,1.029251491899858990e-02,7.865204963713210567e-03,1.086285181745276582e-03,2.385704467943819320e-03,6.229180836196954521e-04,5.955415635172887738e-03,2.785888887261286570e-02,3.779807148157674108e-03,2.040059192396256361e-03,1.793348961543311804e-02,1.236910114808276737e-04,3.980154844976098818e-04,1.600697538269063754e-03,1.466661557851834351e-03,3.787360995037060836e-05,1.251128195099289117e-02
3.131040910748254889e-03,9.520916419494162425e-03,2.916115649067228506e-04,9.348956457092146531e-04,9.913707773907872584e-03,9.474365057545321156e-03,1.586645074426435093e-03,3.011241106171848444e-04,7.846473801046999642e-05,5.356575898466111978e-03,1.218868901528389996e-02,3.866170263964849481e-03,2.831502269675564062e-03,1.691294409999132692e-02,1.018057741926923815e-04,2.716951021112763774e-04,1.214755997475896673e-03,3.055638742279184576e-03,1.014010389930560582e-04,1.087774316596657777e-02
1.667084655201208493e-03,9.429090735640547824e-03,2.799456767572520489e-04,8.464051469049408468e-04,9.691641955615771381e-03,9.064223868081956736e-03,1.241473825663012885e-03,3.338766412168323570e-05,6.396190181743402231e-05,4.865149053751016694e-03,8.122832088225425198e-03,3.929747070769049402e-03,3.695623024110212835e-03,1.590668362940380123e-02,1.140555024175208539e-04,1.798199616651575343e-04,1.707412268058426099e-03,4.072175443217437504e-03,1.184785967489053086e-04,1.144153388394708246e-02
3.369623412635699890e-03,8.930727304414909362e-03,2.526947992777148991e-04,7.497522491388474786e-04,8.925513913226757606e-03,6.682051259244230733e-03,1.080247770360013952e-03,1.357088841348009058e-03,4.735216870810084297e-04,4.528509638132708140e-03,2.012932100805618282e-02,3.982187756758129131e-03,3.065962158789583680e-03,1.494169085021186498e-02,1.354393439100070283e-04,1.565371549547162630e-04,1.502086346465286281e-03,3.033523813050878568e-03,4.566090567645557076e-05,9.288166408624815018e-03
3.466023543628826351e-03,8.167820602531520452e-03,2.470319447270447359e-04,6.775613456512812787e-04,8.815324502613930760e-03,4.165847483192704030e-03,1.612746685383349221e-03,3.011001959154240210e-04,1.371485619223399965e-03,4.241687123078772929e-03,3.225743280905105093e-02,4.014823355663626851e-03,1.692677704284272682e-03,1.393532633478889587e-02,1.365636863250539181e-04,1.213364223694708921e-04,2.020227287659216199e-03,1.749834177726936925e-03,3.596560198251446728e-05,1.058145277128639920e-02
1.538686596116036354e-03,7.315104754389784372e-03,2.349412588414396684e-04,6.032121382643902772e-04,8.248461301877613519e-03,3.002512847348383015e-03,1.004133658255958574e-03,9.373053711679731023e-07,1.459759614667144583e-03,4.037934347670230247e-03,1.946412065351800155e-02,4.014716833040978851e-03,1.223827487555990187e-03,1.312185940271456269e-02,1.127054706881397086e-04,7.532446832994631539e-05,2.394092952053444769e-03,1.437976264378256798e-03,1.794789698466007054e-05,8.764365353273059767e-03
2.262497958115238655e-03,6.562682831433274896e-03,1.814938754454086217e-04,5.339415525895790373e-04,8.006811177215794953e-03,3.453563561382542654e-03,1.027106752763730759e-03,6.846335008925716987e-04,8.876872858733876387e-04,3.865000163173534092e-03,4.713526622544093533e-03,3.970121938828106468e-03,2.149733942172659361e-03,1.211070741131588767e-02,8.030115014105257431e-05,9.930296025884745976e-05,3.329556663904807874e-03,2.317485088152573553e-03,1.807572420180259380e-05,9.214201391251671674e-03
3.367820457977004078e-03,6.034108366483725144e-03,1.458166339631245651e-04,4.714068910846418983e-04,7.606935259679127592e-03,4.625027613028103411e-03,1.414213061899192905e-03,2.649874489507858923e-04,1.252224824476736147e-03,3.602923069941572128e-03,1.994903645065299481e-03,3.908359373569113282e-03,3.273104852460812213e-03,1.109535419239108568e-02,6.310671385304269241e-05,3.531392520771492422e-05,2.103424294309737177e-03,2.906044799841851593e-03,1.152608491893188298e-05,6.520494425441591621e-03
1.779893222026475604e-03,5.747372730197954777e-03,1.726654574403574448e-04,4.266504687553212779e-04,7.113367250287553484e-03,5.151799745389279254e-03,8.323311852121605603e-04,5.088970549008136281e-06,1.600471871337559408e-03,3.340649910564901046e-03,5.550090700092768191e-03,3.838904017506758384e-03,3.078086371803709191e-03,1.012604449821083441e-02,6.935869293950442380e-05,1.066261827916833115e-04,2.297009607598340594e-03,2.350377244645873720e-03,2.662202676412292769e-05,7.832526730939017023e-03
1.432899882410401974e-03,5.598280413321568560e-03,2.771137563057134785e-04,3.825060930066772973e-04,6.780084325035836378e-03,4.579751308770566368e-03,1.005269680043750736e-03,3.176778533144170523e-04,8.537748176391904724e-04,3.142822378519785371e-03,1.403376677452285691e-02,3.752983541104121246e-03,1.855172761184737187e-03,9.145056039931974759e-03,8.643583323346222991e-05,1.126161416974867592e-04,1.860776889068208994e-03,1.526883232508822888e-03,1.337437976843485538e-05,5.096315366474491078e-03
3.025025347512280433e-03,5.435423751146408952e-03,4.528462056148838100e-04,3.440968869492814965e-04,6.587468422110259909e-03,3.256841762040254152e-03,1.078542757297075135e-03,2.355235463892023709e-04,1.921171770079240014e-04,2.892650396703773212e-03,1.492586257350038588e-02,3.651288439449703119e-03,1.579784404088168184e-03,8.262976658479187844e-03,9.372714124142307688e-05,4.436668583204913998e-05,2.667371809236055314e-03,9.191615005576153673e-04,1.769705124640121992e-05,6.661310396739963946e-03
2.271128510083638818e-03,5.121733958948172447e-03,5.794910272496577291e-04,3.098707216161702060e-04,6.222751870843228582e-03,1.875654884762777619e-03,6.713174357863106257e-04,2.049828211673553359e-05,6.570636574122080801e-05,2.592177645903868347e-03,6.613746878403619148e-03,3.521217207573388696e-03,3.035258858254687685e-03,7.349787467333522561e-03,8.256692263728076641e-05,4.606241379997102104e-05,1.770475739165386538e-03,1.016134561746651066e-03,1.257339352731508577e-05,5.557035505638010728e-03
1.075452312973729143e-03,4.615434817242515704e-03,6.120518150028847991e-04,2.783259548904214024e-04,5.950596125309058973e-03,1.145933440719736117e-03,9.996464620426485839e-04,1.523985382487447963e-04,1.213986170184886353e-04,2.312847976563732044e-03,4.437510530981994029e-03,3.397708290234362737e-03,4.414630701155605914e-03,6.575729168377864378e-03,6.068029156902363320e-05,1.666817482161242155e-04,1.365641899780447102e-03,1.245772558485019107e-03,3.277834155080620280e-05,5.636695665038850105e-03
2.382836393339023834e-03,3.963910658466122082e-03,6.449807761722615215e-04,2.491787662592422742e-04,5.636963857385829911e-03,1.175254955882295551e-03,7.896318336236811007e-04,2.151288389691604242e-04,3.771550556031582030e-04,2.040907181833830769e-03,9.412985860705547214e-03,3.276682297784400816e-03,3.763210923571826995e-03,5.772878671085474901e-03,4.612146535708979149e-05,1.084552062108209926e-04,1.050928701844866314e-03,1.139371337707721730e-03,8.514984531957808279e-05,4.447085835444809614e-03
2.738702299761299960e-03,3.240466198507888085e-03,5.867836409032149486e-04,2.228657902916749442e-04,5.232248885499063071e-03,1.570579156047370887e-03,5.127967487296333478e-04,5.237549689442714027e-05,4.115147472904902076e-04,1.824596066489911394e-03,1.604138048318465293e-02,3.148827718557470345e-03,2.009005581848765688e-03,5.155252254181367719e-03,4.912706980494607002e-05,4.985543882943659099e-05,9.024567432410244379e-04,8.237352619458891603e-04,1.155281492612125977e-04,4.972030725617648111e-03
1.149980596871470967e-03,2.539045626069564437e-03,4.155361239803902315e-04,2.065913612298793162e-04,5.167177040411093970e-03,1.861954744797678475e-03,8.296919191568607804e-04,9.504761351884236456e-05,5.018973406360078540e-04,1.693003638119920619e-03,9.604530186880361892e-03,3.018182646509114369e-03,1.717320644946770079e-03,4.543131972407107692e-03,6.386882907519696954e-05,1.254256548903129580e-04,4.890411385453850802e-04,4.148837584040752230e-04,1.272629148242756682e-05,3.311704455229567100e-03
1.578373093416767046e-03,1.937580406545492961e-03,2.440850103328685177e-04,1.905916582373615544e-04,4.705995486364325693e-03,1.786980717017253159e-03,5.301105207729845011e-04,2.561743341457916744e-04,1.243602498053414168e-03,1.558312343883150970e-03,2.755704314034983227e-03,2.882870549575288106e-03,3.160098510552832290e-03,3.982244189021432422e-03,7.458442008147877415e-05,5.272737653576944081e-05,6.822644303052261558e-04,3.085042868696028060e-04,6.485986192041384464e-06,4.106185983575236925e-03
2.754528609100215155e-03,1.484826611470275093e-03,1.514419588083345018e-04,1.762324755968246615e-04,4.657751884646945013e-03,1.351695371728952287e-03,3.818839897632101549e-04,1.459196776814193869e-04,1.547857354542214953e-03,1.396604131594795465e-03,1.595008491618678465e-03,2.755576807309562982e-03,4.013133190375159538e-03,3.473483633603276916e-03,7.060399798835658835e-05,4.037242011166758025e-05,1.238339542176229669e-03,4.374408737996827155e-04,9.344170316935091064e-06,4.152353917130795907e-03
1.543217958583157018e-03,1.181597777031752035e-03,1.469098062557863628e-04,1.628198850676396484e-04,4.424426142498228895e-03,8.478348986676135244e-04,5.212972676120968636e-04,7.954021250440986230e-05,8.041989966830914195e-04,1.278325686166154138e-03,2.177525254898921448e-03,2.622966475727433154e-03,2.939802027627186169e-03,3.039398626149029340e-03,5.423514815443819910e-05,4.496735035150449278e-05,1.529829174455760513e-03,6.207255036470856564e-04,3.364544481415997988e-05,4.286415785966664165e-03
1.051663141658598253e-03,1.000752668529841230e-03,1.951739501705137040e-04,1.544875768516756117e-04,4.142589030012325431e-03,5.026875596791846503e-04,2.911098471333197716e-04,3.080210464547671815e-04,3.344564393424597219e-04,1.191995625486329995e-03,5.156390196949100536e-03,2.483047975804660978e-03,1.359378416982519973e-03,2.656040217183505692e-03,4.040336370185378936e-05,4.447287433180487700e-05,1.477466188622396544e-03,6.719589575812563199e-04,4.880539029073864961e-05,3.921895984187344364e-03
2.489844652948945084e-03,9.054088570243441943e-04,2.250931834491623495e-04,1.439301430777697511e-04,4.015294466921078172e-03,4.816315305846324336e-04,2.816572282380409246e-04,3.641933811488538126e-04,4.337437151233580973e-04,1.097719356770616127e-03,5.649985628411536946e-03,2.342476571097020389e-03,1.175978657681395288e-03,2.331855127963590544e-03,4.097618844963983332e-05,1.613433967629335734e-05,1.446010147701760505e-03,4.212680759610718841e-04,1.807925187745660294e-05,3.505839121351060454e-03
2.071331751940282649e-03,8.614013026954702801e-04,2.099962931404507425e-04,1.368264628367987746e-04,3.670127987585748881e-03,7.580188560991726237e-04,2.879009697792639507e-04,9.860298057263910715e-05,4.105917197807273976e-04,1.012542312115470361e-03,3.712576759955954920e-03,2.207761757002540005e-03,2.007887063580396456e-03,2.072008272993265763e-03,5.493856842872148628e-05,2.461266900969350693e-05,1.873176147965981749e-03,2.596116551706319176e-04,7.153069860379045235e-06,3.540051471213385807e-03
8.462194842743005077e-04,8.482420468991678456e-04,1.846920737735441580e-04,1.310952031126256135e-04,3.644307239332103023e-03,1.088352632781291237e-03,1.392624653270401608e-04,3.496132099553169955e-04,2.638533388992440453e-04,9.321000183232358832e-04,4.271187669290369728e-03,2.078363043307634560e-03,2.220588404505217418e-03,1.833193212243654181e-03,6.886092697407269808e-05,7.085427845584064009e-06,1.335898297302885946e-03,4.495935639652260036e-04,3.898252421185411810e-06,3.415089719140845022e-03
1.915449989777463606e-03,8.499005671206077495e-04,1.731651380660743336e-04,1.272796653110540234e-04,3.481322642854393652e-03,1.292296101593385033e-03,1.910114939448491250e-04,7.472887096439918223e-04,1.678185553076975013e-04,8.379547100172001113e-04,3.403167836355380695e-03,1.939055528116086094e-03,1.372115116578925473e-03,1.647277730537143959e-03,6.978555856821820527e-05,7.903284421207284549e-06,1.348721668863928644e-03,9.051566836232749101e-04,4.701580034470144163e-06,4.436118566514329550e-03
