6.622208857710649710e-01,6.315669571020128270e-01,6.622208857710649710e-01,4.981504059984315225e-01,4.919001892133311737e-01,6.622208857710649710e-01,6.315669571020128270e-01,4.919001892133311737e-01,4.981504059984315225e-01,4.919001892133311737e-01,6.315669571020128270e-01,6.622208857710649710e-01,6.315669571020128270e-01,4.981504059984315225e-01,6.622208857710649710e-01,4.981504059984315225e-01,4.919001892133311737e-01,4.981504059984315225e-01,6.622208857710649710e-01,6.869325029068397148e-01
9.983666572537395201e-01,9.717067003959967142e-01,9.983666572537395201e-01,9.042001982677068117e-01,9.445440689687594205e-01,9.983666572537395201e-01,9.717067003959967142e-01,9.445440689687594205e-01,9.042001982677068117e-01,9.445440689687594205e-01,9.717067003959967142e-01,9.983666572537395201e-01,9.717067003959967142e-01,9.042001982677068117e-01,9.983666572537395201e-01,9.042001982677068117e-01,9.445440689687594205e-01,9.042001982677068117e-01,9.983666572537395201e-01,9.796605251411976134e-01
9.114019959144297189e-01,9.970093089008785769e-01,9.114019959144297189e-01,9.670532207981020756e-01,9.639201161789885397e-01,9.114019959144297189e-01,9.970093089008785769e-01,9.639201161789885397e-01,9.670532207981020756e-01,9.639201161789885397e-01,9.970093089008785769e-01,9.114019959144297189e-01,9.970093089008785769e-01,9.670532207981020756e-01,9.114019959144297189e-01,9.670532207981020756e-01,9.639201161789885397e-01,9.670532207981020756e-01,9.114019959144297189e-01,9.811028135437308562e-01
6.122204202903328563e-01,7.330314473848309476e-01,6.122204202903328563e-01,5.065236957576307875e-01,5.823904978292648860e-01,6.122204202903328563e-01,7.330314473848309476e-01,5.823904978292648860e-01,5.065236957576307875e-01,5.823904978292648860e-01,7.330314473848309476e-01,6.122204202903328563e-01,7.330314473848309476e-01,5.065236957576307875e-01,6.122204202903328563e-01,5.065236957576307875e-01,5.823904978292648860e-01,5.065236957576307875e-01,6.122204202903328563e-01,6.601705670041329022e-01
9.950972350483561213e-01,6.364895017222719220e-01,9.950972350483561213e-01,8.203286813280854517e-01,4.897842330609438743e-01,9.950972350483561213e-01,6.364895017222719220e-01,4.897842330609438743e-01,8.203286813280854517e-01,4.897842330609438743e-01,6.364895017222719220e-01,9.950972350483561213e-01,6.364895017222719220e-01,8.203286813280854517e-01,9.950972350483561213e-01,8.203286813280854517e-01,4.897842330609438743e-01,8.203286813280854517e-01,9.950972350483561213e-01,9.785429985460269986e-01
9.468418743961587447e-01,9.838415181197330828e-01,9.468418743961587447e-01,9.347675627988043523e-01,9.545940089956234109e-01,9.468418743961587447e-01,9.838415181197330828e-01,9.545940089956234109e-01,9.347675627988043523e-01,9.545940089956234109e-01,9.838415181197330828e-01,9.468418743961587447e-01,9.838415181197330828e-01,9.347675627988043523e-01,9.468418743961587447e-01,9.347675627988043523e-01,9.545940089956234109e-01,9.347675627988043523e-01,9.468418743961587447e-01,9.519059133006823048e-01
6.405964680640047204e-01,9.987855963188003727e-01,6.405964680640047204e-01,8.934617091114797072e-01,9.679386876678293117e-01,6.405964680640047204e-01,9.987855963188003727e-01,9.679386876678293117e-01,8.934617091114797072e-01,9.679386876678293117e-01,9.987855963188003727e-01,6.405964680640047204e-01,9.987855963188003727e-01,8.934617091114797072e-01,6.405964680640047204e-01,8.934617091114797072e-01,9.679386876678293117e-01,8.934617091114797072e-01,6.405964680640047204e-01,9.630611646531574976e-01
9.935858474836770649e-01,7.988495679552420903e-01,9.935858474836770649e-01,7.403684895810290767e-01,6.560289770980000101e-01,9.935858474836770649e-01,7.988495679552420903e-01,6.560289770980000101e-01,7.403684895810290767e-01,6.560289770980000101e-01,7.988495679552420903e-01,9.935858474836770649e-01,7.988495679552420903e-01,7.403684895810290767e-01,9.935858474836770649e-01,7.403684895810290767e-01,6.560289770980000101e-01,7.403684895810290767e-01,9.935858474836770649e-01,9.273010038606799288e-01
9.895313482150229767e-01,7.751286694463118687e-01,9.895313482150229767e-01,5.503295289435529147e-01,6.151859301559903237e-01,9.895313482150229767e-01,7.751286694463118687e-01,6.151859301559903237e-01,5.503295289435529147e-01,6.151859301559903237e-01,7.751286694463118687e-01,9.895313482150229767e-01,7.751286694463118687e-01,5.503295289435529147e-01,9.895313482150229767e-01,5.503295289435529147e-01,6.151859301559903237e-01,5.503295289435529147e-01,9.895313482150229767e-01,6.502879047096753462e-01
7.336911382930026981e-01,9.988241508537550883e-01,7.336911382930026981e-01,9.944415504826428220e-01,9.687516233375854657e-01,7.336911382930026981e-01,9.988241508537550883e-01,9.687516233375854657e-01,9.944415504826428220e-01,9.687516233375854657e-01,9.988241508537550883e-01,7.336911382930026981e-01,9.988241508537550883e-01,9.944415504826428220e-01,7.336911382930026981e-01,9.944415504826428220e-01,9.687516233375854657e-01,9.944415504826428220e-01,7.336911382930026981e-01,9.952036296347830380e-01
9.814624095985220453e-01,9.719311637050812580e-01,9.814624095985220453e-01,8.156984366427671995e-01,9.439242317733369525e-01,9.814624095985220453e-01,9.719311637050812580e-01,9.439242317733369525e-01,8.156984366427671995e-01,9.439242317733369525e-01,9.719311637050812580e-01,9.814624095985220453e-01,9.719311637050812580e-01,8.156984366427671995e-01,9.814624095985220453e-01,8.156984366427671995e-01,9.439242317733369525e-01,8.156984366427671995e-01,9.814624095985220453e-01,9.596212889763442444e-01
9.945995911171853221e-01,9.154723897558867396e-01,9.945995911171853221e-01,5.793796218325870662e-01,7.712480724208953253e-01,9.945995911171853221e-01,9.154723897558867396e-01,7.712480724208953253e-01,5.793796218325870662e-01,7.712480724208953253e-01,9.154723897558867396e-01,9.945995911171853221e-01,9.154723897558867396e-01,5.793796218325870662e-01,9.945995911171853221e-01,5.793796218325870662e-01,7.712480724208953253e-01,5.793796218325870662e-01,9.945995911171853221e-01,7.591058842305837828e-01
8.526295074555858555e-01,9.277709991962498348e-01,8.526295074555858555e-01,9.297358584890473843e-01,7.540567816070409268e-01,8.526295074555858555e-01,9.277709991962498348e-01,7.540567816070409268e-01,9.297358584890473843e-01,7.540567816070409268e-01,9.277709991962498348e-01,8.526295074555858555e-01,9.277709991962498348e-01,9.297358584890473843e-01,8.526295074555858555e-01,9.297358584890473843e-01,7.540567816070409268e-01,9.297358584890473843e-01,8.526295074555858555e-01,9.693043227750174351e-01
9.537504898888659044e-01,9.345366287405091343e-01,9.537504898888659044e-01,9.070741841749055956e-01,9.051668669840774450e-01,9.537504898888659044e-01,9.345366287405091343e-01,9.051668669840774450e-01,9.070741841749055956e-01,9.051668669840774450e-01,9.345366287405091343e-01,9.537504898888659044e-01,9.345366287405091343e-01,9.070741841749055956e-01,9.537504898888659044e-01,9.070741841749055956e-01,9.051668669840774450e-01,9.070741841749055956e-01,9.537504898888659044e-01,9.405455468160907051e-01
9.296505215540946665e-01,8.609426970326119477e-01,9.296505215540946665e-01,7.803398872644887740e-01,8.352555328270855339e-01,9.296505215540946665e-01,8.609426970326119477e-01,8.352555328270855339e-01,7.803398872644887740e-01,8.352555328270855339e-01,8.609426970326119477e-01,9.296505215540946665e-01,8.609426970326119477e-01,7.803398872644887740e-01,9.296505215540946665e-01,7.803398872644887740e-01,8.352555328270855339e-01,7.803398872644887740e-01,9.296505215540946665e-01,9.847692461458491531e-01
9.484469511835829092e-01,9.808078581541864738e-01,9.484469511835829092e-01,6.715065698390916271e-01,8.267277960726776564e-01,9.484469511835829092e-01,9.808078581541864738e-01,8.267277960726776564e-01,6.715065698390916271e-01,8.267277960726776564e-01,9.808078581541864738e-01,9.484469511835829092e-01,9.808078581541864738e-01,6.715065698390916271e-01,9.484469511835829092e-01,6.715065698390916271e-01,8.267277960726776564e-01,6.715065698390916271e-01,9.484469511835829092e-01,8.066833432253296410e-01
9.207781168291391261e-01,9.958526760683046319e-01,9.207781168291391261e-01,6.979298682337686799e-01,8.137540857118764626e-01,9.207781168291391261e-01,9.958526760683046319e-01,8.137540857118764626e-01,6.979298682337686799e-01,8.137540857118764626e-01,9.958526760683046319e-01,9.207781168291391261e-01,9.958526760683046319e-01,6.979298682337686799e-01,9.207781168291391261e-01,6.979298682337686799e-01,8.137540857118764626e-01,6.979298682337686799e-01,9.207781168291391261e-01,7.014434430230770401e-01
8.101901142373528764e-01,7.952883127984649025e-01,8.101901142373528764e-01,8.973125477810822703e-01,7.677426615111150321e-01,8.101901142373528764e-01,7.952883127984649025e-01,7.677426615111150321e-01,8.973125477810822703e-01,7.677426615111150321e-01,7.952883127984649025e-01,8.101901142373528764e-01,7.952883127984649025e-01,8.973125477810822703e-01,8.101901142373528764e-01,8.973125477810822703e-01,7.677426615111150321e-01,8.973125477810822703e-01,8.101901142373528764e-01,9.981821354841551308e-01
9.934618733521185518e-01,7.092111785758121734e-01,9.934618733521185518e-01,7.185937968243952811e-01,6.844555212982511572e-01,9.934618733521185518e-01,7.092111785758121734e-01,6.844555212982511572e-01,7.185937968243952811e-01,6.844555212982511572e-01,7.092111785758121734e-01,9.934618733521185518e-01,7.092111785758121734e-01,7.185937968243952811e-01,9.934618733521185518e-01,7.185937968243952811e-01,6.844555212982511572e-01,7.185937968243952811e-01,9.934618733521185518e-01,9.431645301334979914e-01
8.978433177643354579e-01,9.846319364339932712e-01,8.978433177643354579e-01,8.149414023911545346e-01,8.167161691933704226e-01,8.978433177643354579e-01,9.846319364339932712e-01,8.167161691933704226e-01,8.149414023911545346e-01,8.167161691933704226e-01,9.846319364339932712e-01,8.978433177643354579e-01,9.846319364339932712e-01,8.149414023911545346e-01,8.978433177643354579e-01,8.149414023911545346e-01,8.167161691933704226e-01,8.149414023911545346e-01,8.978433177643354579e-01,8.877640628777162535e-01
6.906591001281756625e-01,9.958295091294733226e-01,6.906591001281756625e-01,8.731243545466303990e-01,8.143102438968780055e-01,6.906591001281756625e-01,9.958295091294733226e-01,8.143102438968780055e-01,8.731243545466303990e-01,8.143102438968780055e-01,9.958295091294733226e-01,6.906591001281756625e-01,9.958295091294733226e-01,8.731243545466303990e-01,6.906591001281756625e-01,8.731243545466303990e-01,8.143102438968780055e-01,8.731243545466303990e-01,6.906591001281756625e-01,8.806934910684641737e-01
9.996032767913672901e-01,6.988584142428658774e-01,9.996032767913672901e-01,7.706830463213382165e-01,6.733454872208004538e-01,9.996032767913672901e-01,6.988584142428658774e-01,6.733454872208004538e-01,7.706830463213382165e-01,6.733454872208004538e-01,6.988584142428658774e-01,9.996032767913672901e-01,6.988584142428658774e-01,7.706830463213382165e-01,9.996032767913672901e-01,7.706830463213382165e-01,6.733454872208004538e-01,7.706830463213382165e-01,9.996032767913672901e-01,9.440397932705946182e-01
8.987171422609052662e-01,6.454913910242594532e-01,8.987171422609052662e-01,8.009527406780515557e-01,6.200302871027357776e-01,8.987171422609052662e-01,6.454913910242594532e-01,6.200302871027357776e-01,8.009527406780515557e-01,6.200302871027357776e-01,6.454913910242594532e-01,8.987171422609052662e-01,6.454913910242594532e-01,8.009527406780515557e-01,8.987171422609052662e-01,8.009527406780515557e-01,6.200302871027357776e-01,8.009527406780515557e-01,8.987171422609052662e-01,9.964485062762602485e-01
6.237764336706111967e-01,9.869399861901217985e-01,6.237764336706111967e-01,6.697125653724829153e-01,8.074088469500734222e-01,6.237764336706111967e-01,9.869399861901217985e-01,8.074088469500734222e-01,6.697125653724829153e-01,8.074088469500734222e-01,9.869399861901217985e-01,6.237764336706111967e-01,9.869399861901217985e-01,6.697125653724829153e-01,6.237764336706111967e-01,6.697125653724829153e-01,8.074088469500734222e-01,6.697125653724829153e-01,6.237764336706111967e-01,6.897482599711050044e-01
9.964753604493048478e-01,9.916116361829108161e-01,9.964753604493048478e-01,7.629064631421454967e-01,8.192829332208186877e-01,9.964753604493048478e-01,9.916116361829108161e-01,8.192829332208186877e-01,7.629064631421454967e-01,8.192829332208186877e-01,9.916116361829108161e-01,9.964753604493048478e-01,9.916116361829108161e-01,7.629064631421454967e-01,9.964753604493048478e-01,7.629064631421454967e-01,8.192829332208186877e-01,7.629064631421454967e-01,9.964753604493048478e-01,8.128131460284026000e-01
9.304893571682745224e-01,7.401180061585836967e-01,9.304893571682745224e-01,7.668397353739744293e-01,7.158209385308758055e-01,9.304893571682745224e-01,7.401180061585836967e-01,7.158209385308758055e-01,7.668397353739744293e-01,7.158209385308758055e-01,7.401180061585836967e-01,9.304893571682745224e-01,7.401180061585836967e-01,7.668397353739744293e-01,9.304893571682745224e-01,7.668397353739744293e-01,7.158209385308758055e-01,7.668397353739744293e-01,9.304893571682745224e-01,9.859597081359657844e-01
6.333551462562237999e-01,7.341866787931473626e-01,6.333551462562237999e-01,8.102957198393003768e-01,7.068499071803429068e-01,6.333551462562237999e-01,7.341866787931473626e-01,7.068499071803429068e-01,8.102957198393003768e-01,7.068499071803429068e-01,7.341866787931473626e-01,6.333551462562237999e-01,7.341866787931473626e-01,8.102957198393003768e-01,6.333551462562237999e-01,8.102957198393003768e-01,7.068499071803429068e-01,8.102957198393003768e-01,6.333551462562237999e-01,9.402446642063525539e-01
9.953545792872692255e-01,9.999898212696465283e-01,9.953545792872692255e-01,9.798029303525473965e-01,8.162702672000525794e-01,9.953545792872692255e-01,9.999898212696465283e-01,8.162702672000525794e-01,9.798029303525473965e-01,8.162702672000525794e-01,9.999898212696465283e-01,9.953545792872692255e-01,9.999898212696465283e-01,9.798029303525473965e-01,9.953545792872692255e-01,9.798029303525473965e-01,8.162702672000525794e-01,9.798029303525473965e-01,9.953545792872692255e-01,9.798107564420183158e-01
9.782222459420640837e-01,9.807251694320926472e-01,9.782222459420640837e-01,6.472842142585709668e-01,8.220612789924860442e-01,9.782222459420640837e-01,9.807251694320926472e-01,8.220612789924860442e-01,6.472842142585709668e-01,8.220612789924860442e-01,9.807251694320926472e-01,9.782222459420640837e-01,9.807251694320926472e-01,6.472842142585709668e-01,9.782222459420640837e-01,6.472842142585709668e-01,8.220612789924860442e-01,6.472842142585709668e-01,9.782222459420640837e-01,7.591954194490039276e-01
7.123243464472274189e-01,8.738583787042697448e-01,7.123243464472274189e-01,7.429066950713169026e-01,8.492749037380827870e-01,7.123243464472274189e-01,8.738583787042697448e-01,8.492749037380827870e-01,7.429066950713169026e-01,8.492749037380827870e-01,8.738583787042697448e-01,7.123243464472274189e-01,8.738583787042697448e-01,7.429066950713169026e-01,7.123243464472274189e-01,7.429066950713169026e-01,8.492749037380827870e-01,7.429066950713169026e-01,7.123243464472274189e-01,9.609955736626204503e-01
9.851776696516666432e-01,8.919420623124260095e-01,9.851776696516666432e-01,9.362811872710963268e-01,8.625261587106449745e-01,9.851776696516666432e-01,8.919420623124260095e-01,8.625261587106449745e-01,9.362811872710963268e-01,8.625261587106449745e-01,8.919420623124260095e-01,9.851776696516666432e-01,8.919420623124260095e-01,9.362811872710963268e-01,9.851776696516666432e-01,9.362811872710963268e-01,8.625261587106449745e-01,9.362811872710963268e-01,9.851776696516666432e-01,9.929711371629343919e-01
9.995628281258587267e-01,9.584763927300115061e-01,9.995628281258587267e-01,6.159227528241240091e-01,7.799302168262760571e-01,9.995628281258587267e-01,9.584763927300115061e-01,7.799302168262760571e-01,6.159227528241240091e-01,7.799302168262760571e-01,9.584763927300115061e-01,9.995628281258587267e-01,9.584763927300115061e-01,6.159227528241240091e-01,9.995628281258587267e-01,6.159227528241240091e-01,7.799302168262760571e-01,6.159227528241240091e-01,9.995628281258587267e-01,6.374965885712967628e-01
8.274865183369056743e-01,9.064629367208542066e-01,8.274865183369056743e-01,7.589745166870787152e-01,7.598200074343245403e-01,8.274865183369056743e-01,9.064629367208542066e-01,7.598200074343245403e-01,7.589745166870787152e-01,7.598200074343245403e-01,9.064629367208542066e-01,8.274865183369056743e-01,9.064629367208542066e-01,7.589745166870787152e-01,8.274865183369056743e-01,7.589745166870787152e-01,7.598200074343245403e-01,7.589745166870787152e-01,8.274865183369056743e-01,9.253313279782383605e-01
9.576672513678533560e-01,9.765680027998099311e-01,9.576672513678533560e-01,7.931397680064116162e-01,9.501611682071863241e-01,9.576672513678533560e-01,9.765680027998099311e-01,9.501611682071863241e-01,7.931397680064116162e-01,9.501611682071863241e-01,9.765680027998099311e-01,9.576672513678533560e-01,9.765680027998099311e-01,7.931397680064116162e-01,9.576672513678533560e-01,7.931397680064116162e-01,9.501611682071863241e-01,7.931397680064116162e-01,9.576672513678533560e-01,9.638708922407306368e-01
9.544414574340959190e-01,9.885982656842765559e-01,9.544414574340959190e-01,9.441140240762766478e-01,9.579332482257919557e-01,9.544414574340959190e-01,9.885982656842765559e-01,9.579332482257919557e-01,9.441140240762766478e-01,9.579332482257919557e-01,9.885982656842765559e-01,9.544414574340959190e-01,9.885982656842765559e-01,9.441140240762766478e-01,9.544414574340959190e-01,9.441140240762766478e-01,9.579332482257919557e-01,9.441140240762766478e-01,9.544414574340959190e-01,9.519975954119874739e-01
9.306814121381654648e-01,8.275122957535117063e-01,9.306814121381654648e-01,9.124561453966982816e-01,6.613299737172491088e-01,9.306814121381654648e-01,8.275122957535117063e-01,6.613299737172491088e-01,9.124561453966982816e-01,6.613299737172491088e-01,8.275122957535117063e-01,9.306814121381654648e-01,8.275122957535117063e-01,9.124561453966982816e-01,9.306814121381654648e-01,9.124561453966982816e-01,6.613299737172491088e-01,9.124561453966982816e-01,9.306814121381654648e-01,9.877739825718574451e-01
9.213173188175289852e-01,7.736071756904412400e-01,9.213173188175289852e-01,4.790739805531478157e-01,6.319235431331242658e-01,9.213173188175289852e-01,7.736071756904412400e-01,6.319235431331242658e-01,4.790739805531478157e-01,6.319235431331242658e-01,7.736071756904412400e-01,9.213173188175289852e-01,7.736071756904412400e-01,4.790739805531478157e-01,9.213173188175289852e-01,4.790739805531478157e-01,6.319235431331242658e-01,4.790739805531478157e-01,9.213173188175289852e-01,6.684298257454489578e-01
8.457942374825745402e-01,9.975937386613236146e-01,8.457942374825745402e-01,8.849343380218593902e-01,9.684747044137012040e-01,8.457942374825745402e-01,9.975937386613236146e-01,9.684747044137012040e-01,8.849343380218593902e-01,9.684747044137012040e-01,9.975937386613236146e-01,8.457942374825745402e-01,9.975937386613236146e-01,8.849343380218593902e-01,8.457942374825745402e-01,8.849343380218593902e-01,9.684747044137012040e-01,8.849343380218593902e-01,8.457942374825745402e-01,9.827661877622513309e-01
9.871250674551206306e-01,9.958404745418961701e-01,9.871250674551206306e-01,9.722647440687562925e-01,9.654073828642316668e-01,9.871250674551206306e-01,9.958404745418961701e-01,9.654073828642316668e-01,9.722647440687562925e-01,9.654073828642316668e-01,9.958404745418961701e-01,9.871250674551206306e-01,9.958404745418961701e-01,9.722647440687562925e-01,9.871250674551206306e-01,9.722647440687562925e-01,9.654073828642316668e-01,9.722647440687562925e-01,9.871250674551206306e-01,9.772484957626256241e-01
8.926245941909906056e-01,6.881373462575057776e-01,8.926245941909906056e-01,5.398030581682358164e-01,5.361972190335944077e-01,8.926245941909906056e-01,6.881373462575057776e-01,5.361972190335944077e-01,5.398030581682358164e-01,5.361972190335944077e-01,6.881373462575057776e-01,8.926245941909906056e-01,6.881373462575057776e-01,5.398030581682358164e-01,8.926245941909906056e-01,5.398030581682358164e-01,5.361972190335944077e-01,5.398030581682358164e-01,8.926245941909906056e-01,6.774973457495191420e-01
7.221897112875513836e-01,6.856012886311508847e-01,7.221897112875513836e-01,8.086427913893735608e-01,5.394835514368251372e-01,7.221897112875513836e-01,6.856012886311508847e-01,5.394835514368251372e-01,8.086427913893735608e-01,5.394835514368251372e-01,6.856012886311508847e-01,7.221897112875513836e-01,6.856012886311508847e-01,8.086427913893735608e-01,7.221897112875513836e-01,8.086427913893735608e-01,5.394835514368251372e-01,8.086427913893735608e-01,7.221897112875513836e-01,9.794724391353674120e-01
9.999947146470120618e-01,9.911545158518220155e-01,9.999947146470120618e-01,9.114125686029233009e-01,9.594878111730191783e-01,9.999947146470120618e-01,9.911545158518220155e-01,9.594878111730191783e-01,9.114125686029233009e-01,9.594878111730191783e-01,9.911545158518220155e-01,9.999947146470120618e-01,9.911545158518220155e-01,9.114125686029233009e-01,9.999947146470120618e-01,9.114125686029233009e-01,9.594878111730191783e-01,9.114125686029233009e-01,9.999947146470120618e-01,9.427780241425318675e-01
8.868039326318267745e-01,9.854315753122245836e-01,8.868039326318267745e-01,9.226451172619332119e-01,9.567048446419693652e-01,8.868039326318267745e-01,9.854315753122245836e-01,9.567048446419693652e-01,9.226451172619332119e-01,9.567048446419693652e-01,9.854315753122245836e-01,8.868039326318267745e-01,9.854315753122245836e-01,9.226451172619332119e-01,8.868039326318267745e-01,9.226451172619332119e-01,9.567048446419693652e-01,9.226451172619332119e-01,8.868039326318267745e-01,9.719556222146900071e-01
6.402327155933426051e-01,6.630101860730219787e-01,6.402327155933426051e-01,7.263352780684499965e-01,5.210741258698139422e-01,6.402327155933426051e-01,6.630101860730219787e-01,5.210741258698139422e-01,7.263352780684499965e-01,5.210741258698139422e-01,6.630101860730219787e-01,6.402327155933426051e-01,6.630101860730219787e-01,7.263352780684499965e-01,6.402327155933426051e-01,7.263352780684499965e-01,5.210741258698139422e-01,7.263352780684499965e-01,6.402327155933426051e-01,9.076842977353599684e-01
9.976864186219380759e-01,7.311634954870962488e-01,9.976864186219380759e-01,5.368124827642830610e-01,5.730076422205750974e-01,9.976864186219380759e-01,7.311634954870962488e-01,5.730076422205750974e-01,5.368124827642830610e-01,5.730076422205750974e-01,7.311634954870962488e-01,9.976864186219380759e-01,7.311634954870962488e-01,5.368124827642830610e-01,9.976864186219380759e-01,5.368124827642830610e-01,5.730076422205750974e-01,5.368124827642830610e-01,9.976864186219380759e-01,6.557329653775487710e-01
9.134919947311206379e-01,9.996236394893416310e-01,9.134919947311206379e-01,9.972375582399899407e-01,9.665757351942496634e-01,9.134919947311206379e-01,9.996236394893416310e-01,9.665757351942496634e-01,9.972375582399899407e-01,9.665757351942496634e-01,9.996236394893416310e-01,9.134919947311206379e-01,9.996236394893416310e-01,9.972375582399899407e-01,9.134919947311206379e-01,9.972375582399899407e-01,9.665757351942496634e-01,9.972375582399899407e-01,9.134919947311206379e-01,9.976991568720854353e-01
6.311371478736430563e-01,9.968148803052397922e-01,6.311371478736430563e-01,8.368873641848836309e-01,9.706215518812999488e-01,6.311371478736430563e-01,9.968148803052397922e-01,9.706215518812999488e-01,8.368873641848836309e-01,9.706215518812999488e-01,9.968148803052397922e-01,6.311371478736430563e-01,9.968148803052397922e-01,8.368873641848836309e-01,6.311371478736430563e-01,8.368873641848836309e-01,9.706215518812999488e-01,8.368873641848836309e-01,6.311371478736430563e-01,9.583453961197763160e-01
9.967267449243774058e-01,7.718789329595112658e-01,9.967267449243774058e-01,6.024714058884880208e-01,6.314729875184297292e-01,9.967267449243774058e-01,7.718789329595112658e-01,6.314729875184297292e-01,6.024714058884880208e-01,6.314729875184297292e-01,7.718789329595112658e-01,9.967267449243774058e-01,7.718789329595112658e-01,6.024714058884880208e-01,9.967267449243774058e-01,6.024714058884880208e-01,6.314729875184297292e-01,6.024714058884880208e-01,9.967267449243774058e-01,7.895943688764455182e-01
9.636164047868881477e-01,8.701395123046506974e-01,9.636164047868881477e-01,8.901293889196773002e-01,6.974801943998216736e-01,9.636164047868881477e-01,8.701395123046506974e-01,6.974801943998216736e-01,8.901293889196773002e-01,6.974801943998216736e-01,8.701395123046506974e-01,9.636164047868881477e-01,8.701395123046506974e-01,8.901293889196773002e-01,9.636164047868881477e-01,8.901293889196773002e-01,6.974801943998216736e-01,8.901293889196773002e-01,9.636164047868881477e-01,9.465322926654007318e-01
6.944918243076128039e-01,9.733710538746790375e-01,6.944918243076128039e-01,9.149238323976276455e-01,9.406147118412342412e-01,6.944918243076128039e-01,9.733710538746790375e-01,9.406147118412342412e-01,9.149238323976276455e-01,9.406147118412342412e-01,9.733710538746790375e-01,6.944918243076128039e-01,9.733710538746790375e-01,9.149238323976276455e-01,6.944918243076128039e-01,9.149238323976276455e-01,9.406147118412342412e-01,9.149238323976276455e-01,6.944918243076128039e-01,9.335570759973825794e-01
9.886669221862129930e-01,9.761755677271660714e-01,9.886669221862129930e-01,7.999477774402731223e-01,9.523481181649067207e-01,9.886669221862129930e-01,9.761755677271660714e-01,9.523481181649067207e-01,7.999477774402731223e-01,9.523481181649067207e-01,9.761755677271660714e-01,9.886669221862129930e-01,9.761755677271660714e-01,7.999477774402731223e-01,9.886669221862129930e-01,7.999477774402731223e-01,9.523481181649067207e-01,7.999477774402731223e-01,9.886669221862129930e-01,9.897432083600443686e-01
9.990316899529966266e-01,9.113415372637871936e-01,9.990316899529966266e-01,6.286436829848360830e-01,7.634829128278183275e-01,9.990316899529966266e-01,9.113415372637871936e-01,7.634829128278183275e-01,6.286436829848360830e-01,7.634829128278183275e-01,9.113415372637871936e-01,9.990316899529966266e-01,9.113415372637871936e-01,6.286436829848360830e-01,9.990316899529966266e-01,6.286436829848360830e-01,7.634829128278183275e-01,6.286436829848360830e-01,9.990316899529966266e-01,7.811115931042027505e-01
8.030573839822834348e-01,9.791559737469536229e-01,8.030573839822834348e-01,7.165772002521868522e-01,7.957683174909078172e-01,8.030573839822834348e-01,9.791559737469536229e-01,7.957683174909078172e-01,7.165772002521868522e-01,7.957683174909078172e-01,9.791559737469536229e-01,8.030573839822834348e-01,9.791559737469536229e-01,7.165772002521868522e-01,8.030573839822834348e-01,7.165772002521868522e-01,7.957683174909078172e-01,7.165772002521868522e-01,8.030573839822834348e-01,7.272649235285040259e-01
9.622819086798598542e-01,8.521947525985432703e-01,9.622819086798598542e-01,9.193340503293058186e-01,8.211750039288886471e-01,9.622819086798598542e-01,8.521947525985432703e-01,8.211750039288886471e-01,9.193340503293058186e-01,8.211750039288886471e-01,8.521947525985432703e-01,9.622819086798598542e-01,8.521947525985432703e-01,9.193340503293058186e-01,9.622819086798598542e-01,9.193340503293058186e-01,8.211750039288886471e-01,9.193340503293058186e-01,9.622819086798598542e-01,9.971927961174470445e-01
9.743378677252554354e-01,8.751099196714700046e-01,9.743378677252554354e-01,7.221696502595442713e-01,8.525810868365618633e-01,9.743378677252554354e-01,8.751099196714700046e-01,8.525810868365618633e-01,7.221696502595442713e-01,8.525810868365618633e-01,8.751099196714700046e-01,9.743378677252554354e-01,8.751099196714700046e-01,7.221696502595442713e-01,9.743378677252554354e-01,7.221696502595442713e-01,8.525810868365618633e-01,7.221696502595442713e-01,9.743378677252554354e-01,9.465149252850693085e-01
9.110902079872578163e-01,9.834486048613449993e-01,9.110902079872578163e-01,8.238061125577672561e-01,8.225822348712945598e-01,9.110902079872578163e-01,9.834486048613449993e-01,8.225822348712945598e-01,8.238061125577672561e-01,8.225822348712945598e-01,9.834486048613449993e-01,9.110902079872578163e-01,9.834486048613449993e-01,8.238061125577672561e-01,9.110902079872578163e-01,8.238061125577672561e-01,8.225822348712945598e-01,8.238061125577672561e-01,9.110902079872578163e-01,9.163843844334934596e-01
9.232731651572039233e-01,9.976085241091272593e-01,9.232731651572039233e-01,8.419482423241443358e-01,8.118725229754418793e-01,9.232731651572039233e-01,9.976085241091272593e-01,8.118725229754418793e-01,8.419482423241443358e-01,8.118725229754418793e-01,9.976085241091272593e-01,9.232731651572039233e-01,9.976085241091272593e-01,8.419482423241443358e-01,9.232731651572039233e-01,8.419482423241443358e-01,8.118725229754418793e-01,8.419482423241443358e-01,9.232731651572039233e-01,8.437417243002960365e-01
8.798850361531661557e-01,6.880016020672339305e-01,8.798850361531661557e-01,7.891966909528170815e-01,6.592904243096172623e-01,8.798850361531661557e-01,6.880016020672339305e-01,6.592904243096172623e-01,7.891966909528170815e-01,6.592904243096172623e-01,6.880016020672339305e-01,8.798850361531661557e-01,6.880016020672339305e-01,7.891966909528170815e-01,8.798850361531661557e-01,7.891966909528170815e-01,6.592904243096172623e-01,7.891966909528170815e-01,8.798850361531661557e-01,9.413132885563906260e-01
