2.082130148510705492e-01,2.009528845050075618e-01,4.610725554504578327e-01,1.680884255911526126e-01,3.191150560058260144e-01,1.089578034352442076e-01,2.977841576514785871e-01,6.005718705806193380e-01,5.329357694035803394e-01,1.278907057422578597e-01
1.741167731194610546e-01,1.740257042675357191e-01,3.568449138634705031e-01,4.441634813595504022e-02,2.732994493853584395e-01,1.399976873699690094e-01,2.787919640566604573e-01,4.948201140819002419e-01,4.546089667525088918e-01,1.256801951528087602e-01
1.998306322468604290e-01,1.940949363777471626e-01,3.701957500984696114e-01,6.644356916538715629e-02,3.201471892504305083e-01,1.325334098690887086e-01,2.412281001863219865e-01,5.580023579933556244e-01,5.177487832831116910e-01,1.002305398484918258e-01
1.676659927143298590e-01,1.278330431179963977e-01,2.990954156500666983e-01,2.195369334781850923e-01,2.833644806909896285e-01,1.519317783912864095e-01,2.188517680842264890e-01,4.751133731382084502e-01,4.373756908050296932e-01,1.055984714435734273e-01
1.777111813698250831e-01,7.432647003884317038e-02,3.080258719704131454e-01,6.123867095860135307e-02,3.310257009014419549e-01,1.110936240160817073e-01,3.045732482039231748e-01,5.328497453806906314e-01,4.663309496349795080e-01,1.271828917964515915e-01
1.706982976854382605e-01,4.333212468479204216e-02,3.023452040758138892e-01,2.309622346396066755e-02,3.627848006501260270e-01,8.697267950496737066e-02,2.190151269379394527e-01,5.603768266347484150e-01,4.808656364097462776e-01,1.136601389612247048e-01
8.876871914273717912e-02,1.693605129115670696e-02,1.583159101219241416e-01,2.036961527680119788e-01,2.143052223323118344e-01,1.478400717250211716e-01,2.361573991952329588e-01,3.179210149551558451e-01,2.838624104406348159e-01,1.018818478481808149e-01
1.480872427070712427e-01,1.742495581553615835e-02,2.427758538703301550e-01,1.218121896725821857e-01,3.720276410686843560e-01,9.276302940461535196e-02,2.025212241826321868e-01,5.298307609156991393e-01,5.127013471474909379e-01,1.108406698181670230e-01
1.343448573876676877e-01,2.398597466241941811e-02,1.852062151304882665e-01,1.651965153268250899e-02,3.188491263432683964e-01,1.787403022918123696e-01,3.074103665451521916e-01,4.352721088821878137e-01,4.368974043886878489e-01,1.343753317814987691e-01
1.052166517721403738e-01,6.535739610113204534e-02,1.220085854147900939e-01,1.425515692270211687e-01,2.333901508677962700e-01,5.092778989494987918e-02,2.306442724643889552e-01,3.049847492752618683e-01,3.023229223103660601e-01,1.234962785597707169e-01
1.698308102251867846e-01,8.936782224598534274e-02,1.840693392867688571e-01,1.254990700625332189e-01,3.784653154750274862e-01,1.158802219259352367e-01,2.214356498874144874e-01,4.732663369318407254e-01,4.361694582088023742e-01,9.447902696953526525e-02
1.309628608928314897e-01,1.272322655054310137e-01,1.410400119058630719e-01,4.977875426163157202e-02,3.090643351073791845e-01,9.351886584388961754e-02,2.015530821408923756e-01,3.700257565976678431e-01,3.234768552484817428e-01,9.767352317687985619e-02
1.302844291519967834e-01,1.373109154107283736e-01,1.463913007772134622e-01,3.123462481751210218e-02,3.337322557467554685e-01,1.081627544280268360e-01,2.565359752670630655e-01,3.828647014345656352e-01,3.482455638463453074e-01,1.015555322712984460e-01
1.066659044557951991e-01,1.347808414614830586e-01,1.301583763412352268e-01,1.781509166021345847e-01,3.041855837638905991e-01,9.956702327600405744e-02,2.356555062908785025e-01,3.345380639895106367e-01,3.508157554794644195e-01,9.505067899522384733e-02
1.033336842117802551e-01,1.392870250419073475e-01,1.427780148504770585e-01,1.003072003521461447e-01,3.231209475408591825e-01,9.209159801559600733e-02,2.231961172262063586e-01,3.416761898916488294e-01,4.207281086596691422e-01,7.792965405253995947e-02
1.111610326447971669e-01,9.035055578803365128e-02,1.610307416402770586e-01,4.350258698923306459e-03,3.465152256638356909e-01,1.247617202996754576e-01,1.889178799888396043e-01,3.541609640030567441e-01,4.659478872101584512e-01,6.007049429173311195e-02
6.874567873112820415e-02,8.826197234455752938e-02,1.010292105803121676e-01,1.456983960467418127e-01,1.968575582403813973e-01,9.249200110966894484e-02,2.001952882528144628e-01,1.956207675495500176e-01,2.454161213713108580e-01,6.175903949462573789e-02
1.252629812267050669e-01,4.164082670016879678e-02,1.825374882358372364e-01,1.222503896455330585e-01,3.183747914839093474e-01,8.924193790532623793e-02,2.351706995252755839e-01,3.096602280599661805e-01,3.383902446893523042e-01,6.178922123369062769e-02
1.158590401781655482e-01,1.336637738296081283e-02,1.737315415853867562e-01,1.938401802759824946e-02,2.698849764977053756e-01,6.841531703933048658e-02,1.888686739535528625e-01,2.584951733620957093e-01,2.559134528348249171e-01,5.612587295682051891e-02
7.363043557932966166e-02,2.581531267224120626e-03,1.267480956383598978e-01,6.823586560091433884e-02,1.740370124357553394e-01,1.013445352898929563e-01,1.939105584201340216e-01,1.655661917019407015e-01,1.713369018217741346e-01,4.782836408596502498e-02
1.057775365752291336e-01,3.437177765768256558e-03,2.304097555403224473e-01,9.592470669453166676e-02,2.841720888733867412e-01,7.870083139622860435e-02,1.362848608614647683e-01,2.716559630291287553e-01,3.399581522978727399e-01,4.460116931653020089e-02
7.325733518148824785e-02,1.608721660851988172e-02,2.080375620817370153e-01,5.418182125164195534e-02,2.208269198964051827e-01,7.348569673306924732e-02,2.071140373194911288e-01,2.150805452872361634e-01,3.178377687575941746e-01,5.619948898134830700e-02
7.230460923125299477e-02,2.217735014126706941e-02,2.317109995373029807e-01,8.135357707329012381e-03,2.164481621058308713e-01,9.790463394848533674e-02,1.518117215471757320e-01,2.178278050907897223e-01,3.411035009214661295e-01,5.950942184444812239e-02
7.666389715620990086e-02,5.528034839014239754e-02,2.465166402094177978e-01,8.768564529575681443e-02,2.032801729892976528e-01,5.462298698338288044e-02,1.904205675854963031e-01,2.134995434077269216e-01,3.017374861815218523e-01,6.106214243284995707e-02
8.483976634050331700e-02,8.368235758470805863e-02,2.644201552627990504e-01,9.816075761289221047e-02,1.958445052271241826e-01,7.855636727892892357e-02,1.483014350138301962e-01,2.165312105653403874e-01,2.527629166193829380e-01,6.838587597788924055e-02
9.716685915757081182e-02,1.088343170346948441e-01,3.041252678360977790e-01,3.100456602362617383e-03,2.023804507248130324e-01,6.574415952795283069e-02,1.718010726638771746e-01,2.379848068929163729e-01,2.419102220240930690e-01,6.499974970858242440e-02
5.667420017361369383e-02,9.269252583979123439e-02,1.846523817281650881e-01,5.979549922679773533e-02,1.108475558651176723e-01,6.545166636746473088e-02,1.234112276263168856e-01,1.404788480648742899e-01,1.458561410077044151e-01,6.140784640934709993e-02
8.738142627097013337e-02,6.983620686987178361e-02,3.033511545337414517e-01,9.375203805121827549e-02,1.631906202868005640e-01,7.261711329971883011e-02,1.530969816703069419e-01,2.257890728141801751e-01,2.704492758706971145e-01,6.423029648605509123e-02
7.332504480113619105e-02,6.436611661389282646e-02,2.835499512872627359e-01,2.741445418141518625e-02,1.351669204240117106e-01,3.133995588573162960e-02,1.492516576903445136e-01,2.059732202400529344e-01,2.806527471714690969e-01,7.283109561127483478e-02
4.032998333903695803e-02,3.282347835408949699e-02,1.780013898519219595e-01,2.784001218370510400e-02,7.630277066672551400e-02,5.098902417457905345e-02,1.631436914765443669e-01,1.286457213011517331e-01,1.796842372560886192e-01,7.227388219013601567e-02
6.379722440524372706e-02,1.832991967391102428e-02,3.161286212603314771e-01,6.630587298723475409e-02,1.224523720670259719e-01,4.602684374002257578e-02,1.392438186423675117e-01,2.293789651838999966e-01,2.891154295973882293e-01,6.144061022188718191e-02
5.095001938768553562e-02,5.256832575471504128e-03,2.503486981209536166e-01,6.300811743641260287e-02,8.929530993718683141e-02,4.097359197719092211e-02,1.398383660410296159e-01,1.870766349690918262e-01,2.062462237959406808e-01,6.199858731991600425e-02
5.516637045872720135e-02,5.468997474266973531e-04,2.423417916331906119e-01,3.736277553535618363e-04,7.699039207806615548e-02,5.237208879806209277e-02,1.544637746355354280e-01,1.819202823557946602e-01,1.872229295091038803e-01,5.933696536951316852e-02
6.893394808865452306e-02,2.986216675311886143e-03,2.515206390435617001e-01,6.080287198309483609e-02,7.291986086687086976e-02,2.084603727841127102e-02,1.166016831822523220e-01,1.960438109694143949e-01,2.170753538922747805e-01,5.129928434103494389e-02
7.068624726549144199e-02,1.426499588548107121e-02,2.372506168673458593e-01,5.459761412846812767e-02,6.235212125573188352e-02,3.645982724208240294e-02,1.512767462983602984e-01,1.916488530565364501e-01,2.343918824950313173e-01,5.205676353831426711e-02
7.122890301078117770e-02,3.100335563210004919e-02,2.469317382373210079e-01,1.134692698242823275e-02,5.995373633484192555e-02,2.366010821422621577e-02,1.228068625683509107e-01,2.111389974385415869e-01,2.760848432544469322e-01,5.594092764146994801e-02
3.692791868874911038e-02,4.228617754842360632e-02,1.367377628281656876e-01,4.329657153694819322e-02,3.117021102702052793e-02,3.679590311078972942e-02,1.765324561798587155e-01,1.261691578893483767e-01,1.645219811081629624e-01,5.971116160439194492e-02
4.995902376032897857e-02,5.515565450987401641e-02,1.893011144687168079e-01,8.926082509901321627e-02,4.013151900315672232e-02,1.630350893803916498e-02,1.077264843742728323e-01,1.875745876136638568e-01,2.350329736384070556e-01,5.284709270513354012e-02
4.538880093192611959e-02,4.809461533485341611e-02,1.566904208130251719e-01,2.872107297412550969e-02,3.144761289894915796e-02,2.622116268500142636e-02,1.277837363845897578e-01,1.709225861343260655e-01,2.126180251571437307e-01,4.502514204658111113e-02
2.803572700540859011e-02,5.149780493144839877e-02,8.221538177007887971e-02,7.572180572228394413e-03,1.524989442080676785e-02,1.828999226564046593e-02,9.802661649053058535e-02,9.663137664253194925e-02,1.354728334987665983e-01,5.082148267348281234e-02
5.640246013122481028e-02,5.097348749922503419e-02,1.336880740824400449e-01,6.310592319184708809e-02,2.338582319990043304e-02,2.156980953883920471e-02,1.526271158335335831e-01,1.719510893279147246e-01,2.829366774382249261e-01,5.713526300616470627e-02
4.919180381544718816e-02,4.030953122236536484e-02,9.679955992934588527e-02,7.429185631358638242e-02,1.608691062588435416e-02,2.299842878176627109e-02,1.118134134978531757e-01,1.357046342485071500e-01,2.412206993959588042e-01,5.592421990023534878e-02
4.613244617441759898e-02,3.141808697749456231e-02,7.730829035092584567e-02,2.072757493499341377e-03,1.242950608135025281e-02,1.070030123332297266e-02,1.124783051078030727e-01,1.178499868020990438e-01,2.044510345682391539e-01,4.164026688595735826e-02
5.298803224434775472e-02,1.705417134911799137e-02,8.300473333408381338e-02,2.916774952868908533e-02,1.275391543182614017e-02,3.121701754583644517e-02,7.568486070839389179e-02,1.315319453980679787e-01,2.102296504792652843e-01,3.219214579031771245e-02
4.461178972342497162e-02,6.661445445746053129e-03,7.417322866752719401e-02,8.158708433000920468e-02,1.107860623469171697e-02,1.088952365024945142e-02,1.208100489801095662e-01,1.186622452936172967e-01,1.864311634201415990e-01,4.140892638175682622e-02
4.104612624497862988e-02,1.244581025865627811e-03,8.144053457450231570e-02,2.143915172537427805e-02,1.203987502872568872e-02,1.306978546028018072e-02,1.259734636929000506e-01,1.265157031104697516e-01,2.255592716608688375e-01,4.134775583389535547e-02
2.386869399619939713e-02,3.333315434834463031e-03,5.298440326535526490e-02,1.666148330865381902e-02,7.936041890401391088e-03,1.224414309453619905e-02,9.817351010459515748e-02,7.727187447846044221e-02,1.799814057247051957e-01,2.964917056949089094e-02
3.839000960326180434e-02,8.822274286912356461e-03,8.005253947972745809e-02,4.708954959433192533e-02,1.243657522580546293e-02,9.918278662220387024e-03,8.637371317956579753e-02,1.072477090389980653e-01,3.095885789681171452e-01,2.145885979861019560e-02
4.444283693707822697e-02,1.591898593232174072e-02,8.388620709712975299e-02,4.050178056461529313e-02,1.348878081211227729e-02,1.280851673277092102e-02,7.876231535237124270e-02,1.001725692161014869e-01,3.014454155780439404e-01,2.190785975495482957e-02
2.700627038995423446e-02,1.964027683135378954e-02,5.022729659911175787e-02,4.040751981301654062e-03,8.529371939311058623e-03,9.043963971795503792e-03,1.282366104910918903e-01,5.397778711243625405e-02,1.392674971461200506e-01,2.669022329320322809e-02
5.030197008716843360e-02,2.972297382662762374e-02,1.089709144357560999e-01,4.359794538638134265e-02,1.861360282361135265e-02,1.291967606668908107e-02,8.589169615797724588e-02,1.005799882426405417e-01,2.075952811757260097e-01,2.482412007353445096e-02
3.780144144148658153e-02,3.816429539824077455e-02,1.030876798318926674e-01,6.342878151849884460e-02,1.800150666419225026e-02,8.263059956211696311e-03,1.151870409299088904e-01,8.400064649350710844e-02,1.536348564129014216e-01,2.389601684545931970e-02
2.786076562417375002e-02,3.184971307271457219e-02,9.857534228151294819e-02,1.258648947739551653e-02,1.753777088713346852e-02,8.410364607486297411e-03,7.738709632470552879e-02,7.199405093851929394e-02,1.509128259563159713e-01,2.601360527287959606e-02
3.176486334367773640e-02,3.023665883547562924e-02,1.393501105461699141e-01,1.832224085043830317e-02,2.540605327803171012e-02,6.640597975865368367e-03,1.120607613879823494e-01,9.369420883703258318e-02,2.563550914505665634e-01,2.650276923605153837e-02
2.832887457648076285e-02,2.490701150651921866e-02,1.394499631171604304e-01,7.515029553713357957e-02,2.621663259285665279e-02,1.211971720765693712e-02,7.405714702463146726e-02,8.871217034173084492e-02,2.854488237221578517e-01,2.961937450364736032e-02
3.323558491612239874e-02,1.699107108933441135e-02,1.689789780105447059e-01,2.435346701513198611e-02,3.243351923330131670e-02,7.237963788864701029e-03,1.090026281015964299e-01,1.024584755058357693e-01,3.165480633853656744e-01,3.055674948296389914e-02
2.558912837859808609e-02,7.446760539574453878e-03,1.222329255999533570e-01,8.782654911870829695e-03,2.433334723209813408e-02,5.340224093787060769e-03,7.513522792411073126e-02,7.284102876078646371e-02,1.728023877988310864e-01,3.276462741898328312e-02
4.054226738506052502e-02,2.704167094483292660e-03,1.786292236204126971e-01,6.423965840193199273e-02,3.653413745221303216e-02,6.478804599005854800e-03,1.072176555377215845e-01,1.051799981488647784e-01,1.759341959022729662e-01,3.453802757160538695e-02
4.263373139988881760e-02,1.805715303579656910e-03,1.849026701423148455e-01,5.317782156942372357e-02,3.960430541732803261e-02,4.609230910755734469e-03,7.692047498166544595e-02,1.110906238693093323e-01,1.512875293048860925e-01,3.273850125292008389e-02
1.986067720895736549e-02,2.393239416243408794e-03,1.004704611308011170e-01,9.779194255801603591e-03,2.262085417525312725e-02,6.930466690372562646e-03,8.983467952250820399e-02,6.248167799184111554e-02,9.201813364446900789e-02,3.056467789975357216e-02
2.957119734867683786e-02,6.080878793112221362e-03,1.904227099000115886e-01,2.269317941425556817e-02,4.597777337312257406e-02,6.981829581289083868e-03,6.880693262119955134e-02,1.258752985516867207e-01,2.234848700141431610e-01,2.417513193540113403e-02
2.097901582188547304e-02,8.321854102720134538e-03,1.645209101002033658e-01,5.273492741216646851e-02,4.156874375282085254e-02,4.122920957241423684e-03,6.536284140515218055e-02,1.131408287175201532e-01,2.286013866273949591e-01,2.087512356993018181e-02
1.721382403937544645e-02,1.766283554408342241e-02,1.296308118073681848e-01,2.491975441097658839e-02,3.450211026346644561e-02,7.229829711259670201e-03,7.434556396947866741e-02,9.352230978647854687e-02,1.758347689519699497e-01,1.978470242489882569e-02
2.917928697622875281e-02,2.141871669156905286e-02,1.798023890536024905e-01,9.982525827982355326e-03,4.992884601116636539e-02,3.767326479429831867e-03,5.955847025459645033e-02,1.350632125341774126e-01,1.980950612863012494e-01,1.736789385047196599e-02
3.080671305760022613e-02,2.092773690053113464e-02,1.598745336982886900e-01,4.509895680067056711e-02,4.630378531472483655e-02,7.182289308077548402e-03,8.061973264527395877e-02,1.252263336297657625e-01,1.374155165930891209e-01,1.654828388467203745e-02
3.411860498227597266e-02,1.512500624905293439e-02,1.716628159936283149e-01,3.585062870247777977e-02,5.190577874618265003e-02,5.705123340984323554e-03,4.586757040707033911e-02,1.403671065661691586e-01,1.389021270195655022e-01,1.319712944396598045e-02
2.282779477718974506e-02,1.036568030630916244e-02,1.260013316200873923e-01,4.816981970612954286e-03,3.855065978447989872e-02,4.666776138227085244e-03,5.285624219626604281e-02,1.040098593616942679e-01,1.105309294013353122e-01,1.027722592656533929e-02
2.702998842761123593e-02,8.687539897501293101e-03,1.610435398240050442e-01,2.680213230639075239e-02,5.085620657665763933e-02,7.173544373251740727e-03,3.435972278549395686e-02,1.362718058750364558e-01,1.595205311352557442e-01,1.185147554854276003e-02
2.492297806694267204e-02,4.993885079062424133e-03,1.703633063718241747e-01,4.222066614649441774e-02,5.323014484445104388e-02,5.461884285503742359e-03,6.850032721805585090e-02,1.411580171039430731e-01,1.725692420335122323e-01,1.565025192060938083e-02
1.112384997988266622e-02,3.996646225553217129e-03,9.014950213848782479e-02,2.327509265903393229e-02,2.800055298400419210e-02,6.527547927232576173e-03,4.118471674312130376e-02,7.329692316453954859e-02,8.320304710275909510e-02,1.786466918275539384e-02
1.948963057053013787e-02,2.981352405712643216e-03,1.734870852858025891e-01,1.223427812825206469e-02,5.346572433201738500e-02,4.319393358782729585e-03,4.632696154552058687e-02,1.377322407993011866e-01,1.318163654442006949e-01,1.305812224437974400e-02
1.873219088037141392e-02,2.612877930910455487e-03,1.521531717424834118e-01,2.944119546097382495e-02,4.670103905357150809e-02,9.510749524021375537e-03,2.470127947669642152e-02,1.180032768145436589e-01,1.029818174742834214e-01,1.200466242523722492e-02
1.695533562612082726e-02,3.709920748651682545e-03,1.121871363434715357e-01,2.575426943982841652e-02,3.398132229617338573e-02,5.090167065968683249e-03,5.444074643473424679e-02,8.383812274230241501e-02,8.309798194149545236e-02,1.737671983071926649e-02
3.001413390559222460e-02,4.471372567762608996e-03,1.715805887232205174e-01,8.805624652779160330e-03,5.062165706238792168e-02,7.538489754797047561e-03,4.089174864056978331e-02,1.216057101118483419e-01,1.357010034459931180e-01,1.812640135754551782e-02
2.604600947025427493e-02,6.544787536844134078e-03,1.517683005525497231e-01,3.145060530601210408e-02,4.414790228168516406e-02,5.625553461767096065e-03,4.647380646655380199e-02,1.032336466679147913e-01,1.152379325628170026e-01,1.483725826851725431e-02
2.249354244290784066e-02,4.626753693235116822e-03,1.614767800474482540e-01,2.707420932704911881e-02,4.630940285219013741e-02,6.143906727424953799e-03,3.216429822159001112e-02,1.054284611757524831e-01,1.042989819359299436e-01,1.092735020269131226e-02
1.314409172405155320e-02,6.030314488135336132e-03,1.237734306953666291e-01,8.967942084637617675e-03,3.560767979926598298e-02,1.107213364718785849e-02,3.563058844003585968e-02,7.910168531785004287e-02,6.599824316049945905e-02,1.010009714016343180e-02
1.341613125424545409e-02,6.878643648331139032e-03,1.475306944679703469e-01,2.252403955939051572e-02,4.247082464916551031e-02,4.195343571393087174e-03,4.524467600623178348e-02,9.250876884743777784e-02,6.908335846792178214e-02,1.017071003879620184e-02
1.524619381275747580e-02,7.113768976893496132e-03,1.484541861277919039e-01,3.897158802349309087e-02,4.385266194885768104e-02,1.930754733455729288e-02,3.635374737575880477e-02,9.449090353667888298e-02,8.168868083540074820e-02,8.061450253745232677e-03
9.767571100754400548e-03,6.378205266315138851e-03,7.539884875896669947e-02,2.523569174834136217e-02,2.214197527357407089e-02,6.222080579027690003e-03,4.535258476318600185e-02,4.789052297712589890e-02,5.522613092680438845e-02,6.215025018417282346e-03
2.099650617683171405e-02,5.630423571391283966e-03,1.359095394254439260e-01,9.560568116310164816e-03,4.030131517588320111e-02,8.122808435771023891e-03,2.729254118448646085e-02,8.888380119628268294e-02,1.182521044834759505e-01,4.757620595875563033e-03
1.985315349287770578e-02,6.139006133651658120e-03,1.170704525731641327e-01,2.806594024067577200e-02,3.514814525301124953e-02,8.111929264773030251e-03,4.273621370110875645e-02,8.030901126045436600e-02,9.470439310158154655e-02,4.130474672077676795e-03
1.343439164199488299e-02,3.280107410773969081e-03,7.553020411691090119e-02,3.096863141646260392e-02,2.301831728455859885e-02,8.797096486018476241e-03,2.462033588926072075e-02,5.538096116153906623e-02,4.590248437002582976e-02,3.978964560294581329e-03
1.892265074993390583e-02,2.026198323088142933e-03,1.149891414572170589e-01,5.245093090244152580e-03,3.578914291453781649e-02,1.304623416471773628e-02,3.862185660810833060e-02,9.214411046263572269e-02,5.070353787812244273e-02,3.467360046466378548e-03
1.221219801610095960e-02,1.565616481086749357e-03,9.877315447059850650e-02,2.102528362206309079e-02,3.004712824236986657e-02,7.682491217922362073e-03,2.088414330642846678e-02,8.418496484759795118e-02,3.890000033775305177e-02,3.826791846929092356e-03
9.733120387130769768e-03,1.832478065991468164e-03,9.958650606638999592e-02,1.838672884367743496e-02,2.976656009463695893e-02,9.093896042950152733e-03,4.171435311418706521e-02,9.203575037817914029e-02,5.455087117684034870e-02,4.509660862676276305e-03
8.511509185739040903e-03,2.387259449169324647e-03,8.560343582238220950e-02,1.047961622313794451e-02,2.439104122301388733e-02,9.207027322332391253e-03,2.084998150362407307e-02,8.381911336069028384e-02,6.876991932091552906e-02,4.507195755267999482e-03
1.294447112569925736e-02,2.510281007743343784e-03,9.907412643414036102e-02,1.091315058209520357e-02,2.699079609869637839e-02,1.310109717849006900e-02,3.049145965372484710e-02,1.032434441574421879e-01,9.583775352433090977e-02,4.138193021693634815e-03
1.832138535326322329e-02,3.807881332085973677e-03,1.079820759258235119e-01,1.675433481287709470e-02,2.790491983834404027e-02,1.113210423648497947e-02,1.702849881110914468e-02,1.185526296942975844e-01,9.234540708355201688e-02,3.839023927904497598e-03
1.032315130510389617e-02,4.995976893832183678e-03,5.675562154836519962e-02,1.672056336065225537e-02,1.397729022232593703e-02,1.547782042034065789e-02,2.714150122189763065e-02,6.578477944779594078e-02,3.333946214440176165e-02,4.381061094784910286e-03
1.588201830670735865e-02,6.809482806673063798e-03,1.054743690678364709e-01,5.213483278515110807e-03,2.429658194373511201e-02,1.227373295990880249e-02,2.074745373526194064e-02,1.264192395798556801e-01,3.904306886153415673e-02,4.200265097411962946e-03
1.124135692948540106e-02,6.229895998738055850e-03,1.013624566404414534e-01,1.288285617346803143e-02,2.157443790795458491e-02,9.003258407072363759e-03,2.131226449541057111e-02,1.233939503341947574e-01,3.379556481174383203e-02,3.761483364877774190e-03
5.705821287046700455e-03,4.828827505223990194e-03,6.563817464382350197e-02,2.099499555125801734e-02,1.304489456384321303e-02,1.566774667981013849e-02,2.365275174958039392e-02,8.117952132126911302e-02,3.011831801924128374e-02,3.871221248909386802e-03
8.980651300009920637e-03,4.098413500130088788e-03,1.145328087287175445e-01,3.038894575806617114e-03,2.149554630893582563e-02,7.797304877184700438e-03,1.668631142524475489e-02,1.436566244761270372e-01,7.741963741596089021e-02,3.037922640309155715e-03
8.387709789414426326e-03,2.505397708649917746e-03,9.906637390435144019e-02,8.199891229312892410e-03,1.788625084407308510e-02,1.302211046042618670e-02,1.995837344764840246e-02,1.266498176907567552e-01,8.302607954365727461e-02,2.543740033451219289e-03
9.595654397101964495e-03,1.701038390747725611e-03,9.945352531440436461e-02,1.539308352977012372e-02,1.693407611558991541e-02,1.160480258952478576e-02,1.381027586823133958e-02,1.256688101961178361e-01,7.523099677690771314e-02,2.563412468163230561e-03
1.037302529182086708e-02,1.172408215968936311e-03,9.114127554871453984e-02,6.839177324369493174e-03,1.514986306184329390e-02,1.011053639908899085e-02,2.425804431133439173e-02,1.164603593024873401e-01,5.071991279458957363e-02,2.592535234927133281e-03
1.296457223192825844e-02,1.484423277709063550e-03,1.004498989440373996e-01,5.830076021757577519e-03,1.598522064245709584e-02,1.286779844663136704e-02,1.245886711902994583e-02,1.255185245031342489e-01,4.076990198538326532e-02,2.594204654204414727e-03
1.417699474745253395e-02,1.902447363073423575e-03,1.087947642134437509e-01,8.585970276002616655e-03,1.694465019888828639e-02,5.476512639639998306e-03,1.947867644050783886e-02,1.337120768729872233e-01,4.667831940413746245e-02,2.183858369265393330e-03
6.064240765998596405e-03,2.928675210120642181e-03,5.681698367861496429e-02,1.409042622821967718e-02,8.817460063153599592e-03,1.355525199703454947e-02,9.591448569064364021e-03,6.867866117278972893e-02,3.158037334711608080e-02,2.519173018044269189e-03
7.160694429720921607e-03,4.292712785008890967e-03,9.578068831097054370e-02,4.240855893694541086e-03,1.490572870149380579e-02,1.109331388937970925e-02,2.183687493836055163e-02,1.126861683598262276e-01,6.947755982063280600e-02,2.988420854259011498e-03
5.416011927174173464e-03,4.556838583834970507e-03,8.804867132394150753e-02,7.420474488878831335e-03,1.389802367223817899e-02,7.890573681770738507e-03,9.756596454815434638e-03,1.004568816997581659e-01,7.393469543010298961e-02,2.940760383855357818e-03
3.842090428134327298e-03,3.603239502264033584e-03,5.138193669601615748e-02,1.210014296332192173e-02,8.043633551385204541e-03,8.604578458605292510e-03,1.724734097491917306e-02,5.475531785902687520e-02,4.026244087224057494e-02,2.765284316418188323e-03
1.000059414118639918e-02,3.087980240115108070e-03,9.060135381045425484e-02,3.486826791351359169e-03,1.438483383833174048e-02,5.291621423420644725e-03,8.027390274633198694e-03,9.079058339144881196e-02,5.732045955032557399e-02,2.262100262784384058e-03
1.062812602658021709e-02,2.481806592603035683e-03,7.698974137633107784e-02,3.820565184610605174e-03,1.238034233986965230e-02,7.781006106129225233e-03,1.344761597379243862e-02,7.136079802466482880e-02,4.750344607252597606e-02,2.245714257286960183e-03
9.596101149406142949e-03,1.774038971605350345e-03,6.967936521331984101e-02,9.460527894628997445e-03,1.153345478240549483e-02,3.667359679622065900e-03,1.037358391059589775e-02,5.992637368631734823e-02,5.506874562800748857e-02,2.100302197364218356e-03
8.366572702714588847e-03,1.501332794841886724e-03,6.909173287798635321e-02,5.235237343521601146e-03,1.168317699131414013e-02,9.362011956431513793e-03,1.070523745606385448e-02,5.427666634583060146e-02,6.393080054761354769e-02,1.499185234312951955e-03
7.303618124532862757e-03,2.087521267952857553e-03,6.926091725738166283e-02,3.344851908729564935e-03,1.217177086892470318e-02,4.754519819991562084e-03,8.690623888465342714e-03,5.036291690190076997e-02,6.432322973288756573e-02,9.805738077831378970e-04
6.413190064853826339e-03,2.418729896588566516e-03,7.443661009234486814e-02,4.949833054648347316e-03,1.353589802267151504e-02,3.844215452953369042e-03,6.818627722487723142e-03,4.994095936920514567e-02,6.208418540623659304e-02,6.664217169188267620e-04
3.002953033566790452e-03,2.269972237693698800e-03,3.973145848795700541e-02,8.154622482569316363e-03,7.634545360799770662e-03,2.966311703858627320e-03,9.780202841254550389e-03,2.532912492570004240e-02,2.850262406784072333e-02,5.266538524007479414e-04
5.300360191830062739e-03,1.744112524448678415e-03,6.091798325378226797e-02,2.236218308700961381e-03,1.274053460830742307e-02,2.841542979538023029e-03,5.181914123916806642e-03,3.854808732853996778e-02,4.180757116791643940e-02,3.227711726759373138e-04
6.596256534268292795e-03,1.968353535256079853e-03,5.423365710100395282e-02,2.354291283804126576e-03,1.271106658788692667e-02,6.907797711313745995e-03,6.690872158315838356e-03,3.578671862244137136e-02,5.372191985420800286e-02,1.836308214301396490e-04
4.818189428743982657e-03,1.590401707043443509e-03,2.611013445753386161e-02,6.249364417480882637e-03,7.184412181660953904e-03,1.421157042430695608e-03,3.831841387346822912e-03,1.924481020796122224e-02,4.275964137340986654e-02,1.872458889083411407e-04
1.060895178700786874e-02,1.313492931778453745e-03,4.338516279775943285e-02,2.539222217891760891e-03,1.385323749348218655e-02,3.964231529473101132e-03,8.782263702951287679e-03,3.605835066489140178e-02,9.154216175040136294e-02,1.979025407730418146e-04
8.298744291122598510e-03,1.033417658049614165e-03,3.173809772939881896e-02,2.244305486758372582e-03,1.240810838747129219e-02,1.694964295910809287e-03,3.252835508376202174e-03,3.197324943130905317e-02,6.500217650325852692e-02,2.015077731272939764e-04
4.914003921845593904e-03,1.366642278283940973e-03,2.315340157775450797e-02,2.339403842213073036e-03,1.123700369260334855e-02,2.141209521805990165e-03,6.146330449898700955e-03,2.904790983966237805e-02,3.733443347861831879e-02,1.978038411517650519e-04
